Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378201,26.0578,31.2917,33.6668,-32.9991,101.3,20.454,1203.68,20.8135,1174.3,-2.16E-07,-176.217,-176.218,59.66,0,100,0,-12045.6,32.0107,30.3421,283650,158.191,101.3,3.04E-30,0
378211,26.0806,31.3231,33.6665,-32.9991,101.3,20.4411,1204.08,20.7895,1174.7,-3.23E-07,-173.068,-173.068,59.66,0,100,0,-12044.3,32.0396,30.3534,283831,158.191,101.3,3.05E-30,0
378221,26.1029,31.3557,33.6668,-32.9991,101.3,20.4284,1204.83,20.7663,1175.45,-6.09E-07,-166.345,-166.345,59.66,0,100,0,-12037.2,32.0645,30.3719,284012,158.191,101.3,3.05E-30,0
378231,26.125,31.3871,33.6677,-32.9991,101.3,20.4162,1205.32,20.7438,1175.93,-1.80E-07,-162.334,-162.334,59.66,0,100,0,-12037,32.0954,30.3921,284191,158.191,101.3,3.06E-30,0
378241,26.1468,31.415,33.6686,-32.9991,101.3,20.4044,1205.82,20.722,1176.44,-3.46E-07,-157.953,-157.953,59.66,0,100,0,-12034.6,32.1214,30.4031,284370,158.191,101.3,3.07E-30,0
378251,26.1683,31.4418,33.6693,-32.9991,101.3,20.3929,1206.25,20.7009,1176.87,-1.40E-07,-154.051,-154.051,59.66,0,100,0,-12034.2,32.1509,30.4166,284568,158.191,101.3,3.07E-30,0
378261,26.1896,31.4671,33.6701,-32.9991,101.3,20.3814,1207.32,20.6806,1177.93,-9.54E-06,-142.4,-142.401,59.66,0,100,0,-11954.5,32.1762,30.4246,284748,158.191,101.3,3.08E-30,0
378271,26.2107,31.4902,33.67,-32.9991,101.3,20.3714,1206.59,20.6613,1177.21,7.15E-06,-151.235,-151.236,59.66,0,100,0,-12082.4,32.2049,30.4402,284925,158.191,101.3,3.09E-30,0
378281,26.2313,31.5018,33.668,-32.9991,101.3,20.3617,1205.97,20.6428,1176.6,9.62E-06,-156.11,-156.11,59.66,0,100,0,-12112.7,32.2243,30.4405,285101,158.191,101.3,3.09E-30,0
378291,26.2514,31.513,33.6641,-32.9991,101.3,20.3522,1205.06,20.625,1175.69,1.32E-05,-162.445,-162.446,59.66,0,100,0,-12133.4,32.24,30.4405,285274,158.191,101.3,3.10E-30,0
378301,26.271,31.5235,33.6587,-32.9991,101.3,20.343,1202.8,20.6075,1173.43,1.14E-05,-180.709,-180.709,59.66,0,100,0,-12157.6,32.2516,30.4405,285443,158.191,101.3,3.11E-30,0
378311,26.29,31.5291,33.651,-32.9991,101.3,20.3337,1204.21,20.5899,1174.84,1.28E-05,-162.349,-162.35,59.66,0,100,0,-12163.7,32.2567,30.4405,285609,158.191,101.3,3.11E-30,0
378321,26.3091,31.5358,33.6424,-32.9991,101.3,20.3247,1202.83,20.5728,1173.46,1.45E-05,-172.205,-172.205,59.66,0,100,0,-12172.8,32.2756,30.4405,285772,158.191,101.3,3.12E-30,0
378331,26.328,31.54,33.6327,-32.9991,101.3,20.3158,1203.46,20.5562,1174.09,1.31E-05,-160.847,-160.848,59.66,0,100,0,-12162.1,32.2897,30.4405,285934,158.191,101.3,3.13E-30,0
378341,26.3471,31.5451,33.6221,-32.9991,101.3,20.307,1203,20.5401,1173.63,1.24E-05,-160.759,-160.76,59.66,0,100,0,-12152,32.3049,30.4405,286092,158.191,101.3,3.13E-30,0
378351,26.3663,31.5507,33.6108,-32.9991,101.3,20.2985,1203.18,20.5246,1173.81,1.06E-05,-153.501,-153.502,59.66,0,100,0,-12137,32.3186,30.4405,286249,158.191,101.3,3.14E-30,0
378361,26.3857,31.5563,33.5988,-32.9991,101.3,20.2903,1202.97,20.5095,1173.59,9.99E-06,-150.581,-150.581,59.66,0,100,0,-12128.6,32.3333,30.4405,286403,158.191,101.3,3.14E-30,0
378371,26.4052,31.5622,33.5864,-32.9991,101.3,20.2823,1202.79,20.495,1173.41,9.97E-06,-146.993,-146.994,59.66,0,100,0,-12127.6,32.3473,30.4405,286560,158.191,101.3,3.15E-30,0
378381,26.425,31.5675,33.5732,-32.9991,101.3,20.2747,1202.28,20.4809,1172.9,1.12E-05,-147.067,-147.067,59.66,0,100,0,-12137.6,32.3603,30.4405,286713,158.191,101.3,3.16E-30,0.000313551
378391,26.4447,31.5715,33.5593,-32.9991,101.3,20.2674,1201.63,20.4674,1172.26,1.31E-05,-148.154,-148.154,59.66,0,100,0,-12155.6,32.3712,30.4405,286873,158.191,101.3,3.16E-30,0.00114503
378401,26.4644,31.574,33.5444,-32.9991,101.3,20.2604,1200.81,20.4543,1171.44,1.54E-05,-150.574,-150.574,59.66,0,100,0,-12176.9,32.3815,30.4405,286965,158.191,101.3,3.17E-30,0
378411,26.484,31.5751,33.5275,-32.9991,101.3,20.2537,1200.02,20.4418,1170.66,1.71E-05,-151.925,-151.926,59.66,0,100,0,-12193.2,32.3895,30.4405,287125,158.191,101.3,3.18E-30,0
378421,26.5035,31.5759,33.511,-32.9991,101.3,20.2471,1199.35,20.4296,1169.98,1.76E-05,-151.359,-151.36,59.66,0,100,0,-12198.6,32.3962,30.4405,287270,158.191,101.3,3.18E-30,0
378431,26.5228,31.576,33.4952,-32.9991,101.3,20.2407,1198.83,20.4178,1169.46,1.73E-05,-148.827,-148.828,59.66,0,100,0,-12194.7,32.4027,30.4405,287423,158.191,101.3,3.19E-30,0.000202326
378441,26.5421,31.5771,33.4788,-32.9991,101.3,20.2345,1198.36,20.4064,1169,1.67E-05,-145.493,-145.493,59.66,0,100,0,-12187.9,32.4093,30.4405,287579,158.191,101.3,3.20E-30,0
378451,26.5615,31.5786,33.4613,-32.9991,101.3,20.2284,1197.88,20.3952,1168.51,1.63E-05,-142.407,-142.408,59.66,0,100,0,-12183,32.4154,30.4405,287735,158.191,101.3,3.20E-30,0
378461,26.581,31.5802,33.4435,-32.9991,101.3,20.2226,1197.3,20.3843,1167.93,1.64E-05,-140.291,-140.292,59.66,0,100,0,-12183.1,32.4213,30.4405,287891,158.191,101.3,3.21E-30,0
378471,26.6006,31.5799,33.4255,-32.9991,101.3,20.2169,1196.63,20.3738,1167.27,1.69E-05,-139.034,-139.034,59.66,0,100,0,-12186.8,32.4266,30.4405,288039,158.191,101.3,3.21E-30,0
378481,26.6202,31.58,33.4075,-32.9991,101.3,20.2114,1195.91,20.3637,1166.54,1.76E-05,-138.346,-138.347,59.66,0,100,0,-12193,32.4312,30.4405,288195,158.191,101.3,3.22E-30,0
378491,26.6398,31.5787,33.3884,-32.9991,101.3,20.2061,1195.15,20.3539,1165.78,1.85E-05,-137.75,-137.75,59.66,0,100,0,-12199.7,32.435,30.4405,288396,158.191,101.3,3.23E-30,0.000612615
378501,26.6594,31.5762,33.369,-32.9991,101.3,20.201,1194.46,20.3444,1165.09,1.89E-05,-136.22,-136.22,59.66,0,100,0,-12203.7,32.4382,30.4405,288504,158.191,101.3,3.23E-30,0.00229031
378511,26.679,31.5738,33.3488,-32.9991,101.3,20.196,1193.76,20.3353,1164.39,1.95E-05,-134.651,-134.651,59.66,0,100,0,-12206.1,32.4413,30.4405,288647,158.191,101.3,3.24E-30,0
378521,26.6987,31.5699,33.3281,-32.9991,101.3,20.1912,1193.13,20.3264,1163.76,1.91E-05,-132.153,-132.153,59.66,0,100,0,-12205.5,32.4478,30.4405,288793,158.191,101.3,3.25E-30,0
378531,26.7184,31.5655,33.3075,-32.9991,101.3,20.1866,1192.37,20.3178,1163,1.95E-05,-131.011,-131.011,59.66,0,100,0,-12207.7,32.4507,30.4405,288945,158.191,101.3,3.25E-30,0
378541,26.7381,31.56,33.2867,-32.9991,101.3,20.1821,1191.63,20.3095,1162.27,1.98E-05,-129.653,-129.653,59.66,0,100,0,-12210.6,32.4525,30.4405,289094,158.191,101.3,3.26E-30,0
378551,26.7579,31.5542,33.2651,-32.9991,101.3,20.1777,1190.86,20.3014,1161.5,2.01E-05,-128.559,-128.559,59.66,0,100,0,-12213.4,32.4539,30.4405,289243,158.191,101.3,3.27E-30,0
378561,26.7778,31.5478,33.2431,-32.9991,101.3,20.1735,1190.11,20.2936,1160.75,2.03E-05,-127.105,-127.106,59.66,0,100,0,-12215.2,32.4547,30.4405,289391,158.191,101.3,3.27E-30,0
378571,26.7978,31.5411,33.2208,-32.9991,101.3,20.1694,1189.32,20.2861,1159.95,2.07E-05,-126.035,-126.035,59.66,0,100,0,-12218.1,32.4577,30.4405,289552,158.191,101.3,3.28E-30,0
378581,26.8179,31.5337,33.1981,-32.9991,101.3,20.1655,1188.52,20.2788,1159.16,2.10E-05,-124.956,-124.956,59.66,0,100,0,-12220.9,32.4595,30.4405,289698,158.191,101.3,3.29E-30,0
378591,26.8381,31.5254,33.1749,-32.9991,101.3,20.1616,1187.72,20.2717,1158.36,2.12E-05,-123.661,-123.661,59.66,0,100,0,-12222.6,32.4581,30.4405,289842,158.191,101.3,3.29E-30,0
378601,26.8584,31.5165,33.1515,-32.9991,101.3,20.1579,1186.93,20.2649,1157.57,2.13E-05,-122.23,-122.231,59.66,0,100,0,-12223.3,32.4561,30.4405,290036,158.191,101.3,3.30E-30,0.00493474
378611,26.8788,31.5074,33.1286,-32.9991,101.3,20.1543,1186.11,20.2583,1156.75,2.16E-05,-121.184,-121.184,59.66,0,100,0,-12225.2,32.4554,30.4405,290179,158.191,101.3,3.30E-30,0.0118637
378621,26.8994,31.4978,33.1045,-32.9991,101.3,20.1509,1185.29,20.2519,1155.92,2.17E-05,-120.042,-120.042,59.66,0,100,0,-12226.6,32.4536,30.4405,290318,158.191,101.3,3.31E-30,0.0186819
378631,26.9201,31.4877,33.0797,-32.9991,101.3,20.1475,1184.46,20.2457,1155.1,2.19E-05,-118.858,-118.859,59.66,0,100,0,-12228,32.4515,30.4405,290457,158.191,101.3,3.32E-30,0.0253472
378641,26.9409,31.4772,33.0545,-32.9991,101.3,20.1443,1183.61,20.2397,1154.25,2.21E-05,-117.911,-117.911,59.66,0,100,0,-12229.8,32.4481,30.436,290595,158.191,101.3,3.32E-30,0.0318237
378651,26.9617,31.4667,33.0289,-32.9991,101.3,20.1411,1182.75,20.2338,1153.39,2.23E-05,-116.917,-116.918,59.66,0,100,0,-12231.6,32.4459,30.4262,290733,158.191,101.3,3.33E-30,0.0381006
378661,26.9825,31.4544,33.003,-32.9991,101.3,20.1381,1181.89,20.2282,1152.53,2.25E-05,-115.97,-115.971,59.66,0,100,0,-12233.4,32.4399,30.411,290871,158.191,101.3,3.34E-30,0.0442681
378671,27.0034,31.4424,32.9769,-32.9991,101.3,20.1351,1181.02,20.2228,1151.65,2.27E-05,-115.009,-115.009,59.66,0,100,0,-12234.8,32.4364,30.3907,291004,158.191,101.3,3.34E-30,0.0502719
378681,27.0243,31.4298,32.9503,-32.9991,101.3,20.1323,1180.15,20.2175,1150.78,2.28E-05,-113.996,-113.997,59.66,0,100,0,-12236.1,32.4269,30.3604,291140,158.191,101.3,3.35E-30,0.0557373
378691,27.0452,31.4169,32.9234,-32.9991,101.3,20.1295,1179.26,20.2124,1149.9,2.30E-05,-113.085,-113.086,59.66,0,100,0,-12237.6,32.4214,30.3231,291276,158.191,101.3,3.36E-30,0.0611076
378701,27.0661,31.4035,32.8964,-32.9991,101.3,20.1269,1178.39,20.2074,1149.02,2.31E-05,-112.136,-112.136,59.66,0,100,0,-12238.9,32.415,30.2783,291406,158.191,101.3,3.36E-30,0.0659127
378711,27.087,31.3897,32.8689,-32.9991,101.3,20.1243,1177.47,20.2027,1148.11,2.33E-05,-111.351,-111.352,59.66,0,100,0,-12240.1,32.4076,30.2261,291540,158.191,101.3,3.37E-30,0.0704067
378721,27.108,31.3755,32.8413,-32.9991,101.3,20.1218,1176.6,20.198,1147.23,2.34E-05,-110.338,-110.338,59.66,0,100,0,-12241.2,32.3998,30.1651,291668,158.191,101.3,3.37E-30,0.0746308
378731,27.1291,31.3609,32.8132,-32.9991,101.3,20.1194,1175.7,20.1936,1146.33,2.35E-05,-109.541,-109.542,59.66,0,100,0,-12242.4,32.391,30.1001,291798,158.191,101.3,3.38E-30,0.0780433
378741,27.1503,31.3459,32.7855,-32.9991,101.3,20.117,1174.77,20.1892,1145.4,2.37E-05,-109.135,-109.135,59.66,0,100,0,-12243.4,32.3819,30.0286,291928,158.191,101.3,3.39E-30,0.0810345
378751,27.1716,31.3305,32.7569,-32.9991,101.3,20.1148,1173.87,20.185,1144.5,2.38E-05,-108.214,-108.214,59.66,0,100,0,-12244.9,32.3714,29.952,292057,158.191,101.3,3.39E-30,0.0836024
378761,27.1929,31.3147,32.7281,-32.9991,101.3,20.1126,1172.96,20.181,1143.6,2.40E-05,-107.473,-107.474,59.66,0,100,0,-12246.2,32.36,29.8708,292185,158.191,101.3,3.40E-30,0.0857423
378771,27.2142,31.2986,32.6991,-32.9991,101.3,20.1105,1172.07,20.177,1142.7,2.40E-05,-106.486,-106.487,59.66,0,100,0,-12246.9,32.3506,29.7859,292312,158.191,101.3,3.41E-30,0.0874493
378781,27.2356,31.2821,32.6699,-32.9991,101.3,20.1084,1171.17,20.1732,1141.81,2.41E-05,-105.6,-105.6,59.66,0,100,0,-12247.4,32.3344,29.6979,292439,158.191,101.3,3.41E-30,0.0887244
378791,27.2571,31.2653,32.6404,-32.9991,101.3,20.1064,1170.3,20.1695,1140.93,2.40E-05,-104.452,-104.452,59.66,0,100,0,-12247.1,32.3225,29.6075,292564,158.191,101.3,3.42E-30,0.0895746
378801,27.2787,31.2482,32.6107,-32.9991,101.3,20.1045,1169.39,20.166,1140.03,2.41E-05,-104.271,-104.272,59.66,0,100,0,-12247.9,32.31,29.5154,292690,158.191,101.3,3.42E-30,0.0899952
378811,27.3004,31.2307,32.5808,-32.9991,101.3,20.1026,1168.52,20.1625,1139.16,2.41E-05,-103.012,-103.012,59.66,0,100,0,-12248,32.2967,29.4634,292803,158.191,101.3,3.43E-30,0.0896106
378821,27.3222,31.2129,32.5505,-32.9991,101.3,20.1008,1167.62,20.1591,1138.26,2.41E-05,-102.195,-102.195,59.66,0,100,0,-12248.6,32.2825,29.4637,292926,158.191,101.3,3.44E-30,0.0874826
378831,27.3437,31.1941,32.5191,-32.9991,101.3,20.0992,1165.19,20.1559,1135.84,3.34E-05,-122.956,-122.957,59.66,0,100,0,-12337,32.2607,29.4297,293054,158.191,101.3,3.44E-30,0.0853086
378841,27.3653,31.1692,32.4882,-32.9991,101.3,20.0974,1166.35,20.1529,1136.98,2.19E-05,-90.9012,-90.8997,59.66,0,100,0,-12250.6,32.2414,29.4056,293183,158.191,101.3,3.45E-30,0.0830974
378851,27.3871,31.1526,32.457,-32.9991,101.3,20.0959,1163.93,20.1501,1134.58,2.85E-05,-113.695,-113.695,59.66,0,100,0,-12287.5,32.2305,29.3717,293304,158.191,101.3,3.46E-30,0.0808521
378861,27.4088,31.1311,32.4254,-32.9991,101.3,20.0944,1162.94,20.147,1133.58,2.81E-05,-111.688,-111.689,59.66,0,100,0,-12288.1,32.2119,29.3413,293431,158.191,101.3,3.46E-30,0.0785973
378871,27.4304,31.1102,32.3936,-32.9991,101.3,20.0929,1162.21,20.1443,1132.85,2.67E-05,-106.671,-106.671,59.66,0,100,0,-12276.7,32.1868,29.3085,293555,158.191,101.3,3.47E-30,0.0763305
378881,27.4522,31.0902,32.3618,-32.9991,101.3,20.0914,1161.42,20.1415,1132.06,2.52E-05,-102.899,-102.899,59.66,0,100,0,-12261.5,32.1667,29.2767,293678,158.191,101.3,3.48E-30,0.0740518
378891,27.4743,31.0708,32.33,-32.9991,101.3,20.0899,1160.51,20.1388,1131.15,2.46E-05,-101.403,-101.403,59.66,0,100,0,-12255.1,32.1486,29.2482,293801,158.191,101.3,3.48E-30,0.0717582
378901,27.4964,31.0512,32.2982,-32.9991,101.3,20.0885,1159.51,20.1362,1130.15,2.49E-05,-101.529,-101.529,59.66,0,100,0,-12258.8,32.1289,29.2191,293923,158.191,101.3,3.49E-30,0.0694487
378911,27.5188,31.0308,32.2661,-32.9991,101.3,20.0872,1158.48,20.1336,1129.12,2.54E-05,-102.062,-102.062,59.66,0,100,0,-12266.9,32.1125,29.1906,294045,158.191,101.3,3.49E-30,0.0671244
378921,27.5412,31.0094,32.2339,-32.9991,101.3,20.0859,1157.51,20.1312,1128.15,2.56E-05,-102.121,-102.121,59.66,0,100,0,-12272.3,29.1554,29.1617,294168,158.191,101.3,3.50E-30,0.0647903
