Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376091,-4.62017,-5.58659,0.252263,-32.9991,101.3,111.191,521.814,115.419,1055.61,573.529,9391.96,6612.01,59.66,0,9.35669,46.5553,9619.47,23.1884,26.6263,239094,158.191,101.3,1.34E-30,0.615973
376101,-4.62485,-5.52695,0.317553,-32.9991,101.3,111.074,522.388,115.355,1055.6,551.812,9418.49,6632.5,59.66,0,9.3553,46.4441,9650.93,23.1906,26.6259,239656,158.191,101.3,1.35E-30,0.618396
376111,-4.62006,-5.46709,0.38284,-32.9991,101.3,110.959,522.944,115.292,1055.55,530.582,9445.61,6653.6,59.66,0,9.35382,46.3309,9681.95,23.1916,26.6206,240217,158.191,101.3,1.35E-30,0.621014
376121,-4.62006,-5.40704,0.448088,-32.9991,101.3,110.843,523.505,115.228,1055.53,509.143,9474.87,6676.8,59.66,0,9.35233,46.217,9712.93,23.1916,26.6178,240775,158.191,101.3,1.36E-30,0.623703
376131,-4.61836,-5.34686,0.51321,-32.9991,101.3,110.727,524.063,115.165,1055.49,487.778,9504.84,6700.71,59.66,0,9.35083,46.1032,9744.01,23.1906,26.6137,241332,158.191,101.3,1.37E-30,0.626329
376141,-4.61951,-5.28762,0.578288,-32.9991,101.3,110.614,524.621,115.101,1055.47,466.583,9536.38,6726.13,59.66,0,9.3493,45.9896,9774.66,23.187,26.6099,241882,158.191,101.3,1.37E-30,0.62876
376151,-4.62436,-5.22748,0.644101,-32.9991,101.3,110.5,525.178,115.037,1055.43,445.551,9557.88,6741.52,59.66,0,9.34774,45.8759,9805.63,23.1825,26.6061,242435,158.191,101.3,1.38E-30,0.630855
376161,-4.61661,-5.16684,0.709243,-32.9991,101.3,110.386,525.743,114.974,1055.41,424.512,9594.54,6772.03,59.66,0,9.34621,45.7701,9836.79,23.1786,26.6029,242987,158.191,101.3,1.39E-30,0.632488
376171,-4.61809,-5.10605,0.773644,-32.9991,101.3,110.28,526.286,114.915,1055.38,403.623,9624.95,6796.28,59.66,0,9.34461,45.6592,9866.75,23.1721,26.6016,243539,158.191,101.3,1.40E-30,0.633526
376181,-4.61715,-5.0452,0.837884,-32.9991,101.3,110.172,526.839,114.854,1055.37,382.624,9658.54,6823.67,59.66,0,9.34307,45.5512,9896.81,23.1669,26.5986,244084,158.191,101.3,1.40E-30,0.633816
376191,-4.61816,-4.98492,0.903304,-32.9991,101.3,110.061,527.396,114.788,1055.33,362.016,9691.53,6850.48,59.66,0,9.34146,45.445,9927.64,23.162,26.5963,244637,158.191,101.3,1.41E-30,0.633409
376201,-4.61816,-4.92391,0.968406,-32.9991,101.3,109.951,527.953,114.724,1055.32,341.427,9724.76,6877.5,59.66,0,9.33995,45.3403,9958.2,23.1579,26.5952,245191,158.191,101.3,1.42E-30,0.632902
376211,-4.61816,-4.8631,1.03369,-32.9991,101.3,109.841,528.498,114.66,1055.25,321.154,9757.35,6903.97,59.66,0,9.33847,45.2371,9989.11,23.1572,26.5925,245745,158.191,101.3,1.43E-30,0.632404
376221,-4.61816,-4.80182,1.09853,-32.9991,101.3,109.737,529.039,114.6,1055.22,300.641,9780.9,6921.34,59.66,0,9.33706,45.1341,10018.8,23.1574,26.5904,246318,158.191,101.3,1.43E-30,0.63219
376231,-4.6147,-4.74056,1.16003,-32.9991,101.3,109.628,529.597,114.536,1055.2,280.454,9814.58,6948.8,59.66,0,9.33553,45.0381,10049.5,23.1596,26.5901,246875,158.191,101.3,1.44E-30,0.633098
376241,-4.6147,-4.67917,1.22357,-32.9991,101.3,109.525,530.122,114.478,1055.15,260.45,9843.45,6971.49,59.66,0,9.33406,44.9368,10078.7,23.1618,26.5876,247433,158.191,101.3,1.45E-30,0.634426
376251,-4.6147,-4.61808,1.28786,-32.9991,101.3,109.419,530.66,114.415,1055.1,240.515,9875.02,6996.88,59.66,0,9.3325,44.8366,10108.9,23.1655,26.5852,247989,158.191,101.3,1.45E-30,0.636325
376261,-4.6147,-4.55665,1.35253,-32.9991,101.3,109.317,531.192,114.355,1055.05,220.599,9907.5,7023.13,59.66,0,9.33099,44.7375,10138.5,23.1684,26.5823,248543,158.191,101.3,1.46E-30,0.638645
376271,-4.61344,-4.49538,1.41673,-32.9991,101.3,109.211,531.739,114.29,1055.01,200.817,9940.71,7050.1,59.66,0,9.32938,44.6394,10168.9,23.1706,26.5785,249095,158.191,101.3,1.47E-30,0.641273
376281,-4.60874,-4.43377,1.48079,-32.9991,101.3,109.106,532.276,114.228,1054.97,181.138,9960.74,7063.86,59.66,0,9.32781,44.5408,10198.7,23.1713,26.5756,249645,158.191,101.3,1.48E-30,0.644082
376291,-4.60978,-4.37247,1.54461,-32.9991,101.3,109.001,532.83,114.165,1054.93,161.56,10000.6,7097.49,59.66,0,9.3262,44.4522,10229.7,23.1726,26.572,250194,158.191,101.3,1.48E-30,0.646949
376301,-4.60978,-4.31074,1.60808,-32.9991,101.3,108.902,533.356,114.107,1054.89,142.092,10030.8,7121.35,59.66,0,9.32471,44.3575,10258.7,23.1698,26.5683,250742,158.191,101.3,1.49E-30,0.649746
376311,-4.60978,-4.24943,1.67181,-32.9991,101.3,108.798,533.899,114.043,1054.85,122.714,10065.8,7149.98,59.66,0,9.32307,44.266,10288.8,23.1669,26.5643,251280,158.191,101.3,1.50E-30,0.652343
376321,-4.60815,-4.18831,1.73464,-32.9991,101.3,108.697,534.439,113.983,1054.82,103.438,10101.1,7179.04,59.66,0,9.32157,44.1777,10318.9,23.1628,26.5603,251824,158.191,101.3,1.51E-30,0.654607
376331,-4.60362,-4.12691,1.7976,-32.9991,101.3,108.597,534.979,113.92,1054.78,84.2529,10137.7,7209.31,59.66,0,9.3201,44.0915,10348.8,23.158,26.5563,252367,158.191,101.3,1.51E-30,0.656433
376341,-4.60463,-4.06528,1.85937,-32.9991,101.3,108.498,535.513,113.859,1054.74,65.1599,10162.7,7227.94,59.66,0,9.31877,44.0069,10378.3,23.1529,26.5525,252908,158.191,101.3,1.52E-30,0.657676
376351,-4.60463,-4.00404,1.92169,-32.9991,101.3,108.396,536.062,113.798,1054.71,46.1536,10203.1,7262.03,59.66,0,9.31747,43.9323,10408.9,23.1497,26.5489,253440,158.191,101.3,1.53E-30,0.658179
376361,-4.59865,-3.94334,1.98397,-32.9991,101.3,108.302,536.595,113.74,1054.67,27.2301,10235,7287.53,59.66,0,9.31619,43.8531,10438.3,23.1447,26.5462,253977,158.191,101.3,1.54E-30,0.657862
376371,-4.60426,-3.88218,2.04568,-32.9991,101.3,108.204,537.139,113.68,1054.66,8.14835,10270.5,7316.71,59.66,0,9.31504,43.777,10468,23.1426,26.5431,254521,158.191,101.3,1.54E-30,0.657262
376381,-4.5997,-3.82108,2.10726,-32.9991,101.3,108.108,537.68,113.62,1054.65,-1.42E-06,10306.7,7346.59,59.66,0,9.31397,43.703,10497.5,23.1415,26.5409,255064,158.191,101.3,1.55E-30,0.656648
376391,-4.5997,-3.75989,2.16854,-32.9991,101.3,108.012,538.207,113.56,1054.6,-4.48E-06,10328,7361.58,59.66,0,9.31299,43.6294,10526.9,23.1424,26.5396,255619,158.191,101.3,1.56E-30,0.656318
376401,-4.59513,-3.69866,2.23049,-32.9991,101.3,107.912,538.782,113.499,1054.62,6.74E-09,10368.5,7395.69,59.66,0,9.31203,43.5652,10558.1,23.1469,26.5374,256166,158.191,101.3,1.57E-30,0.65735
376411,-4.59513,-3.63712,2.2918,-32.9991,101.3,107.825,539.323,113.447,1054.65,1.31E-06,10398,7418.75,59.66,0,9.31126,43.4947,10586.6,23.1493,26.5386,256714,158.191,101.3,1.57E-30,0.658922
376421,-4.59513,-3.57579,2.35267,-32.9991,101.3,107.733,539.891,113.388,1054.71,1.06E-06,10432.9,7447.22,59.66,0,9.31042,43.4263,10616.5,23.1537,26.5381,257258,158.191,101.3,1.58E-30,0.661021
376431,-4.59119,-3.51431,2.41316,-32.9991,101.3,107.641,540.466,113.331,1054.78,32.0253,10468.7,7476.64,59.66,0,9.30984,43.3595,10646.5,23.1579,26.5375,257800,158.191,101.3,1.59E-30,0.663489
376441,-4.59119,-3.45316,2.47289,-32.9991,101.3,107.553,541.037,113.278,1054.89,40.8515,10489.8,7491.27,59.66,0,9.30932,43.293,10675.6,23.1611,26.5374,258343,158.191,101.3,1.60E-30,0.666229
376451,-4.58647,-3.39208,2.53204,-32.9991,101.3,107.461,541.634,113.224,1055.01,21.4035,10532.8,7527.78,59.66,0,9.3089,43.237,10706.2,23.1651,26.5381,258885,158.191,101.3,1.60E-30,0.669117
376461,-4.58751,-3.33117,2.58734,-32.9991,101.3,107.379,542.191,113.175,1055.11,0.828763,10562.8,7551.31,59.66,0,9.30844,43.1757,10734.3,23.1661,26.5391,259431,158.191,101.3,1.61E-30,0.672032
376471,-4.58297,-3.27073,2.64222,-32.9991,101.3,107.297,542.747,113.127,1055.23,-7.07E-06,10598.6,7580.59,59.66,0,9.30818,43.1178,10762.3,23.1676,26.5397,259966,158.191,101.3,1.62E-30,0.674896
376481,-4.58398,-3.21124,2.6991,-32.9991,101.3,107.214,543.315,113.076,1055.37,-1.20E-08,10636,7611.53,59.66,0,9.30808,43.0629,10790.8,23.1678,26.5379,260504,158.191,101.3,1.63E-30,0.677711
376491,-4.58398,-3.15173,2.75529,-32.9991,101.3,107.131,543.889,113.025,1055.52,-2.34E-08,10661.4,7630.45,59.66,0,9.30819,43.0099,10819.4,23.1674,26.5409,261034,158.191,101.3,1.63E-30,0.680053
376501,-4.58003,-3.0922,2.81112,-32.9991,101.3,107.044,544.483,112.974,1055.69,-3.43E-08,10703.2,7665.79,59.66,0,9.30848,42.9671,10849,23.1687,26.5413,261566,158.191,101.3,1.64E-30,0.681839
376511,-4.58003,-3.03321,2.86731,-32.9991,101.3,106.965,545.066,112.927,1055.86,-4.12E-08,10734.8,7690.88,59.66,0,9.3088,42.9207,10877.7,23.167,26.5422,262089,158.191,101.3,1.65E-30,0.683018
376521,-4.58003,-2.97479,2.92295,-32.9991,101.3,106.883,545.66,112.878,1056.05,-4.69E-08,10771.5,7721.14,59.66,0,9.30938,42.8774,10906.8,23.1667,26.5438,262614,158.191,101.3,1.66E-30,0.683465
376531,-4.57566,-2.91631,2.9782,-32.9991,101.3,106.805,546.245,112.832,1056.24,-5.56E-08,10808.5,7751.75,59.66,0,9.31024,42.8368,10935.1,23.1672,26.5492,263136,158.191,101.3,1.66E-30,0.683075
376541,-4.57566,-2.85793,3.03284,-32.9991,101.3,106.726,546.831,112.783,1056.42,-4.34E-08,10833.6,7770.45,59.66,0,9.31108,42.7975,10964,23.1696,26.5527,263667,158.191,101.3,1.67E-30,0.682048
376551,-4.57086,-2.7997,3.08738,-32.9991,101.3,106.644,547.444,112.736,1056.64,-3.92E-08,10872.8,7803.32,59.66,0,9.31227,42.7671,10993.8,23.1759,26.5591,264198,158.191,101.3,1.68E-30,0.680968
376561,-4.57193,-2.74154,3.14223,-32.9991,101.3,106.57,548.046,112.692,1056.88,-8.84E-08,10903,7827.16,59.66,0,9.31352,42.732,11022.2,23.1816,26.5665,264743,158.191,101.3,1.69E-30,0.680907
376571,-4.57193,-2.68351,3.19672,-32.9991,101.3,106.492,548.642,112.646,1057.09,-7.12E-08,10937.4,7855.24,59.66,0,9.31487,42.6981,11051.1,23.191,26.5721,265279,158.191,101.3,1.69E-30,0.681676
376581,-4.56808,-2.62558,3.25069,-32.9991,101.3,106.419,549.249,112.602,1057.36,-1.54E-07,10961.8,7873.32,59.66,0,9.31637,42.6643,11079.1,23.2009,26.5794,265811,158.191,101.3,1.70E-30,0.682994
376591,-4.56808,-2.56783,3.30407,-32.9991,101.3,106.34,549.864,112.556,1057.59,-1.07E-07,10998.2,7903.54,59.66,0,9.31798,42.6379,11108.9,23.2144,26.5841,266351,158.191,101.3,1.71E-30,0.684731
376601,-4.56274,-2.51017,3.35303,-32.9991,101.3,106.274,550.448,112.519,1057.87,-1.63E-07,11027.1,7926.12,59.66,0,9.3196,42.6061,11135.6,23.2247,26.5908,266883,158.191,101.3,1.72E-30,0.686776
376611,-4.56392,-2.45305,3.40297,-32.9991,101.3,106.199,551.037,112.476,1058.11,-1.12E-07,11061,7953.84,59.66,0,9.3213,42.5755,11163.6,23.2362,26.5957,267412,158.191,101.3,1.73E-30,0.689014
376621,-4.56392,-2.39641,3.4537,-32.9991,101.3,106.129,551.618,112.436,1058.37,-5.71E-08,11084.1,7970.72,59.66,0,9.32311,42.5457,11190.7,23.247,26.6012,267941,158.191,101.3,1.73E-30,0.691338
376631,-4.56014,-2.34001,3.50409,-32.9991,101.3,106.053,552.247,112.393,1058.67,-1.00E-07,11122.1,8002.41,59.66,0,9.32485,42.5239,11220.1,23.2578,26.6067,268468,158.191,101.3,1.74E-30,0.693629
376641,-4.56014,-2.28407,3.55519,-32.9991,101.3,105.989,552.826,112.358,1058.93,-8.18E-08,11150.8,8024.94,59.66,0,9.32696,42.4976,11246.9,23.2657,26.6114,268988,158.191,101.3,1.75E-30,0.695796
376651,-4.55477,-2.22873,3.60398,-32.9991,101.3,105.919,553.431,112.316,1059.23,-9.43E-08,11185.2,8053.18,59.66,0,9.32912,42.4727,11274.7,23.2734,26.6177,269513,158.191,101.3,1.76E-30,0.697887
376661,-4.55596,-2.17318,3.65265,-32.9991,101.3,105.853,554.028,112.278,1059.54,-1.16E-07,11211.3,8073.05,59.66,0,9.33131,42.449,11301.8,23.2804,26.6234,270030,158.191,101.3,1.76E-30,0.6998
376671,-4.55596,-2.11807,3.7008,-32.9991,101.3,105.782,554.624,112.24,1059.82,-8.12E-08,11247.2,8102.85,59.66,0,9.33361,42.4331,11329.7,23.2888,26.6295,270550,158.191,101.3,1.77E-30,0.700877
376681,-4.55225,-2.06329,3.74968,-32.9991,101.3,105.72,555.215,112.205,1060.14,-8.53E-08,11276.4,8125.93,59.66,0,9.33606,42.4131,11356.2,23.2949,26.6375,271060,158.191,101.3,1.78E-30,0.701354
376691,-4.55225,-2.00931,3.79759,-32.9991,101.3,105.653,555.815,112.167,1060.46,-9.61E-08,11310.4,8153.9,59.66,0,9.3386,42.3946,11383.4,23.3025,26.646,271572,158.191,101.3,1.79E-30,0.701109
376701,-4.55225,-1.95533,3.84554,-32.9991,101.3,105.578,556.415,112.13,1060.8,-1.29E-07,11334.3,8171.75,59.66,0,9.34124,42.3769,11410.5,23.3109,26.6542,272083,158.191,101.3,1.79E-30,0.700044
376711,-4.54796,-1.90153,3.89326,-32.9991,101.3,105.49,557.025,112.092,1061.12,-1.05E-07,11370.2,8201.65,59.66,0,9.34399,42.3665,11438.5,23.3225,26.6644,272600,158.191,101.3,1.80E-30,0.698365
376721,-4.54796,-1.84797,3.94068,-32.9991,101.3,105.409,557.615,112.057,1061.45,-1.22E-07,11397.7,8223.18,59.66,0,9.34686,42.3512,11465.1,23.3336,26.6754,273118,158.191,101.3,1.81E-30,0.696617
376731,-4.54796,-1.79465,3.98792,-32.9991,101.3,105.324,558.203,112.019,1061.77,-8.69E-08,11429.5,8249.08,59.66,0,9.34983,42.3363,11491.9,23.3481,26.6848,273647,158.191,101.3,1.82E-30,0.695139
376741,-4.54188,-1.74137,4.03314,-32.9991,101.3,105.245,558.787,111.983,1062.12,-6.23E-08,11449.7,8263.41,59.66,0,9.35286,42.3207,11517.9,23.3646,26.696,274173,158.191,101.3,1.83E-30,0.694995
376751,-4.54258,-1.68847,4.07806,-32.9991,101.3,105.161,559.393,111.946,1062.48,-1.11E-07,11484.2,8292.03,59.66,0,9.35591,42.3119,11545.1,23.3839,26.7078,274696,158.191,101.3,1.83E-30,0.695336
376761,-4.54355,-1.63593,4.12345,-32.9991,101.3,105.085,559.98,111.913,1062.85,-1.84E-07,11509.5,8311.44,59.66,0,9.35896,42.2972,11571,23.4014,26.7204,275214,158.191,101.3,1.84E-30,0.696223
376771,-4.54016,-1.58383,4.16881,-32.9991,101.3,105.008,560.547,111.879,1063.18,-1.25E-07,11539.4,8335.61,59.66,0,9.36207,42.2824,11596.5,23.4211,26.7293,275732,158.191,101.3,1.85E-30,0.697499
376781,-4.54016,-1.53194,4.21251,-32.9991,101.3,104.928,561.117,111.843,1063.52,-8.04E-08,11558.3,8348.71,59.66,0,9.36519,42.2666,11622.1,23.4397,26.7396,276250,158.191,101.3,1.86E-30,0.69907
376791,-4.54016,-1.48002,4.25539,-32.9991,101.3,104.849,561.707,111.808,1063.88,-9.51E-08,11592.7,8377.4,59.66,0,9.36835,42.2579,11648.7,23.4587,26.7483,276766,158.191,101.3,1.87E-30,0.700838
376801,-4.53553,-1.42885,4.29908,-32.9991,101.3,104.779,562.267,111.779,1064.24,-9.31E-08,11618,8396.99,59.66,0,9.37148,42.2439,11673.2,23.4744,26.758,277278,158.191,101.3,1.87E-30,0.702691
376811,-4.53995,-1.37815,4.34272,-32.9991,101.3,104.705,562.833,111.745,1064.59,-7.47E-08,11649.1,8422.37,59.66,0,9.37464,42.2304,11698.4,23.4901,26.7657,277788,158.191,101.3,1.88E-30,0.704532
376821,-4.53541,-1.32772,4.38622,-32.9991,101.3,104.631,563.411,111.711,1064.97,-9.64E-08,11668.5,8436.1,59.66,0,9.3779,42.2168,11723.7,23.5038,26.7747,278296,158.191,101.3,1.89E-30,0.706311
376831,-4.53541,-1.27758,4.42945,-32.9991,101.3,104.555,563.999,111.678,1065.36,-1.07E-07,11704.4,8466.34,59.66,0,9.38114,42.2111,11749.9,23.5181,26.7831,278805,158.191,101.3,1.90E-30,0.708056
376841,-4.53184,-1.22766,4.47213,-32.9991,101.3,104.488,564.566,111.65,1065.75,-1.45E-07,11730.7,8486.92,59.66,0,9.38447,42.2009,11774.3,23.5292,26.7917,279305,158.191,101.3,1.90E-30,0.709374
376851,-4.53184,-1.17808,4.51428,-32.9991,101.3,104.419,565.131,111.62,1066.13,-1.35E-07,11762,8512.58,59.66,0,9.38791,42.1922,11798.9,23.5409,26.8005,279809,158.191,101.3,1.91E-30,0.710182
376861,-4.53184,-1.12878,4.55564,-32.9991,101.3,104.351,565.693,111.589,1066.51,-1.61E-07,11784.2,8529.23,59.66,0,9.39135,42.184,11823.4,23.5519,26.81,280316,158.191,101.3,1.92E-30,0.710476
376871,-4.53184,-1.07984,4.59303,-32.9991,101.3,104.283,566.255,111.562,1066.89,-1.56E-07,11818.1,8557.66,59.66,0,9.39492,42.1832,11847.9,23.5647,26.8203,280819,158.191,101.3,1.93E-30,0.710154
376881,-4.5334,-1.02948,4.63162,-32.9991,101.3,104.218,566.807,111.533,1067.29,-2.05E-07,11844.7,8578.67,59.66,0,9.39847,42.1789,11871.4,23.576,26.8317,281319,158.191,101.3,1.94E-30,0.70911
376891,-4.52699,-0.981677,4.67013,-32.9991,101.3,104.152,567.367,111.503,1067.69,-2.78E-07,11875.9,8604.4,59.66,0,9.40211,42.1756,11895.5,23.5891,26.8424,281819,158.191,101.3,1.94E-30,0.707258
376901,-4.52812,-0.936281,4.70932,-32.9991,101.3,104.087,567.914,111.474,1068.07,-2.84E-07,11892.3,8615.49,59.66,0,9.40585,42.1722,11919.1,23.6039,26.8543,282325,158.191,101.3,1.95E-30,0.705
376911,-4.52812,-0.88721,4.74872,-32.9991,101.3,104.018,568.486,111.445,1068.47,-2.96E-07,11927.2,8644.99,59.66,0,9.40953,42.1765,11944.2,23.6223,26.8684,282830,158.191,101.3,1.96E-30,0.702723
376921,-4.52407,-0.840344,4.78803,-32.9991,101.3,103.954,569.027,111.418,1068.83,-2.20E-07,11950.4,8662.88,59.66,0,9.41325,42.1757,11968,23.6413,26.8824,283333,158.191,101.3,1.97E-30,0.70044
376931,-4.52785,-0.793762,4.82764,-32.9991,101.3,103.89,569.572,111.39,1069.2,-1.79E-07,11978,8685.27,59.66,0,9.41709,42.1741,11991.9,23.6627,26.8949,283849,158.191,101.3,1.98E-30,0.69925
376941,-4.52373,-0.747293,4.86709,-32.9991,101.3,103.827,570.104,111.362,1069.55,-9.42E-08,11989.2,8691.32,59.66,0,9.42093,42.1701,12015.3,23.6856,26.9077,284355,158.191,101.3,1.98E-30,0.698854
376951,-4.52373,-0.701025,4.90616,-32.9991,101.3,103.76,570.662,111.334,1069.93,-7.84E-08,12020.8,8717.76,59.66,0,9.4247,42.1722,12040,23.7106,26.9217,284860,158.191,101.3,1.99E-30,0.698961
376961,-4.51891,-0.65488,4.94463,-32.9991,101.3,103.702,571.198,111.311,1070.32,-5.17E-08,12040.7,8732.52,59.66,0,9.42848,42.1673,12062.9,23.7333,26.9348,285362,158.191,101.3,2.00E-30,0.699526
376971,-4.51998,-0.60907,4.98265,-32.9991,101.3,103.643,571.726,111.287,1070.7,1.47E-06,12065.6,8752.28,59.66,0,9.43229,42.1618,12085.5,23.757,26.9469,285863,158.191,101.3,2.01E-30,0.700411
376981,-4.51856,-0.563487,5.02003,-32.9991,101.3,103.581,572.262,111.261,1071.11,1.18E-06,12084,8765.54,59.66,0,9.43602,42.1548,12108.3,23.7787,26.9574,286369,158.191,101.3,2.02E-30,0.70153
376991,-4.51964,-0.518192,5.05251,-32.9991,101.3,103.528,572.792,111.239,1071.53,4.15292,12111.9,8788.28,59.66,0,9.43966,42.1535,12130.3,23.7993,26.9705,286872,158.191,101.3,2.02E-30,0.7028
377001,-4.51964,-0.473027,5.08551,-32.9991,101.3,103.477,573.306,111.221,1071.96,14.0089,12134.7,8805.99,59.66,0,9.4432,42.1479,12151.2,23.8171,26.9808,287375,158.191,101.3,2.03E-30,0.704137
377011,-4.51468,-0.429063,5.12004,-32.9991,101.3,103.422,573.814,111.198,1072.35,-1.66E-06,12162.4,8828.62,59.66,0,9.44679,42.1428,12172.6,23.8345,26.9906,287872,158.191,101.3,2.04E-30,0.705435
377021,-4.51627,-0.385605,5.15507,-32.9991,101.3,103.372,574.316,111.176,1072.76,-1.46E-06,12176,8837.09,59.66,0,9.45042,42.1372,12193.3,23.8501,27.0004,288368,158.191,101.3,2.05E-30,0.70666
377031,-4.51726,-0.342446,5.19012,-32.9991,101.3,103.312,574.846,111.152,1073.16,-6.74E-06,12208.9,8865,59.66,0,9.45416,42.1391,12216.2,23.8664,27.0096,288864,158.191,101.3,2.06E-30,0.707862
377041,-4.51294,-0.299588,5.22475,-32.9991,101.3,103.259,575.348,111.131,1073.55,-2.98E-07,12230.9,8882.12,59.66,0,9.4579,42.137,12237.2,23.88,27.0214,289352,158.191,101.3,2.06E-30,0.708625
377051,-4.51934,-0.257003,5.25866,-32.9991,101.3,103.207,575.858,111.109,1073.96,-3.38E-07,12258.7,8904.88,59.66,0,9.46155,42.1356,12258.5,23.8935,27.0315,289842,158.191,101.3,2.07E-30,0.708887
377061,-4.5134,-0.214736,5.29223,-32.9991,101.3,103.155,576.347,111.088,1074.33,-2.61E-07,12274.5,8915.83,59.66,0,9.46528,42.1346,12279.4,23.9074,27.0408,290331,158.191,101.3,2.08E-30,0.708667
377071,-4.51445,-0.172744,5.32561,-32.9991,101.3,103.099,576.868,111.065,1074.73,-2.92E-07,12305.7,8942.17,59.66,0,9.46913,42.1403,12301.7,23.9225,27.051,290826,158.191,101.3,2.09E-30,0.70804
377081,-4.51445,-0.131047,5.35872,-32.9991,101.3,103.051,577.355,111.047,1075.12,-3.23E-07,12327.7,8959.4,59.66,0,9.47292,42.1424,12322,23.9361,27.0616,291314,158.191,101.3,2.10E-30,0.707402
377091,-4.51445,-0.0896268,5.38782,-32.9991,101.3,103.003,577.832,111.027,1075.49,-2.79E-07,12354.4,8981.4,59.66,0,9.47685,42.1454,12342.1,23.9515,27.0732,291807,158.191,101.3,2.10E-30,0.70603
377101,-4.51081,-0.0487974,5.41647,-32.9991,101.3,102.956,578.31,111.01,1075.89,-3.36E-07,12367.9,8990.13,59.66,0,9.48071,42.1483,12361.6,23.967,27.0862,292295,158.191,101.3,2.11E-30,0.703879
377111,-4.51567,-0.00855083,5.44667,-32.9991,101.3,102.904,578.796,110.99,1076.26,-2.83E-07,12398.3,9015.87,59.66,0,9.48461,42.1584,12382.5,23.986,27.0998,292789,158.191,101.3,2.12E-30,0.701415
377121,-4.51179,0.0312488,5.47562,-32.9991,101.3,102.857,579.264,110.972,1076.64,-3.11E-07,12418.1,9031.1,59.66,0,9.4885,42.1644,12402,24.0043,27.114,293285,158.191,101.3,2.13E-30,0.698953
377131,-4.51179,0.070651,5.50498,-32.9991,101.3,102.811,579.736,110.953,1077.02,-2.94E-07,12442.8,9051.21,59.66,0,9.49237,42.1706,12421.8,24.0253,27.1285,293776,158.191,101.3,2.14E-30,0.696501
377141,-4.51179,0.109623,5.53479,-32.9991,101.3,102.764,580.196,110.935,1077.38,-2.42E-07,12454.1,9058.02,59.66,0,9.49623,42.1759,12441.2,24.0478,27.1412,294268,158.191,101.3,2.14E-30,0.694065
377151,-4.51179,0.14844,5.56517,-32.9991,101.3,102.714,580.671,110.916,1077.75,-1.75E-07,12482.2,9081.6,59.66,0,9.50009,42.1873,12461.7,24.0733,27.155,294769,158.191,101.3,2.15E-30,0.692656
377161,-4.51263,0.186908,5.59555,-32.9991,101.3,102.668,581.135,110.899,1078.13,-1.87E-07,12500.1,9095.02,59.66,0,9.50396,42.1934,12481,24.0973,27.1692,295261,158.191,101.3,2.16E-30,0.691897
377171,-4.50657,0.225182,5.62387,-32.9991,101.3,102.623,581.594,110.881,1078.5,-1.89E-07,12523.2,9113.67,59.66,0,9.50772,42.199,12500.2,24.1222,27.1824,295756,158.191,101.3,2.17E-30,0.691555
377181,-4.51172,0.263282,5.64782,-32.9991,101.3,102.582,582.041,110.866,1078.89,-1.88E-07,12533.5,9119.53,59.66,0,9.5114,42.2033,12518.2,24.1468,27.1951,296259,158.191,101.3,2.18E-30,0.691685
377191,-4.50747,0.300852,5.66744,-32.9991,101.3,102.542,582.478,110.853,1079.26,-1.91E-07,12561.2,9142.84,59.66,0,9.51511,42.2145,12536.1,24.1717,27.209,296755,158.191,101.3,2.19E-30,0.692207
377201,-4.50747,0.337269,5.69084,-32.9991,101.3,102.506,582.899,110.844,1079.65,-2.06E-07,12579.2,9156.43,59.66,0,9.51876,42.2218,12552.8,24.194,27.2205,297249,158.191,101.3,2.19E-30,0.692975
377211,-4.50747,0.372903,5.71368,-32.9991,101.3,102.47,583.316,110.832,1080.03,-2.81E-07,12602.7,9175.56,59.66,0,9.52241,42.2302,12569.4,24.2147,27.23,297655,158.191,101.3,2.20E-30,0.693913
377221,-4.50747,0.407641,5.78455,-32.9991,101.3,102.397,583.87,110.789,1080.35,-1.47E-07,12613,9181.66,59.66,0,9.52616,42.2356,12596.4,24.2347,27.2392,298218,158.191,101.3,2.21E-30,0.694966
377231,-4.50747,0.446617,5.78638,-32.9991,101.3,102.364,584.3,110.782,1080.74,-1.43E-07,12641.9,9206.34,59.66,0,9.53001,42.2467,12613.1,24.2536,27.2515,298728,158.191,101.3,2.22E-30,0.696109
377241,-4.50856,0.482914,5.77544,-32.9991,101.3,102.352,584.598,110.793,1081.1,-2.04E-07,12660.9,9221.1,59.66,0,9.53375,42.2567,12622,24.2689,27.2603,299226,158.191,101.3,2.23E-30,0.697206
377251,-4.50251,0.515683,5.76655,-32.9991,101.3,102.339,584.865,110.797,1081.46,-1.87E-07,12685.1,9241.02,59.66,0,9.53727,42.2718,12629.7,24.2842,27.2692,299767,158.191,101.3,2.23E-30,0.698208
