Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378061,3.61965,-2.16131,2.68826,-32.9991,101.3,103.986,570.68,111.71,1074.46,3.06632,12028.7,8752.27,59.66,0,9.7931,46.5354,11956.6,27.3056,-3.14019,235252,158.191,101.3,2.09E-30,0.40284
378071,3.63694,-2.14844,2.68411,-32.9991,101.3,103.975,570.848,111.711,1074.66,6.62363,12038.4,8760.13,59.66,0,9.79525,46.5671,11962.1,27.3118,-3.12108,235453,158.191,101.3,2.09E-30,0.40166
378081,3.65409,-2.13716,2.68494,-32.9991,101.3,103.957,571.027,111.708,1074.85,-6.16E-07,12047.7,8767.57,59.66,0,9.79725,46.6002,11968.5,27.318,-3.10197,235646,158.191,101.3,2.10E-30,0.400472
378091,3.67104,-2.12596,2.68932,-32.9991,101.3,103.935,571.22,111.701,1075.04,-5.32E-06,12056.8,8774.86,59.66,0,9.79931,46.6351,11976.2,27.3242,-3.08288,235838,158.191,101.3,2.10E-30,0.399292
378101,3.68791,-2.11486,2.69619,-32.9991,101.3,103.91,571.436,111.691,1075.22,-2.94E-07,12065.8,8782.15,59.66,0,9.80143,46.6704,11985.3,27.3302,-3.06379,236025,158.191,101.3,2.11E-30,0.398114
378111,3.70482,-2.10365,2.70659,-32.9991,101.3,103.884,571.662,111.681,1075.4,1.15E-06,12074.9,8789.44,59.66,0,9.80368,46.7054,11994.9,27.3361,-3.04471,236207,158.191,101.3,2.11E-30,0.396942
378121,3.7217,-2.09238,2.71877,-32.9991,101.3,103.858,571.898,111.668,1075.59,8.84E-07,12084,8796.82,59.66,0,9.80595,46.7392,12004.9,27.3421,-3.02564,236396,158.191,101.3,2.12E-30,0.396396
378131,3.7386,-2.08005,2.73003,-32.9991,101.3,103.831,572.139,111.658,1075.78,5.77E-06,12093.5,8804.63,59.66,0,9.80839,46.7718,12015,27.3479,-3.00657,236578,158.191,101.3,2.12E-30,0.395798
378141,3.75553,-2.06725,2.7399,-32.9991,101.3,103.806,572.374,111.648,1075.96,-1.34E-07,12103.2,8812.73,59.66,0,9.81087,46.8033,12025,27.3536,-2.9875,236762,158.191,101.3,2.13E-30,0.394818
378151,3.7726,-2.05412,2.7484,-32.9991,101.3,103.782,572.6,111.639,1076.15,-1.43E-06,12113.4,8821.38,59.66,0,9.81332,46.8338,12034.2,27.3594,-2.96843,236947,158.191,101.3,2.13E-30,0.393759
378161,3.78975,-2.04136,2.75496,-32.9991,101.3,103.758,572.827,111.629,1076.34,-1.19E-06,12116.7,8823.07,59.66,0,9.81567,46.8663,12043.4,27.3652,-2.94937,237149,158.191,101.3,2.14E-30,0.39274
378171,3.80697,-2.02813,2.75617,-32.9991,101.3,103.741,573.023,111.629,1076.52,-1.01E-05,12122.9,8827.61,59.66,0,9.81799,46.8965,12051,27.3709,-2.93031,237338,158.191,101.3,2.14E-30,0.39178
378181,3.82424,-2.0155,2.75349,-32.9991,101.3,103.727,573.201,111.625,1076.7,-1.08E-07,12129.5,8832.62,59.66,0,9.82017,46.9268,12057.2,27.3767,-2.91125,237549,158.191,101.3,2.15E-30,0.390855
378191,3.84159,-2.00366,2.74719,-32.9991,101.3,103.716,573.329,111.631,1076.82,1.37E-06,12146.4,8848.06,59.66,0,9.82225,46.9568,12061.9,27.3827,-2.8922,237756,158.191,101.3,2.16E-30,0.390136
378201,3.8591,-1.99342,2.73209,-32.9991,101.3,103.712,573.437,111.635,1077.01,1.57101,12150.1,8850.16,59.66,0,9.82427,46.9917,12064.2,27.3882,-2.87315,237945,158.191,101.3,2.16E-30,0.389975
378211,3.87662,-1.98468,2.71944,-32.9991,101.3,103.707,573.548,111.64,1077.2,10.5595,12158.1,8856.52,59.66,0,9.82615,47.0293,12066.9,27.3937,-2.85408,238103,158.191,101.3,2.17E-30,0.389286
378221,3.89335,-1.97698,2.72542,-32.9991,101.3,103.688,573.732,111.627,1077.41,-1.55E-06,12166,8862.89,59.66,0,9.8282,47.0682,12073.7,27.3988,-2.83501,238315,158.191,101.3,2.17E-30,0.388327
378231,3.91046,-1.96911,2.72553,-32.9991,101.3,103.671,573.886,111.624,1077.55,-1.25E-06,12173.2,8868.59,59.66,0,9.8303,47.1076,12079.8,27.4042,-2.81593,238496,158.191,101.3,2.18E-30,0.387367
378241,3.92749,-1.96111,2.73042,-32.9991,101.3,103.655,574.063,111.619,1077.73,-6.56E-06,12180.6,8874.43,59.66,0,9.83242,47.1472,12086.8,27.4095,-2.79686,238684,158.191,101.3,2.18E-30,0.387069
378251,3.94445,-1.95296,2.73865,-32.9991,101.3,103.631,574.254,111.609,1077.88,-7.27E-08,12187.5,8879.95,59.66,0,9.83469,47.1866,12095.1,27.4148,-2.77777,238861,158.191,101.3,2.19E-30,0.387095
378261,3.96142,-1.94434,2.75039,-32.9991,101.3,103.607,574.48,111.598,1078.08,-1.05E-07,12195,8886,59.66,0,9.837,47.2247,12104.4,27.4197,-2.75866,239033,158.191,101.3,2.19E-30,0.387171
378271,3.9784,-1.93538,2.76158,-32.9991,101.3,103.58,574.7,111.585,1078.24,-1.03E-07,12201.9,8891.58,59.66,0,9.83931,47.2611,12114.2,27.4248,-2.73955,239208,158.191,101.3,2.20E-30,0.387307
378281,3.99542,-1.92509,2.77142,-32.9991,101.3,103.557,574.924,111.573,1078.41,-1.32E-07,12209.1,8897.44,59.66,0,9.8417,47.2956,12123.6,27.4299,-2.72037,239386,158.191,101.3,2.20E-30,0.387535
378291,4.0126,-1.91427,2.77888,-32.9991,101.3,103.533,575.14,111.564,1078.58,-1.08E-07,12216.4,8903.41,59.66,0,9.84408,47.3284,12132.7,27.4349,-2.70115,239564,158.191,101.3,2.21E-30,0.387846
378301,4.02988,-1.90377,2.78553,-32.9991,101.3,103.513,575.338,111.557,1078.74,-1.35E-07,12223.7,8909.39,59.66,0,9.84638,47.36,12140.8,27.4401,-2.68188,239740,158.191,101.3,2.21E-30,0.388237
378311,4.04719,-1.89273,2.7931,-32.9991,101.3,103.49,575.539,111.548,1078.9,-9.93E-08,12231.3,8915.73,59.66,0,9.84855,47.3903,12149.2,27.4452,-2.66256,239917,158.191,101.3,2.22E-30,0.388709
378321,4.06451,-1.88176,2.79874,-32.9991,101.3,103.475,575.728,111.544,1079.07,-8.99E-08,12239.6,8922.67,59.66,0,9.85067,47.4199,12156.6,27.4502,-2.64317,240098,158.191,101.3,2.22E-30,0.389267
378331,4.08188,-1.87067,2.80414,-32.9991,101.3,103.457,575.924,111.537,1079.25,-1.09E-07,12242.5,8924.33,59.66,0,9.85274,47.451,12164.4,27.455,-2.62372,240277,158.191,101.3,2.23E-30,0.389901
378341,4.09922,-1.8597,2.80863,-32.9991,101.3,103.437,576.112,111.531,1079.4,-1.49E-07,12247.4,8927.9,59.66,0,9.85472,47.4794,12172,27.4601,-2.60419,240464,158.191,101.3,2.24E-30,0.390598
378351,4.11659,-1.84889,2.81016,-32.9991,101.3,103.422,576.273,111.529,1079.55,-1.29E-07,12252.4,8931.69,59.66,0,9.85651,47.5078,12178.1,27.4652,-2.5846,240649,158.191,101.3,2.24E-30,0.391304
378361,4.13399,-1.83862,2.80765,-32.9991,101.3,103.411,576.421,111.529,1079.71,-8.63E-08,12256.7,8934.68,59.66,0,9.85819,47.5365,12183.4,27.4701,-2.56493,240835,158.191,101.3,2.25E-30,0.39203
378371,4.15141,-1.82901,2.80471,-32.9991,101.3,103.401,576.557,111.532,1079.87,-9.34E-08,12274,8950.64,59.66,0,9.85982,47.5631,12187.8,27.4749,-2.54517,241017,158.191,101.3,2.25E-30,0.392865
378381,4.16882,-1.8202,2.80266,-32.9991,101.3,103.39,576.692,111.527,1080.03,-9.48E-08,12276.6,8952,59.66,0,9.86131,47.5937,12192.6,27.4796,-2.52534,241195,158.191,101.3,2.26E-30,0.393661
378391,4.18615,-1.8119,2.80514,-32.9991,101.3,103.375,576.822,111.524,1080.13,0.584839,12282.5,8956.66,59.66,0,9.86284,47.6248,12198.2,27.4846,-2.50543,241365,158.191,101.3,2.26E-30,0.394455
378401,4.20349,-1.80394,2.80549,-32.9991,101.3,103.36,576.973,111.518,1080.29,5.67E-06,12289.3,8962.23,59.66,0,9.86423,47.6559,12203.7,27.4892,-2.48543,241534,158.191,101.3,2.27E-30,0.395113
378411,4.22062,-1.79581,2.80486,-32.9991,101.3,103.348,577.116,111.511,1080.43,3.81204,12296.1,8967.8,59.66,0,9.86571,47.6865,12209.2,27.4939,-2.46535,241754,158.191,101.3,2.27E-30,0.395747
378421,4.23833,-1.78749,2.7836,-32.9991,101.3,103.352,577.196,111.525,1080.59,-1.52E-06,12303.9,8974.32,59.66,0,9.86716,47.7182,12209.7,27.4983,-2.44519,241937,158.191,101.3,2.28E-30,0.396278
378431,4.25594,-1.78148,2.77007,-32.9991,101.3,103.347,577.259,111.528,1080.72,-1.24E-06,12304.5,8973.65,59.66,0,9.86851,47.7551,12211.2,27.5028,-2.42496,242119,158.191,101.3,2.28E-30,0.396725
378441,4.27342,-1.77688,2.75994,-32.9991,101.3,103.345,577.313,111.535,1080.83,-3.56E-06,12308.5,8976.47,59.66,0,9.86994,47.7929,12212.1,27.5072,-2.40466,242302,158.191,101.3,2.29E-30,0.396984
378451,4.29075,-1.77334,2.75564,-32.9991,101.3,103.337,577.41,111.535,1080.97,-9.20E-09,12312.4,8979.26,59.66,0,9.87144,47.8326,12215.3,27.5113,-2.3843,242471,158.191,101.3,2.29E-30,0.39711
378461,4.30779,-1.77005,2.75806,-32.9991,101.3,103.321,577.531,111.53,1081.11,-1.71E-08,12315.2,8980.87,59.66,0,9.87315,47.8735,12220,27.5154,-2.36391,242639,158.191,101.3,2.30E-30,0.397118
378471,4.32477,-1.76636,2.76261,-32.9991,101.3,103.308,577.664,111.524,1081.23,-2.48E-08,12330.3,8994.94,59.66,0,9.87495,47.9111,12225.5,27.5194,-2.34346,242803,158.191,101.3,2.31E-30,0.396868
378481,4.34182,-1.76185,2.76785,-32.9991,101.3,103.291,577.814,111.514,1081.36,-2.73E-08,12332,8995.59,59.66,0,9.87697,47.9508,12231.9,27.5233,-2.32297,242957,158.191,101.3,2.31E-30,0.396471
378491,4.35873,-1.75665,2.78062,-32.9991,101.3,103.269,578,111.501,1081.49,-2.91E-08,12337.3,8999.85,59.66,0,9.87909,47.9881,12240.3,27.5273,-2.30246,243121,158.191,101.3,2.32E-30,0.39594
378501,4.3758,-1.75005,2.7896,-32.9991,101.3,103.245,578.188,111.488,1081.62,-3.05E-08,12343,9004.69,59.66,0,9.88125,48.023,12248.6,27.5312,-2.28193,243288,158.191,101.3,2.32E-30,0.395295
378511,4.39294,-1.74247,2.79447,-32.9991,101.3,103.226,578.373,111.48,1081.78,-6.43E-08,12349.9,9010.5,59.66,0,9.88335,48.0556,12256.2,27.535,-2.2614,243455,158.191,101.3,2.33E-30,0.39454
378521,4.41042,-1.73453,2.79932,-32.9991,101.3,103.209,578.523,111.474,1081.87,1.53166,12348.2,9008.02,59.66,0,9.88542,48.0893,12263,27.5392,-2.24088,243620,158.191,101.3,2.33E-30,0.393671
378531,4.42795,-1.72647,2.80013,-32.9991,101.3,103.2,578.667,111.48,1081.97,5.76E-06,12351.9,9010.74,59.66,0,9.88734,48.1195,12268.3,27.5433,-2.22038,243794,158.191,101.3,2.34E-30,0.39268
378541,4.44546,-1.71836,2.80343,-32.9991,101.3,103.184,578.809,111.47,1082.13,4.35697,12355.4,9013.3,59.66,0,9.88918,48.1491,12274.1,27.5472,-2.19989,243971,158.191,101.3,2.34E-30,0.39156
378551,4.46304,-1.71037,2.80031,-32.9991,101.3,103.175,578.932,111.47,1082.27,-1.48E-06,12357.7,9014.69,59.66,0,9.89086,48.1789,12278.3,27.551,-2.17944,244142,158.191,101.3,2.35E-30,0.3903
378561,4.48068,-1.70286,2.79719,-32.9991,101.3,103.169,579.047,111.47,1082.42,-1.30E-06,12372.8,9028.71,59.66,0,9.8924,48.2055,12281.7,27.5548,-2.15903,244318,158.191,101.3,2.35E-30,0.3889
378571,4.49818,-1.69605,2.8053,-32.9991,101.3,103.153,579.194,111.467,1082.57,-3.55E-06,12374.5,9029.46,59.66,0,9.8938,48.2358,12287.6,27.5585,-2.13866,244498,158.191,101.3,2.36E-30,0.387432
378581,4.51586,-1.68897,2.79615,-32.9991,101.3,103.148,579.287,111.466,1082.68,-1.29E-07,12379.5,9033.48,59.66,0,9.89521,48.2659,12290.6,27.5623,-2.11835,244669,158.191,101.3,2.36E-30,0.38596
378591,4.53367,-1.68267,2.78912,-32.9991,101.3,103.143,579.369,111.466,1082.79,-9.64E-08,12384.9,9038.03,59.66,0,9.89653,48.296,12293,27.5659,-2.0981,244847,158.191,101.3,2.37E-30,0.38449
378601,4.55144,-1.67703,2.77838,-32.9991,101.3,103.142,579.43,111.469,1082.9,-8.85E-08,12391.1,9043.27,59.66,0,9.89771,48.3273,12294.1,27.5695,-2.07792,245027,158.191,101.3,2.38E-30,0.383
378611,4.56936,-1.67233,2.76898,-32.9991,101.3,103.135,579.499,111.472,1083,-7.92E-08,12387.9,9039.13,59.66,0,9.89884,48.3631,12296.1,27.5731,-2.0578,245178,158.191,101.3,2.38E-30,0.381503
378621,4.58637,-1.66896,2.80105,-32.9991,101.3,103.102,579.691,111.459,1083.11,-7.88E-08,12391.2,9041.52,59.66,0,9.90004,48.3961,12306.3,27.5766,-2.03775,245384,158.191,101.3,2.39E-30,0.379972
378631,4.60433,-1.66265,2.76435,-32.9991,101.3,103.118,579.715,111.468,1083.21,-7.62E-08,12393.7,9043.14,59.66,0,9.90142,48.4288,12304.5,27.5802,-2.01777,245561,158.191,101.3,2.39E-30,0.37845
378641,4.62222,-1.65843,2.7244,-32.9991,101.3,103.139,579.663,111.488,1083.31,-7.10E-08,12395,9043.6,59.66,0,9.90269,48.4635,12298.7,27.5836,-1.99786,245747,158.191,101.3,2.40E-30,0.377015
378651,4.64094,-1.65846,2.68512,-32.9991,101.3,103.162,579.552,111.508,1083.35,-2.09E-08,12408.5,9056.21,59.66,0,9.90374,48.501,12290.6,27.5871,-1.97802,245947,158.191,101.3,2.40E-30,0.375432
378661,4.65855,-1.65846,2.69056,-32.9991,101.3,103.15,579.582,111.516,1083.46,1.33E-06,12408.7,9055.5,59.66,0,9.90471,48.5469,12291.7,27.5901,-1.95826,246130,158.191,101.3,2.41E-30,0.37402
378671,4.67606,-1.66144,2.67035,-32.9991,101.3,103.154,579.575,111.518,1083.52,1.34662,12411.9,9057.84,59.66,0,9.90599,48.5953,12290,27.593,-1.93856,246285,158.191,101.3,2.41E-30,0.372645
378681,4.69351,-1.66369,2.66075,-32.9991,101.3,103.151,579.599,111.519,1083.59,1.01131,12415.4,9060.6,59.66,0,9.90748,48.6447,12290.5,27.5959,-1.91893,246443,158.191,101.3,2.42E-30,0.371474
378691,4.71076,-1.66644,2.65927,-32.9991,101.3,103.139,579.66,111.512,1083.65,-1.31E-06,12419.3,9063.83,59.66,0,9.90921,48.6945,12293.4,27.5988,-1.89937,246598,158.191,101.3,2.42E-30,0.369691
378701,4.72802,-1.66862,2.66242,-32.9991,101.3,103.124,579.758,111.502,1083.72,-9.98E-07,12414.4,9058.35,59.66,0,9.91119,48.7456,12298.3,27.6015,-1.87988,246748,158.191,101.3,2.43E-30,0.367897
378711,4.7453,-1.66862,2.66883,-32.9991,101.3,103.113,579.891,111.496,1083.86,-4.18E-06,12417.7,9060.86,59.66,0,9.91341,48.7922,12303.4,27.6038,-1.86046,246904,158.191,101.3,2.44E-30,0.366765
378721,4.76269,-1.66862,2.67511,-32.9991,101.3,103.096,580.028,111.485,1083.94,-1.37E-08,12418.8,9061.45,59.66,0,9.91582,48.8364,12309.9,27.6065,-1.84112,247055,158.191,101.3,2.44E-30,0.365449
378731,4.78023,-1.66604,2.68188,-32.9991,101.3,103.083,580.149,111.479,1084.02,1.35E-06,12419.2,9061.39,59.66,0,9.91836,48.8783,12315.3,27.609,-1.82184,247204,158.191,101.3,2.45E-30,0.364054
378741,4.79769,-1.66243,2.69665,-32.9991,101.3,103.061,580.301,111.468,1084.09,1.56118,12427.6,9069.32,59.66,0,9.9208,48.9147,12323,27.6118,-1.80263,247359,158.191,101.3,2.45E-30,0.363451
378751,4.81538,-1.6574,2.71006,-32.9991,101.3,103.041,580.479,111.454,1084.2,0.217329,12428.3,9069.58,59.66,0,9.92327,48.9501,12331.2,27.6143,-1.78348,247498,158.191,101.3,2.46E-30,0.363908
378761,4.83308,-1.65079,2.71643,-32.9991,101.3,103.025,580.647,111.444,1084.33,-1.45E-06,12431.4,9072.11,59.66,0,9.92561,48.9815,12338.2,27.6168,-1.76433,247656,158.191,101.3,2.46E-30,0.363486
378771,4.85103,-1.6435,2.71755,-32.9991,101.3,103.016,580.764,111.442,1084.42,-1.18E-06,12434.5,9074.74,59.66,0,9.92783,49.0104,12342.9,27.6195,-1.74519,247817,158.191,101.3,2.47E-30,0.363456
378781,4.869,-1.63647,2.71188,-32.9991,101.3,103.009,580.853,111.44,1084.49,-4.69E-06,12438.2,9078.03,59.66,0,9.92973,49.0378,12346,27.6222,-1.72606,247993,158.191,101.3,2.47E-30,0.36212
378791,4.88727,-1.6299,2.70265,-32.9991,101.3,103.007,580.915,111.445,1084.58,1.47E-06,12434.7,9073.95,59.66,0,9.93137,49.0672,12347.5,27.6249,-1.70695,248165,158.191,101.3,2.48E-30,0.360849
378801,4.90556,-1.62469,2.69567,-32.9991,101.3,103.006,580.98,111.452,1084.7,1.13E-06,12437.5,9076.12,59.66,0,9.93276,49.0951,12348.6,27.6274,-1.68787,248330,158.191,101.3,2.48E-30,0.359611
378811,4.92359,-1.62025,2.68709,-32.9991,101.3,103.004,581.012,111.455,1084.76,4.89E-06,12438.3,9076.49,59.66,0,9.934,49.1246,12349.3,27.6301,-1.66883,248521,158.191,101.3,2.49E-30,0.358394
378821,4.94195,-1.61658,2.65433,-32.9991,101.3,103.021,580.972,111.469,1084.83,3.88E-06,12438.7,9076.31,59.66,0,9.93502,49.1561,12345,27.6326,-1.64984,248711,158.191,101.3,2.49E-30,0.3572
378831,4.96042,-1.61663,2.63458,-32.9991,101.3,103.029,580.928,111.484,1084.89,-1.53E-06,12446.6,9083.62,59.66,0,9.93588,49.1886,12341.4,27.6352,-1.63089,248832,158.191,101.3,2.50E-30,0.355999
378841,4.97821,-1.61663,2.64048,-32.9991,101.3,103.017,580.979,111.474,1084.94,-1.25E-06,12446.4,9082.88,59.66,0,9.93681,49.2253,12343.8,27.6376,-1.61199,249020,158.191,101.3,2.51E-30,0.3555
378851,4.99618,-1.61663,2.63438,-32.9991,101.3,103.012,581.011,111.474,1084.98,-3.48E-06,12448,9083.96,59.66,0,9.93767,49.2618,12345.2,27.64,-1.59313,249193,158.191,101.3,2.51E-30,0.354542
378861,5.01437,-1.61663,2.61779,-32.9991,101.3,103.015,581.022,111.479,1085.05,1.57E-06,12450.4,9085.76,59.66,0,9.93864,49.2983,12344.3,27.6421,-1.57431,249372,158.191,101.3,2.52E-30,0.353562
378871,5.03264,-1.61663,2.60712,-32.9991,101.3,103.015,581.032,111.485,1085.11,1.29E-06,12452.9,9087.8,59.66,0,9.93974,49.3361,12343.8,27.6441,-1.55552,249531,158.191,101.3,2.52E-30,0.353703
378881,5.05073,-1.61881,2.59561,-32.9991,101.3,103.019,581.033,111.489,1085.17,5.02E-06,12456.3,9090.7,59.66,0,9.94077,49.375,12342.7,27.6461,-1.53675,249700,158.191,101.3,2.53E-30,0.353819
378891,5.06886,-1.61878,2.58313,-32.9991,101.3,103.019,581.046,111.491,1085.23,4.00E-06,12448.1,9081.96,59.66,0,9.94188,49.4175,12342.4,27.6479,-1.51799,249855,158.191,101.3,2.53E-30,0.352905
378901,5.08662,-1.62153,2.58866,-32.9991,101.3,103.01,581.096,111.494,1085.29,-1.39E-06,12450.1,9083.49,59.66,0,9.94317,49.4578,12344.8,27.6496,-1.49925,250021,158.191,101.3,2.54E-30,0.351544
378911,5.10462,-1.62398,2.57618,-32.9991,101.3,103.01,581.113,111.493,1085.33,-1.16E-06,12449.4,9082.42,59.66,0,9.94451,49.498,12345,27.6516,-1.48053,250149,158.191,101.3,2.54E-30,0.350161
378921,5.12247,-1.62604,2.58159,-32.9991,101.3,103.002,581.184,111.488,1085.39,-3.34E-06,12448.1,9080.77,59.66,0,9.9461,49.5368,12348.1,27.6533,-1.46186,250314,158.191,101.3,2.55E-30,0.348888
