Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378541,23.7687,30.6457,32.187,-32.9991,101.3,185.866,415.171,131.157,1045.23,10813.4,1761.56,905.627,59.66,0,0,0,2391.92,26.4508,26.607,266075,158.191,101.3,2.66E-30,0
378551,23.7941,30.6392,32.1696,-32.9991,101.3,185.873,415.169,131.157,1045.22,10813.4,1761.49,905.596,59.66,0,0,0,2391.77,26.4506,26.607,266310,158.191,101.3,2.67E-30,0.000662044
378561,23.8193,30.6321,32.153,-32.9991,101.3,185.88,415.167,131.157,1045.22,10813.4,1761.44,905.571,59.66,0,0,0,2391.63,26.4505,26.607,266501,158.191,101.3,2.68E-30,0.003393
378571,23.8446,30.6256,32.1362,-32.9991,101.3,185.886,415.166,131.157,1045.22,10813.5,1761.37,905.535,59.66,0,0,0,2391.52,26.4504,26.6068,266677,158.191,101.3,2.68E-30,0.00596786
378581,23.8701,30.6187,32.1182,-32.9991,101.3,185.892,415.163,131.158,1045.22,10813.5,1761.34,905.517,59.66,0,0,0,2391.36,26.4503,26.6071,266857,158.191,101.3,2.69E-30,0.00847644
378591,24.3363,30.8241,30.3274,-32.9991,101.3,185.898,415.161,131.158,1045.21,10813.5,1761.32,905.509,59.66,0,0,0,2391.2,26.4502,26.6089,331877,158.191,101.3,2.77E-30,0.00481272
378601,23.5632,30.7075,22.5039,-32.9991,101.3,185.937,415.14,131.162,1045.2,10813.7,1762.2,905.958,59.66,0,0,0,2388.59,26.4499,26.6068,285546,158.191,101.3,3.04E-30,0.167545
378611,23.6379,30.2791,24.8593,-32.9991,101.3,185.913,415.135,131.165,1045.17,10814.1,1762.98,906.357,59.66,0,0,0,2390.18,26.4489,26.606,288057,158.191,101.3,3.12E-30,0.225404
378621,23.7983,29.1669,30.962,-32.9991,101.3,185.896,415.118,131.161,1045.13,10814.6,1763.79,906.762,59.66,0,0,0,2388.74,26.4476,26.604,287780,158.191,101.3,3.15E-30,0.253296
378631,23.6989,29.2262,31.6931,-32.9991,101.3,185.929,415.085,131.168,1045.09,10815.2,1764.58,907.164,59.66,0,0,0,2386.55,26.4463,26.6022,286725,158.191,101.3,3.17E-30,0.237587
378641,23.8102,29.6121,32.0138,-32.9991,101.3,185.886,415.07,131.166,1045.03,10816.1,1765.28,907.513,59.66,0,0,0,2387.17,26.4443,26.6001,285803,158.191,101.3,3.18E-30,0.226922
378651,24.027,29.9755,32.2208,-32.9991,101.3,185.831,415.054,131.165,1044.99,10817,1765.9,907.823,59.66,0,0,0,2387.26,26.4427,26.599,285868,158.191,101.3,3.18E-30,0.220051
378661,24.2963,30.2806,32.3126,-32.9991,101.3,185.775,415.043,131.165,1044.95,10817.8,1766.46,908.102,59.66,0,0,0,2387.36,26.4414,26.5986,285993,158.191,101.3,3.19E-30,0.217301
378671,24.5715,30.5219,32.3858,-32.9991,101.3,185.717,415.035,131.164,1044.92,10818.7,1766.96,908.352,59.66,0,0,0,2387.55,26.4404,26.5972,286181,158.191,101.3,3.20E-30,0.218479
378681,24.8258,30.708,32.4441,-32.9991,101.3,185.658,415.031,131.163,1044.9,10819.4,1767.42,908.585,59.66,0,0,0,2387.88,26.4397,26.5976,286369,158.191,101.3,3.20E-30,0.22096
378691,25.0475,30.8502,32.5085,-32.9991,101.3,185.597,415.03,131.162,1044.89,10820.1,1767.86,908.803,59.66,0,0,0,2388.24,26.4393,26.5966,286577,158.191,101.3,3.21E-30,0.223289
378701,25.2343,30.9607,32.5755,-32.9991,101.3,185.539,415.031,131.161,1044.89,10820.8,1768.28,909.013,59.66,0,0,0,2388.57,26.4391,26.5964,286770,158.191,101.3,3.21E-30,0.224672
378711,25.3887,31.0443,32.6306,-32.9991,101.3,185.48,415.034,131.16,1044.89,10821.4,1768.67,909.207,59.66,0,0,0,2388.95,26.439,26.5961,286988,158.191,101.3,3.22E-30,0.228382
378721,25.515,31.104,32.6798,-32.9991,101.3,185.424,415.039,131.159,1044.89,10821.9,1769.04,909.395,59.66,0,0,0,2389.31,26.4392,26.5961,287120,158.191,101.3,3.23E-30,0.232317
378731,25.6181,31.1423,32.719,-32.9991,101.3,185.37,415.046,131.159,1044.91,10822.3,1769.41,909.577,59.66,0,0,0,2389.66,26.4395,26.5963,287279,158.191,101.3,3.23E-30,0.229831
378741,25.7025,31.1607,32.7482,-32.9991,101.3,185.318,415.054,131.158,1044.92,10822.7,1769.74,909.746,59.66,0,0,0,2389.98,26.44,26.598,287439,158.191,101.3,3.24E-30,0.225863
378751,25.7725,31.1608,32.768,-32.9991,101.3,185.267,415.063,131.157,1044.94,10823,1770.04,909.896,59.66,0,0,0,2390.32,26.4406,26.597,287586,158.191,101.3,3.24E-30,0.22007
378761,25.8313,31.1443,32.7785,-32.9991,101.3,185.218,415.073,131.157,1044.96,10823.3,1770.29,910.02,59.66,0,0,0,2390.64,26.4412,26.5962,287729,158.191,101.3,3.25E-30,0.212514
378771,25.8818,31.1142,32.7794,-32.9991,101.3,185.171,415.083,131.156,1044.99,10823.5,1770.49,910.118,59.66,0,0,0,2390.99,26.4418,26.5978,287868,158.191,101.3,3.26E-30,0.203263
378781,25.9262,31.074,32.7714,-32.9991,101.3,185.126,415.095,131.155,1045.01,10823.6,1770.63,910.191,59.66,0,0,0,2391.33,26.4427,26.5971,288002,158.191,101.3,3.26E-30,0.192507
378791,25.9638,31.0278,32.7554,-32.9991,101.3,185.083,415.106,131.155,1045.04,10823.6,1770.74,910.242,59.66,0,0,0,2391.67,26.4435,26.5988,288115,158.191,101.3,3.27E-30,0.180076
378801,26.0016,30.9801,32.7322,-32.9991,101.3,185.043,415.119,131.154,1045.07,10823.6,1770.78,910.265,59.66,0,0,0,2392.01,26.4443,26.602,288259,158.191,101.3,3.27E-30,0.166539
378811,26.0372,30.9342,32.704,-32.9991,101.3,185.006,415.132,131.154,1045.1,10823.5,1770.76,910.251,59.66,0,0,0,2392.36,26.4453,26.6011,288372,158.191,101.3,3.28E-30,0.152742
378821,26.0711,30.8924,32.6727,-32.9991,101.3,184.973,415.146,131.153,1045.14,10823.3,1770.68,910.214,59.66,0,0,0,2392.71,26.4463,26.6015,288497,158.191,101.3,3.29E-30,0.138463
378831,26.1042,30.8584,32.638,-32.9991,101.3,184.943,415.16,131.153,1045.17,10823.1,1770.56,910.151,59.66,0,0,0,2393.07,26.4474,26.6026,288622,158.191,101.3,3.29E-30,0.124073
378841,26.1367,30.8327,32.6016,-32.9991,101.3,184.917,415.175,131.152,1045.2,10822.8,1770.39,910.064,59.66,0,0,0,2393.42,26.4485,26.6038,288747,158.191,101.3,3.30E-30,0.109818
378851,26.1689,30.8151,32.5653,-32.9991,101.3,184.896,415.189,131.152,1045.24,10822.4,1770.17,909.954,59.66,0,0,0,2393.69,26.4495,26.6054,288874,158.191,101.3,3.30E-30,0.0959292
378861,26.2007,30.8054,32.5301,-32.9991,101.3,184.88,415.203,131.151,1045.27,10822,1769.91,909.824,59.66,0,0,0,2393.99,26.4507,26.6069,289005,158.191,101.3,3.31E-30,0.0825629
378871,26.2324,30.8022,32.4965,-32.9991,101.3,184.868,415.216,131.151,1045.31,10821.5,1769.61,909.673,59.66,0,0,0,2394.23,26.4517,26.6082,289136,158.191,101.3,3.32E-30,0.0698288
378881,26.2639,30.8059,32.4652,-32.9991,101.3,184.862,415.229,131.151,1045.34,10820.9,1769.28,909.509,59.66,0,0,0,2394.42,26.4527,26.6093,289272,158.191,101.3,3.32E-30,0.0578343
378891,26.2952,30.8119,32.4364,-32.9991,101.3,184.861,415.241,131.151,1045.37,10820.3,1768.93,909.332,59.66,0,0,0,2394.56,26.4538,26.6102,289408,158.191,101.3,3.33E-30,0.0465356
378901,26.3263,30.8227,32.4098,-32.9991,101.3,184.865,415.251,131.15,1045.4,10819.7,1768.56,909.143,59.66,0,0,0,2394.65,26.4547,26.6112,289547,158.191,101.3,3.34E-30,0.0359882
378911,26.3572,30.8349,32.3854,-32.9991,101.3,184.874,415.262,131.151,1045.43,10819.1,1768.17,908.949,59.66,0,0,0,2394.7,26.4557,26.6122,289672,158.191,101.3,3.34E-30,0.0257234
378921,26.3878,30.8473,32.3627,-32.9991,101.3,184.888,415.27,131.151,1045.46,10818.4,1767.76,908.744,59.66,0,0,0,2394.68,26.4565,26.613,289816,158.191,101.3,3.35E-30,0.0144632
378931,26.4182,30.8591,32.3417,-32.9991,101.3,184.906,415.277,131.152,1045.48,10817.7,1767.34,908.534,59.66,0,0,0,2394.61,26.4572,26.6138,289971,158.191,101.3,3.36E-30,0.00604189
