Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378811,36.9055,33.3137,33.3328,-32.9991,101.3,20.1003,1182.29,20.8883,1152.32,9.48E-07,-466.2,-357.583,59.66,0,0,0,-1687,32.9884,31.5541,351253,158.191,101.3,5.15E-30,0
378821,36.9162,33.2536,33.2292,-32.9991,101.3,20.0997,1180.82,20.8846,1150.85,8.27E-07,-466.797,-357.302,59.66,0,0,0,-1704.85,32.9204,31.5541,351429,158.191,101.3,5.16E-30,0
378831,36.9299,33.1921,33.1276,-32.9991,101.3,20.099,1178.78,20.8779,1148.8,1.41E-06,-467.939,-357.177,59.66,0,0,0,-1670.03,32.8535,31.5541,351599,158.191,101.3,5.18E-30,0
378841,36.9373,33.1277,33.047,-32.9991,101.3,20.0978,1176.09,20.8602,1146.12,1.74E-06,-468.654,-356.966,59.66,0,0,0,-1627.36,32.7796,31.5541,351783,158.191,101.3,5.19E-30,0
378851,36.94,33.0637,33.0784,-32.9991,101.3,20.0967,1174.03,20.843,1144.06,1.14E-06,-468.482,-356.542,59.66,0,0,0,-1653.01,32.7011,31.5541,352009,158.191,101.3,5.20E-30,0
378861,36.9492,33.0121,33.0151,-32.9991,101.3,20.0969,1173.16,20.8445,1143.19,5.16E-07,-468.595,-356.071,59.66,0,0,0,-1735.43,32.6345,31.5541,352195,158.191,101.3,5.21E-30,0
378871,36.9672,32.9622,32.9996,-32.9991,101.3,20.0963,1171.88,20.8461,1141.91,9.65E-07,-470.145,-356.07,59.66,0,0,0,-1696.93,32.5791,31.5541,352399,158.191,101.3,5.23E-30,0
378881,36.9813,32.9173,32.8929,-32.9991,101.3,20.0951,1168.88,20.834,1138.91,2.00E-06,-471.5,-356.051,59.66,0,0,0,-1599.7,32.5123,31.5541,352476,158.191,101.3,5.24E-30,0
378891,36.982,32.8634,32.7997,-32.9991,101.3,20.0938,1165.99,20.804,1136.02,1.70E-06,-471.221,-355.647,59.66,0,0,0,-1590.44,32.4317,31.5541,352756,158.191,101.3,5.25E-30,0
378901,36.9856,32.814,32.6605,-32.9991,101.3,20.0935,1165.37,20.8034,1135.4,4.44E-08,-470.301,-355.028,59.66,0,0,0,-1709.92,32.3585,31.5541,352955,158.191,101.3,5.26E-30,0
378911,37.006,32.7586,32.5213,-32.9991,101.3,20.0935,1165.46,20.8114,1135.49,-1.25E-06,-468.032,-351.327,59.66,0,0,0,-1716.81,32.3128,31.5541,353145,158.191,101.3,5.28E-30,0
378921,37.0321,32.6875,32.3865,-32.9991,101.3,20.0933,1162.89,20.8143,1132.92,-1.89E-06,-474.05,-354.982,59.66,0,0,0,-1664.92,32.2706,31.5541,353320,158.191,101.3,5.29E-30,0
378931,37.0412,32.608,32.1871,-32.9991,101.3,20.0919,1159.4,20.7918,1129.43,3.49E-06,-476.046,-354.892,59.66,0,0,0,-1543.47,32.1851,31.5541,353581,158.191,101.3,5.30E-30,0
378941,37.0396,32.5177,32.1393,-32.9991,101.3,20.0914,1157.99,20.7847,1128.02,4.45E-06,-455.453,-353.903,59.66,0,0,0,-1719.77,32.1166,31.5541,353597,158.191,101.3,5.31E-30,0
378951,37.0572,32.4285,32.1344,-32.9991,101.3,20.0927,1158.27,20.8065,1128.31,5.38E-06,-452.29,-351.139,59.66,0,0,0,-1804.91,32.1153,31.5541,353877,158.191,101.3,5.32E-30,0
378961,37.0854,32.3714,32.032,-32.9991,101.3,20.0933,1155.73,20.8232,1125.76,4.55E-06,-456.331,-353.936,59.66,0,0,0,-1700.26,32.0915,31.5541,354014,158.191,101.3,5.33E-30,0
378971,37.1015,32.3021,31.9929,-32.9991,101.3,20.093,1152.58,20.8266,1122.61,4.84E-06,-460.735,-353.851,59.66,0,0,0,-1604.86,32.0117,31.5541,354107,158.191,101.3,5.35E-30,0
378981,37.0973,32.2301,31.9164,-32.9991,101.3,20.0925,1151.09,20.7833,1121.12,1.40E-06,-468.511,-353.27,59.66,0,0,0,-1649.65,31.9106,31.5541,354296,158.191,101.3,5.36E-30,0
378991,37.1043,32.1686,31.9197,-32.9991,101.3,20.0924,1151.26,20.7833,1121.3,-1.69E-06,-467.808,-352.778,59.66,0,0,0,-1748.01,31.8213,31.5541,354441,158.191,101.3,5.37E-30,0
379001,37.127,32.1144,31.9202,-32.9991,101.3,20.0922,1150.36,20.786,1120.39,-9.46E-07,-469.024,-352.81,59.66,0,0,0,-1710.42,31.7822,31.5541,354508,158.191,101.3,5.38E-30,0
379011,37.1444,32.0662,31.8843,-32.9991,101.3,20.0909,1146.95,20.7693,1116.97,1.45E-06,-471.408,-352.986,59.66,0,0,0,-1563.39,31.7293,31.5541,354748,158.191,101.3,5.39E-30,0
379021,37.1465,32.027,31.88,-32.9991,101.3,20.0896,1143.86,20.7359,1113.88,1.99E-06,-476.324,-352.655,59.66,0,0,0,-1536.12,31.6427,31.5541,354837,158.191,101.3,5.41E-30,0
379031,37.1497,31.9894,31.9085,-32.9991,101.3,20.0887,1143.62,20.7297,1113.65,1.20E-07,-474.696,-352.023,59.66,0,0,0,-1676.44,31.5668,31.5541,355072,158.191,101.3,5.42E-30,0
379041,37.1719,31.9651,31.9165,-32.9991,101.3,20.0885,1143.2,20.7363,1113.23,9.28E-07,-468.477,-351.923,59.66,0,0,0,-1692.7,31.5347,31.5541,355247,158.191,101.3,5.43E-30,0
379051,37.1911,31.9281,31.8686,-32.9991,101.3,20.0875,1139.58,20.7366,1109.61,1.23E-06,-452.12,-351.997,59.66,0,0,0,-1552.99,31.5116,31.5541,355487,158.191,101.3,5.44E-30,0
379061,37.2114,31.8908,31.817,-32.9991,101.3,20.0886,1139.98,20.7344,1110.01,2.72E-06,-448.655,-351.464,59.66,0,0,0,-1707.85,31.5159,31.5541,355688,158.191,101.3,5.45E-30,0
379071,37.2348,31.8514,31.7424,-32.9991,101.3,20.0875,1137.68,20.7616,1107.71,4.05E-06,-456.163,-351.767,59.66,0,0,0,-1574.36,31.4009,31.5541,355871,158.191,101.3,5.47E-30,0
379081,37.2441,31.8055,31.6504,-32.9991,101.3,20.0871,1136.72,20.721,1106.75,1.84E-06,-469.002,-351.36,59.66,0,0,0,-1623.99,31.3273,31.5541,356052,158.191,101.3,5.48E-30,0
379091,37.2608,31.7593,31.6075,-32.9991,101.3,20.0874,1137,20.7218,1107.03,-2.67E-07,-476.895,-350.945,59.66,0,0,0,-1703.46,31.2308,31.5541,356127,158.191,101.3,5.49E-30,0
379101,37.2918,31.7072,31.6013,-32.9991,101.3,20.0871,1135.54,20.7265,1105.57,2.09E-06,-478.283,-351.22,59.66,0,0,0,-1608.97,31.2144,31.5541,356395,158.191,101.3,5.50E-30,0
379111,37.3138,31.6676,31.5668,-32.9991,101.3,20.0863,1133.18,20.7086,1103.21,3.08E-06,-480.443,-351.11,59.66,0,0,0,-1556.59,31.1667,31.5541,356566,158.191,101.3,5.52E-30,0
379121,37.3206,31.6254,31.5536,-32.9991,101.3,20.0855,1132.93,20.6857,1102.96,-7.52E-07,-483.146,-350.55,59.66,0,0,0,-1640.81,31.0917,31.5541,356766,158.191,101.3,5.53E-30,0
379131,37.3403,31.5908,31.5306,-32.9991,101.3,20.0851,1132.89,20.6917,1102.92,-1.85E-06,-481.205,-350.318,59.66,0,0,0,-1686.53,31.0487,31.5541,356939,158.191,101.3,5.54E-30,0
379141,37.3708,31.5541,31.5076,-32.9991,101.3,20.085,1131.87,20.692,1101.9,-4.70E-07,-476.467,-350.44,59.66,0,0,0,-1635.16,31.0296,31.5541,357127,158.191,101.3,5.55E-30,0
379151,37.398,31.5129,31.4795,-32.9991,101.3,20.0621,1129.65,20.6802,1099.67,1.72E-06,-476.67,-350.536,59.66,0,0,0,-1552.99,31.0086,31.5541,357248,158.191,101.3,5.57E-30,0
379161,37.4105,31.4726,31.4615,-32.9991,101.3,20.0833,1128.19,20.6622,1098.22,6.99E-07,-481.636,-350.215,59.66,0,0,0,-1564.65,30.9376,31.5541,357437,158.191,101.3,5.58E-30,0
379171,37.4264,31.4366,31.4429,-32.9991,101.3,20.0828,1128.32,20.6618,1098.34,-1.45E-06,-479.354,-349.815,59.66,0,0,0,-1653.55,30.8837,31.5541,357610,158.191,101.3,5.59E-30,0
379181,37.4576,31.4034,31.4227,-32.9991,101.3,20.08,1127.89,20.6667,1097.91,-1.50E-06,-479.338,-349.857,59.66,0,0,0,-1641.75,30.8735,31.5541,357787,158.191,101.3,5.60E-30,0
379191,37.4886,31.371,31.4277,-32.9991,101.3,20.0676,1126.48,20.6642,1096.5,1.67E-06,-479.438,-349.955,59.66,0,0,0,-1581.04,30.8548,31.5541,357947,158.191,101.3,5.62E-30,0
379201,37.507,31.3398,31.41,-32.9991,101.3,20.0817,1124.68,20.6486,1094.71,1.22E-06,-481.79,-349.927,59.66,0,0,0,-1547.68,30.8059,31.5541,358138,158.191,101.3,5.63E-30,0
379211,37.5229,31.3108,31.3736,-32.9991,101.3,20.0812,1123.91,20.6408,1093.93,1.21E-06,-481.827,-349.828,59.66,0,0,0,-1594.62,30.6108,31.5541,358331,158.191,101.3,5.64E-30,0
379221,37.5512,31.2817,31.3374,-32.9991,101.3,20.0813,1123.98,20.6482,1094.01,2.73E-07,-479.628,-349.787,59.66,0,0,0,-1647.79,30.3807,31.5541,358523,158.191,101.3,5.66E-30,0
379231,37.5839,31.2501,31.3017,-32.9991,101.3,20.0812,1123.51,20.6497,1093.54,3.27E-07,-472.663,-350.024,59.66,0,0,0,-1614.58,30.2187,31.5541,358720,158.191,101.3,5.67E-30,0
379241,37.6106,31.2166,31.2661,-32.9991,101.3,20.0807,1121.88,20.6421,1091.9,5.57E-07,-474.922,-350.345,59.66,0,0,0,-1554.04,30.0446,31.5541,358916,158.191,101.3,5.68E-30,0
379251,37.6315,31.1829,31.2267,-32.9991,101.3,20.0802,1120.73,20.6329,1090.76,3.93E-07,-479.794,-350.571,59.66,0,0,0,-1567.54,29.731,31.5541,359109,158.191,101.3,5.70E-30,0
379261,37.6601,31.1495,31.1867,-32.9991,101.3,20.0837,1120.94,20.6372,1090.97,-1.14E-06,-476.302,-350.718,59.66,0,0,0,-1632.89,29.3269,31.5541,359308,158.191,101.3,5.71E-30,0
379271,37.6951,31.1156,31.1467,-32.9991,101.3,20.0803,1120.87,20.6404,1090.89,-4.16E-06,-470.776,-351.061,59.66,0,0,0,-1620.74,28.9929,31.5541,359498,158.191,101.3,5.72E-30,0
379281,37.7268,31.0799,31.1171,-32.9991,101.3,20.0748,1119.61,20.636,1089.63,1.85E-06,-472.18,-351.479,59.66,0,0,0,-1563.02,28.739,31.5541,359691,158.191,101.3,5.74E-30,0
379291,37.752,31.0448,31.0886,-32.9991,101.3,20.0796,1118.48,20.627,1088.5,1.55E-06,-476.743,-351.77,59.66,0,0,0,-1558.4,28.5044,31.5541,359894,158.191,101.3,5.75E-30,0
379301,37.7806,31.0116,31.0362,-32.9991,101.3,20.0796,1118.55,20.6282,1088.58,1.57667,-475.41,-351.959,59.66,0,0,0,-1615.46,28.3232,31.5541,360093,158.191,101.3,5.76E-30,0
379311,37.8175,30.9764,30.99,-32.9991,101.3,20.0797,1118.63,20.6313,1088.66,2.09E-07,-470.433,-352.357,59.66,0,0,0,-1614.71,28.2089,31.5541,360310,158.191,101.3,5.78E-30,0
379321,37.8541,30.9398,30.8961,-32.9991,101.3,20.0728,1117.83,20.6296,1087.86,6.76E-07,-472.664,-352.854,59.66,0,0,0,-1570.28,28.1216,31.5541,360547,158.191,101.3,5.79E-30,0
379331,37.8842,30.8969,30.7755,-32.9991,101.3,20.0787,1116.9,20.6294,1086.92,5.26E-07,-473.723,-353.266,59.66,0,0,0,-1556.5,28.0347,31.5541,360744,158.191,101.3,5.80E-30,0
379341,37.9138,30.843,30.6686,-32.9991,101.3,20.0787,1116.6,20.6188,1086.63,6.56E-08,-472.359,-353.601,59.66,0,0,0,-1587.99,27.969,31.5541,360945,158.191,101.3,5.82E-30,0
379351,37.95,30.7826,30.5761,-32.9991,101.3,20.0788,1116.76,20.622,1086.79,-1.30E-06,-465.569,-354.06,59.66,0,0,0,-1605.77,27.9352,31.5541,361126,158.191,101.3,5.83E-30,0
379361,37.9891,30.7195,30.4964,-32.9991,101.3,20.0788,1116.55,20.6245,1086.58,-4.07E-06,-462.235,-354.624,59.66,0,0,0,-1588.26,27.9049,31.5541,361283,158.191,101.3,5.84E-30,0
379371,38.0249,30.6577,30.443,-32.9991,101.3,20.0787,1115.85,20.6216,1085.87,1.81E-06,-462.279,-355.23,59.66,0,0,0,-1558.99,27.8667,31.5541,361462,158.191,101.3,5.86E-30,0
379381,38.0571,30.6011,30.3955,-32.9991,101.3,20.0785,1115.43,20.6183,1085.45,1.28E-06,-461.418,-355.746,59.66,0,0,0,-1570.01,27.8312,31.5541,361702,158.191,101.3,5.87E-30,0
379391,38.0922,30.5484,30.3565,-32.9991,101.3,20.0814,1115.58,20.6196,1085.6,3.68755,-455.075,-356.302,59.66,0,0,0,-1590.43,27.8128,31.5541,361888,158.191,101.3,5.88E-30,0
379401,38.1313,30.4999,30.3234,-32.9991,101.3,20.0785,1115.57,20.6224,1085.59,8.42816,-453.321,-356.959,59.66,0,0,0,-1587.38,27.8033,31.5541,362044,158.191,101.3,5.90E-30,0
379411,38.1702,30.4566,30.29,-32.9991,101.3,20.0746,1115.27,20.6208,1085.29,3.21E-07,-451.028,-357.691,59.66,0,0,0,-1565.75,27.7906,31.5541,362173,158.191,101.3,5.91E-30,0
379421,38.2057,30.4159,30.257,-32.9991,101.3,20.0783,1114.97,20.619,1085,2.24E-07,-450.946,-358.387,59.66,0,0,0,-1560.38,27.7718,31.5541,362334,158.191,101.3,5.92E-30,0
379431,38.2414,30.378,30.2245,-32.9991,101.3,20.0798,1114.98,20.619,1085,-1.42E-06,-448.281,-359.082,59.66,0,0,0,-1570,27.7604,31.5541,362503,158.191,101.3,5.94E-30,0
379441,38.2797,30.3423,30.1921,-32.9991,101.3,20.0783,1115.19,20.6216,1085.22,-1.30E-06,-444.725,-359.823,59.66,0,0,0,-1577.78,27.7573,31.5541,362678,158.191,101.3,5.95E-30,0
379451,38.32,30.308,30.1592,-32.9991,101.3,20.0783,1115.26,20.6234,1085.28,-5.33E-06,-443.886,-360.631,59.66,0,0,0,-1570.35,27.7557,31.5541,362856,158.191,101.3,5.96E-30,0
379461,38.3596,30.2751,30.1253,-32.9991,101.3,20.0783,1115.19,20.623,1085.21,1.50E-06,-443.055,-361.472,59.66,0,0,0,-1558.01,27.7501,31.5541,363022,158.191,101.3,5.98E-30,0
379471,38.3984,30.2429,30.0911,-32.9991,101.3,20.0782,1115.25,20.6222,1085.27,1.15E-06,-441.213,-362.3,59.66,0,0,0,-1558.68,27.7454,31.5541,363203,158.191,101.3,5.99E-30,0
379481,38.4388,30.211,30.0562,-32.9991,101.3,20.0783,1115.5,20.6235,1085.52,2.11303,-438.566,-363.13,59.66,0,0,0,-1568.3,27.7477,31.5541,363383,158.191,101.3,6.00E-30,0
379491,38.4811,30.1794,30.0206,-32.9991,101.3,20.0785,1115.74,20.6252,1085.77,19.791,-436.493,-364.027,59.66,0,0,0,-1565.74,27.7528,31.5541,363564,158.191,101.3,6.02E-30,0
379501,38.5234,30.1478,29.9837,-32.9991,101.3,20.0783,1115.93,20.6259,1085.96,-1.09E-07,-435.376,-364.95,59.66,0,0,0,-1559.55,27.7559,31.5541,363746,158.191,101.3,6.03E-30,0
379511,38.566,30.1156,29.9428,-32.9991,101.3,20.0782,1116.25,20.6263,1086.27,-9.20E-08,-432.522,-365.416,59.66,0,0,0,-1562.93,27.7616,31.5541,363927,158.191,101.3,6.05E-30,0
379521,38.6096,30.0831,29.8986,-32.9991,101.3,20.0784,1116.57,20.6286,1086.59,-6.40E-08,-431.487,-366.811,59.66,0,0,0,-1565.34,27.7693,31.5541,364116,158.191,101.3,6.06E-30,0
379531,38.654,30.0493,29.8602,-32.9991,101.3,20.0785,1116.86,20.631,1086.89,-1.09E-07,-431.032,-366.725,59.66,0,0,0,-1563.48,27.777,31.5541,364301,158.191,101.3,6.07E-30,0
379541,38.6987,30.0134,29.8043,-32.9991,101.3,20.0786,1117.15,20.633,1087.17,-1.19E-07,-429.852,-366.297,59.66,0,0,0,-1563.34,27.7866,31.5541,364468,158.191,101.3,6.09E-30,0
379551,38.7443,29.9749,29.7392,-32.9991,101.3,20.0788,1117.56,20.636,1087.58,-2.70E-07,-423.254,-366.086,59.66,0,0,0,-1572.55,27.8016,31.5541,364675,158.191,101.3,6.10E-30,0
379561,38.7893,29.9356,29.656,-32.9991,101.3,20.0789,1117.94,20.6405,1087.96,1.71E-07,-422.318,-365.924,59.66,0,0,0,-1570.7,27.8095,31.5541,364855,158.191,101.3,6.11E-30,0
379571,38.8341,29.89,29.5439,-32.9991,101.3,20.0791,1118.35,20.6435,1088.37,-1.68E-07,-419.328,-365.753,59.66,0,0,0,-1574.59,27.8202,31.5541,365053,158.191,101.3,6.13E-30,0
