Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377711,0.691973,9.2582,14.3797,-32.9991,101.3,98.2518,623.48,109.248,1110.85,2.15E-06,14502.9,10268.7,59.66,0,9.59483,23.4003,14376.6,25.734,27.9308,392964,158.191,101.3,4.22E-30,0.780579
377721,0.691058,9.28079,14.3947,-32.9991,101.3,98.2422,623.459,109.25,1110.85,1.83E-07,14503.8,10267.1,59.66,0,9.60093,23.3582,14375.7,25.7526,27.9382,393671,158.191,101.3,4.24E-30,0.781395
377731,0.691058,9.30295,14.4179,-32.9991,101.3,98.2291,623.47,109.247,1110.85,1.73E-07,14495.9,10256.6,59.66,0,9.60676,23.3195,14377.2,25.7707,27.9435,394391,158.191,101.3,4.26E-30,0.782932
377741,0.690447,9.32629,14.3848,-32.9991,101.3,98.2424,623.348,109.258,1110.82,2.04E-07,14494.6,10252.8,59.66,0,9.61266,23.2802,14368.9,25.7867,27.9457,395084,158.191,101.3,4.28E-30,0.785415
377751,0.691641,9.34543,14.3895,-32.9991,101.3,98.2369,623.297,109.264,1110.83,1.77E-07,14491.8,10247.5,59.66,0,9.61834,23.2439,14366.1,25.8003,27.9464,395789,158.191,101.3,4.29E-30,0.788632
377761,0.69238,9.36421,14.3779,-32.9991,101.3,98.2421,623.207,109.27,1110.81,1.74E-07,14499.8,10253.1,59.66,0,9.62402,23.2095,14360.6,25.8108,27.9436,396484,158.191,101.3,4.31E-30,0.792521
377771,0.693121,9.38133,14.3783,-32.9991,101.3,98.24,623.14,109.27,1110.78,1.76E-07,14496.1,10247,59.66,0,9.62968,23.1797,14357.2,25.8187,27.941,397114,158.191,101.3,4.33E-30,0.796084
377781,0.692955,9.39781,14.3824,-32.9991,101.3,98.2357,623.087,109.265,1110.73,2.36E-07,14495.5,10244.1,59.66,0,9.63537,23.152,14355.2,25.8238,27.9341,397816,158.191,101.3,4.35E-30,0.796612
377791,0.693093,9.41549,14.3802,-32.9991,101.3,98.2351,623.053,109.267,1110.75,1.67E-07,14495.1,10241.3,59.66,0,9.64111,23.1264,14352.7,25.8263,27.9287,398497,158.191,101.3,4.37E-30,0.797654
377801,0.693635,9.43237,14.3878,-32.9991,101.3,98.2278,623.026,109.262,1110.72,1.78E-07,14506.1,10250,59.66,0,9.64696,23.1042,14352.2,25.8277,27.9223,399179,158.191,101.3,4.39E-30,0.799326
377811,0.694119,9.4499,14.4007,-32.9991,101.3,98.2235,623.009,109.26,1110.7,2.29E-07,14502.8,10244.6,59.66,0,9.65289,23.0821,14351.7,25.8282,27.918,399890,158.191,101.3,4.40E-30,0.804718
377821,0.69475,9.46802,14.4161,-32.9991,101.3,98.2151,623.003,109.257,1110.66,2.94E-07,14504.4,10244.1,59.66,0,9.6589,23.0614,14352.4,25.8282,27.9093,400581,158.191,101.3,4.42E-30,0.812162
377831,0.695532,9.48734,14.4169,-32.9991,101.3,98.2126,622.982,109.256,1110.65,3.20E-07,14506.8,10244.5,59.66,0,9.66494,23.0424,14351.5,25.8264,27.8991,401253,158.191,101.3,4.44E-30,0.820199
377841,0.696333,9.50587,14.4186,-32.9991,101.3,98.2094,622.955,109.256,1110.6,3.62E-07,14509.5,10245.1,59.66,0,9.67096,23.0253,14350.5,25.8224,27.8859,401947,158.191,101.3,4.46E-30,0.828768
377851,0.699891,9.52383,14.4217,-32.9991,101.3,98.2052,622.947,109.254,1110.63,2.90E-07,14513.8,10247.4,59.66,0,9.67691,23.0107,14349.9,25.8156,27.8707,402656,158.191,101.3,4.48E-30,0.837888
377861,0.701533,9.54116,14.4179,-32.9991,101.3,98.2063,622.924,109.256,1110.65,2.16E-07,14511.7,10243.2,59.66,0,9.68286,22.9987,14347.7,25.806,27.8554,403351,158.191,101.3,4.50E-30,0.847569
377871,0.700631,9.55678,14.4062,-32.9991,101.3,98.2048,622.887,109.257,1110.64,1.71E-07,14518.1,10247.7,59.66,0,9.68878,22.9915,14345.5,25.7944,27.8365,404056,158.191,101.3,4.51E-30,0.857638
377881,0.700631,9.56995,14.3886,-32.9991,101.3,98.208,622.814,109.263,1110.62,1.63E-07,14521.4,10249.1,59.66,0,9.6947,22.9894,14341.2,25.7805,27.8155,404632,158.191,101.3,4.53E-30,0.856796
377891,0.700631,9.58094,14.3753,-32.9991,101.3,98.2062,622.755,109.266,1110.58,1.67E-07,14523.8,10249.7,59.66,0,9.70061,22.9924,14338.4,25.7659,27.7972,405319,158.191,101.3,4.55E-30,0.851412
377901,0.700631,9.59016,14.3632,-32.9991,101.3,98.2046,622.703,109.268,1110.55,2.17E-07,14534.7,10258.8,59.66,0,9.70672,23.0014,14335.9,25.7531,27.7857,406016,158.191,101.3,4.57E-30,0.84587
377911,0.700631,9.59832,14.3381,-32.9991,101.3,98.21,622.619,109.271,1110.5,2.59E-07,14533.5,10256.1,59.66,0,9.71297,23.0136,14331.4,25.7435,27.7788,406716,158.191,101.3,4.59E-30,0.840185
377921,0.699993,9.6044,14.2913,-32.9991,101.3,98.2228,622.485,109.282,1110.46,3.28E-07,14535.1,10256.1,59.66,0,9.71933,23.0316,14323.3,25.7387,27.7784,407459,158.191,101.3,4.61E-30,0.834339
377931,0.705269,9.60663,14.2419,-32.9991,101.3,98.2333,622.327,109.296,1110.4,3.27E-07,14534.8,10254.4,59.66,0,9.72565,23.0566,14314.2,25.7385,27.7834,408132,158.191,101.3,4.63E-30,0.828369
377941,0.704468,9.60331,14.2387,-32.9991,101.3,98.22,622.264,109.294,1110.33,4.09E-07,14531.9,10250.2,59.66,0,9.73209,23.087,14313,25.7436,27.7907,408828,158.191,101.3,4.65E-30,0.822168
377951,0.704468,9.60106,14.2081,-32.9991,101.3,98.2249,622.178,109.298,1110.29,4.21E-07,14538.4,10255.4,59.66,0,9.73874,23.1183,14308.7,25.7524,27.8012,409505,158.191,101.3,4.67E-30,0.815815
377961,0.703785,9.59868,14.1908,-32.9991,101.3,98.224,622.147,109.294,1110.31,3.04E-07,14533.7,10249.5,59.66,0,9.74562,23.1531,14306.6,25.765,27.8129,410174,158.191,101.3,4.69E-30,0.816745
377971,0.703909,9.59638,14.1769,-32.9991,101.3,98.2199,622.127,109.288,1110.29,1.93E-07,14531,10245.6,59.66,0,9.75266,23.1875,14305.9,25.7799,27.8237,410953,158.191,101.3,4.70E-30,0.816768
377981,0.704432,9.59387,14.1697,-32.9991,101.3,98.2145,622.108,109.283,1110.24,2.67E-07,14527.5,10241.3,59.66,0,9.75989,23.2211,14306.4,25.7965,27.8313,411544,158.191,101.3,4.72E-30,0.814449
377991,0.704432,9.59389,14.1651,-32.9991,101.3,98.2124,622.126,109.281,1110.24,1.96E-07,14524.8,10237.7,59.66,0,9.76714,23.2532,14307.3,25.8122,27.8377,412214,158.191,101.3,4.74E-30,0.809229
378001,0.704016,9.59389,14.1512,-32.9991,101.3,98.2091,622.122,109.274,1110.24,1.33E-07,14522.4,10234.4,59.66,0,9.77435,23.2838,14307.4,25.8278,27.8449,412907,158.191,101.3,4.76E-30,0.804342
378011,0.705198,9.59668,14.1065,-32.9991,101.3,98.2202,622.019,109.283,1110.17,1.40E-07,14520,10231.3,59.66,0,9.7814,23.3152,14301.5,25.844,27.8528,413625,158.191,101.3,4.78E-30,0.801079
378021,0.706387,9.59668,14.0575,-32.9991,101.3,98.2313,621.903,109.292,1110.14,1.65E-07,14519.4,10230,59.66,0,9.78825,23.3486,14294,25.8604,27.8605,414319,158.191,101.3,4.80E-30,0.801995
378031,0.711449,9.59179,14.0273,-32.9991,101.3,98.2337,621.825,109.292,1110.11,1.36E-07,14507.7,10217.6,59.66,0,9.7949,23.3871,14289.6,25.8768,27.8665,415014,158.191,101.3,4.82E-30,0.802905
378041,0.710485,9.58708,13.9567,-32.9991,101.3,98.2496,621.645,109.308,1110.02,1.87E-07,14505.2,10214.6,59.66,0,9.80137,23.4269,14279.4,25.8919,27.8701,415674,158.191,101.3,4.84E-30,0.795459
378051,0.710485,9.57642,13.9011,-32.9991,101.3,98.2611,621.458,109.327,1109.94,2.69E-07,14500.3,10209.1,59.66,0,9.80768,23.4729,14269.4,25.9066,27.8747,416380,158.191,101.3,4.86E-30,0.787654
378061,0.710485,9.561,13.8839,-32.9991,101.3,98.2526,621.363,109.328,1109.85,3.92E-07,14493.4,10201.7,59.66,0,9.81403,23.5237,14266.7,25.9218,27.8815,417117,158.191,101.3,4.88E-30,0.780762
378071,0.709676,9.54646,13.873,-32.9991,101.3,98.2423,621.311,109.332,1109.79,3.93E-07,14498.8,10206.6,59.66,0,9.82052,23.5752,14266.2,25.937,27.8904,417849,158.191,101.3,4.90E-30,0.773824
378081,0.713321,9.53252,13.7816,-32.9991,101.3,98.2747,621.11,109.35,1109.77,2.96E-07,14490.7,10198,59.66,0,9.82725,23.6322,14252.3,25.9539,27.9008,418525,158.191,101.3,4.92E-30,0.766933
378091,0.713321,9.51256,13.7176,-32.9991,101.3,98.2888,620.925,109.362,1109.72,2.04E-07,14485.1,10192.1,59.66,0,9.83405,23.6932,14241.4,25.972,27.9123,419238,158.191,101.3,4.94E-30,0.760027
378101,0.713321,9.49011,13.6234,-32.9991,101.3,98.3137,620.68,109.38,1109.65,1.73E-07,14478.3,10185.1,59.66,0,9.84098,23.7608,14226.8,25.9916,27.9245,419900,158.191,101.3,4.96E-30,0.753084
378111,0.711649,9.46132,13.7097,-32.9991,101.3,98.2583,620.813,109.355,1109.61,1.20E-07,14480.1,10186.7,59.66,0,9.84826,23.8304,14240.8,26.0126,27.9364,420599,158.191,101.3,4.98E-30,0.746047
378121,0.711271,9.44414,13.6516,-32.9991,101.3,98.2804,620.724,109.35,1109.55,1.15E-07,14470.3,10177,59.66,0,9.85618,23.8947,14235.5,26.0343,27.9484,421198,158.191,101.3,5.00E-30,0.742437
378131,0.711342,9.42861,13.6449,-32.9991,101.3,98.2812,620.739,109.321,1109.49,1.14E-07,14464.9,10171.8,59.66,0,9.86406,23.9511,14236.9,26.0565,27.9591,421939,158.191,101.3,5.02E-30,0.751683
378141,0.712156,9.42152,13.6216,-32.9991,101.3,98.28,620.738,109.322,1109.48,6.54E-08,14460.5,10167.6,59.66,0,9.87206,24.0053,14237,26.0766,27.9637,422540,158.191,101.3,5.04E-30,0.7602
378151,0.713302,9.41322,13.6089,-32.9991,101.3,98.2783,620.743,109.314,1109.45,-2.67E-07,14457.8,10165.3,59.66,0,9.8799,24.0564,14237.7,26.0925,27.9617,423233,158.191,101.3,5.06E-30,0.768065
378161,0.717503,9.40673,13.5873,-32.9991,101.3,98.2775,620.711,109.318,1109.4,-1.24E-06,14443.7,10151.5,59.66,0,9.88759,24.1061,14236.5,26.1031,27.9551,423895,158.191,101.3,5.08E-30,0.775305
378171,0.716703,9.39897,13.5722,-32.9991,101.3,98.2733,620.691,109.319,1109.36,-4.28E-06,14446.1,10154.1,59.66,0,9.89471,24.1578,14236.5,26.1084,27.9442,424554,158.191,101.3,5.10E-30,0.781901
378181,0.716703,9.39109,13.5572,-32.9991,101.3,98.2696,620.681,109.317,1109.31,-1.49E-07,14443.9,10152.3,59.66,0,9.90171,24.2098,14237.2,26.1083,27.9312,425219,158.191,101.3,5.12E-30,0.787886
378191,0.716703,9.38339,13.5454,-32.9991,101.3,98.2665,620.667,109.314,1109.27,1.27E-06,14442.5,10151.1,59.66,0,9.90847,24.2625,14237.5,26.1042,27.9169,425872,158.191,101.3,5.14E-30,0.793295
378201,0.716741,9.37588,13.5649,-32.9991,101.3,98.2505,620.732,109.305,1109.24,1.03E-06,14441.2,10150,59.66,0,9.91488,24.3152,14243.2,26.0969,27.9022,426509,158.191,101.3,5.16E-30,0.798152
378211,0.716741,9.37264,13.5614,-32.9991,101.3,98.2471,620.78,109.294,1109.22,3.32E-06,14439.8,10148.9,59.66,0,9.92143,24.3667,14246.7,26.0876,27.8875,427208,158.191,101.3,5.18E-30,0.802811
378221,0.717557,9.3705,13.5351,-32.9991,101.3,98.2494,620.775,109.299,1109.21,1.21E-08,14448.4,10157.8,59.66,0,9.92752,24.4195,14246.4,26.077,27.8735,427848,158.191,101.3,5.20E-30,0.806673
378231,0.721379,9.36459,13.5147,-32.9991,101.3,98.2513,620.744,109.299,1109.16,-3.15E-07,14444.4,10154.2,59.66,0,9.93357,24.4729,14245.1,26.066,27.8599,428567,158.191,101.3,5.22E-30,0.810079
378241,0.721379,9.35947,13.448,-32.9991,101.3,98.27,620.622,109.314,1109.12,-1.27E-06,14445.1,10155.1,59.66,0,9.9392,24.5315,14236.9,26.0551,27.847,429231,158.191,101.3,5.24E-30,0.813055
378251,0.721379,9.34703,13.4042,-32.9991,101.3,98.2744,620.527,109.313,1109.1,-4.43E-06,14445.4,10155.8,59.66,0,9.94472,24.595,14231.5,26.0444,27.8355,429921,158.191,101.3,5.26E-30,0.815632
378261,0.721934,9.33157,13.3599,-32.9991,101.3,98.2841,620.421,109.327,1109.04,-2.49E-07,14444.5,10155.2,59.66,0,9.94953,24.6648,14225.5,26.035,27.8253,430603,158.191,101.3,5.28E-30,0.817198
378271,0.725799,9.31348,13.333,-32.9991,101.3,98.2821,620.349,109.323,1108.99,1.17E-06,14442.4,10153.4,59.66,0,9.95473,24.739,14223.1,26.0267,27.8156,431301,158.191,101.3,5.30E-30,0.818109
378281,0.725799,9.29451,13.2883,-32.9991,101.3,98.2907,620.262,109.334,1108.93,9.57E-07,14448.7,10160.3,59.66,0,9.96002,24.8153,14218.2,26.0194,27.8058,431967,158.191,101.3,5.32E-30,0.818328
378291,0.725799,9.27353,13.2539,-32.9991,101.3,98.2917,620.186,109.327,1108.88,3.27E-06,14447.2,10159.3,59.66,0,9.96536,24.8966,14215.2,26.014,27.7996,432641,158.191,101.3,5.34E-30,0.817985
378301,0.72546,9.25234,13.2228,-32.9991,101.3,98.2926,620.134,109.331,1108.8,1.17E-07,14446.7,10159.4,59.66,0,9.97082,24.9799,14213.5,26.0106,27.7949,433321,158.191,101.3,5.36E-30,0.817374
378311,0.725522,9.23143,13.1868,-32.9991,101.3,98.2967,620.087,109.331,1108.77,1.35E-08,14447.4,10160.8,59.66,0,9.97642,25.0649,14211.2,26.0081,27.7924,433999,158.191,101.3,5.39E-30,0.81548
378321,0.726072,9.21036,13.1189,-32.9991,101.3,98.3124,619.969,109.34,1108.72,-1.39E-06,14438.8,10152.9,59.66,0,9.98226,25.1547,14204.1,26.0083,27.7877,434716,158.191,101.3,5.41E-30,0.812457
378331,0.727176,9.18575,13.0396,-32.9991,101.3,98.3294,619.793,109.36,1108.65,-1.17E-06,14438.4,10153.4,59.66,0,9.98804,25.248,14193.7,26.0092,27.7892,435404,158.191,101.3,5.43E-30,0.808568
378341,0.728312,9.15533,12.9596,-32.9991,101.3,98.3493,619.57,109.378,1108.54,-5.72E-06,14434.7,10150.7,59.66,0,9.99374,25.3484,14181.4,26.0129,27.7913,436125,158.191,101.3,5.45E-30,0.803701
378351,0.729334,9.12071,12.876,-32.9991,101.3,98.3665,619.373,109.395,1108.49,1.56E-06,14430.7,10147.5,59.66,0,9.99961,25.4559,14170.1,26.0184,27.795,436813,158.191,101.3,5.47E-30,0.797831
378361,0.730262,9.0815,12.8029,-32.9991,101.3,98.3762,619.17,109.405,1108.36,1.35E-06,14424.1,10142.1,59.66,0,10.0056,25.5702,14160.3,26.0265,27.8008,437506,158.191,101.3,5.49E-30,0.79091
378371,0.730957,9.04042,12.7202,-32.9991,101.3,98.3976,618.956,109.417,1108.27,4.91E-06,14425.9,10145.1,59.66,0,10.0119,25.6877,14148.6,26.0363,27.8087,438158,158.191,101.3,5.51E-30,0.782413
378381,0.728274,8.99709,12.6787,-32.9991,101.3,98.4013,618.855,109.417,1108.24,2.35E-06,14418.1,10138.5,59.66,0,10.0186,25.8105,14143.9,26.0484,27.8191,438829,158.191,101.3,5.53E-30,0.7712
378391,0.732987,8.95612,12.6373,-32.9991,101.3,98.3986,618.771,109.409,1108.14,1.08E-07,14411.2,10133.1,59.66,0,10.0256,25.9336,14141.6,26.0636,27.8325,439474,158.191,101.3,5.56E-30,0.760019
378401,0.732987,8.91819,12.6041,-32.9991,101.3,98.3967,618.714,109.4,1108.02,-1.18E-06,14403.2,10126.9,59.66,0,10.033,26.0547,14141.2,26.0822,27.8483,440122,158.191,101.3,5.58E-30,0.748989
378411,0.732987,8.88487,12.5189,-32.9991,101.3,98.4147,618.574,109.401,1107.89,-7.64E-07,14394.2,10119.7,59.66,0,10.0408,26.1735,14134.3,26.104,27.8657,440844,158.191,101.3,5.60E-30,0.738234
378421,0.728502,8.84934,12.4389,-32.9991,101.3,98.4315,618.38,109.42,1107.82,-3.67E-06,14383.9,10111.7,59.66,0,10.0509,26.293,14125.4,26.1281,27.8843,441214,158.191,101.3,5.62E-30,0.726464
378431,0.738991,8.80855,12.3862,-32.9991,101.3,98.4385,618.251,109.42,1107.72,1.76E-06,14383.7,10113.4,59.66,0,10.0589,26.4157,14119.9,26.1556,27.9066,441843,158.191,101.3,5.64E-30,0.71657
378441,0.746901,8.76823,12.3306,-32.9991,101.3,98.4611,618.12,109.425,1107.64,1.55E-06,14370.2,10102,59.66,0,10.0668,26.5385,14113.6,26.1852,27.9273,442685,158.191,101.3,5.66E-30,0.707658
378451,0.754383,8.72867,12.2924,-32.9991,101.3,98.4584,618.029,109.422,1107.52,4.07E-06,14361.1,10095.1,59.66,0,10.0748,26.6583,14110.6,26.2161,27.9456,443349,158.191,101.3,5.69E-30,0.699314
378461,0.753561,8.69276,12.257,-32.9991,101.3,98.4705,617.965,109.414,1107.45,2.33E-06,14344,10080.3,59.66,0,10.0839,26.7755,14109,26.2475,27.9619,443960,158.191,101.3,5.71E-30,0.690253
378471,0.758557,8.65997,12.2334,-32.9991,101.3,98.4655,617.964,109.404,1107.42,3.78E-07,14338.1,10076.5,59.66,0,10.0908,26.8892,14109.8,26.2781,27.9777,444591,158.191,101.3,5.73E-30,0.681069
378481,0.757537,8.63058,12.212,-32.9991,101.3,98.4572,617.953,109.398,1107.32,4.29E-07,14328.1,10068.6,59.66,0,10.0974,26.998,14111.6,26.3088,27.9923,445242,158.191,101.3,5.75E-30,0.672286
