Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378501,16.7183,7.07841,11.1845,-32.9991,101.3,98.7804,612.095,109.375,1099.72,-8.82E-08,13925.5,9753.75,59.66,0,9.90833,24.0586,13905,28.0523,5.37445,312805,158.191,101.3,3.91E-30,0.418703
378511,16.7715,7.06505,11.1699,-32.9991,101.3,98.7763,612.192,109.379,1099.87,1.38E-06,13928.5,9757.44,59.66,0,9.91953,24.144,13908.4,28.0582,5.40962,313036,158.191,101.3,3.92E-30,0.413206
378521,16.8254,7.05231,11.1629,-32.9991,101.3,98.775,612.326,109.378,1100.05,4.70E-06,13927.7,9757.36,59.66,0,9.93044,24.2282,13913.2,28.0638,5.44419,313314,158.191,101.3,3.93E-30,0.408192
378531,16.8784,7.04255,11.1204,-32.9991,101.3,98.7867,612.385,109.388,1100.21,2.34E-06,13926.3,9756.73,59.66,0,9.94069,24.3113,13912.9,28.0692,5.47833,313567,158.191,101.3,3.94E-30,0.402878
378541,16.9331,7.03089,11.0577,-32.9991,101.3,98.8062,612.387,109.409,1100.4,-3.75E-07,13933.4,9764.48,59.66,0,9.95035,24.397,13907.8,28.0742,5.51195,313838,158.191,101.3,3.95E-30,0.397978
378551,16.9874,7.01506,10.9987,-32.9991,101.3,98.8201,612.338,109.43,1100.51,-1.33E-06,13929.9,9761.77,59.66,0,9.95946,24.4864,13901.8,28.0794,5.5451,314100,158.191,101.3,3.96E-30,0.393254
378561,17.0418,6.9947,10.927,-32.9991,101.3,98.8407,612.266,109.449,1100.64,-4.35E-06,13930.4,9763.05,59.66,0,9.96809,24.5807,13893.9,28.084,5.5778,314387,158.191,101.3,3.97E-30,0.388602
378571,17.0963,6.97097,10.8453,-32.9991,101.3,98.8647,612.139,109.475,1100.74,-1.90E-07,13931,9764.42,59.66,0,9.97639,24.6816,13883.3,28.0884,5.61005,314620,158.191,101.3,3.98E-30,0.384003
378581,17.1504,6.94215,10.7884,-32.9991,101.3,98.8759,612.064,109.487,1100.83,-3.04E-08,13932.1,9766.39,59.66,0,9.98454,24.7873,13876.9,28.0924,5.64189,314860,158.191,101.3,3.99E-30,0.379379
378591,17.2042,6.91245,10.7434,-32.9991,101.3,98.8884,612.022,109.495,1100.94,-6.27E-08,13922.5,9757.68,59.66,0,9.99271,24.896,13872.1,28.096,5.6733,315076,158.191,101.3,4.00E-30,0.374766
378601,17.2606,6.88323,10.7359,-32.9991,101.3,98.8798,612.094,109.488,1101.04,-8.98E-08,13925.8,9762.01,59.66,0,10.001,25.006,13875.8,28.0995,5.7043,315287,158.191,101.3,4.01E-30,0.370218
378611,17.3142,6.85776,10.7334,-32.9991,101.3,98.8722,612.215,109.478,1101.14,-9.31E-08,13924,9761.35,59.66,0,10.0094,25.1136,13882,28.1029,5.7349,315468,158.191,101.3,4.02E-30,0.365824
378621,17.3676,6.83802,10.742,-32.9991,101.3,98.86,612.382,109.463,1101.25,-8.20E-08,13921.4,9760,59.66,0,10.0179,25.2159,13891,28.1062,5.76511,315657,158.191,101.3,4.03E-30,0.361695
378631,17.4205,6.82351,10.7557,-32.9991,101.3,98.8455,612.587,109.449,1101.37,-7.55E-08,13928.4,9768.28,59.66,0,10.0263,25.3125,13901.7,28.1095,5.79493,315842,158.191,101.3,4.04E-30,0.357895
378641,17.4742,6.81416,10.7729,-32.9991,101.3,98.8335,612.8,109.435,1101.49,-5.19E-08,13923.7,9765.01,59.66,0,10.0345,25.4009,13912.6,28.1127,5.8244,316039,158.191,101.3,4.05E-30,0.354477
378651,17.5281,6.80893,10.7896,-32.9991,101.3,98.8206,613.017,109.422,1101.61,-7.44E-08,13923.2,9765.9,59.66,0,10.0422,25.4821,13923.6,28.1163,5.85355,316238,158.191,101.3,4.06E-30,0.351503
378661,17.5822,6.80895,10.8051,-32.9991,101.3,98.8113,613.223,109.415,1101.73,-3.53E-08,13923.4,9767.41,59.66,0,10.0492,25.5568,13933.7,28.1198,5.88239,316442,158.191,101.3,4.07E-30,0.348944
378671,17.6366,6.80895,10.8187,-32.9991,101.3,98.8018,613.431,109.408,1101.87,-3.90E-08,13916.5,9761.78,59.66,0,10.0555,25.625,13943.4,28.1232,5.91098,316651,158.191,101.3,4.08E-30,0.346814
378681,17.6914,6.81282,10.83,-32.9991,101.3,98.7902,613.619,109.403,1101.97,1.37E-06,13918.3,9764.78,59.66,0,10.061,25.6885,13952.9,28.1269,5.93935,316865,158.191,101.3,4.09E-30,0.345071
378691,17.7465,6.81734,10.8391,-32.9991,101.3,98.7814,613.812,109.398,1102.12,4.44E-06,13917.2,9764.75,59.66,0,10.0657,25.7473,13961.5,28.1306,5.96754,317079,158.191,101.3,4.10E-30,0.343682
378701,17.8012,6.82241,10.8469,-32.9991,101.3,98.7759,613.986,109.397,1102.26,2.21E-06,13915.8,9764.39,59.66,0,10.0696,25.8019,13969,28.1341,5.99559,317308,158.191,101.3,4.11E-30,0.34261
378711,17.8569,6.82772,10.8497,-32.9991,101.3,98.7727,614.136,109.397,1102.39,-4.13E-07,13913.7,9763.11,59.66,0,10.0725,25.8531,13975.1,28.1377,6.02352,317535,158.191,101.3,4.12E-30,0.340927
378721,17.9126,6.83261,10.8501,-32.9991,101.3,98.7653,614.281,109.396,1102.52,-1.31E-06,13923.1,9773.33,59.66,0,10.0745,25.902,13981.2,28.1414,6.05136,317756,158.191,101.3,4.13E-30,0.339153
378731,17.9683,6.83479,10.8476,-32.9991,101.3,98.761,614.393,109.394,1102.63,-4.15E-06,13918.4,9769.24,59.66,0,10.0758,25.9473,13985.2,28.1453,6.0791,317975,158.191,101.3,4.15E-30,0.336539
378741,18.0226,6.83815,10.8424,-32.9991,101.3,98.7597,614.494,109.398,1102.74,-6.16E-08,13919.2,9770.64,59.66,0,10.0765,25.9909,13988.9,28.1489,6.10674,318250,158.191,101.3,4.16E-30,0.335311
378751,18.0818,6.84112,10.837,-32.9991,101.3,98.7582,614.587,109.401,1102.85,1.45E-06,13920.6,9772.59,59.66,0,10.0766,26.0334,13992,28.1524,6.13427,318499,158.191,101.3,4.17E-30,0.333832
378761,18.1346,6.84112,10.819,-32.9991,101.3,98.763,614.639,109.408,1102.96,1.17E-06,13912.7,9765.11,59.66,0,10.0762,26.0745,13992.4,28.1559,6.16174,318761,158.191,101.3,4.18E-30,0.335203
378771,18.1917,6.84112,10.7934,-32.9991,101.3,98.7686,614.654,109.417,1103.03,3.67E-06,13916.2,9768.97,59.66,0,10.0754,26.1174,13991.4,28.1595,6.18922,319036,158.191,101.3,4.19E-30,0.338954
378781,18.253,6.8384,10.7495,-32.9991,101.3,98.7831,614.625,109.432,1103.12,2.01E-06,13915.7,9768.76,59.66,0,10.0742,26.1624,13986.8,28.1629,6.21682,319292,158.191,101.3,4.20E-30,0.342607
378791,18.3095,6.83085,10.6908,-32.9991,101.3,98.8018,614.526,109.454,1103.17,-1.27E-06,13914.6,9767.85,59.66,0,10.0728,26.2117,13978.6,28.166,6.24466,319540,158.191,101.3,4.21E-30,0.342508
378801,18.3633,6.81823,10.6407,-32.9991,101.3,98.6717,613.356,109.372,1100.02,-1.45E-06,13882,9742.05,59.66,0,10.0704,26.2569,13975,28.1381,6.27268,319768,158.191,101.3,4.22E-30,0.341459
378811,18.4221,6.80173,10.5956,-32.9991,101.3,98.7069,613.226,109.327,1100.17,-1.01E-06,13886.5,9745.46,59.66,0,10.0633,26.2981,13961,28.1197,6.30084,320080,158.191,101.3,4.23E-30,0.341905
378821,18.4767,6.78355,10.5596,-32.9991,101.3,98.7156,613.146,109.349,1100.31,-5.52E-07,13891.5,9749.78,59.66,0,10.059,26.3494,13954.1,28.1077,6.32912,320327,158.191,101.3,4.25E-30,0.341445
378831,18.533,6.76426,10.5079,-32.9991,101.3,98.7368,613.055,109.365,1100.46,-4.51E-07,13895.6,9753.37,59.66,0,10.056,26.4075,13945.4,28.1007,6.3575,320611,158.191,101.3,4.26E-30,0.340915
378841,18.5909,6.74382,10.4164,-32.9991,101.3,98.7722,612.853,109.391,1100.51,-2.93E-07,13897.8,9755.4,59.66,0,10.0539,26.4733,13930.7,28.0978,6.38594,320901,158.191,101.3,4.27E-30,0.340255
378851,18.6488,6.71879,10.3075,-32.9991,101.3,98.8399,612.61,109.43,1100.63,-1.84E-07,13900.1,9757.6,59.66,0,10.0526,26.5494,13912.1,28.0966,6.41442,321230,158.191,101.3,4.28E-30,0.339411
378861,18.707,6.68658,10.1906,-32.9991,101.3,98.8533,612.298,109.471,1100.66,-1.38E-06,13900.9,9758.36,59.66,0,10.0515,26.6376,13891.1,28.0973,6.44292,321490,158.191,101.3,4.29E-30,0.338384
378871,18.766,6.64769,10.1018,-32.9991,101.3,98.8853,612.034,109.506,1100.74,-1.09E-06,13901.1,9759.07,59.66,0,10.0538,26.7394,13873.1,28.0985,6.4714,321580,158.191,101.3,4.30E-30,0.336368
378881,18.8226,6.60451,10.0381,-32.9991,101.3,98.9051,611.924,109.49,1100.83,-4.42E-06,13901.5,9759.43,59.66,0,10.0529,26.8457,13864.6,28.1002,6.49984,322027,158.191,101.3,4.31E-30,0.335144
378891,18.8822,6.56277,9.86401,-32.9991,101.3,99.0402,611.478,109.554,1100.89,-7.23E-06,13899.6,9759.29,59.66,0,10.0626,26.9693,13837.9,28.102,6.52813,322309,158.191,101.3,4.33E-30,0.333297
378901,18.947,6.5183,9.24263,-32.9991,101.3,99.4721,609.795,109.705,1100.77,1.61E-06,13909.1,9770.39,59.66,0,10.0707,27.1267,13736,28.1039,6.55639,323182,158.191,101.3,4.34E-30,0.332346
378911,19.0161,6.43575,8.69776,-32.9991,101.3,99.6478,607.975,109.972,1100.58,1.38E-06,13906,9768.83,59.66,0,10.0776,27.3024,13619.7,28.1044,6.58452,323498,158.191,101.3,4.35E-30,0.328864
378921,19.0515,6.23447,14.9823,-32.9991,101.3,91.3612,628.529,103.913,1103.19,2.19E-06,13883.1,9723.09,59.66,0,9.9548,27.1514,15155.7,28.1035,6.61249,324329,158.191,101.3,4.35E-30,0.319734
378931,19.113,6.51334,12.7325,-32.9991,101.3,88.2021,628.276,104.011,1104.14,-3.29E-06,13950.8,9737.54,59.66,0,9.64827,27.2626,15062,28.1054,6.64014,309103,158.191,101.3,4.35E-30,0.323563
378941,19.0439,6.57451,24.491,-32.9991,101.3,92.7473,649.508,100.555,1108.18,-4.61E-06,13913.2,9749.64,59.66,0,9.94405,26.1333,16717.5,28.1284,6.66764,298036,158.191,101.3,4.30E-30,0.336701
378951,19.0627,8.05698,33.3327,-32.9991,101.3,98.2908,677.66,100.171,1113.49,-2.26E-06,13804.1,9758.44,59.66,0,10.6363,22.9728,18179.7,28.188,6.69598,302410,158.191,101.3,4.27E-30,0.395582
378961,19.2323,10.6413,39.5347,-32.9991,101.3,97.5019,707.325,97.7271,1119.57,-4.72E-07,13808.1,9782.79,59.66,0,10.7732,19.2235,19375.7,28.2725,6.72676,303457,158.191,101.3,4.26E-30,0.441589
378971,19.4222,13.1819,44.8154,-32.9991,101.3,90.0697,710.763,96.9982,1124.92,-1.21E-06,13861,9783.95,59.66,0,10.4678,15.6564,19870.1,28.3733,6.76121,320384,158.191,101.3,4.29E-30,0.526916
378981,19.7109,15.937,19.897,-32.9991,101.3,94.665,655.684,104.046,1122.55,1.05E-06,14012.9,9874.34,59.66,0,10.0897,13.7413,16425.3,28.4662,6.80008,308864,158.191,101.3,4.41E-30,0.662106
378991,19.758,15.2773,73.3345,-32.9991,101.3,83.6684,730.247,95.9872,1131.08,-3.61E-06,13980.1,9807.69,59.66,0,9.89622,11.0475,20119.1,28.553,6.85153,282459,158.191,101.3,4.29E-30,0.770438
379001,19.6449,24.811,121.893,-32.9991,101.3,87.6595,741.86,99.115,1135.14,-4.20E-06,14077,9843.96,59.66,0,9.54681,7.8338,20037.6,28.6559,6.91507,233381,158.191,101.3,4.04E-30,0.906438
379011,19.5677,32.2935,131.86,-32.9991,101.3,90.7105,721.208,97.7057,1139.34,-2.76E-06,14153.2,9889.38,59.66,0,9.39506,4.47662,20016.6,28.7697,6.99711,237487,158.191,101.3,3.85E-30,1.18842
379021,19.9625,39.7168,140.776,-32.9991,101.3,92.0433,702.777,100.775,1141.42,-1.63E-06,14252,9929.52,59.66,0,9.09404,1.25701,19099.8,28.883,7.11345,248277,158.191,101.3,3.68E-30,1.59861
379031,19.7452,45.4893,143.163,-32.9991,101.3,93.4149,688.009,102.119,1142.43,-3.69E-06,14337.3,9953.62,59.66,0,8.7884,0,18143.5,28.9844,7.29567,254405,158.191,101.3,3.69E-30,2.10624
379041,19.6105,50.0753,146.969,-32.9991,101.3,94.265,676.743,104.068,1142.95,1.53E-06,14405.5,9955.56,59.66,0,8.4675,0,17395.6,29.069,7.59616,263510,158.191,101.3,3.73E-30,2.69294
379051,19.3949,53.7438,134.843,-32.9991,101.3,94.7987,670.218,105.015,1143.32,1.35E-06,14488.8,9964.15,59.66,0,8.11064,0,16934.6,29.1371,8.07818,271558,158.191,101.3,3.79E-30,3.34491
379061,19.2801,58.3983,149.587,-32.9991,101.3,95.9379,664.068,106.061,1143.3,5.18E-06,14554.2,9963.56,59.66,0,7.82313,0,16449.4,29.1902,8.81606,280415,158.191,101.3,3.88E-30,4.05191
379071,19.1756,62.9968,171.424,-32.9991,101.3,95.9864,661.079,106.41,1143.33,2.92E-06,14623.9,9960.64,59.66,0,7.51459,0,16215.6,29.2299,9.88675,284085,158.191,101.3,4.02E-30,4.81824
379081,19.028,66.7112,167.362,-32.9991,101.3,95.998,658.926,106.541,1143.35,3.83E-07,14696.4,9960.44,59.66,0,7.22635,0,16066.2,29.2589,11.3572,297816,158.191,101.3,4.11E-30,5.61464
379091,18.972,70.0956,168.572,-32.9991,101.3,96.1857,656.27,107.376,1143.05,-1.08E-06,14768.3,9960.31,59.66,0,6.95682,0,15843.4,29.279,13.2626,309978,158.191,101.3,4.27E-30,6.45711
379101,18.3174,73.7222,167.541,-32.9991,101.3,96.1868,654.989,107.642,1142.81,-3.76E-06,14836.1,9959.21,59.66,0,6.71809,0,15755.9,29.2918,15.6432,311963,158.191,101.3,4.42E-30,7.06944
379111,18.4776,83.8935,167.803,-32.9991,101.3,96.3374,654.082,107.782,1142.6,-2.87E-06,14885,9947.06,59.66,0,6.53302,0,15699.8,29.2992,18.3324,302856,158.191,101.3,4.50E-30,7.43903
379121,18.6491,101.682,174.177,-32.9991,101.3,96.7884,652.437,107.765,1142.32,1.87E-06,14946.1,9950.32,59.66,0,6.37227,0,15605.6,29.3032,21.1948,293966,158.191,101.3,4.60E-30,7.08259
379131,19.5412,114.958,187.491,-32.9991,101.3,96.2972,652.158,107.955,1142.12,1.46E-06,15004.4,9946.6,59.66,0,6.18562,0,15584.1,29.3035,23.8112,282765,158.191,101.3,4.76E-30,5.97041
379141,19.979,124.892,174.99,-32.9991,101.3,95.7839,652.862,107.42,1142.07,3.87E-06,15072.7,9954.2,59.66,0,6.01097,0,15668.9,29.3022,25.8676,282798,158.191,101.3,4.88E-30,4.30564
379151,20.4041,133.449,174.614,-32.9991,101.3,95.7117,652.591,107.699,1141.94,2.14E-06,15132.9,9951.28,59.66,0,5.83187,0,15637.9,29.2994,27.1729,282814,158.191,101.3,5.08E-30,2.13581
379161,20.9629,138.683,169.721,-32.9991,101.3,95.4666,653.322,107.427,1141.93,-1.90E-07,15194.1,9950.93,59.66,0,5.67401,0,15705.6,29.2965,27.4835,281659,158.191,101.3,5.22E-30,0
379171,21.3503,148.235,179.299,-32.9991,101.3,96.0136,652.042,107.549,1141.7,-2.93E-06,15252.6,9952.8,59.66,0,5.56019,0,15620.8,29.2944,27.3859,291809,158.191,101.3,5.39E-30,0
379181,21.8617,152.336,179.163,-32.9991,101.3,94.9921,654.905,106.52,1142.04,-7.90E-06,15299.9,9938.91,59.66,0,5.43178,0,15881.5,29.2923,27.386,289523,158.191,101.3,5.59E-30,0
379191,22.2474,155.533,172.625,-32.9991,101.3,95.3932,654.13,106.748,1141.99,1.37E-06,15373.2,9946.74,59.66,0,5.28664,0,15794.5,29.292,27.386,295407,158.191,101.3,5.75E-30,0
379201,22.2775,151.492,140.747,-32.9991,101.3,95.3996,653.44,107.015,1141.92,1.15E-06,15442.7,9954.31,59.66,0,5.17316,0,15730.6,29.2913,27.386,313632,158.191,101.3,6.06E-30,0
379211,22.9828,151.54,126.823,-32.9991,101.3,95.8571,650.705,107.788,1141.43,3.81E-06,15501.1,9953.38,59.66,0,5.08804,0,15502.6,29.2904,27.386,297247,158.191,101.3,6.40E-30,0
379221,23.5297,145.528,116.028,-32.9991,101.3,95.7533,649.385,108.319,1141.07,2.45E-06,15555.6,9952.56,59.66,0,5.03219,0,15417.1,29.2865,27.386,320186,158.191,101.3,6.52E-30,0
379231,23.9347,135.017,127.596,-32.9991,101.3,95.5942,649.452,108.23,1140.86,2.01E-07,15603.1,9950.36,59.66,0,5.02011,0,15450,29.2808,27.386,348282,158.191,101.3,6.63E-30,0
379241,24.6562,128.724,111.14,-32.9991,101.3,95.8792,648.794,108.171,1140.58,8.80E-08,15645.3,9950.89,59.66,0,5.05731,0,15407.7,29.2744,27.386,350078,158.191,101.3,6.74E-30,0
379251,25.2389,120.493,105.807,-32.9991,101.3,95.9001,648.449,108.264,1140.3,7.76E-08,15668.1,9940.16,59.66,0,5.13706,0,15390.2,29.2674,27.386,359944,158.191,101.3,6.76E-30,0
379261,25.7085,113.271,100.821,-32.9991,101.3,95.9293,648.252,108.267,1139.98,1.44E-07,15695.5,9941.8,59.66,0,5.25445,0,15385.5,29.2603,27.386,368924,158.191,101.3,6.78E-30,0
