Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379371,48.2596,35.0242,34.489,-32.9991,101.3,20.3838,1421.38,21.3358,1391.57,1.07E-06,-398.384,-398.38,59.66,0,100,0,-5896.19,37.0613,31.5539,397692,158.191,101.3,6.97E-30,0
379381,48.2894,34.9761,34.4389,-32.9991,101.3,20.3929,1419.78,21.3703,1389.97,9.91E-07,-398.501,-398.496,59.66,0,100,0,-5892.69,37.0018,31.5539,397941,158.191,101.3,6.98E-30,0
379391,48.3197,34.9277,34.3493,-32.9991,101.3,20.4021,1418.09,21.4058,1388.28,8.18E-07,-398.624,-398.62,59.66,0,100,0,-5887.2,36.9488,31.5539,398178,158.191,101.3,7.00E-30,0
379401,48.3508,34.8748,34.2681,-32.9991,101.3,20.4116,1416.42,21.442,1386.6,9.87E-07,-398.777,-398.772,59.66,0,100,0,-5879.8,36.8977,31.5539,398420,158.191,101.3,7.02E-30,0
379411,48.382,34.8182,34.1698,-32.9991,101.3,20.4212,1414.78,21.479,1384.97,8.56E-07,-398.935,-398.931,59.66,0,100,0,-5876,36.8478,31.5539,398653,158.191,101.3,7.04E-30,0
379421,48.4135,34.7561,34.0843,-32.9991,101.3,20.4311,1413.19,21.5172,1383.38,9.72E-07,-399.118,-399.114,59.66,0,100,0,-5873.39,36.801,31.5539,398862,158.191,101.3,7.06E-30,0
379431,48.4452,34.6925,34.0341,-32.9991,101.3,20.4411,1411.5,21.5561,1381.69,1.14E-06,-399.309,-399.305,59.66,0,100,0,-5864.04,36.756,31.5539,399125,158.191,101.3,7.08E-30,0
379441,48.4771,34.6315,33.9347,-32.9991,101.3,20.4514,1409.97,21.5957,1380.16,9.50E-07,-399.519,-399.515,59.66,0,100,0,-5860.29,36.7094,40.328,399433,158.191,101.3,7.09E-30,0.00255634
379451,48.5095,34.5684,33.8355,-32.9991,101.3,20.4618,1408.31,21.6364,1378.49,9.94E-07,-399.736,-399.733,59.66,0,100,0,-5851.12,36.6679,40.318,399631,158.191,101.3,7.11E-30,0.00344608
379461,48.5416,34.5015,33.7613,-32.9991,101.3,20.4725,1406.66,21.6777,1376.84,1.23E-06,-399.973,-399.969,59.66,0,100,0,-5845.33,36.6239,40.3104,399834,158.191,101.3,7.13E-30,0.00168776
379471,48.5729,34.4344,33.6876,-32.9991,101.3,20.4832,1404.9,21.72,1375.09,1.52E-06,-400.214,-400.21,59.66,0,100,0,-5834.94,36.5802,31.5539,400018,158.191,101.3,7.15E-30,0
379481,48.6035,34.3685,33.6353,-32.9991,101.3,20.4893,1398.49,21.7631,1368.66,2.59E-05,-400.609,-400.606,59.66,0,100,0,-5607.98,36.5348,31.5539,400225,158.191,101.3,7.17E-30,0
379491,48.6111,34.3068,33.5774,-32.9991,101.3,20.4974,1391.18,21.8247,1361.34,6.05E-05,-399.973,-399.97,59.66,0,100,0,-5426.96,36.2827,31.5539,400406,158.191,101.3,7.18E-30,0
379501,48.6034,34.2477,33.5291,-32.9991,101.3,20.5152,1409.99,21.8653,1380.18,-1.99E-05,-345.279,-345.276,59.66,0,100,0,-5896.71,35.8878,31.5539,400601,158.191,101.3,7.20E-30,0
379511,48.7036,34.1731,33.4878,-32.9991,101.3,20.5352,1427.64,21.9108,1397.83,-1.57E-05,-285.146,-285.143,59.66,0,100,0,-5993.43,36.4559,31.5539,400823,158.191,101.3,7.22E-30,0
379521,48.8452,34.1207,33.4457,-32.9991,101.3,20.5562,1447.93,21.9987,1418.13,-1.04E-05,-207.517,-207.515,59.66,0,100,0,-6004.18,36.7787,31.5539,401028,158.191,101.3,7.24E-30,0
379531,49.0046,34.073,33.4056,-32.9991,101.3,20.5781,1453.05,22.0691,1423.25,-5.04E-06,-252.486,-252.484,59.66,0,100,0,-6009.21,37.0797,31.5539,401239,158.191,101.3,7.25E-30,0
379541,49.1614,34.0277,33.3654,-32.9991,101.3,20.5982,1466.43,22.0964,1436.63,-1.07E-05,-229.035,-229.033,59.66,0,100,0,-6012.22,37.3194,31.5539,401454,158.191,101.3,7.27E-30,0
379551,49.3175,33.9845,33.3244,-32.9991,101.3,20.6058,1477.39,22.0897,1447.59,-7.18E-06,-225.97,-225.968,59.66,0,100,0,-6012.19,37.5893,31.5539,401667,158.191,101.3,7.29E-30,0
379561,49.4738,33.9425,33.2835,-32.9991,101.3,20.6174,1488.47,22.0659,1458.67,-6.48E-06,-221.601,-221.599,59.66,0,100,0,-6012.61,37.8512,31.5539,401881,158.191,101.3,7.31E-30,0
379571,49.6288,33.9014,33.2421,-32.9991,101.3,20.6179,1499.54,22.0309,1469.74,-6.72E-06,-216.642,-216.64,59.66,0,100,0,-6013.13,38.1089,31.5539,402096,158.191,101.3,7.33E-30,0
379581,49.7824,33.8608,33.1998,-32.9991,101.3,20.6139,1510.1,21.9894,1480.3,-6.50E-06,-213.508,-213.507,59.66,0,100,0,-6013.49,38.3651,31.5539,402310,158.191,101.3,7.35E-30,0
379591,49.9342,33.8205,33.1577,-32.9991,101.3,20.6066,1520.57,21.9442,1490.76,-6.26E-06,-208.755,-208.753,59.66,0,100,0,-6013.81,38.6145,31.5539,402525,158.191,101.3,7.36E-30,0
379601,50.0833,33.7802,33.1148,-32.9991,101.3,20.597,1530.8,21.8971,1501,-6.16E-06,-206.103,-206.101,59.66,0,100,0,-6014.18,38.8556,31.5539,402738,158.191,101.3,7.38E-30,0
379611,50.2299,33.7398,33.0699,-32.9991,101.3,20.5858,1540.76,21.8491,1510.96,-5.99E-06,-203.61,-203.608,59.66,0,100,0,-6014.53,39.0912,40.0658,403051,158.191,101.3,7.40E-30,0.0012085
379621,50.375,33.6995,33.0124,-32.9991,101.3,20.5735,1550.6,21.8011,1520.8,-5.94E-06,-201.387,-201.385,59.66,0,100,0,-6014.92,39.3221,40.056,403256,158.191,101.3,7.42E-30,0.00519484
379631,50.5181,33.6582,32.9533,-32.9991,101.3,20.5607,1560.23,21.7533,1530.43,-5.78E-06,-198.448,-198.447,59.66,0,100,0,-6015.28,39.5494,40.0424,403444,158.191,101.3,7.44E-30,0.00723027
379641,50.6583,33.6132,32.9058,-32.9991,101.3,20.5475,1569.66,21.706,1539.85,-5.64E-06,-195.697,-195.696,59.66,0,100,0,-6015.66,39.7687,40.0257,403639,158.191,101.3,7.46E-30,0.00747206
379651,50.7959,33.5684,32.8625,-32.9991,101.3,20.5341,1578.88,21.6595,1549.07,-5.55E-06,-193.69,-193.688,59.66,0,100,0,-6016.05,39.9831,40.0097,403839,158.191,101.3,7.47E-30,0.00605167
379661,50.9307,33.524,32.8058,-32.9991,101.3,20.5208,1587.78,21.6138,1557.98,-5.39E-06,-191.504,-191.503,59.66,0,100,0,-6016.4,40.1916,40.1635,404044,158.191,101.3,7.49E-30,0.00313751
379671,51.0629,33.4782,32.7449,-32.9991,101.3,20.5075,1596.49,21.5689,1566.69,-5.25E-06,-188.867,-188.866,59.66,0,100,0,-6016.75,40.3941,31.5539,404233,158.191,101.3,7.51E-30,0
379681,51.1933,33.4312,32.6938,-32.9991,101.3,20.4944,1605.04,21.525,1575.24,-5.14E-06,-186.737,-186.735,59.66,0,100,0,-6017.12,40.5904,31.5539,404404,158.191,101.3,7.53E-30,0
379691,51.3209,33.3847,32.6458,-32.9991,101.3,20.4815,1613.31,21.482,1583.51,-5.02E-06,-184.732,-184.73,59.66,0,100,0,-6017.47,40.7806,31.5539,404592,158.191,101.3,7.55E-30,0
379701,51.4464,33.3383,32.5996,-32.9991,101.3,20.4688,1621.43,21.4399,1591.63,-4.90E-06,-182.377,-182.375,59.66,0,100,0,-6017.81,40.9668,31.5539,404792,158.191,101.3,7.57E-30,0
379711,51.5694,33.2931,32.5525,-32.9991,101.3,20.4564,1629.29,21.399,1599.48,-4.71E-06,-179.596,-179.595,59.66,0,100,0,-6018.11,41.1473,31.5539,405000,158.191,101.3,7.59E-30,0
379721,51.6898,33.2492,32.4881,-32.9991,101.3,20.4442,1636.92,21.3586,1607.12,-4.59E-06,-177.286,-177.284,59.66,0,100,0,-6018.41,41.3208,31.5539,405218,158.191,101.3,7.60E-30,0
379731,51.8076,33.2041,32.4191,-32.9991,101.3,20.4322,1644.27,21.3192,1614.47,-4.46E-06,-175.323,-175.322,59.66,0,100,0,-6018.7,41.4881,31.5539,405415,158.191,101.3,7.62E-30,0
379741,51.9285,33.1562,32.3819,-32.9991,101.3,20.4205,1651.4,21.2807,1621.6,-4.24E-06,-172.17,-172.169,59.66,0,100,0,-6018.98,41.6516,31.5539,405648,158.191,101.3,7.64E-30,0
379751,52.0531,33.1103,32.293,-32.9991,101.3,20.4091,1658.21,21.243,1628.4,-4.01E-06,-168.821,-168.82,59.66,0,100,0,-6019.24,41.8067,31.5539,405869,158.191,101.3,7.66E-30,0
379761,52.1783,33.0604,32.1768,-32.9991,101.3,20.3979,1664.68,21.2063,1634.87,-3.80E-06,-166.349,-166.348,59.66,0,100,0,-6019.51,41.9542,31.5539,406067,158.191,101.3,7.68E-30,0
379771,52.3012,33.0012,32.0984,-32.9991,101.3,20.387,1670.89,21.1703,1641.09,-3.69E-06,-164.377,-164.376,59.66,0,100,0,-6019.86,42.0942,31.5539,406288,158.191,101.3,7.70E-30,0
379781,52.4214,32.9398,32.0064,-32.9991,101.3,20.3763,1676.66,21.1352,1646.86,-3.43E-06,-161.751,-161.75,59.66,0,100,0,-6020.17,42.2295,31.5539,406468,158.191,101.3,7.72E-30,0
379791,52.5387,32.8758,31.9271,-32.9991,101.3,20.3659,1682.18,21.1009,1652.37,-3.25E-06,-159.258,-159.257,59.66,0,100,0,-6020.5,42.3564,31.5539,406646,158.191,101.3,7.73E-30,0
379801,52.6528,32.8132,31.866,-32.9991,101.3,20.3557,1687.37,21.0674,1657.57,-3.09E-06,-157.076,-157.075,59.66,0,100,0,-6020.8,42.4775,31.5539,406829,158.191,101.3,7.75E-30,0
379811,52.7642,32.7546,31.8209,-32.9991,101.3,20.3457,1692.27,21.0346,1662.46,-2.88E-06,-154.265,-154.264,59.66,0,100,0,-6021.04,42.5947,42.563,407097,158.191,101.3,7.77E-30,0.000694362
379821,52.8733,32.7016,31.7902,-32.9991,101.3,20.336,1696.85,21.0026,1667.05,-2.65E-06,-151.055,-151.054,59.66,0,100,0,-6021.24,42.7098,42.6909,407260,158.191,101.3,7.79E-30,0.0017033
379831,52.9788,32.6544,31.7645,-32.9991,101.3,20.3264,1701.11,20.9713,1671.31,-2.53E-06,-148.888,-148.886,59.66,0,100,0,-6021.41,42.8337,42.7832,407417,158.191,101.3,7.81E-30,0.000587363
379841,53.0814,32.6126,31.7412,-32.9991,101.3,20.3171,1705.29,20.9407,1675.49,-2.47E-06,-146.693,-146.692,59.66,0,100,0,-6021.58,43.7683,31.5549,407581,158.191,101.3,7.82E-30,0
379851,53.182,32.5751,31.7198,-32.9991,101.3,20.3081,1709.17,20.9109,1679.37,-2.32E-06,-144.952,-144.95,59.66,0,100,0,-6021.69,43.8386,31.5549,407745,158.191,101.3,7.84E-30,0
379861,53.2807,32.5416,31.6984,-32.9991,101.3,20.2992,1712.87,20.8818,1683.07,-2.20E-06,-142.122,-142.121,59.66,0,100,0,-6021.8,43.9061,31.5549,407919,158.191,101.3,7.86E-30,0
379871,53.3781,32.5109,31.6771,-32.9991,101.3,20.2905,1716.38,20.8533,1686.58,-2.09E-06,-139.854,-139.853,59.66,0,100,0,-6021.89,43.9706,31.5549,408079,158.191,101.3,7.88E-30,0
379881,53.474,32.4821,31.6555,-32.9991,101.3,20.282,1719.7,20.8255,1689.9,-1.99E-06,-137.687,-137.686,59.66,0,100,0,-6021.98,44.0313,31.5549,408253,158.191,101.3,7.90E-30,0
379891,53.5684,32.4547,31.6331,-32.9991,101.3,20.2738,1722.83,20.7983,1693.03,-1.86E-06,-135.287,-135.286,59.66,0,100,0,-6022.05,44.0869,31.5549,408418,158.191,101.3,7.92E-30,0
379901,53.6614,32.4283,31.6092,-32.9991,101.3,20.2657,1725.8,20.7717,1696,-1.74E-06,-132.827,-132.826,59.66,0,100,0,-6022.11,44.1401,31.5549,408606,158.191,101.3,7.93E-30,0
379911,53.7529,32.4022,31.5851,-32.9991,101.3,20.2578,1728.52,20.7458,1698.72,-1.62E-06,-130.469,-130.468,59.66,0,100,0,-6022.18,44.1886,31.5549,408793,158.191,101.3,7.95E-30,0
379921,53.8433,32.3763,31.5602,-32.9991,101.3,20.2501,1731.1,20.7204,1701.3,-1.51E-06,-128.199,-128.198,59.66,0,100,0,-6022.25,44.233,31.5549,408981,158.191,101.3,7.97E-30,0
379931,53.9325,32.3501,31.5343,-32.9991,101.3,20.2426,1733.49,20.6956,1703.69,-1.40E-06,-125.856,-125.855,59.66,0,100,0,-6022.31,44.2739,31.5549,409170,158.191,101.3,7.99E-30,0
379941,54.0205,32.3236,31.5075,-32.9991,101.3,20.2352,1735.68,20.6714,1705.88,-1.29E-06,-123.725,-123.724,59.66,0,100,0,-6022.38,44.3096,31.5549,409363,158.191,101.3,8.01E-30,0
379951,54.1073,32.2966,31.4798,-32.9991,101.3,20.228,1737.66,20.6478,1707.86,-1.15E-06,-121.35,-121.349,59.66,0,100,0,-6022.45,44.3423,31.5549,409553,158.191,101.3,8.03E-30,0
379961,54.193,32.269,31.4518,-32.9991,101.3,20.221,1739.47,20.6246,1709.67,-1.04E-06,-119.18,-119.179,59.66,0,100,0,-6022.52,44.371,31.5549,409742,158.191,101.3,8.05E-30,0
379971,54.2776,32.2408,31.4221,-32.9991,101.3,20.2141,1741.06,20.602,1711.26,-9.29E-07,-117.09,-117.089,59.66,0,100,0,-6022.59,44.3951,31.5549,409930,158.191,101.3,8.06E-30,0
379981,54.3612,32.2119,31.3912,-32.9991,101.3,20.2074,1742.47,20.58,1712.67,-7.84E-07,-114.571,-114.57,59.66,0,100,0,-6022.65,44.4149,31.5549,410119,158.191,101.3,8.08E-30,0
379991,54.4437,32.1825,31.3597,-32.9991,101.3,20.2009,1743.68,20.5584,1713.88,-6.66E-07,-112.337,-112.336,59.66,0,100,0,-6022.72,44.4312,31.5549,410307,158.191,101.3,8.10E-30,0
380001,54.525,32.1526,31.3165,-32.9991,101.3,20.1945,1744.69,20.5373,1714.89,-5.48E-07,-110.176,-110.175,59.66,0,100,0,-6022.79,44.4426,31.5549,410504,158.191,101.3,8.12E-30,0
380011,54.6053,32.1214,31.2736,-32.9991,101.3,20.1882,1745.49,20.5167,1715.69,-4.17E-07,-108.004,-108.003,59.66,0,100,0,-6022.86,44.4502,31.5549,410682,158.191,101.3,8.14E-30,0
