Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378201,21.3594,8.74681,14.6967,-32.9991,101.3,98.2687,618.78,108.957,1101.13,-4.56E-06,13936.6,9738.96,59.66,0,9.16506,18.7034,14292.8,28.0802,4.16267,309874,158.191,101.3,3.38E-30,0.555094
378211,21.4341,8.80266,14.7402,-32.9991,101.3,98.2536,618.803,108.955,1101.25,-1.04E-07,13951.3,9746.99,59.66,0,9.17172,18.5927,14292.5,28.0835,4.20415,310376,158.191,101.3,3.39E-30,0.562028
378221,21.5086,8.86055,14.801,-32.9991,101.3,98.2301,618.882,108.942,1101.33,-8.20E-08,13957,9746.25,59.66,0,9.17878,18.4876,14297,28.0869,4.24869,310779,158.191,101.3,3.41E-30,0.568285
378231,21.5823,8.91911,14.8617,-32.9991,101.3,98.2075,618.991,108.93,1101.43,-7.15E-08,13964.6,9747.53,59.66,0,9.18619,18.3829,14302.8,28.0903,4.29619,311242,158.191,101.3,3.42E-30,0.565668
378241,21.6565,8.98007,14.9262,-32.9991,101.3,98.1841,619.115,108.919,1101.52,-5.52E-08,13972.8,9749.55,59.66,0,9.19401,18.2781,14309.5,28.0937,4.3459,311710,158.191,101.3,3.44E-30,0.563301
378251,21.7313,9.04292,14.9966,-32.9991,101.3,98.1589,619.264,108.908,1101.63,1.45E-06,13973.4,9744.09,59.66,0,9.20218,18.1747,14317.6,28.0969,4.39746,312175,158.191,101.3,3.45E-30,0.560838
378261,21.807,9.10821,15.0458,-32.9991,101.3,98.1462,619.383,108.904,1101.76,1.14E-06,13981.3,9745.98,59.66,0,9.21048,18.0689,14322.2,28.0998,4.4505,312670,158.191,101.3,3.47E-30,0.55964
378271,21.8838,9.17407,15.0825,-32.9991,101.3,98.136,619.461,108.907,1101.88,4.17E-06,13987.4,9746.17,59.66,0,9.21883,17.9651,14324.3,28.1028,4.50486,313138,158.191,101.3,3.48E-30,0.556892
378281,21.9618,9.23811,15.1215,-32.9991,101.3,98.1234,619.524,108.909,1101.97,1.59E-06,13992.6,9745.6,59.66,0,9.22708,17.864,14326.1,28.106,4.56024,313648,158.191,101.3,3.50E-30,0.553812
378291,22.0444,9.30115,15.1222,-32.9991,101.3,98.129,619.51,108.919,1102.09,-2.08E-07,13997.6,9744.75,59.66,0,9.23517,17.7673,14321.5,28.1089,4.61648,314170,158.191,101.3,3.51E-30,0.55093
378301,22.1262,9.36266,15.1272,-32.9991,101.3,98.1269,619.464,108.933,1102.17,-1.55E-06,14010.5,9752.02,59.66,0,9.24304,17.675,14316.4,28.1117,4.67341,314633,158.191,101.3,3.53E-30,0.548233
378311,22.2102,9.41664,15.1704,-32.9991,101.3,98.1081,619.485,108.929,1102.22,-1.25E-06,14015.1,9751.02,59.66,0,9.25094,17.59,14317.5,28.1146,4.7309,315102,158.191,101.3,3.54E-30,0.545378
378321,22.2968,9.47064,15.2286,-32.9991,101.3,98.0856,619.549,108.922,1102.27,-3.32E-06,14021.4,9751.82,59.66,0,9.25888,17.5069,14321.7,28.1175,4.78885,315573,158.191,101.3,3.56E-30,0.542405
378331,22.3864,9.52632,15.2728,-32.9991,101.3,98.0748,619.618,108.919,1102.37,-6.10E-08,14028.8,9753.72,59.66,0,9.2669,17.4249,14324.3,28.1199,4.84714,316050,158.191,101.3,3.57E-30,0.540231
378341,22.4836,9.58283,15.3275,-32.9991,101.3,98.0586,619.7,108.912,1102.45,-6.59E-08,14036.6,9756.19,59.66,0,9.27512,17.3425,14328.4,28.1225,4.90578,316502,158.191,101.3,3.59E-30,0.541986
378351,22.5792,9.63824,15.3852,-32.9991,101.3,98.0417,619.817,108.902,1102.56,-1.13E-07,14034.6,9748.85,59.66,0,9.2835,17.262,14334,28.1248,4.96496,316957,158.191,101.3,3.60E-30,0.54529
378361,22.6769,9.69767,15.4417,-32.9991,101.3,98.0258,619.914,108.897,1102.63,1.14E-06,14041.3,9750.44,59.66,0,9.29188,17.1782,14338.9,28.1274,5.02485,317425,158.191,101.3,3.62E-30,0.550329
378371,22.7762,9.75872,15.4973,-32.9991,101.3,98.0111,620.013,108.893,1102.72,9.30E-07,14046,9750.04,59.66,0,9.30006,17.0939,14343.7,28.1299,5.08566,317923,158.191,101.3,3.63E-30,0.557456
378381,22.8775,9.82047,15.5097,-32.9991,101.3,98.0114,620.026,108.901,1102.8,2.77E-06,14050.1,9749,59.66,0,9.30804,17.0113,14341.8,28.1323,5.14759,318340,158.191,101.3,3.65E-30,0.563088
378391,22.982,9.88093,15.5283,-32.9991,101.3,98.009,619.998,108.915,1102.85,1.12E-06,14061.5,9755.42,59.66,0,9.31554,16.9309,14338.6,28.1349,5.21053,318789,158.191,101.3,3.66E-30,0.567768
378401,23.085,9.93372,15.5528,-32.9991,101.3,97.9999,619.992,108.916,1102.89,-1.23E-06,14065.5,9754.43,59.66,0,9.32295,16.8564,14337.6,28.1373,5.27448,319262,158.191,101.3,3.68E-30,0.564462
378411,23.1904,9.98537,15.5617,-32.9991,101.3,98.0002,619.964,108.923,1102.96,-1.25E-06,14071.6,9755.45,59.66,0,9.33014,16.7857,14334,28.1394,5.33882,319735,158.191,101.3,3.69E-30,0.561468
378421,23.2964,10.0341,15.6113,-32.9991,101.3,97.9813,619.995,108.917,1103.02,-3.99E-06,14077.5,9756.43,59.66,0,9.33724,16.7183,14336.5,28.1415,5.4033,320201,158.191,101.3,3.71E-30,0.558319
378431,23.4033,10.0832,15.6177,-32.9991,101.3,97.9849,619.985,108.926,1103.1,-1.25E-07,14084.4,9758.5,59.66,0,9.34437,16.6537,14333.2,28.1433,5.46763,320647,158.191,101.3,3.72E-30,0.555036
378441,23.511,10.1305,15.6073,-32.9991,101.3,97.9917,619.917,108.931,1103.14,1.20E-06,14084.2,9753.48,59.66,0,9.35153,16.5935,14327.1,28.1451,5.53177,321140,158.191,101.3,3.74E-30,0.551639
378451,23.6193,10.1747,15.5974,-32.9991,101.3,97.9945,619.84,108.944,1103.18,9.24E-07,14089.9,9754.39,59.66,0,9.35864,16.5376,14320.8,28.1468,5.59552,321578,158.191,101.3,3.75E-30,0.548119
378461,23.7277,10.2149,15.5791,-32.9991,101.3,98.0022,619.736,108.952,1103.21,2.90E-06,14094.2,9754.09,59.66,0,9.36586,16.4872,14312.8,28.1483,5.65884,322094,158.191,101.3,3.77E-30,0.544414
378471,23.8364,10.2521,15.5685,-32.9991,101.3,98.0041,619.648,108.966,1103.25,1.08E-06,14097.8,9753.03,59.66,0,9.37308,16.4443,14306.7,28.1495,5.72166,322583,158.191,101.3,3.79E-30,0.540575
378481,23.9451,10.2853,15.5387,-32.9991,101.3,98.0115,619.501,108.983,1103.24,-3.99E-07,14099.6,9750.41,59.66,0,9.3804,16.4093,14297.6,28.1508,5.78394,322992,158.191,101.3,3.80E-30,0.536481
378491,24.0534,10.3136,15.5236,-32.9991,101.3,98.0189,619.381,108.983,1103.23,-1.35E-06,14113.2,9759.7,59.66,0,9.38805,16.3758,14289.8,28.1519,5.84562,323510,158.191,101.3,3.82E-30,0.532178
378501,24.1616,10.3416,15.5046,-32.9991,101.3,98.0193,619.274,108.996,1103.23,-3.97E-06,14116,9758.22,59.66,0,9.3961,16.352,14283.5,28.1525,5.90667,324016,158.191,101.3,3.83E-30,0.527708
378511,24.2702,10.3663,15.4325,-32.9991,101.3,98.0417,619.044,109.019,1103.2,-2.76E-07,14120.8,9759.04,59.66,0,9.40441,16.3363,14268.6,28.1531,5.96706,324487,158.191,101.3,3.85E-30,0.523061
378521,24.378,10.3832,15.4092,-32.9991,101.3,98.0403,618.909,109.033,1103.21,1.26E-06,14126.8,9760.71,59.66,0,9.41155,16.3292,14260.9,28.1532,6.02675,324967,158.191,101.3,3.86E-30,0.517222
378531,24.4856,10.3985,15.282,-32.9991,101.3,98.083,618.6,109.053,1103.18,9.84E-07,14125.1,9755.5,59.66,0,9.42225,16.3332,14239.6,28.1531,6.0857,325597,158.191,101.3,3.88E-30,0.515562
378541,24.5973,10.4099,14.7551,-32.9991,101.3,98.2747,617.423,109.181,1103,3.14E-06,14130.5,9757.28,59.66,0,9.43148,16.361,14156.9,28.1528,6.14404,326229,158.191,101.3,3.89E-30,0.513637
378551,24.7077,10.3797,14.6622,-32.9991,101.3,98.2691,616.839,109.235,1102.85,1.24E-06,14132.8,9755.9,59.66,0,9.44006,16.4242,14126.7,28.1516,6.20187,326646,158.191,101.3,3.91E-30,0.510784
378561,24.814,10.3316,14.5914,-32.9991,101.3,98.2651,616.45,109.243,1102.68,9.07E-08,14133.5,9753.32,59.66,0,9.45,16.5101,14110.2,28.1498,6.25917,327063,158.191,101.3,3.92E-30,0.506743
378571,24.9178,10.2871,14.5873,-32.9991,101.3,98.2473,616.31,109.22,1102.58,1.17E-07,14133.5,9750.34,59.66,0,9.46189,16.6028,14107.7,28.1472,6.31589,327419,158.191,101.3,3.94E-30,0.502887
378581,25.02,10.2532,14.621,-32.9991,101.3,98.2186,616.332,109.182,1102.48,1.10E-07,14143.3,9757.73,59.66,0,9.47623,16.689,14114.9,28.1447,6.37202,327745,158.191,101.3,3.95E-30,0.498455
378591,25.1211,10.2324,14.6781,-32.9991,101.3,98.185,616.499,109.141,1102.45,-1.33E-06,14143.9,9756.28,59.66,0,9.49269,16.7693,14128.8,28.1418,6.4275,328049,158.191,101.3,3.97E-30,0.493649
378601,25.2215,10.2252,14.7394,-32.9991,101.3,98.1511,616.721,109.101,1102.43,-1.19E-06,14146.1,9756.82,59.66,0,9.51062,16.8382,14145.2,28.1394,6.4823,328316,158.191,101.3,3.98E-30,0.48907
378611,25.3209,10.2338,14.8123,-32.9991,101.3,98.1163,617.001,109.062,1102.44,-5.60E-06,14149.2,9758.63,59.66,0,9.52933,16.8939,14163.9,28.1372,6.53641,328612,158.191,101.3,3.99E-30,0.4848
378621,25.4198,10.2518,14.8775,-32.9991,101.3,98.0846,617.28,109.028,1102.44,-1.88E-07,14142.3,9750.71,59.66,0,9.54816,16.9394,14182,28.1356,6.58982,328924,158.191,101.3,4.01E-30,0.480295
378631,25.5183,10.2789,14.9493,-32.9991,101.3,98.0514,617.554,109.003,1102.43,1.15E-06,14144,9751.49,59.66,0,9.56655,16.9708,14200.2,28.1345,6.64255,329187,158.191,101.3,4.02E-30,0.472551
378641,25.6169,10.3143,15.0351,-32.9991,101.3,98.0147,617.864,108.975,1102.44,1.01E-06,14143.6,9750.27,59.66,0,9.58414,16.9911,14220.2,28.1338,6.69445,329551,158.191,101.3,4.03E-30,0.471142
378651,25.7151,10.3557,15.1087,-32.9991,101.3,97.9837,618.166,108.952,1102.48,2.64E-06,14142.6,9748.35,59.66,0,9.60061,17.0005,14238.7,28.1334,6.74573,329888,158.191,101.3,4.05E-30,0.468808
378661,25.8133,10.402,15.1855,-32.9991,101.3,97.9526,618.452,108.933,1102.53,1.20E-06,14151,9755.73,59.66,0,9.61567,16.9976,14255.9,28.1335,6.79648,330241,158.191,101.3,4.06E-30,0.46752
378671,25.9116,10.4518,15.2377,-32.9991,101.3,97.932,618.687,108.919,1102.58,-1.26E-06,14151.5,9755.08,59.66,0,9.62916,16.9891,14269.1,28.1339,6.8468,330599,158.191,101.3,4.08E-30,0.467093
378681,26.01,10.502,15.2859,-32.9991,101.3,97.914,618.898,108.91,1102.66,-1.23E-06,14154.3,9756.51,59.66,0,9.64098,16.9743,14280.5,28.1345,6.89681,330964,158.191,101.3,4.09E-30,0.4672
378691,26.1085,10.5517,15.33,-32.9991,101.3,97.8959,619.069,108.902,1102.69,-3.75E-06,14157.5,9758.28,59.66,0,9.6512,16.9548,14290.3,28.1357,6.94662,331352,158.191,101.3,4.10E-30,0.46904
378701,26.2071,10.5998,15.3701,-32.9991,101.3,97.878,619.233,108.894,1102.75,1.55E-06,14152.9,9751.97,59.66,0,9.65988,16.9335,14299.5,28.1369,6.99638,331715,158.191,101.3,4.12E-30,0.472499
378711,26.3055,10.6459,15.4286,-32.9991,101.3,97.8591,619.416,108.885,1102.82,1.25E-06,14156.2,9753.42,59.66,0,9.6672,16.9061,14309.5,28.1383,7.04628,332098,158.191,101.3,4.13E-30,0.477225
378721,26.4039,10.6919,15.4745,-32.9991,101.3,97.8458,619.587,108.878,1102.93,9.20E-07,14158.2,9753.38,59.66,0,9.67333,16.8749,14317.9,28.1397,7.09649,332495,158.191,101.3,4.15E-30,0.483254
378731,26.5024,10.7367,15.4914,-32.9991,101.3,97.8403,619.683,108.878,1102.99,1.89E-06,14159.5,9752.53,59.66,0,9.67844,16.8417,14321.9,28.1414,7.1472,332910,158.191,101.3,4.16E-30,0.490568
378741,26.601,10.7774,15.4925,-32.9991,101.3,97.8392,619.701,108.882,1103.04,1.12E-06,14159.9,9750.68,59.66,0,9.68252,16.8092,14321.7,28.1434,7.1986,333331,158.191,101.3,4.18E-30,0.498379
378751,26.6996,10.8124,15.4847,-32.9991,101.3,97.8454,619.686,108.902,1103.09,-1.31E-06,14170.3,9758.67,59.66,0,9.68562,16.7775,14318.4,28.1451,7.25082,333596,158.191,101.3,4.19E-30,0.50431
378761,26.7967,10.8401,15.4942,-32.9991,101.3,97.845,619.696,108.895,1103.13,-1.19E-06,14171.8,9757.77,59.66,0,9.68834,16.7493,14317.8,28.1468,7.30384,334031,158.191,101.3,4.21E-30,0.500871
378771,26.8942,10.8671,15.4934,-32.9991,101.3,97.8443,619.687,108.905,1103.17,-5.49E-06,14175.6,9759.01,59.66,0,9.69075,16.7235,14316.1,28.1484,7.35731,334452,158.191,101.3,4.22E-30,0.497462
378781,26.9918,10.8899,15.4729,-32.9991,101.3,97.8535,619.625,108.916,1103.22,-4.62E-08,14180.2,9761.13,59.66,0,9.69273,16.7014,14310.6,28.1498,7.41099,334903,158.191,101.3,4.24E-30,0.493811
378791,27.0899,10.9079,15.4206,-32.9991,101.3,97.8711,619.493,108.941,1103.26,1.18E-06,14176.8,9755.12,59.66,0,9.69479,16.6882,14300.2,28.151,7.46467,335318,158.191,101.3,4.25E-30,0.489902
378801,27.1875,10.9186,15.3478,-32.9991,101.3,97.8936,619.295,108.965,1103.27,9.48E-07,14180.4,9756.25,59.66,0,9.69684,16.6811,14286.2,28.152,7.5182,335765,158.191,101.3,4.27E-30,0.485675
378811,27.284,10.921,15.4345,-32.9991,101.3,97.8606,619.331,108.964,1103.28,2.78E-06,14181.3,9754.66,59.66,0,9.69912,16.6811,14291.6,28.1528,7.57143,336188,158.191,101.3,4.28E-30,0.481121
378821,27.3798,10.9263,15.5308,-32.9991,101.3,97.8106,619.539,108.94,1103.3,1.12E-06,14180.6,9751.72,59.66,0,9.70224,16.6799,14308.8,28.1537,7.62426,336560,158.191,101.3,4.30E-30,0.476365
378831,27.4757,10.9428,15.4371,-32.9991,101.3,97.8531,619.387,108.959,1103.29,-2.41E-07,14190.5,9759.57,59.66,0,9.70607,16.6739,14296.7,28.1546,7.67661,336894,158.191,101.3,4.32E-30,0.47157
378841,27.5722,10.9541,15.3975,-32.9991,101.3,97.8715,619.27,108.959,1103.27,-2.29E-06,14189.8,9756.91,59.66,0,9.71017,16.6716,14288,28.1553,7.72842,337222,158.191,101.3,4.33E-30,0.466871
378851,27.668,10.9644,15.423,-32.9991,101.3,97.8594,619.274,108.94,1103.27,-6.89E-06,14191.1,9756.29,59.66,0,9.71452,16.6699,14289.5,28.1561,7.77966,337588,158.191,101.3,4.35E-30,0.462043
378861,27.7635,10.9795,15.4528,-32.9991,101.3,97.8508,619.361,108.936,1103.32,1.47E-06,14192.8,9756.07,59.66,0,9.71918,16.6664,14293.6,28.1566,7.83031,337949,158.191,101.3,4.36E-30,0.457399
378871,27.8588,10.999,15.4891,-32.9991,101.3,97.8365,619.446,108.925,1103.33,1.25E-06,14193.4,9754.88,59.66,0,9.72406,16.6605,14299.6,28.1573,7.88033,338371,158.191,101.3,4.38E-30,0.452943
378881,27.9547,11.0233,15.4588,-32.9991,101.3,97.8475,619.412,108.938,1103.35,4.17E-06,14193.4,9753.21,59.66,0,9.72892,16.6548,14296.1,28.1579,7.9297,338774,158.191,101.3,4.39E-30,0.448725
378891,28.0515,11.0444,15.3929,-32.9991,101.3,97.8708,619.279,108.959,1103.36,1.76E-06,14205.8,9763.88,59.66,0,9.73345,16.6541,14285.5,28.1584,7.97849,339175,158.191,101.3,4.41E-30,0.44467
378901,28.1474,11.0584,15.4382,-32.9991,101.3,97.8476,619.297,108.956,1103.33,1.72E-07,14202.2,9758.63,59.66,0,9.73761,16.6563,14289,28.1591,8.0267,339626,158.191,101.3,4.42E-30,0.440391
378911,28.2442,11.0749,15.3575,-32.9991,101.3,97.8736,619.156,108.977,1103.37,-1.30E-06,14205.6,9760.13,59.66,0,9.74166,16.6632,14277.7,28.1593,8.07433,340001,158.191,101.3,4.44E-30,0.436584
378921,28.341,11.0851,15.3055,-32.9991,101.3,97.8898,619,108.989,1103.36,-1.07E-06,14208.9,9761.76,59.66,0,9.74558,16.675,14267.2,28.1594,8.12141,340390,158.191,101.3,4.46E-30,0.432945
378931,28.4373,11.0906,15.2934,-32.9991,101.3,97.8887,618.923,108.99,1103.35,-3.98E-06,14202.2,9753.39,59.66,0,9.74957,16.6913,14263.1,28.1595,8.16796,340756,158.191,101.3,4.47E-30,0.429021
