Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378381,8.9336,15.6372,20.5451,-32.9991,101.3,96.8552,628.721,108.44,1109.18,4.55E-06,14850.6,10145,59.66,0,9.70387,11.3137,14786.7,26.493,27.7917,468463,158.191,101.3,6.16E-30,0.95797
378391,8.94136,15.6636,20.587,-32.9991,101.3,96.8349,628.871,108.375,1109.23,1.72E-06,14859.1,10152.6,59.66,0,9.7145,11.3153,14797.1,26.4946,27.7653,469390,158.191,101.3,6.19E-30,0.950425
378401,8.95141,15.6946,20.6634,-32.9991,101.3,96.8085,629.053,108.344,1109.29,1.26E-06,14856.7,10149.4,59.66,0,9.72529,11.3121,14809.6,26.4913,27.7422,470303,158.191,101.3,6.23E-30,0.943202
378411,8.96362,15.7276,20.6546,-32.9991,101.3,96.8106,629.117,108.335,1109.35,-1.22E-06,14859.7,10151.4,59.66,0,9.73435,11.3073,14811.9,26.4865,27.7244,471299,158.191,101.3,6.26E-30,0.936324
378421,8.96964,15.7545,20.5908,-32.9991,101.3,96.8297,629.054,108.36,1109.36,-1.13E-06,14863.2,10153.8,59.66,0,9.74233,11.3058,14805,26.4829,27.715,472340,158.191,101.3,6.29E-30,0.929794
378431,8.98451,15.7697,20.4419,-32.9991,101.3,96.8701,628.846,108.458,1109.39,-5.43E-06,14867.8,10157.2,59.66,0,9.74917,11.3147,14786,26.481,27.7084,473129,158.191,101.3,6.33E-30,0.92329
378441,8.99252,15.7669,19.9794,-32.9991,101.3,97.0324,628.063,108.568,1109.31,1.45E-06,14861.6,10149.6,59.66,0,9.75543,11.3369,14721.2,26.4821,27.7088,474152,158.191,101.3,6.36E-30,0.916506
378451,9.00272,15.7245,20.3856,-32.9991,101.3,96.8635,628.585,108.481,1109.4,1.09E-06,14867.9,10154.5,59.66,0,9.76094,11.3728,14768,26.4866,27.7122,475092,158.191,101.3,6.40E-30,0.909192
378461,9.00934,15.7105,20.518,-32.9991,101.3,96.8174,628.898,108.413,1109.43,4.80E-06,14868.8,10154.4,59.66,0,9.76768,11.3956,14793.9,26.4943,27.7188,476101,158.191,101.3,6.43E-30,0.900005
378471,9.01899,15.7197,20.34,-32.9991,101.3,96.8734,628.708,108.493,1109.39,1.69E-06,14861.7,10146.5,59.66,0,9.77524,11.4179,14777.5,26.5055,27.7286,476867,158.191,101.3,6.46E-30,0.88721
378481,9.02735,15.7072,20.2654,-32.9991,101.3,96.9014,628.571,108.47,1109.37,1.25E-06,14860.4,10144.4,59.66,0,9.78266,11.4373,14766,26.5192,27.742,478014,158.191,101.3,6.50E-30,0.876904
378491,9.03818,15.6957,20.2731,-32.9991,101.3,96.8838,628.579,108.535,1109.37,-1.20E-06,14856.2,10139.6,59.66,0,9.78977,11.4646,14767.4,26.5355,27.758,478972,158.191,101.3,6.53E-30,0.866735
378501,9.04771,15.6782,20.2605,-32.9991,101.3,96.8763,628.556,108.55,1109.37,-1.18E-06,14849.9,10132.6,59.66,0,9.79688,11.4959,14767.2,26.5542,27.7758,479902,158.191,101.3,6.57E-30,0.859791
378511,9.05786,15.6587,20.1847,-32.9991,101.3,96.8971,628.425,108.561,1109.35,-4.92E-06,14857.4,10139.5,59.66,0,9.80423,11.5248,14757.9,26.5744,27.7938,480817,158.191,101.3,6.60E-30,0.852804
378521,9.06744,15.6373,20.138,-32.9991,101.3,96.9053,628.346,108.562,1109.35,-2.94E-08,14848.6,10130.3,59.66,0,9.81166,11.558,14752.4,26.5962,27.8114,481756,158.191,101.3,6.64E-30,0.845904
378531,9.07641,15.6161,20.0997,-32.9991,101.3,96.9092,628.29,108.562,1109.35,1.11E-06,14843.9,10125.2,59.66,0,9.8193,11.5918,14748.5,26.6183,27.8282,482717,158.191,101.3,6.67E-30,0.839136
378541,9.08542,15.5963,20.0394,-32.9991,101.3,96.917,628.178,108.568,1109.29,2.88E-06,14838,10119.1,59.66,0,9.827,11.6265,14742.1,26.6413,27.8439,483668,158.191,101.3,6.71E-30,0.832551
378551,9.09459,15.5752,19.9547,-32.9991,101.3,96.9361,628.04,108.58,1109.29,1.10E-06,14832.1,10113,59.66,0,9.83469,11.6634,14731.8,26.6636,27.859,484615,158.191,101.3,6.74E-30,0.826149
378561,9.10345,15.5506,19.9035,-32.9991,101.3,96.9415,627.939,108.584,1109.26,-3.34E-07,14837,10117.8,59.66,0,9.84235,11.7041,14726,26.6858,27.8728,485586,158.191,101.3,6.78E-30,0.819909
378571,9.11243,15.5265,19.7947,-32.9991,101.3,96.9685,627.734,108.597,1109.19,-1.47E-06,14828.7,10109.5,59.66,0,9.85001,11.7467,14712.2,26.7074,27.886,486617,158.191,101.3,6.81E-30,0.813836
378581,9.12239,15.4973,19.5999,-32.9991,101.3,97.0171,627.35,108.635,1109.08,-3.54E-06,14826,10106.9,59.66,0,9.85759,11.7972,14686.4,26.7289,27.8976,487658,158.191,101.3,6.85E-30,0.808135
378591,9.13461,15.4546,19.4253,-32.9991,101.3,97.0578,626.943,108.674,1108.99,-9.84E-07,14813.4,10094.3,59.66,0,9.86433,11.8621,14660.3,26.7489,27.9085,488832,158.191,101.3,6.89E-30,0.821613
378601,9.14488,15.3959,19.4028,-32.9991,101.3,97.0381,626.803,108.676,1108.9,1.20E-06,14813.2,10094.2,59.66,0,9.8714,11.9389,14656.4,26.7676,27.9147,489951,158.191,101.3,6.92E-30,0.840902
378611,9.1549,15.3416,19.1988,-32.9991,101.3,97.0837,626.422,108.713,1108.8,9.37E-07,14809.9,10091,59.66,0,9.87918,12.0259,14632.3,26.7819,27.9072,490889,158.191,101.3,6.96E-30,0.856681
378621,9.16484,15.2732,19.0485,-32.9991,101.3,97.121,626.073,108.731,1108.69,2.63E-06,14807.5,10089,59.66,0,9.88746,12.1209,14611.4,26.7908,27.8967,491840,158.191,101.3,6.99E-30,0.868017
378631,9.17355,15.1992,18.9478,-32.9991,101.3,97.125,625.813,108.73,1108.54,1.03E-06,14806.1,10088.2,59.66,0,9.89643,12.2238,14598.4,26.7947,27.8788,492708,158.191,101.3,7.03E-30,0.875301
378641,9.182,15.1293,18.8794,-32.9991,101.3,97.1252,625.652,108.724,1108.4,-2.75E-07,14806.5,10089.6,59.66,0,9.90704,12.3307,14592.7,26.7941,27.8581,493506,158.191,101.3,7.06E-30,0.877561
378651,9.18866,15.0647,18.8641,-32.9991,101.3,97.1145,625.637,108.693,1108.29,-1.30E-06,14794.9,10079.2,59.66,0,9.91897,12.4368,14595.7,26.7902,27.8375,494414,158.191,101.3,7.10E-30,0.876124
378661,9.19589,15.0157,18.8372,-32.9991,101.3,97.1044,625.643,108.683,1108.21,-3.50E-06,14796,10081.7,59.66,0,9.93176,12.5375,14599.2,26.7841,27.8181,495260,158.191,101.3,7.13E-30,0.870336
378671,9.20305,14.9737,18.8061,-32.9991,101.3,97.0997,625.646,108.676,1108.14,-9.05E-07,14793.8,10081.2,59.66,0,9.94519,12.6353,14601.6,26.7783,27.8055,496147,158.191,101.3,7.17E-30,0.859521
378681,9.21061,14.9365,18.7806,-32.9991,101.3,97.0919,625.671,108.668,1108.09,1.21E-06,14790.5,10079.7,59.66,0,9.95876,12.7303,14605,26.7739,27.797,497032,158.191,101.3,7.21E-30,0.84905
378691,9.2184,14.9035,18.7601,-32.9991,101.3,97.084,625.711,108.657,1108.03,9.31E-07,14785.4,10076.5,59.66,0,9.97219,12.8223,14609.3,26.7723,27.7971,497923,158.191,101.3,7.24E-30,0.839111
378701,9.22634,14.8749,18.7411,-32.9991,101.3,97.0771,625.767,108.649,1108.02,2.61E-06,14792,10085.1,59.66,0,9.98529,12.9076,14613.4,26.7735,27.7997,498818,158.191,101.3,7.28E-30,0.82977
378711,9.23464,14.8499,18.7209,-32.9991,101.3,97.069,625.816,108.636,1107.97,9.10E-07,14785.9,10081.1,59.66,0,9.998,12.9913,14617.9,26.7789,27.8073,499714,158.191,101.3,7.32E-30,0.82097
378721,9.24298,14.8274,18.7056,-32.9991,101.3,97.0589,625.852,108.629,1107.88,-3.86E-07,14781.8,10079.3,59.66,0,10.01,13.0707,14622.7,26.7884,27.8173,500625,158.191,101.3,7.35E-30,0.81256
378731,9.25219,14.8076,18.5616,-32.9991,101.3,97.1147,625.671,108.64,1107.79,-1.35E-06,14778.8,10078.4,59.66,0,10.021,13.1481,14610.1,26.8004,27.8295,501683,158.191,101.3,7.39E-30,0.804722
378741,9.26356,14.7783,18.3589,-32.9991,101.3,97.1797,625.296,108.684,1107.62,-3.32E-06,14776.4,10078.1,59.66,0,10.0304,13.2325,14585.3,26.8152,27.8426,502675,158.191,101.3,7.43E-30,0.797434
378751,9.27536,14.7282,18.2049,-32.9991,101.3,97.1646,624.984,108.72,1107.51,-6.98E-07,14761.5,10065,59.66,0,10.0387,13.3333,14566.5,26.8313,27.8559,503526,158.191,101.3,7.47E-30,0.789822
378761,9.28597,14.6626,18.1072,-32.9991,101.3,97.1707,624.785,108.721,1107.39,1.61E-06,14755.6,10061.1,59.66,0,10.047,13.44,14557.4,26.8483,27.869,504406,158.191,101.3,7.51E-30,0.781536
378771,9.29306,14.5961,18.1929,-32.9991,101.3,97.1304,624.9,108.691,1107.37,4.45E-06,14747.9,10055.3,59.66,0,10.0552,13.5439,14569.6,26.8658,27.8822,506037,158.191,101.3,7.54E-30,0.77315
378781,9.31036,14.5525,17.1946,-32.9991,101.3,97.4397,623.133,108.935,1107.02,1.85E-06,14739.3,10048.7,59.66,0,10.0629,13.6854,14442.9,26.884,27.8955,507122,158.191,101.3,7.59E-30,0.764756
378791,9.32873,14.3971,16.7289,-32.9991,101.3,97.5402,621.8,109.075,1106.75,8.44E-07,14745.5,10056.4,59.66,0,10.0677,13.8762,14360.2,26.901,27.9075,507996,158.191,101.3,7.63E-30,0.754982
378801,9.33879,14.1843,16.5104,-32.9991,101.3,97.5621,621.009,109.086,1106.48,5.79E-08,14729.7,10042.3,59.66,0,10.074,14.1145,14320.1,26.9186,27.9184,508964,158.191,101.3,7.66E-30,0.742151
378811,9.34577,13.977,16.4295,-32.9991,101.3,97.3949,618.982,109.048,1101.61,12.3832,14679.7,10005.9,59.66,0,10.084,14.3614,14316,26.9367,27.9288,509914,158.191,101.3,7.70E-30,0.730833
378821,9.35073,13.8025,16.4349,-32.9991,101.3,97.2137,617.839,108.679,1098.12,3.97E-06,14616.4,9952.19,59.66,0,10.0902,14.566,14319.5,26.9311,27.8931,510641,158.191,101.3,7.73E-30,0.729554
378831,9.35285,13.6641,16.5009,-32.9991,101.3,97.2012,618.054,108.667,1098.49,3.13E-06,14615.1,9952.17,59.66,0,10.1011,14.7534,14331.2,26.9571,27.8297,511357,158.191,101.3,7.77E-30,0.720267
378841,9.35451,13.5639,16.5703,-32.9991,101.3,97.1797,618.413,108.617,1098.84,2.66E-06,14627.4,9966.81,59.66,0,10.1169,14.9257,14350,26.9504,27.8123,512105,158.191,101.3,7.80E-30,0.707048
378851,9.35721,13.4949,16.6414,-32.9991,101.3,97.1617,618.828,108.572,1099.19,2.03E-06,14621.6,9964.17,59.66,0,10.1357,15.077,14370.6,26.943,27.8082,512886,158.191,101.3,7.84E-30,0.695011
378861,9.36126,13.4506,16.6793,-32.9991,101.3,97.1507,619.192,108.545,1099.48,1.47E-06,14613.9,9960.32,59.66,0,10.1561,15.2114,14387.8,26.9399,27.8143,513688,158.191,101.3,7.88E-30,0.684442
378871,9.36654,13.4211,16.7011,-32.9991,101.3,97.1404,619.506,108.53,1099.71,1.18E-06,14613.8,9964.42,59.66,0,10.1764,15.3336,14402.8,26.9426,27.825,514521,158.191,101.3,7.92E-30,0.67545
378881,9.37679,13.4002,16.7078,-32.9991,101.3,97.1324,619.77,108.523,1099.9,9.67E-07,14609.4,9964.44,59.66,0,10.1955,15.4456,14414.9,26.95,27.8388,515552,158.191,101.3,7.95E-30,0.674529
378891,9.38222,13.3849,16.7179,-32.9991,101.3,97.1262,620.022,108.516,1100.11,7.14E-07,14604.5,9963.89,59.66,0,10.2128,15.5484,14426.2,26.9616,27.8518,516412,158.191,101.3,7.99E-30,0.699162
378901,9.39529,13.3718,16.724,-32.9991,101.3,97.121,620.27,108.511,1100.34,4.90E-07,14600.4,9963.86,59.66,0,10.228,15.6431,14436.6,26.9738,27.858,517258,158.191,101.3,8.03E-30,0.719451
378911,9.40066,13.3601,16.7264,-32.9991,101.3,97.118,620.486,108.509,1100.53,3.99E-07,14597.4,9964.77,59.66,0,10.2411,15.7308,14445.7,26.9835,27.8564,518115,158.191,101.3,8.07E-30,0.735721
378921,9.41014,13.3489,16.7268,-32.9991,101.3,97.1134,620.684,108.506,1100.71,2.79E-07,14596.3,9967.38,59.66,0,10.2522,15.8124,14454.2,26.9888,27.8492,518984,158.191,101.3,8.11E-30,0.748724
378931,9.41987,13.3373,16.7236,-32.9991,101.3,97.1123,620.866,108.506,1100.89,2.06E-07,14584.7,9959.25,59.66,0,10.2614,15.8918,14461.5,26.9898,27.838,519862,158.191,101.3,8.15E-30,0.759044
378941,9.42977,13.3242,16.7169,-32.9991,101.3,97.1136,621.022,108.51,1101.06,1.22E-07,14586.1,9963.89,59.66,0,10.2689,15.9651,14467.1,26.9863,27.824,520748,158.191,101.3,8.19E-30,0.767092
378951,9.4398,13.3086,16.7057,-32.9991,101.3,97.1172,621.163,108.514,1101.25,-1.25E-06,14585.6,9966.32,59.66,0,10.275,16.0363,14471.4,26.9795,27.8093,521641,158.191,101.3,8.23E-30,0.773112
378961,9.44991,13.2898,16.6903,-32.9991,101.3,97.1196,621.272,108.518,1101.38,-1.19E-06,14584.6,9968.29,59.66,0,10.2798,16.1063,14475.1,26.9715,27.7943,522540,158.191,101.3,8.27E-30,0.777328
378971,9.46004,13.267,16.6703,-32.9991,101.3,97.1281,621.379,108.526,1101.57,-4.21E-06,14584.1,9970.46,59.66,0,10.2835,16.1759,14477.1,26.9622,27.7805,523446,158.191,101.3,8.31E-30,0.779795
378981,9.47005,13.2402,16.6457,-32.9991,101.3,97.1334,621.449,108.532,1101.68,-5.62E-07,14581.8,9970.81,59.66,0,10.2864,16.2457,14478.7,26.9537,27.7683,524360,158.191,101.3,8.35E-30,0.78054
378991,9.4798,13.209,16.6156,-32.9991,101.3,97.1443,621.481,108.543,1101.79,1.21E-06,14589.8,9981.43,59.66,0,10.2887,16.3135,14477.8,26.9461,27.7587,525248,158.191,101.3,8.39E-30,0.775606
379001,9.48933,13.1739,16.577,-32.9991,101.3,97.1542,621.501,108.549,1101.9,9.03E-07,14589.2,9983.34,59.66,0,10.2904,16.3848,14475.9,26.9402,27.7516,526193,158.191,101.3,8.43E-30,0.768697
379011,9.49908,13.1348,16.5267,-32.9991,101.3,97.1696,621.475,108.565,1101.96,3.36E-06,14589.5,9986.24,59.66,0,10.2919,16.4583,14472.2,26.9374,27.7499,527136,158.191,101.3,8.48E-30,0.761742
379021,9.50869,13.0911,16.4715,-32.9991,101.3,97.1867,621.435,108.58,1102.05,1.17E-06,14591.1,9990.26,59.66,0,10.2933,16.5343,14466.8,26.937,27.7513,528092,158.191,101.3,8.52E-30,0.754673
379031,9.5183,13.0432,16.4136,-32.9991,101.3,97.2005,621.389,108.592,1102.12,-1.17E-07,14579.7,9981.41,59.66,0,10.2945,16.6159,14461.6,26.94,27.7569,529055,158.191,101.3,8.56E-30,0.747481
379041,9.52928,12.9934,16.3262,-32.9991,101.3,97.2278,621.26,108.614,1102.16,-1.34E-06,14578.5,9982.84,59.66,0,10.2958,16.6984,14451,26.9457,27.765,529981,158.191,101.3,8.61E-30,0.740287
379051,9.53926,12.9387,16.2468,-32.9991,101.3,97.2506,621.144,108.635,1102.24,-3.10E-06,14574.3,9981.25,59.66,0,10.2971,16.7857,14441.1,26.9537,27.7754,531050,158.191,101.3,8.65E-30,0.732942
379061,9.54994,12.8813,16.0689,-32.9991,101.3,97.3027,620.819,108.685,1102.24,-7.65E-06,14568,9977.61,59.66,0,10.2983,16.884,14417.7,26.9645,27.7871,532033,158.191,101.3,8.69E-30,0.725464
379071,9.56007,12.8062,15.9134,-32.9991,101.3,97.3434,620.459,108.726,1102.22,1.26E-06,14571.1,9983.59,59.66,0,10.3006,16.9892,14393.2,26.9771,27.7998,532950,158.191,101.3,8.74E-30,0.718096
379081,9.56936,12.7231,15.8135,-32.9991,101.3,97.3717,620.215,108.737,1102.21,1.05E-06,14562.4,9977.56,59.66,0,10.3013,17.1092,14378,26.9914,27.8127,533940,158.191,101.3,8.78E-30,0.709711
379091,9.57731,12.6409,15.7753,-32.9991,101.3,97.3739,620.106,108.737,1102.2,3.24E-06,14555.7,9973.9,59.66,0,10.3046,17.2307,14372.7,27.0069,27.826,534920,158.191,101.3,8.83E-30,0.701684
379101,9.5855,12.5678,15.6731,-32.9991,101.3,97.3954,619.929,108.746,1102.13,1.27E-06,14547.8,9969.44,59.66,0,10.3084,17.3529,14362.7,27.0238,27.8394,535866,158.191,101.3,8.87E-30,0.693504
379111,9.59402,12.4977,15.6355,-32.9991,101.3,97.2706,618.18,108.752,1097.45,11.655,14504.1,9940.09,59.66,0,10.3123,17.476,14367.9,27.041,27.8527,536851,158.191,101.3,8.91E-30,0.685011
