Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
385561,559.51,88.6609,65.7988,-12.0026,101.3,178.564,414.954,131.224,1045.27,10819,1760.42,905.058,59.66,0,0,0,2359.12,26.4458,26.5234,444923,158.191,101.3,2.22E-29,0
385571,559.879,88.7385,65.8658,-12.0026,101.3,178.563,414.952,131.224,1045.26,10818.9,1760.42,905.058,59.66,0,0,0,2359.1,26.4457,26.5212,444805,158.191,101.3,2.22E-29,0
385581,560.247,88.8162,65.9329,-12.0026,101.3,178.562,414.951,131.224,1045.26,10818.9,1760.42,905.06,59.66,0,0,0,2359.07,26.4456,26.522,444689,158.191,101.3,2.22E-29,0
385591,560.614,88.894,65.9997,-12.0026,101.3,178.561,414.949,131.224,1045.25,10818.9,1760.42,905.059,59.66,0,0,0,2359.04,26.4454,26.5195,444565,158.191,101.3,2.23E-29,0
385601,560.979,88.9713,66.0663,-12.0026,101.3,178.56,414.949,131.225,1045.25,10818.8,1760.43,905.062,59.66,0,0,0,2359.03,26.4454,26.5204,444443,158.191,101.3,2.23E-29,0
385611,561.342,89.0486,66.1329,-12.0026,101.3,178.559,414.947,131.224,1045.25,10818.8,1760.43,905.064,59.66,0,0,0,2359.01,26.4453,26.5182,444328,158.191,101.3,2.23E-29,0
385621,561.703,89.1261,66.1998,-12.0026,101.3,178.558,414.947,131.225,1045.25,10818.8,1760.43,905.065,59.66,0,0,0,2358.99,26.4452,26.519,444209,158.191,101.3,2.23E-29,0
385631,562.063,89.2031,66.2665,-12.0026,101.3,178.557,414.945,131.224,1045.24,10818.8,1760.43,905.065,59.66,0,0,0,2358.98,26.4452,26.5166,444081,158.191,101.3,2.24E-29,0
385641,562.421,89.2807,66.3331,-12.0026,101.3,178.556,414.943,131.224,1045.24,10818.8,1760.44,905.066,59.66,0,0,0,2358.95,26.445,26.5174,443949,158.191,101.3,2.24E-29,0
385651,562.777,89.3576,66.3995,-12.0026,101.3,178.555,414.945,131.225,1045.24,10818.7,1760.45,905.071,59.66,0,0,0,2358.95,26.445,26.5153,443820,158.191,101.3,2.24E-29,0
385661,563.131,89.4346,66.4659,-12.0026,101.3,178.554,414.945,131.224,1045.24,10818.7,1760.45,905.074,59.66,0,0,0,2358.94,26.445,26.5161,443697,158.191,101.3,2.24E-29,0
385671,563.484,89.5107,66.5321,-12.0026,101.3,178.553,414.945,131.225,1045.24,10818.6,1760.46,905.077,59.66,0,0,0,2358.93,26.445,26.5138,443565,158.191,101.3,2.25E-29,0
385681,563.835,89.5869,66.598,-12.0026,101.3,178.553,414.944,131.224,1045.24,10818.6,1760.46,905.08,59.66,0,0,0,2358.92,26.445,26.5146,443433,158.191,101.3,2.25E-29,0
385691,564.185,89.6636,66.6639,-12.0026,101.3,178.552,414.944,131.225,1045.24,10818.5,1760.47,905.081,59.66,0,0,0,2358.91,26.445,26.5125,443303,158.191,101.3,2.25E-29,0
385701,564.533,89.7394,66.7299,-12.0026,101.3,178.551,414.943,131.225,1045.24,10818.5,1760.47,905.08,59.66,0,0,0,2358.9,26.4449,26.5132,443168,158.191,101.3,2.25E-29,0
385711,564.878,89.8156,66.7959,-12.0026,101.3,178.55,414.943,131.225,1045.24,10818.5,1760.47,905.084,59.66,0,0,0,2358.89,26.4449,26.511,443033,158.191,101.3,2.26E-29,0
385721,565.224,89.8922,66.8618,-12.0026,101.3,178.55,414.944,131.225,1045.24,10818.5,1760.48,905.086,59.66,0,0,0,2358.9,26.4449,26.5118,442898,158.191,101.3,2.26E-29,0
385731,565.569,89.9681,66.9275,-12.0026,101.3,178.549,414.945,131.225,1045.24,10818.4,1760.48,905.09,59.66,0,0,0,2358.91,26.4449,26.5098,442760,158.191,101.3,2.26E-29,0
385741,565.911,90.0444,66.9931,-12.0026,101.3,178.548,414.945,131.225,1045.24,10818.4,1760.49,905.093,59.66,0,0,0,2358.91,26.445,26.5105,442620,158.191,101.3,2.26E-29,0
385751,566.252,90.1203,67.0586,-12.0026,101.3,178.547,414.945,131.225,1045.24,10818.3,1760.5,905.096,59.66,0,0,0,2358.9,26.4451,26.5093,442479,158.191,101.3,2.27E-29,0
385761,566.59,90.1963,67.1243,-12.0026,101.3,178.547,414.944,131.225,1045.24,10818.3,1760.5,905.097,59.66,0,0,0,2358.9,26.445,26.5093,442337,158.191,101.3,2.27E-29,0
385771,566.927,90.272,67.1898,-12.0026,101.3,178.546,414.943,131.225,1045.24,10818.3,1760.5,905.097,59.66,0,0,0,2358.89,26.4449,26.5079,442194,158.191,101.3,2.27E-29,0
385781,567.262,90.3478,67.2555,-12.0026,101.3,178.545,414.944,131.225,1045.24,10818.2,1760.5,905.098,59.66,0,0,0,2358.9,26.4449,26.5079,442051,158.191,101.3,2.27E-29,0
385791,567.595,90.4235,67.3213,-12.0026,101.3,178.545,414.942,131.225,1045.24,10818.2,1760.5,905.098,59.66,0,0,0,2358.89,26.4448,26.5066,441904,158.191,101.3,2.28E-29,0
385801,567.927,90.499,67.3868,-12.0026,101.3,178.544,414.944,131.225,1045.24,10818.2,1760.51,905.102,59.66,0,0,0,2358.9,26.4449,26.5066,441747,158.191,101.3,2.28E-29,0
385811,568.256,90.574,67.4519,-12.0026,101.3,178.543,414.944,131.225,1045.24,10818.1,1760.51,905.103,59.66,0,0,0,2358.9,26.4448,26.5053,441602,158.191,101.3,2.28E-29,0
385821,568.583,90.6487,67.5166,-12.0026,101.3,178.543,414.942,131.225,1045.23,10818.1,1760.51,905.103,59.66,0,0,0,2358.9,26.4448,26.5053,441455,158.191,101.3,2.28E-29,0
385831,568.908,90.7233,67.5813,-12.0026,101.3,178.542,414.944,131.225,1045.24,10818.1,1760.52,905.106,59.66,0,0,0,2358.9,26.4448,26.5038,441307,158.191,101.3,2.28E-29,0
385841,569.232,90.7984,67.6459,-12.0026,101.3,178.541,414.942,131.225,1045.23,10818.1,1760.51,905.103,59.66,0,0,0,2358.91,26.4447,26.5038,441155,158.191,101.3,2.29E-29,0
385851,569.555,90.873,67.7105,-12.0026,101.3,178.541,414.94,131.225,1045.23,10818.1,1760.51,905.101,59.66,0,0,0,2358.9,26.4446,26.5025,441001,158.191,101.3,2.29E-29,0
385861,569.877,90.9476,67.7752,-12.0026,101.3,178.54,414.941,131.225,1045.23,10818.1,1760.51,905.104,59.66,0,0,0,2358.91,26.4446,26.5025,440847,158.191,101.3,2.29E-29,0
385871,570.197,91.0221,67.8397,-12.0026,101.3,178.539,414.941,131.225,1045.23,10818.1,1760.51,905.103,59.66,0,0,0,2358.91,26.4446,26.5008,440693,158.191,101.3,2.29E-29,0
385881,570.516,91.0962,67.9041,-12.0026,101.3,178.539,414.941,131.225,1045.23,10818,1760.52,905.105,59.66,0,0,0,2358.91,26.4446,26.5008,440538,158.191,101.3,2.30E-29,0
385891,570.832,91.1703,67.9683,-12.0026,101.3,178.538,414.941,131.225,1045.23,10818,1760.52,905.106,59.66,0,0,0,2358.92,26.4446,26.4983,440379,158.191,101.3,2.30E-29,0
385901,571.148,91.2449,68.0328,-12.0026,101.3,178.538,414.941,131.225,1045.23,10818,1760.52,905.106,59.66,0,0,0,2358.91,26.4446,26.4992,440222,158.191,101.3,2.30E-29,0
385911,571.463,91.3187,68.0972,-12.0026,101.3,178.537,414.941,131.225,1045.23,10818,1760.52,905.108,59.66,0,0,0,2358.92,26.4446,26.4992,440058,158.191,101.3,2.30E-29,0
385921,571.775,91.3929,68.1616,-12.0026,101.3,178.537,414.941,131.225,1045.23,10818,1760.52,905.108,59.66,0,0,0,2358.92,26.4446,26.4978,439901,158.191,101.3,2.30E-29,0
385931,572.085,91.4667,68.226,-12.0026,101.3,178.536,414.94,131.225,1045.23,10818,1760.52,905.108,59.66,0,0,0,2358.92,26.4445,26.4978,439731,158.191,101.3,2.31E-29,0
385941,572.393,91.5407,68.29,-12.0026,101.3,178.536,414.941,131.225,1045.23,10817.9,1760.52,905.11,59.66,0,0,0,2358.93,26.4446,26.4949,439563,158.191,101.3,2.31E-29,0
385951,572.706,91.613,68.3536,-12.0026,101.3,178.535,414.94,131.225,1045.23,10817.9,1760.53,905.11,59.66,0,0,0,2358.93,26.4446,26.496,439402,158.191,101.3,2.31E-29,0
385961,573.003,91.6866,68.4173,-12.0026,101.3,178.535,414.941,131.226,1045.23,10817.9,1760.53,905.111,59.66,0,0,0,2358.94,26.4446,26.496,439237,158.191,101.3,2.31E-29,0
385971,573.285,91.7596,68.4812,-12.0026,101.3,178.535,414.941,131.226,1045.23,10817.9,1760.53,905.112,59.66,0,0,0,2358.95,26.4446,26.496,439071,158.191,101.3,2.32E-29,0
385981,573.607,91.8325,68.5449,-12.0026,101.3,178.534,414.94,131.225,1045.23,10817.9,1760.53,905.112,59.66,0,0,0,2358.95,26.4446,26.4944,438900,158.191,101.3,2.32E-29,0
385991,573.906,91.9064,68.6083,-12.0026,101.3,178.533,414.94,131.225,1045.23,10817.9,1760.53,905.113,59.66,0,0,0,2358.95,26.4445,26.4944,438728,158.191,101.3,2.32E-29,0
386001,574.193,91.9798,68.672,-12.0026,101.3,178.533,414.941,131.225,1045.23,10817.8,1760.54,905.115,59.66,0,0,0,2358.95,26.4445,26.4923,438332,158.191,101.3,2.32E-29,0
386011,574.5,92.0526,68.766,-12.0026,101.3,178.533,414.942,131.226,1045.23,10817.8,1760.54,905.118,59.66,0,0,0,2358.97,26.4446,26.493,437275,158.191,101.3,2.32E-29,0
386021,574.777,92.1239,68.8986,-12.0026,101.3,178.532,414.945,131.227,1045.23,10817.8,1760.54,905.119,59.66,0,0,0,2359.05,26.4446,26.493,437800,158.191,101.3,2.33E-29,0
386031,575.055,92.2049,68.9984,-12.0026,101.3,178.53,414.942,131.225,1045.23,10817.7,1760.54,905.119,59.66,0,0,0,2359.04,26.4446,26.4904,437931,158.191,101.3,2.33E-29,0
386041,575.355,92.2938,69.0949,-12.0026,101.3,178.53,414.942,131.225,1045.23,10817.7,1760.55,905.12,59.66,0,0,0,2359.04,26.4446,26.4914,437792,158.191,101.3,2.33E-29,0
386051,575.655,92.3913,69.2078,-12.0026,101.3,178.53,414.942,131.225,1045.23,10817.7,1760.55,905.12,59.66,0,0,0,2359.06,26.4446,26.4914,437654,158.191,101.3,2.33E-29,0
386061,575.987,92.4944,69.3174,-12.0026,101.3,178.529,414.943,131.225,1045.23,10817.7,1760.55,905.123,59.66,0,0,0,2359.08,26.4446,26.4887,437480,158.191,101.3,2.34E-29,0
386071,576.319,92.6028,69.4163,-12.0026,101.3,178.529,414.943,131.225,1045.23,10817.7,1760.55,905.123,59.66,0,0,0,2359.08,26.4446,26.4897,437309,158.191,101.3,2.34E-29,0
386081,576.618,92.7112,69.5066,-12.0026,101.3,178.529,414.941,131.224,1045.23,10817.7,1760.54,905.119,59.66,0,0,0,2359.08,26.4445,26.4897,437136,158.191,101.3,2.34E-29,0
386091,576.965,92.816,69.5912,-12.0026,101.3,178.529,414.941,131.225,1045.23,10817.7,1760.54,905.12,59.66,0,0,0,2359.08,26.4445,26.4872,436960,158.191,101.3,2.34E-29,0
386101,577.266,92.9188,69.6721,-12.0026,101.3,178.529,414.94,131.224,1045.23,10817.7,1760.55,905.12,59.66,0,0,0,2359.07,26.4445,26.4881,436779,158.191,101.3,2.34E-29,0
386111,577.604,93.0187,69.7506,-12.0026,101.3,178.529,414.94,131.225,1045.22,10817.7,1760.54,905.12,59.66,0,0,0,2359.07,26.4444,26.4881,436598,158.191,101.3,2.34E-29,0
386121,577.936,93.1166,69.8273,-12.0026,101.3,178.529,414.94,131.224,1045.22,10817.6,1760.55,905.121,59.66,0,0,0,2359.06,26.4444,26.4881,436409,158.191,101.3,2.35E-29,0
386131,578.249,93.2117,69.9024,-12.0026,101.3,178.529,414.941,131.225,1045.23,10817.6,1760.55,905.122,59.66,0,0,0,2359.06,26.4444,26.4864,436224,158.191,101.3,2.35E-29,0
386141,578.544,93.3032,69.976,-12.0026,101.3,178.529,414.94,131.224,1045.22,10817.6,1760.55,905.122,59.66,0,0,0,2359.07,26.4444,26.4864,436035,158.191,101.3,2.35E-29,0
386151,578.878,93.3933,70.0487,-12.0026,101.3,178.528,414.94,131.225,1045.22,10817.6,1760.55,905.121,59.66,0,0,0,2359.06,26.4445,26.4852,435844,158.191,101.3,2.35E-29,0
386161,579.186,93.4812,70.1202,-12.0026,101.3,178.528,414.939,131.225,1045.22,10817.6,1760.54,905.117,59.66,0,0,0,2359.06,26.4443,26.4852,435653,158.191,101.3,2.35E-29,0
386171,579.491,93.5681,70.1909,-12.0026,101.3,178.528,414.939,131.225,1045.22,10817.6,1760.54,905.118,59.66,0,0,0,2359.06,26.4443,26.4832,435461,158.191,101.3,2.36E-29,0
386181,579.781,93.6538,70.2609,-12.0026,101.3,178.527,414.938,131.225,1045.22,10817.6,1760.54,905.118,59.66,0,0,0,2359.06,26.4443,26.4839,435266,158.191,101.3,2.36E-29,0
386191,580.087,93.7387,70.33,-12.0026,101.3,178.527,414.938,131.225,1045.22,10817.7,1760.54,905.115,59.66,0,0,0,2359.06,26.4442,26.4839,435072,158.191,101.3,2.36E-29,0
386201,580.367,93.8223,70.3983,-12.0026,101.3,178.527,414.938,131.224,1045.22,10817.7,1760.54,905.117,59.66,0,0,0,2359.05,26.4442,26.4824,434878,158.191,101.3,2.36E-29,0
386211,580.674,93.9055,70.4662,-12.0026,101.3,178.527,414.939,131.225,1045.22,10817.6,1760.54,905.119,59.66,0,0,0,2359.05,26.4443,26.4824,434683,158.191,101.3,2.36E-29,0
386221,580.972,93.9894,70.5338,-12.0026,101.3,178.527,414.938,131.224,1045.22,10817.6,1760.54,905.119,59.66,0,0,0,2359.06,26.4443,26.4824,434488,158.191,101.3,2.36E-29,0
386231,581.239,94.0716,70.6009,-12.0026,101.3,178.526,414.939,131.225,1045.22,10817.6,1760.54,905.12,59.66,0,0,0,2359.06,26.4443,26.4808,434294,158.191,101.3,2.37E-29,0
386241,581.515,94.1526,70.6675,-12.0026,101.3,178.526,414.939,131.225,1045.22,10817.6,1760.55,905.121,59.66,0,0,0,2359.06,26.4443,26.4808,434104,158.191,101.3,2.37E-29,0
386251,581.784,94.2337,70.7338,-12.0026,101.3,178.526,414.939,131.225,1045.22,10817.6,1760.55,905.123,59.66,0,0,0,2359.06,26.4443,26.4808,433910,158.191,101.3,2.37E-29,0
386261,582.072,94.3141,70.7997,-12.0026,101.3,178.526,414.94,131.225,1045.22,10817.6,1760.55,905.123,59.66,0,0,0,2359.06,26.4443,26.4791,433716,158.191,101.3,2.37E-29,0
386271,582.353,94.3942,70.8653,-12.0026,101.3,178.525,414.941,131.225,1045.22,10817.6,1760.55,905.125,59.66,0,0,0,2359.07,26.4444,26.4791,433522,158.191,101.3,2.37E-29,0
386281,582.626,94.4735,70.9306,-12.0026,101.3,178.525,414.94,131.225,1045.22,10817.6,1760.55,905.124,59.66,0,0,0,2359.08,26.4444,26.4791,433328,158.191,101.3,2.38E-29,0
386291,582.89,94.5521,70.9956,-12.0026,101.3,178.525,414.939,131.225,1045.22,10817.6,1760.55,905.123,59.66,0,0,0,2359.08,26.4444,26.4776,433136,158.191,101.3,2.38E-29,0
386301,583.168,94.6293,71.0603,-12.0026,101.3,178.524,414.939,131.225,1045.22,10817.6,1760.55,905.121,59.66,0,0,0,2359.08,26.4442,26.4776,432941,158.191,101.3,2.38E-29,0
386311,583.429,94.7069,71.1247,-12.0026,101.3,178.524,414.939,131.225,1045.22,10817.6,1760.55,905.124,59.66,0,0,0,2359.08,26.4443,26.4776,432744,158.191,101.3,2.38E-29,0
386321,583.674,94.7835,71.189,-12.0026,101.3,178.524,414.94,131.225,1045.22,10817.6,1760.55,905.123,59.66,0,0,0,2359.08,26.4443,26.4761,432548,158.191,101.3,2.38E-29,0
386331,583.935,94.8589,71.253,-12.0026,101.3,178.524,414.939,131.225,1045.22,10817.6,1760.55,905.124,59.66,0,0,0,2359.09,26.4443,26.4761,432350,158.191,101.3,2.38E-29,0
386341,584.2,94.9343,71.3166,-12.0026,101.3,178.523,414.939,131.225,1045.22,10817.6,1760.55,905.124,59.66,0,0,0,2359.09,26.4443,26.4761,432149,158.191,101.3,2.39E-29,0
386351,584.454,95.0095,71.3798,-12.0026,101.3,178.523,414.939,131.225,1045.22,10817.5,1760.55,905.124,59.66,0,0,0,2359.09,26.4444,26.474,431945,158.191,101.3,2.39E-29,0
386361,584.701,95.0831,71.4425,-12.0026,101.3,178.523,414.938,131.224,1045.22,10817.6,1760.55,905.122,59.66,0,0,0,2359.08,26.4442,26.4747,431744,158.191,101.3,2.39E-29,0
386371,584.944,95.156,71.5048,-12.0026,101.3,178.522,414.939,131.225,1045.22,10817.6,1760.55,905.123,59.66,0,0,0,2359.09,26.4443,26.4747,431541,158.191,101.3,2.39E-29,0
386381,585.184,95.2282,71.5667,-12.0026,101.3,178.522,414.938,131.225,1045.22,10817.6,1760.55,905.121,59.66,0,0,0,2359.08,26.4442,26.4723,431335,158.191,101.3,2.39E-29,0
386391,585.42,95.3005,71.6282,-12.0026,101.3,178.522,414.938,131.225,1045.22,10817.6,1760.55,905.121,59.66,0,0,0,2359.09,26.4442,26.4732,431130,158.191,101.3,2.39E-29,0
386401,585.655,95.3717,71.6892,-12.0026,101.3,178.522,414.939,131.225,1045.22,10817.6,1760.55,905.124,59.66,0,0,0,2359.09,26.4443,26.4732,430921,158.191,101.3,2.40E-29,0
386411,585.887,95.4428,71.7497,-12.0026,101.3,178.522,414.939,131.225,1045.22,10817.5,1760.55,905.124,59.66,0,0,0,2359.1,26.4444,26.471,430713,158.191,101.3,2.40E-29,0
386421,586.116,95.5133,71.8097,-12.0026,101.3,178.521,414.937,131.224,1045.21,10817.6,1760.54,905.119,59.66,0,0,0,2359.09,26.4442,26.4718,430506,158.191,101.3,2.40E-29,0
386431,586.341,95.5832,71.8693,-12.0026,101.3,178.521,414.938,131.224,1045.22,10817.6,1760.55,905.123,59.66,0,0,0,2359.08,26.4443,26.4718,430293,158.191,101.3,2.40E-29,0
386441,586.56,95.6523,71.9284,-12.0026,101.3,178.521,414.939,131.225,1045.22,10817.5,1760.55,905.125,59.66,0,0,0,2359.09,26.4443,26.4696,430083,158.191,101.3,2.40E-29,0
386451,586.776,95.7217,71.987,-12.0026,101.3,178.521,414.94,131.225,1045.22,10817.5,1760.56,905.127,59.66,0,0,0,2359.09,26.4444,26.4703,429870,158.191,101.3,2.40E-29,0
386461,586.99,95.7904,72.0452,-12.0026,101.3,178.52,414.939,131.225,1045.22,10817.5,1760.55,905.124,59.66,0,0,0,2359.09,26.4443,26.4703,429657,158.191,101.3,2.41E-29,0
386471,587.2,95.8588,72.1033,-12.0026,101.3,178.52,414.939,131.225,1045.22,10817.5,1760.55,905.124,59.66,0,0,0,2359.09,26.4443,26.4682,429443,158.191,101.3,2.41E-29,0
386481,587.407,95.9267,72.161,-12.0026,101.3,178.52,414.939,131.225,1045.22,10817.5,1760.55,905.124,59.66,0,0,0,2359.09,26.4443,26.4689,429229,158.191,101.3,2.41E-29,0
386491,587.612,95.9944,72.2183,-12.0026,101.3,178.52,414.939,131.225,1045.22,10817.5,1760.55,905.125,59.66,0,0,0,2359.09,26.4443,26.4689,429013,158.191,101.3,2.41E-29,0
386501,587.816,96.0617,72.2754,-12.0026,101.3,178.519,414.939,131.225,1045.22,10817.5,1760.56,905.125,59.66,0,0,0,2359.09,26.4443,26.4668,428796,158.191,101.3,2.41E-29,0
386511,588.017,96.1289,72.3324,-12.0026,101.3,178.519,414.939,131.224,1045.22,10817.5,1760.56,905.127,59.66,0,0,0,2359.09,26.4444,26.4675,428579,158.191,101.3,2.41E-29,0
386521,588.217,96.1956,72.389,-12.0026,101.3,178.519,414.94,131.224,1045.22,10817.5,1760.56,905.129,59.66,0,0,0,2359.09,26.4444,26.4675,428361,158.191,101.3,2.42E-29,0
386531,588.415,96.262,72.4456,-12.0026,101.3,178.519,414.941,131.225,1045.23,10817.4,1760.57,905.133,59.66,0,0,0,2359.09,26.4445,26.466,428143,158.191,101.3,2.42E-29,0
386541,588.611,96.3282,72.5017,-12.0026,101.3,178.519,414.94,131.225,1045.22,10817.5,1760.56,905.129,59.66,0,0,0,2359.09,26.4444,26.466,427924,158.191,101.3,2.42E-29,0
386551,588.805,96.3941,72.5579,-12.0026,101.3,178.518,414.939,131.224,1045.22,10817.5,1760.56,905.128,59.66,0,0,0,2359.08,26.4444,26.466,427703,158.191,101.3,2.42E-29,0
386561,588.998,96.4599,72.6139,-12.0026,101.3,178.518,414.939,131.224,1045.22,10817.5,1760.56,905.129,59.66,0,0,0,2359.08,26.4444,26.4647,427484,158.191,101.3,2.42E-29,0
386571,589.189,96.5251,72.6697,-12.0026,101.3,178.518,414.939,131.225,1045.22,10817.5,1760.56,905.127,59.66,0,0,0,2359.08,26.4443,26.4647,427265,158.191,101.3,2.42E-29,0
386581,589.379,96.5898,72.7253,-12.0026,101.3,178.517,414.938,131.224,1045.22,10817.5,1760.56,905.127,59.66,0,0,0,2359.08,26.4443,26.4623,427044,158.191,101.3,2.42E-29,0
386591,589.567,96.6545,72.7808,-12.0026,101.3,178.517,414.939,131.225,1045.22,10817.5,1760.56,905.127,59.66,0,0,0,2359.07,26.4443,26.4632,426823,158.191,101.3,2.43E-29,0
386601,589.754,96.7185,72.836,-12.0026,101.3,178.517,414.939,131.224,1045.22,10817.5,1760.56,905.129,59.66,0,0,0,2359.07,26.4443,26.4632,426600,158.191,101.3,2.43E-29,0
386611,589.938,96.7828,72.8913,-12.0026,101.3,178.517,414.939,131.225,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.08,26.4443,26.4632,426376,158.191,101.3,2.43E-29,0
386621,590.122,96.8467,72.9463,-12.0026,101.3,178.516,414.939,131.224,1045.22,10817.4,1760.56,905.13,59.66,0,0,0,2359.07,26.4443,26.4612,426153,158.191,101.3,2.43E-29,0
386631,590.305,96.9104,73.0015,-12.0026,101.3,178.516,414.94,131.225,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2359.08,26.4443,26.4619,425927,158.191,101.3,2.43E-29,0
386641,590.486,96.9739,73.0566,-12.0026,101.3,178.516,414.938,131.224,1045.22,10817.4,1760.56,905.127,59.66,0,0,0,2359.07,26.4443,26.4619,425702,158.191,101.3,2.43E-29,0
386651,590.665,97.0373,73.1118,-12.0026,101.3,178.516,414.939,131.225,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2359.07,26.4443,26.4598,425475,158.191,101.3,2.44E-29,0
386661,590.843,97.1003,73.1668,-12.0026,101.3,178.515,414.94,131.225,1045.22,10817.4,1760.57,905.131,59.66,0,0,0,2359.07,26.4443,26.4605,425247,158.191,101.3,2.44E-29,0
386671,591.019,97.1638,73.2217,-12.0026,101.3,178.515,414.939,131.224,1045.22,10817.4,1760.56,905.13,59.66,0,0,0,2359.07,26.4443,26.4605,425019,158.191,101.3,2.44E-29,0
386681,591.196,97.2267,73.2766,-12.0026,101.3,178.515,414.939,131.225,1045.22,10817.4,1760.56,905.13,59.66,0,0,0,2359.07,26.4443,26.4586,424789,158.191,101.3,2.44E-29,0
386691,591.37,97.2896,73.3315,-12.0026,101.3,178.515,414.939,131.225,1045.22,10817.4,1760.56,905.13,59.66,0,0,0,2359.07,26.4443,26.4593,424559,158.191,101.3,2.44E-29,0
386701,591.543,97.3522,73.3863,-12.0026,101.3,178.514,414.939,131.225,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.07,26.4443,26.4593,424329,158.191,101.3,2.44E-29,0
386711,591.714,97.4149,73.4411,-12.0026,101.3,178.514,414.938,131.225,1045.22,10817.4,1760.56,905.126,59.66,0,0,0,2359.06,26.4442,26.4572,424098,158.191,101.3,2.44E-29,0
386721,591.884,97.4774,73.4959,-12.0026,101.3,178.514,414.939,131.225,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.06,26.4442,26.4579,423866,158.191,101.3,2.45E-29,0
386731,592.052,97.5399,73.5505,-12.0026,101.3,178.514,414.939,131.225,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.06,26.4442,26.4579,423633,158.191,101.3,2.45E-29,0
386741,592.22,97.6026,73.605,-12.0026,101.3,178.513,414.939,131.225,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2359.06,26.4442,26.4579,423400,158.191,101.3,2.45E-29,0
386751,592.385,97.6647,73.6595,-12.0026,101.3,178.513,414.939,131.225,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2359.06,26.4442,26.4565,423166,158.191,101.3,2.45E-29,0
386761,592.55,97.7267,73.7139,-12.0026,101.3,178.513,414.938,131.225,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.06,26.4442,26.4565,422933,158.191,101.3,2.45E-29,0
386771,592.713,97.7885,73.7681,-12.0026,101.3,178.512,414.939,131.225,1045.22,10817.4,1760.56,905.13,59.66,0,0,0,2359.06,26.4442,26.4565,422698,158.191,101.3,2.45E-29,0
386781,592.874,97.8504,73.8225,-12.0026,101.3,178.512,414.939,131.225,1045.22,10817.4,1760.57,905.13,59.66,0,0,0,2359.06,26.4443,26.4551,422463,158.191,101.3,2.45E-29,0
386791,593.035,97.9125,73.8768,-12.0026,101.3,178.512,414.938,131.225,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2359.06,26.4443,26.4551,422225,158.191,101.3,2.45E-29,0
386801,593.194,97.9744,73.9311,-12.0026,101.3,178.512,414.937,131.225,1045.22,10817.4,1760.56,905.126,59.66,0,0,0,2359.05,26.4441,26.4551,421987,158.191,101.3,2.46E-29,0
386811,593.353,98.0363,73.9852,-12.0026,101.3,178.511,414.938,131.225,1045.22,10817.4,1760.56,905.126,59.66,0,0,0,2359.05,26.4442,26.4551,421750,158.191,101.3,2.46E-29,0
386821,593.511,98.0979,74.0393,-12.0026,101.3,178.511,414.937,131.225,1045.21,10817.5,1760.56,905.125,59.66,0,0,0,2359.05,26.4441,26.4537,421513,158.191,101.3,2.46E-29,0
386831,593.667,98.1595,74.0932,-12.0026,101.3,178.511,414.937,131.225,1045.21,10817.5,1760.56,905.125,59.66,0,0,0,2359.04,26.4441,26.4537,421273,158.191,101.3,2.46E-29,0
386841,593.822,98.2211,74.1472,-12.0026,101.3,178.511,414.938,131.225,1045.22,10817.4,1760.56,905.128,59.66,0,0,0,2359.04,26.4442,26.4537,421033,158.191,101.3,2.46E-29,0
386851,593.976,98.2827,74.201,-12.0026,101.3,178.51,414.939,131.225,1045.22,10817.4,1760.56,905.129,59.66,0,0,0,2359.05,26.4442,26.4524,420792,158.191,101.3,2.46E-29,0
386861,594.129,98.3441,74.2548,-12.0026,101.3,178.51,414.939,131.225,1045.22,10817.4,1760.57,905.133,59.66,0,0,0,2359.05,26.4443,26.4524,420550,158.191,101.3,2.46E-29,0
386871,594.28,98.4058,74.3086,-12.0026,101.3,178.51,414.94,131.225,1045.22,10817.4,1760.57,905.133,59.66,0,0,0,2359.05,26.4443,26.4524,420309,158.191,101.3,2.46E-29,0
386881,594.431,98.4668,74.3622,-12.0026,101.3,178.51,414.939,131.225,1045.22,10817.4,1760.57,905.131,59.66,0,0,0,2359.05,26.4443,26.4502,420066,158.191,101.3,2.47E-29,0
