Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
389611,578.962,91.895,68.5954,-32.9991,101.3,20.4588,3215.85,21.048,3186.53,-2.87E-06,-308.739,-48.8877,59.66,0,0,100,-8290.31,80.5773,68.7097,431025,158.191,101.3,2.39E-29,0
389621,579.255,92.0082,68.6961,-32.9991,101.3,20.4458,3220.63,21.0168,3191.32,-2.96E-06,-309.6,-47.9998,59.66,0,0,100,-8290.88,80.6593,68.7774,430834,158.191,101.3,2.39E-29,0
389631,579.548,92.1206,68.7868,-32.9991,101.3,20.4332,3225.59,20.9864,3196.27,-3.07E-06,-310.92,-47.5673,59.66,0,0,100,-8291.52,80.7406,68.8494,430644,158.191,101.3,2.39E-29,0
389641,579.84,92.2293,68.8732,-32.9991,101.3,20.4209,3230.78,20.9569,3201.46,-3.24E-06,-315.012,-49.9829,59.66,0,0,100,-8293.31,80.7497,68.9222,430456,158.191,101.3,2.39E-29,0
389651,580.129,92.3348,68.9577,-32.9991,101.3,20.409,3236.03,20.9281,3206.71,-3.12E-06,-315.524,-48.816,59.66,0,0,100,-8294.93,80.8061,69.0001,430261,158.191,101.3,2.39E-29,0
389661,580.415,92.4372,69.0393,-32.9991,101.3,20.3974,3241.14,20.9,3211.82,-3.19E-06,-317.219,-48.7585,59.66,0,0,100,-8295.62,80.8946,69.074,430062,158.191,101.3,2.39E-29,0
389671,580.697,92.5373,69.1209,-32.9991,101.3,20.386,3246.44,20.8727,3217.13,-3.23E-06,-319.051,-48.8726,59.66,0,0,100,-8296.94,80.9368,69.1488,429864,158.191,101.3,2.40E-29,0
389681,580.98,92.635,69.2023,-32.9991,101.3,20.375,3251.73,20.8461,3222.41,-3.25E-06,-320.577,-48.6603,59.66,0,0,100,-8297.91,81.0124,69.2258,429660,158.191,101.3,2.40E-29,0
389691,581.259,92.7306,69.2829,-32.9991,101.3,20.3643,3257.09,20.8202,3227.78,-3.28E-06,-322.61,-48.9751,59.66,0,0,100,-8299.25,81.0636,69.3031,429455,158.191,101.3,2.40E-29,0
389701,581.535,92.8253,69.3629,-32.9991,101.3,20.3539,3262.47,20.795,3233.15,-3.28E-06,-324.644,-49.2956,59.66,0,0,100,-8300.64,81.1145,69.3791,429246,158.191,101.3,2.40E-29,0
389711,581.808,92.9189,69.4422,-32.9991,101.3,20.3437,3267.86,20.7705,3238.54,-3.29E-06,-326.501,-49.4319,59.66,0,0,100,-8301.98,81.1664,69.4574,429038,158.191,101.3,2.40E-29,0
389721,582.079,93.0112,69.5208,-32.9991,101.3,20.3338,3273.26,20.7466,3243.95,-3.31E-06,-328.44,-49.6361,59.66,0,0,100,-8303.17,81.2214,69.5332,428826,158.191,101.3,2.40E-29,0
389731,582.346,93.1038,69.5989,-32.9991,101.3,20.3242,3278.76,20.7234,3249.45,-3.38E-06,-329.986,-49.4169,59.66,0,0,100,-8304.14,81.2811,69.6126,428618,158.191,101.3,2.41E-29,0
389741,582.61,93.1939,69.6759,-32.9991,101.3,20.3148,3284.36,20.7008,3255.05,-3.43E-06,-331.561,-49.2113,59.66,0,0,100,-8304.95,81.3472,69.6903,428409,158.191,101.3,2.41E-29,0
389751,582.871,93.2845,69.7526,-32.9991,101.3,20.3057,3290.04,20.6789,3260.72,-3.47E-06,-333.06,-48.9334,59.66,0,0,100,-8305.85,81.4174,69.7722,428201,158.191,101.3,2.41E-29,0
389761,583.129,93.3745,69.8285,-32.9991,101.3,20.2968,3295.78,20.6575,3266.47,-3.54E-06,-333.712,-48.515,59.66,0,0,100,-8306.38,81.4855,69.8543,427992,158.191,101.3,2.41E-29,0
389771,583.384,93.4634,69.9041,-32.9991,101.3,20.2882,3301.67,20.6367,3272.35,-3.67E-06,-333.264,-47.7325,59.66,0,0,100,-8305.82,81.563,69.9353,427786,158.191,101.3,2.41E-29,0
389781,583.637,93.5517,69.979,-32.9991,101.3,20.2797,3307.89,20.6165,3278.58,-3.88E-06,-332.396,-46.4686,59.66,0,0,100,-8304.72,81.662,70.023,427581,158.191,101.3,2.42E-29,0
389791,583.887,93.64,70.0541,-32.9991,101.3,20.2715,3314.44,20.5969,3285.12,-4.06E-06,-331.479,-45.1556,59.66,0,0,100,-8303.71,81.7784,70.115,427375,158.191,101.3,2.42E-29,0
389801,584.135,93.7284,70.129,-32.9991,101.3,20.2635,3321.18,20.5778,3291.86,-4.15E-06,-330.556,-43.862,59.66,0,0,100,-8302.97,81.9049,70.2092,427167,158.191,101.3,2.42E-29,0
389811,584.382,93.8166,70.2039,-32.9991,101.3,20.2558,3328.04,20.5591,3298.73,-4.19E-06,-330.171,-43.1603,59.66,0,0,100,-8302.88,82.014,70.3024,426962,158.191,101.3,2.42E-29,0
389821,584.628,93.9041,70.2785,-32.9991,101.3,20.2482,3334.88,20.541,3305.56,-4.17E-06,-329.872,-42.5736,59.66,0,0,100,-8303,82.1265,70.3985,426754,158.191,101.3,2.42E-29,0
389831,584.873,93.9913,70.3531,-32.9991,101.3,20.2409,3341.65,20.5233,3312.34,-4.13E-06,-329.732,-42.1645,59.66,0,0,100,-8303.31,82.2317,70.4935,426546,158.191,101.3,2.42E-29,0
389841,585.117,94.0776,70.4273,-32.9991,101.3,20.2338,3348.34,20.5061,3319.03,-4.09E-06,-329.759,-41.927,59.66,0,0,100,-8303.62,82.3351,70.585,426337,158.191,101.3,2.43E-29,0
389851,585.358,94.1638,70.5012,-32.9991,101.3,20.2268,3355.07,20.4893,3325.76,-4.11E-06,-328.816,-40.6437,59.66,0,0,100,-8303.15,82.4584,70.6793,426127,158.191,101.3,2.43E-29,0
389861,585.602,94.2496,70.5751,-32.9991,101.3,20.22,3361.85,20.4729,3332.53,-4.13E-06,-327.863,-39.3621,59.66,0,0,100,-8302.8,82.5821,70.7705,425917,158.191,101.3,2.43E-29,0
389871,585.843,94.3344,70.6478,-32.9991,101.3,20.2134,3368.65,20.457,3339.34,-4.17E-06,-327.818,-39.0207,59.66,0,0,100,-8302.83,82.6901,70.8655,425707,158.191,101.3,2.43E-29,0
389881,586.082,94.4183,70.718,-32.9991,101.3,20.207,3375.43,20.4415,3346.12,-4.17E-06,-328.177,-39.1125,59.66,0,0,100,-8303.11,82.801,70.96,425494,158.191,101.3,2.43E-29,0
389891,586.319,94.5011,70.7869,-32.9991,101.3,20.2008,3382.11,20.4264,3352.79,-4.03E-06,-328.263,-38.9845,59.66,0,0,100,-8303.92,82.89,71.0515,425280,158.191,101.3,2.43E-29,0
389901,586.552,94.5828,70.8558,-32.9991,101.3,20.1947,3388.58,20.4117,3359.27,-3.94E-06,-327.86,-38.3271,59.66,0,0,100,-8304.15,82.9984,71.1424,425067,158.191,101.3,2.44E-29,0
389911,586.783,94.6629,70.9243,-32.9991,101.3,20.1888,3394.97,20.3974,3365.66,-3.90E-06,-327.587,-37.7895,59.66,0,0,100,-8304.27,83.1029,71.2301,424853,158.191,101.3,2.44E-29,0
389921,587.011,94.742,70.9922,-32.9991,101.3,20.183,3401.31,20.3835,3371.99,-3.86E-06,-327.41,-37.3529,59.66,0,0,100,-8304.43,83.2031,71.3191,424637,158.191,101.3,2.44E-29,0
389931,587.236,94.8209,71.0598,-32.9991,101.3,20.1774,3407.58,20.37,3378.27,-3.82E-06,-327.284,-36.9785,59.66,0,0,100,-8304.68,83.2977,71.4045,424418,158.191,101.3,2.44E-29,0
389941,587.458,94.899,71.1269,-32.9991,101.3,20.1719,3413.77,20.3568,3384.46,-3.78E-06,-327.122,-36.5653,59.66,0,0,100,-8304.85,83.396,71.4896,424201,158.191,101.3,2.44E-29,0
389951,587.678,94.9762,71.1935,-32.9991,101.3,20.1666,3419.91,20.344,3390.6,-3.75E-06,-327.102,-36.2997,59.66,0,0,100,-8305.07,83.4878,71.5761,423982,158.191,101.3,2.44E-29,0
389961,587.895,95.0533,71.2597,-32.9991,101.3,20.1615,3426.05,20.3315,3396.73,-3.76E-06,-326.824,-35.7487,59.66,0,0,100,-8305.03,83.5839,71.6598,423761,158.191,101.3,2.45E-29,0
389971,588.11,95.1294,71.3255,-32.9991,101.3,20.1564,3432.23,20.3194,3402.91,-3.79E-06,-326.599,-35.2423,59.66,0,0,100,-8304.88,83.682,71.7465,423540,158.191,101.3,2.45E-29,0
389981,588.322,95.2052,71.391,-32.9991,101.3,20.1516,3438.43,20.3076,3409.12,-3.79E-06,-326.455,-34.8341,59.66,0,0,100,-8304.92,83.7789,71.8312,423318,158.191,101.3,2.45E-29,0
389991,588.531,95.2806,71.4557,-32.9991,101.3,20.1468,3444.62,20.2961,3415.3,-3.76E-06,-326.368,-34.5001,59.66,0,0,100,-8305.13,83.8692,71.9181,423093,158.191,101.3,2.45E-29,0
390001,588.739,95.3559,71.5204,-32.9991,101.3,20.1422,3450.75,20.2849,3421.43,-3.75E-06,-326.388,-34.2695,59.66,0,0,100,-8305.25,83.9644,72.0019,422869,158.191,101.3,2.45E-29,0
390011,588.944,95.4304,71.5846,-32.9991,101.3,20.1377,3456.79,20.274,3427.47,-3.67E-06,-326.563,-34.2305,59.66,0,0,100,-8305.74,84.0479,72.0867,422647,158.191,101.3,2.45E-29,0
390021,589.147,95.5044,71.6483,-32.9991,101.3,20.1333,3462.74,20.2634,3433.43,-3.63E-06,-326.744,-34.1916,59.66,0,0,100,-8306.1,84.1281,72.1682,422423,158.191,101.3,2.46E-29,0
390031,589.347,95.5778,71.7114,-32.9991,101.3,20.129,3468.63,20.2531,3439.32,-3.60E-06,-327.002,-34.2277,59.66,0,0,100,-8306.44,84.2069,72.2494,422197,158.191,101.3,2.46E-29,0
390041,589.545,95.6504,71.7743,-32.9991,101.3,20.1249,3474.46,20.2431,3445.14,-3.56E-06,-326.914,-33.9063,59.66,0,0,100,-8306.62,84.2905,72.3319,421975,158.191,101.3,2.46E-29,0
390051,589.741,95.7231,71.8368,-32.9991,101.3,20.1209,3480.26,20.2333,3450.94,-3.54E-06,-326.98,-33.7394,59.66,0,0,100,-8306.8,84.3699,72.4114,421749,158.191,101.3,2.46E-29,0
390061,589.937,95.7954,71.899,-32.9991,101.3,20.117,3486.03,20.2238,3456.71,-3.53E-06,-327.039,-33.5642,59.66,0,0,100,-8306.95,84.4503,72.4906,421522,158.191,101.3,2.46E-29,0
390071,590.132,95.8673,71.9609,-32.9991,101.3,20.1131,3491.78,20.2146,3462.46,-3.52E-06,-327.17,-33.4647,59.66,0,0,100,-8307.14,84.5283,72.5723,421294,158.191,101.3,2.46E-29,0
390081,590.324,95.9388,72.0226,-32.9991,101.3,20.1094,3497.5,20.2056,3468.18,-3.49E-06,-327.111,-33.174,59.66,0,0,100,-8307.28,84.6076,72.6504,421067,158.191,101.3,2.46E-29,0
390091,590.514,96.0103,72.0845,-32.9991,101.3,20.1058,3503.19,20.1968,3473.88,-3.48E-06,-326.993,-32.818,59.66,0,0,100,-8307.34,84.6914,72.729,420839,158.191,101.3,2.47E-29,0
390101,590.703,96.0812,72.1459,-32.9991,101.3,20.1023,3508.99,20.1883,3479.67,-3.55E-06,-326.764,-32.3072,59.66,0,0,100,-8307.03,84.778,72.8106,420609,158.191,101.3,2.47E-29,0
390111,590.89,96.1521,72.2071,-32.9991,101.3,20.0989,3514.83,20.18,3485.51,-3.58E-06,-326.724,-32.0072,59.66,0,0,100,-8306.91,84.8673,72.8898,420380,158.191,101.3,2.47E-29,0
390121,591.076,96.2227,72.2681,-32.9991,101.3,20.0956,3520.68,20.1719,3491.37,-3.57E-06,-326.726,-31.7699,59.66,0,0,100,-8307.02,84.9513,72.9697,420149,158.191,101.3,2.47E-29,0
390131,591.26,96.2927,72.329,-32.9991,101.3,20.0924,3526.51,20.1641,3497.19,-3.55E-06,-326.763,-31.5793,59.66,0,0,100,-8307.23,85.0334,73.052,419916,158.191,101.3,2.47E-29,0
390141,591.442,96.3627,72.39,-32.9991,101.3,20.0893,3532.26,20.1564,3502.94,-3.51E-06,-327,-31.6066,59.66,0,0,100,-8307.55,85.1098,73.1306,419685,158.191,101.3,2.47E-29,0
390151,591.622,96.4323,72.4508,-32.9991,101.3,20.0863,3537.93,20.149,3508.61,-3.45E-06,-327.184,-31.5863,59.66,0,0,100,-8307.94,85.1849,73.2085,419452,158.191,101.3,2.47E-29,0
390161,591.801,96.5018,72.5114,-32.9991,101.3,20.0833,3543.53,20.1418,3514.21,-3.41E-06,-327.313,-31.5038,59.66,0,0,100,-8308.22,85.258,73.2881,419218,158.191,101.3,2.48E-29,0
390171,591.978,96.5709,72.5718,-32.9991,101.3,20.0805,3549.08,20.1348,3519.77,-3.40E-06,-327.47,-31.4416,59.66,0,0,100,-8308.4,85.331,73.3645,418984,158.191,101.3,2.48E-29,0
390181,592.154,96.6398,72.6321,-32.9991,101.3,20.0777,3554.62,20.128,3525.31,-3.39E-06,-327.639,-31.3899,59.66,0,0,100,-8308.57,85.403,73.4404,418752,158.191,101.3,2.48E-29,0
390191,592.328,96.7077,72.6922,-32.9991,101.3,20.0751,3560.14,20.1213,3530.82,-3.37E-06,-327.602,-31.1276,59.66,0,0,100,-8308.66,85.4787,73.5168,418517,158.191,101.3,2.48E-29,0
390201,592.5,96.7757,72.7521,-32.9991,101.3,20.0725,3565.64,20.1149,3536.32,-3.36E-06,-327.622,-30.9212,59.66,0,0,100,-8308.73,85.5546,73.5951,418281,158.191,101.3,2.48E-29,0
390211,592.67,96.844,72.8121,-32.9991,101.3,20.07,3571.13,20.1086,3541.81,-3.36E-06,-327.682,-30.757,59.66,0,0,100,-8308.82,85.6289,73.6702,418043,158.191,101.3,2.48E-29,0
390221,592.839,96.9119,72.872,-32.9991,101.3,20.0675,3576.61,20.1025,3547.29,-3.35E-06,-327.852,-30.7137,59.66,0,0,100,-8309.02,85.6986,73.7458,417806,158.191,101.3,2.48E-29,0
390231,593.006,96.9798,72.9319,-32.9991,101.3,20.0652,3582.05,20.0966,3552.73,-3.33E-06,-327.89,-30.5287,59.66,0,0,100,-8309.09,85.7756,73.8206,417567,158.191,101.3,2.49E-29,0
390241,593.172,97.0473,72.9916,-32.9991,101.3,20.063,3587.59,20.0909,3558.27,-3.40E-06,-327.77,-30.1524,59.66,0,0,100,-8308.9,85.8548,73.8963,417328,158.191,101.3,2.49E-29,0
390251,593.337,97.1147,73.0512,-32.9991,101.3,20.0608,3593.17,20.0853,3563.85,-3.41E-06,-327.659,-29.7948,59.66,0,0,100,-8308.77,85.935,73.9755,417083,158.191,101.3,2.49E-29,0
390261,593.5,97.1829,73.1113,-32.9991,101.3,20.0587,3598.76,20.0799,3569.44,-3.42E-06,-327.752,-29.6564,59.66,0,0,100,-8308.8,86.0141,74.052,416846,158.191,101.3,2.49E-29,0
390271,593.661,97.2497,73.1706,-32.9991,101.3,20.0568,3604.34,20.0746,3575.02,-3.41E-06,-327.747,-29.4273,59.66,0,0,100,-8308.9,86.091,74.1285,416606,158.191,101.3,2.49E-29,0
390281,593.823,97.317,73.2301,-32.9991,101.3,20.0549,3609.89,20.0696,3580.58,-3.40E-06,-327.802,-29.2595,59.66,0,0,100,-8309.01,86.1676,74.2072,416363,158.191,101.3,2.49E-29,0
390291,593.982,97.3845,73.2897,-32.9991,101.3,20.0532,3615.38,20.0647,3586.07,-3.33E-06,-328.256,-29.5316,59.66,0,0,100,-8309.5,86.2309,74.2826,416119,158.191,101.3,2.49E-29,0
390301,594.14,97.4516,73.3493,-32.9991,101.3,20.0517,3620.78,20.0602,3591.47,-3.30E-06,-328.408,-29.4841,59.66,0,0,100,-8309.75,86.3023,74.3575,415876,158.191,101.3,2.49E-29,0
390311,594.295,97.5184,73.4088,-32.9991,101.3,20.0503,3626.15,20.056,3596.84,-3.28E-06,-328.7,-29.5734,59.66,0,0,100,-8309.99,86.3668,74.4315,415632,158.191,101.3,2.50E-29,0
390321,594.45,97.5854,73.4683,-32.9991,101.3,20.0491,3631.49,20.0528,3602.17,-3.26E-06,-328.684,-29.3415,59.66,0,0,100,-8310.07,86.4372,74.5049,415386,158.191,101.3,2.50E-29,0
390331,594.603,97.6524,73.5276,-32.9991,101.3,20.048,3636.81,20.0496,3607.5,-3.26E-06,-328.704,-29.1402,59.66,0,0,100,-8310.08,86.5094,74.5777,415141,158.191,101.3,2.50E-29,0
390341,594.754,97.719,73.5869,-32.9991,101.3,20.0471,3642.15,20.0447,3612.83,-3.27E-06,-328.947,-29.1666,59.66,0,0,100,-8310.15,86.5781,74.6544,414896,158.191,101.3,2.50E-29,0
390351,594.905,97.7854,73.6458,-32.9991,101.3,20.0461,3647.48,20.0389,3618.16,-3.25E-06,-328.921,-28.9279,59.66,0,0,100,-8310.25,86.648,74.7281,414652,158.191,101.3,2.50E-29,0
390361,595.054,97.8519,73.7047,-32.9991,101.3,20.0436,3652.78,20.0326,3623.46,-3.25E-06,-329.016,-28.8061,59.66,0,0,100,-8310.28,86.7205,74.8011,414423,158.191,101.3,2.50E-29,0
390371,595.24,97.8852,73.7633,-32.9991,101.3,20.0397,3658.07,20.0261,3628.75,-3.21E-06,-329.354,-28.954,59.66,0,0,100,-8310.62,86.7846,74.8744,414236,158.191,101.3,2.50E-29,0
390381,595.251,97.8847,73.8189,-32.9991,101.3,20.0348,3663.19,20.0196,3633.87,-3.06E-06,-329.958,-29.4315,59.66,0,0,100,-8311.51,86.8365,74.9462,414069,158.191,101.3,2.50E-29,0
390391,595.225,97.8712,73.8703,-32.9991,101.3,20.0293,3667.97,20.0132,3638.66,-2.82E-06,-330.688,-30.0888,59.66,0,0,100,-8312.83,86.8753,75.0149,413864,158.191,101.3,2.51E-29,0
390401,595.365,97.8953,73.9183,-32.9991,101.3,20.0234,3672.39,20.0102,3643.08,-2.64E-06,-331.464,-30.7891,59.66,0,0,100,-8314.01,86.9047,75.079,413617,158.191,101.3,2.51E-29,0
390411,595.868,97.9414,73.9648,-32.9991,101.3,20.0183,3676.66,20.0079,3647.34,-2.59E-06,-331.793,-30.9775,59.66,0,0,100,-8314.54,86.932,75.1411,413358,158.191,101.3,2.51E-29,0
390421,596.611,97.9916,74.0113,-32.9991,101.3,20.0143,3680.93,20.0055,3651.62,-2.65E-06,-331.705,-30.6659,59.66,0,0,100,-8314.2,86.9779,75.2032,413097,158.191,101.3,2.51E-29,0
390431,597.412,98.0503,74.0587,-32.9991,101.3,20.011,3685.41,20.0029,3656.09,-2.80E-06,-331.056,-29.7215,59.66,0,0,100,-8313.25,87.0392,75.2665,412828,158.191,101.3,2.51E-29,0
390441,598.154,98.1163,74.1075,-32.9991,101.3,20.0079,3690.19,20,3660.87,-2.99E-06,-330.425,-28.7701,59.66,0,0,100,-8312.11,87.1139,75.3329,412560,158.191,101.3,2.51E-29,0
390451,598.783,98.185,74.1579,-32.9991,101.3,20.007,3695.26,19.997,3665.94,-3.14E-06,-329.849,-27.8904,59.66,0,0,100,-8311.22,87.1949,75.4058,412291,158.191,101.3,2.51E-29,0
390461,599.294,98.2541,74.2096,-32.9991,101.3,20.0092,3700.48,19.9938,3671.17,-3.22E-06,-329.551,-27.331,59.66,0,0,100,-8310.73,87.2756,75.4781,412025,158.191,101.3,2.51E-29,0
390471,599.7,98.3229,74.2628,-32.9991,101.3,20.0106,3705.76,19.9906,3676.44,-3.22E-06,-329.371,-26.9225,59.66,0,0,100,-8310.57,87.3563,75.551,411758,158.191,101.3,2.51E-29,0
390481,600.025,98.3913,74.3169,-32.9991,101.3,20.0112,3711.03,19.9874,3681.71,-3.22E-06,-329.541,-26.8905,59.66,0,0,100,-8310.7,87.4273,75.6234,411492,158.191,101.3,2.51E-29,0
390491,600.29,98.4588,74.3718,-32.9991,101.3,20.0112,3716.25,19.9843,3686.94,-3.18E-06,-329.498,-26.6531,59.66,0,0,100,-8310.86,87.4984,75.6955,411226,158.191,101.3,2.51E-29,0
390501,600.509,98.5257,74.4274,-32.9991,101.3,20.0108,3721.43,19.9812,3692.11,-3.17E-06,-329.756,-26.717,59.66,0,0,100,-8311.04,87.566,75.7672,410957,158.191,101.3,2.52E-29,0
390511,600.696,98.5921,74.4834,-32.9991,101.3,20.0102,3726.56,19.9782,3697.25,-3.13E-06,-329.695,-26.4555,59.66,0,0,100,-8311.12,87.638,75.8417,410691,158.191,101.3,2.52E-29,0
390521,600.862,98.6577,74.5396,-32.9991,101.3,20.0095,3731.68,19.9754,3702.36,-3.13E-06,-329.976,-26.5387,59.66,0,0,100,-8311.25,87.704,75.9113,410423,158.191,101.3,2.52E-29,0
390531,601.013,98.7225,74.5959,-32.9991,101.3,20.0087,3736.77,19.9726,3707.45,-3.11E-06,-329.979,-26.3462,59.66,0,0,100,-8311.38,87.7703,75.9826,410157,158.191,101.3,2.52E-29,0
390541,601.155,98.7865,74.652,-32.9991,101.3,20.0078,3741.82,19.97,3712.51,-3.09E-06,-330.038,-26.2076,59.66,0,0,100,-8311.46,87.8383,76.0532,409889,158.191,101.3,2.52E-29,0
390551,601.289,98.8503,74.7083,-32.9991,101.3,20.0069,3746.86,19.9674,3717.55,-3.08E-06,-330.272,-26.249,59.66,0,0,100,-8311.6,87.9015,76.1229,409621,158.191,101.3,2.52E-29,0
390561,601.419,98.9134,74.7643,-32.9991,101.3,20.0061,3751.87,19.965,3722.56,-3.06E-06,-330.267,-26.0468,59.66,0,0,100,-8311.67,87.9692,76.1931,409352,158.191,101.3,2.52E-29,0
390571,601.546,98.9762,74.8202,-32.9991,101.3,20.0052,3756.94,19.9626,3727.63,-3.12E-06,-330.219,-25.7563,59.66,0,0,100,-8311.33,88.0426,76.2633,409080,158.191,101.3,2.52E-29,0
390581,601.671,99.0386,74.8758,-32.9991,101.3,20.0044,3762.08,19.9602,3732.77,-3.15E-06,-330.372,-25.6983,59.66,0,0,100,-8311.33,88.1096,76.3341,408808,158.191,101.3,2.52E-29,0
390591,601.793,99.1008,74.9314,-32.9991,101.3,20.0035,3767.21,19.9579,3737.89,-3.13E-06,-330.415,-25.5405,59.66,0,0,100,-8311.39,88.1806,76.4055,408535,158.191,101.3,2.52E-29,0
390601,601.915,99.1627,74.9866,-32.9991,101.3,20.0027,3772.3,19.9557,3742.98,-3.11E-06,-330.52,-25.4546,59.66,0,0,100,-8311.56,88.2465,76.4767,408259,158.191,101.3,2.52E-29,0
390611,602.035,99.2243,75.0417,-32.9991,101.3,20.0019,3777.36,19.9535,3748.05,-3.10E-06,-330.863,-25.6086,59.66,0,0,100,-8311.73,88.3097,76.5497,407983,158.191,101.3,2.53E-29,0
390621,602.154,99.2855,75.0964,-32.9991,101.3,20.0011,3782.41,19.9515,3753.09,-3.08E-06,-331.03,-25.588,59.66,0,0,100,-8311.92,88.3713,76.6187,407704,158.191,101.3,2.53E-29,0
390631,602.271,99.3465,75.151,-32.9991,101.3,20.0003,3787.35,19.9495,3758.03,-3.00E-06,-331.327,-25.7285,59.66,0,0,100,-8312.35,88.4301,76.6881,407423,158.191,101.3,2.53E-29,0
390641,602.387,99.4072,75.2054,-32.9991,101.3,19.9996,3792.2,19.9475,3762.89,-2.96E-06,-331.517,-25.7459,59.66,0,0,100,-8312.59,88.4874,76.7571,407141,158.191,101.3,2.53E-29,0
390651,602.502,99.4675,75.2595,-32.9991,101.3,19.9989,3797.03,19.9456,3767.71,-2.96E-06,-331.815,-25.8571,59.66,0,0,100,-8312.7,88.5456,76.8249,406857,158.191,101.3,2.53E-29,0
390661,602.616,99.5276,75.3135,-32.9991,101.3,19.9981,3801.86,19.9438,3772.54,-2.95E-06,-331.888,-25.7416,59.66,0,0,100,-8312.8,88.6026,76.8927,406573,158.191,101.3,2.53E-29,0
390671,602.728,99.5876,75.3673,-32.9991,101.3,19.9975,3806.68,19.942,3777.37,-2.96E-06,-332.039,-25.699,59.66,0,0,100,-8312.83,88.6617,76.9607,406288,158.191,101.3,2.53E-29,0
390681,602.839,99.6472,75.4209,-32.9991,101.3,19.9968,3811.51,19.9403,3782.19,-2.96E-06,-332.269,-25.7349,59.66,0,0,100,-8312.86,88.7222,77.0292,406003,158.191,101.3,2.53E-29,0
390691,602.949,99.7065,75.4743,-32.9991,101.3,19.9961,3816.34,19.9386,3787.02,-2.95E-06,-332.39,-25.667,59.66,0,0,100,-8312.96,88.7807,77.0965,405717,158.191,101.3,2.53E-29,0
390701,603.058,99.7659,75.5276,-32.9991,101.3,19.9955,3821.15,19.9369,3791.84,-2.94E-06,-332.429,-25.5147,59.66,0,0,100,-8312.99,88.8426,77.1648,405430,158.191,101.3,2.53E-29,0
390711,603.165,99.8253,75.5805,-32.9991,101.3,19.9948,3825.95,19.9353,3796.64,-2.94E-06,-332.45,-25.3402,59.66,0,0,100,-8312.99,88.9053,77.2325,405148,158.191,101.3,2.53E-29,0
390721,603.271,99.8831,75.6331,-32.9991,101.3,19.9942,3830.76,19.9338,3801.44,-2.94E-06,-332.752,-25.4582,59.66,0,0,100,-8313.12,88.9618,77.3002,404862,158.191,101.3,2.53E-29,0
390731,603.374,99.9417,75.6856,-32.9991,101.3,19.9936,3835.55,19.9323,3806.23,-2.93E-06,-333.008,-25.5361,59.66,0,0,100,-8313.29,89.018,77.3681,404576,158.191,101.3,2.53E-29,0
390741,603.479,99.9999,75.738,-32.9991,101.3,19.9931,3840.39,19.9308,3811.07,-2.97E-06,-332.818,-25.1154,59.66,0,0,100,-8312.95,89.0872,77.4358,404291,158.191,101.3,2.53E-29,0
390751,603.582,100.058,75.7902,-32.9991,101.3,19.9925,3845.28,19.9293,3815.97,-2.99E-06,-332.754,-24.8377,59.66,0,0,100,-8312.8,89.1541,77.5047,404006,158.191,101.3,2.54E-29,0
390761,603.683,100.116,75.8421,-32.9991,101.3,19.9919,3850.19,19.9279,3820.88,-3.01E-06,-332.988,-24.8776,59.66,0,0,100,-8312.84,89.2167,77.574,403720,158.191,101.3,2.54E-29,0
390771,603.782,100.173,75.8938,-32.9991,101.3,19.9914,3855.09,19.9265,3825.78,-2.99E-06,-333.163,-24.8735,59.66,0,0,100,-8313.04,89.2759,77.6426,403435,158.191,101.3,2.54E-29,0
390781,603.881,100.231,75.9453,-32.9991,101.3,19.9909,3859.95,19.9252,3830.63,-2.96E-06,-333.275,-24.8036,59.66,0,0,100,-8313.17,89.3376,77.7111,403147,158.191,101.3,2.54E-29,0
390791,603.978,100.288,75.9967,-32.9991,101.3,19.9903,3864.75,19.9239,3835.43,-2.93E-06,-333.48,-24.8354,59.66,0,0,100,-8313.35,89.3949,77.7787,402868,158.191,101.3,2.54E-29,0
390801,604.074,100.344,76.0478,-32.9991,101.3,19.9898,3869.48,19.9227,3840.16,-2.88E-06,-333.881,-25.0792,59.66,0,0,100,-8313.7,89.4495,77.8466,402583,158.191,101.3,2.54E-29,0
390811,604.168,100.401,76.0986,-32.9991,101.3,19.9894,3874.15,19.9215,3844.83,-2.85E-06,-333.936,-24.9656,59.66,0,0,100,-8313.9,89.5051,77.913,402295,158.191,101.3,2.54E-29,0
390821,604.26,100.457,76.1493,-32.9991,101.3,19.9889,3878.79,19.9204,3849.48,-2.84E-06,-334.194,-25.0456,59.66,0,0,100,-8314.01,89.5571,77.9788,402006,158.191,101.3,2.54E-29,0
390831,604.352,100.513,76.1999,-32.9991,101.3,19.9884,3883.44,19.9192,3854.12,-2.84E-06,-334.392,-25.0622,59.66,0,0,100,-8314.08,89.6122,78.0455,401718,158.191,101.3,2.54E-29,0
