Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
384391,9.8718,-0.49786,6.85527,-32.9991,101.3,99.8425,593.131,109.372,1075.72,6.44E-08,13325.4,9609.43,59.66,0,9.83578,32.4828,13239.6,27.3447,9.3533,117851,158.191,101.3,3.66E-31,0.597887
384401,9.8718,-0.513014,6.82198,-32.9991,101.3,99.8559,592.969,109.38,1075.62,1.25E-07,13325.4,9609.54,59.66,0,9.84475,32.5107,13231.8,27.3422,9.35426,117878,158.191,101.3,3.66E-31,0.597637
384411,9.8718,-0.528733,6.78759,-32.9991,101.3,99.8695,592.798,109.389,1075.53,1.28E-07,13325.6,9609.84,59.66,0,9.85364,32.5434,13223.4,27.3395,9.35562,117913,158.191,101.3,3.66E-31,0.597372
384421,9.8718,-0.544909,6.75225,-32.9991,101.3,99.8839,592.63,109.396,1075.41,2.38E-07,13316,9600.59,59.66,0,9.86246,32.5802,13215.9,27.3369,9.35562,117955,158.191,101.3,3.67E-31,0.597089
384431,9.8718,-0.561913,6.7162,-32.9991,101.3,99.8992,592.471,109.405,1075.32,2.80E-07,13322.5,9607.32,59.66,0,9.87126,32.6221,13208.3,27.3341,9.35363,118005,158.191,101.3,3.67E-31,0.596769
384441,9.8728,-0.579091,6.67961,-32.9991,101.3,99.911,592.312,109.414,1075.24,2.15E-07,13321.7,9606.89,59.66,0,9.88005,32.6689,13200.2,27.331,9.35153,118062,158.191,101.3,3.67E-31,0.596407
384451,9.87719,-0.596926,6.64237,-32.9991,101.3,99.9214,592.145,109.421,1075.14,1.78E-07,13320.3,9605.9,59.66,0,9.88862,32.7197,13192.4,27.3282,9.34826,118126,158.191,101.3,3.68E-31,0.596005
384461,9.88168,-0.615326,6.6045,-32.9991,101.3,99.9347,591.976,109.426,1075.01,1.09E-07,13318.3,9604.48,59.66,0,9.89718,32.7748,13184.8,27.3255,9.34433,118197,158.191,101.3,3.68E-31,0.595553
384471,9.88115,-0.634063,6.56695,-32.9991,101.3,99.9472,591.832,109.435,1074.95,7.07E-08,13327,9613.64,59.66,0,9.90577,32.8347,13177.4,27.3222,9.33992,118274,158.191,101.3,3.68E-31,0.59504
384481,9.88817,-0.653266,6.52919,-32.9991,101.3,99.9559,591.671,109.438,1074.83,-4.40E-08,13318.2,9605.55,59.66,0,9.91433,32.8981,13170.2,27.3193,9.33421,118357,158.191,101.3,3.69E-31,0.594457
384491,9.89101,-0.672713,6.49174,-32.9991,101.3,99.9678,591.524,109.444,1074.75,-8.92E-08,13317.6,9605.6,59.66,0,9.92286,32.9644,13163.1,27.3162,9.32744,118445,158.191,101.3,3.69E-31,0.593795
384501,9.89389,-0.692764,6.45468,-32.9991,101.3,99.9808,591.375,109.448,1074.64,-1.08E-07,13316.8,9605.64,59.66,0,9.93135,33.0344,13156.6,27.3131,9.31984,118538,158.191,101.3,3.70E-31,0.593044
384511,9.90209,-0.713044,6.41886,-32.9991,101.3,99.9911,591.228,109.454,1074.55,-1.47E-07,13307,9596.65,59.66,0,9.93982,33.1078,13149.5,27.3099,9.31144,118635,158.191,101.3,3.70E-31,0.592196
384521,9.90684,-0.733396,6.38386,-32.9991,101.3,100,591.096,109.456,1074.44,-2.07E-07,13312.1,9602.74,59.66,0,9.94828,33.1842,13144.2,27.3068,9.30226,118736,158.191,101.3,3.71E-31,0.591243
384531,9.91367,-0.75377,6.35073,-32.9991,101.3,100.008,590.953,109.453,1074.32,-1.99E-07,13310,9601.68,59.66,0,9.95664,33.2643,13138.7,27.3039,9.29233,118839,158.191,101.3,3.72E-31,0.590181
384541,9.92057,-0.774247,6.31872,-32.9991,101.3,100.015,590.835,109.457,1074.21,-1.42E-07,13314,9606.81,59.66,0,9.96481,33.3468,13134,27.301,9.28169,118946,158.191,101.3,3.72E-31,0.58902
384551,9.92777,-0.794655,6.28864,-32.9991,101.3,100.02,590.739,109.458,1074.13,-1.14E-07,13308,9601.8,59.66,0,9.97299,33.4308,13130,27.298,9.27038,119054,158.191,101.3,3.73E-31,0.587787
384561,9.93541,-0.815128,6.26064,-32.9991,101.3,100.025,590.655,109.464,1074.05,-1.65E-07,13306.6,9601.65,59.66,0,9.98112,33.5164,13126,27.2948,9.25843,119163,158.191,101.3,3.74E-31,0.586483
384571,9.94341,-0.834917,6.23335,-32.9991,101.3,100.031,590.561,109.462,1073.93,-1.38E-07,13304.7,9600.95,59.66,0,9.98905,33.6034,13123.1,27.2921,9.2459,119273,158.191,101.3,3.74E-31,0.585115
384581,9.95179,-0.854559,6.21046,-32.9991,101.3,100.036,590.488,109.46,1073.84,-1.90E-08,13303.3,9600.8,59.66,0,9.99683,33.6915,13120.9,27.2894,9.23282,119382,158.191,101.3,3.75E-31,0.583683
384591,9.96061,-0.873606,6.18985,-32.9991,101.3,100.037,590.429,109.458,1073.75,1.15E-08,13301.7,9600.63,59.66,0,10.0046,33.7799,13119.4,27.2868,9.21929,119495,158.191,101.3,3.76E-31,0.582551
384601,9.96987,-0.891773,6.1731,-32.9991,101.3,100.036,590.376,109.455,1073.65,1.14E-07,13300.3,9600.6,59.66,0,10.0121,33.8682,13118.4,27.2843,9.20533,119603,158.191,101.3,3.77E-31,0.581428
384611,9.97863,-0.909601,6.15659,-32.9991,101.3,100.036,590.358,109.453,1073.6,1.30E-07,13290.6,9592.23,59.66,0,10.0194,33.9556,13118.2,27.2816,9.19098,119708,158.191,101.3,3.78E-31,0.580224
384621,9.98816,-0.926738,6.14197,-32.9991,101.3,100.034,590.33,109.446,1073.52,4.40E-08,13295.2,9598.27,59.66,0,10.0267,34.0427,13118.6,27.2792,9.17631,119806,158.191,101.3,3.78E-31,0.578967
384631,9.99761,-0.942829,6.13206,-32.9991,101.3,100.031,590.331,109.441,1073.47,9.61E-08,13293.3,9597.83,59.66,0,10.0337,34.1292,13119.8,27.2767,9.16138,119905,158.191,101.3,3.79E-31,0.577651
384641,10.0073,-0.957722,6.12337,-32.9991,101.3,100.025,590.341,109.432,1073.41,5.83E-08,13290.9,9596.93,59.66,0,10.0403,34.2139,13121.9,27.2745,9.14625,120001,158.191,101.3,3.80E-31,0.57627
384651,10.017,-0.971435,6.11821,-32.9991,101.3,100.018,590.374,109.426,1073.39,-8.48E-09,13295.4,9602.77,59.66,0,10.0466,34.2972,13124.5,27.2721,9.13099,120094,158.191,101.3,3.81E-31,0.574857
384661,10.0269,-0.984107,6.11467,-32.9991,101.3,100.009,590.403,109.415,1073.33,-1.30E-07,13288.7,9597.54,59.66,0,10.0527,34.3778,13127.2,27.2701,9.11564,120182,158.191,101.3,3.81E-31,0.573411
384671,10.0367,-0.995481,6.11388,-32.9991,101.3,100.001,590.436,109.405,1073.25,7.54E-09,13286.7,9597.1,59.66,0,10.0583,34.4554,13131.1,27.2687,9.10028,120268,158.191,101.3,3.82E-31,0.571944
384681,10.0466,-1.00565,6.11518,-32.9991,101.3,99.9943,590.508,109.396,1073.25,2.52E-08,13285.8,9597.58,59.66,0,10.0635,34.5301,13135.7,27.2668,9.08496,120349,158.191,101.3,3.83E-31,0.570471
384691,10.0565,-1.01444,6.11899,-32.9991,101.3,99.9825,590.57,109.385,1073.2,3.84E-08,13284.4,9597.55,59.66,0,10.0684,34.6018,13140.6,27.2656,9.06975,120426,158.191,101.3,3.84E-31,0.569005
384701,10.0663,-1.02184,6.12467,-32.9991,101.3,99.9729,590.649,109.377,1073.2,6.18E-08,13275.9,9590.43,59.66,0,10.0728,34.6696,13145.2,27.264,9.05469,120500,158.191,101.3,3.84E-31,0.567559
384711,10.076,-1.02802,6.13243,-32.9991,101.3,99.9601,590.737,109.366,1073.19,-1.79E-08,13280.2,9596.04,59.66,0,10.0767,34.7341,13151,27.2628,9.03985,120569,158.191,101.3,3.85E-31,0.566144
384721,10.0856,-1.03263,6.14202,-32.9991,101.3,99.9472,590.837,109.355,1073.18,5.20E-09,13278.6,9595.71,59.66,0,10.0803,34.7953,13157.2,27.2617,9.02528,120634,158.191,101.3,3.86E-31,0.564772
384731,10.0951,-1.03504,6.15274,-32.9991,101.3,99.936,590.935,109.345,1073.18,1.15E-08,13276.9,9595.15,59.66,0,10.0832,34.8526,13163.2,27.2609,9.01103,120695,158.191,101.3,3.86E-31,0.563451
384741,10.1045,-1.03754,6.16525,-32.9991,101.3,99.9211,591.057,109.333,1073.19,-4.19E-08,13281.4,9600.83,59.66,0,10.0858,34.9061,13170.4,27.2602,8.99716,120752,158.191,101.3,3.87E-31,0.56219
384751,10.1136,-1.03754,6.17861,-32.9991,101.3,99.9081,591.167,109.321,1073.2,-1.10E-07,13275.6,9596.12,59.66,0,10.0878,34.9551,13176.8,27.2597,8.9837,120804,158.191,101.3,3.87E-31,0.560995
384761,10.1226,-1.03754,6.19337,-32.9991,101.3,99.896,591.287,109.309,1073.2,-6.12E-08,13274.6,9596.2,59.66,0,10.0894,34.9996,13184.1,27.2596,8.97071,120855,158.191,101.3,3.88E-31,0.559917
384771,10.1314,-1.03519,6.20933,-32.9991,101.3,99.8807,591.407,109.3,1073.23,-3.26E-08,13274.3,9596.83,59.66,0,10.0905,35.04,13190.8,27.2594,8.95823,120904,158.191,101.3,3.88E-31,0.559353
384781,10.1398,-1.03225,6.22623,-32.9991,101.3,99.866,591.54,109.287,1073.26,-1.03E-07,13274.2,9597.5,59.66,0,10.0909,35.0762,13198.2,27.2593,8.94629,120945,158.191,101.3,3.89E-31,0.558738
384791,10.148,-1.02756,6.24316,-32.9991,101.3,99.8528,591.661,109.277,1073.27,-8.35E-08,13264,9588.16,59.66,0,10.0908,35.1076,13205.1,27.2596,8.93494,120982,158.191,101.3,3.89E-31,0.558239
384801,10.156,-1.02257,6.26067,-32.9991,101.3,99.8413,591.775,109.269,1073.28,-8.65E-09,13270.5,9595.38,59.66,0,10.0902,35.1355,13211.8,27.2602,8.92419,121017,158.191,101.3,3.90E-31,0.557818
384811,10.1637,-1.01605,6.27861,-32.9991,101.3,99.8265,591.908,109.261,1073.33,7.61E-09,13269.8,9595.23,59.66,0,10.0891,35.16,13218.8,27.2606,8.91409,121049,158.191,101.3,3.90E-31,0.557475
384821,10.1712,-1.00841,6.29657,-32.9991,101.3,99.8113,592.042,109.251,1073.39,-1.47E-07,13268.9,9594.78,59.66,0,10.0876,35.1803,13225.6,27.261,8.90465,121079,158.191,101.3,3.91E-31,0.557216
384831,10.1784,-0.999689,6.31457,-32.9991,101.3,99.7984,592.165,109.241,1073.41,-1.69E-07,13277.1,9603.43,59.66,0,10.0856,35.1974,13232.6,27.2619,8.8959,121107,158.191,101.3,3.91E-31,0.557024
384841,10.1853,-0.990379,6.33227,-32.9991,101.3,99.7866,592.289,109.234,1073.46,-1.21E-07,13270.1,9596.65,59.66,0,10.0831,35.2105,13238.8,27.2626,8.88786,121133,158.191,101.3,3.92E-31,0.556928
384851,10.1921,-0.980256,6.35011,-32.9991,101.3,99.775,592.409,109.226,1073.51,-1.21E-07,13270.3,9597.04,59.66,0,10.0802,35.2197,13245.1,27.2636,8.88053,121156,158.191,101.3,3.92E-31,0.557111
384861,10.1962,-0.969725,6.36705,-32.9991,101.3,99.7625,592.524,109.218,1073.54,-1.38E-07,13270.5,9597.38,59.66,0,10.0769,35.2256,13251.4,27.2647,8.87393,121180,158.191,101.3,3.92E-31,0.557197
384871,10.2044,-0.958471,6.38345,-32.9991,101.3,99.753,592.631,109.211,1073.58,-1.37E-07,13271.2,9598.05,59.66,0,10.0732,35.2283,13256.9,27.2661,8.86807,121202,158.191,101.3,3.93E-31,0.557374
384881,10.2083,-0.946698,6.39951,-32.9991,101.3,99.7423,592.737,109.205,1073.63,-1.44E-07,13262.4,9589.14,59.66,0,10.0691,35.2279,13262.1,27.2673,8.86294,121224,158.191,101.3,3.93E-31,0.557639
384891,10.2159,-0.934422,6.41488,-32.9991,101.3,99.7328,592.829,109.203,1073.68,-1.38E-07,13270,9596.55,59.66,0,10.0647,35.2256,13266.5,27.2686,8.85854,121247,158.191,101.3,3.93E-31,0.557992
384901,10.2195,-0.921882,6.42923,-32.9991,101.3,99.7254,592.923,109.198,1073.72,-9.51E-08,13269.8,9596.11,59.66,0,10.06,35.2215,13271.5,27.2701,8.85486,121269,158.191,101.3,3.94E-31,0.558431
384911,10.2278,-0.909034,6.44271,-32.9991,101.3,99.7181,593.021,109.195,1073.78,-5.73E-08,13269.9,9595.86,59.66,0,10.055,35.2154,13276.1,27.2713,8.85199,121292,158.191,101.3,3.94E-31,0.558948
384921,10.2311,-0.895809,6.45507,-32.9991,101.3,99.7099,593.114,109.192,1073.85,-9.94E-08,13280.3,9605.76,59.66,0,10.0498,35.2077,13280.3,27.2726,8.84903,121316,158.191,101.3,3.94E-31,0.559543
384931,10.2348,-0.882693,6.4659,-32.9991,101.3,99.7035,593.179,109.19,1073.88,-5.77E-08,13273.2,9598.19,59.66,0,10.0444,35.1983,13283.3,27.2741,8.8471,121342,158.191,101.3,3.95E-31,0.560223
384941,10.2425,-0.869531,6.47622,-32.9991,101.3,99.6978,593.241,109.187,1073.92,-1.00E-07,13274.2,9598.51,59.66,0,10.0388,35.1868,13286.2,27.2757,8.84797,121370,158.191,101.3,3.95E-31,0.560974
384951,10.2473,-0.856293,6.48481,-32.9991,101.3,99.6946,593.309,109.187,1073.98,3.16E-08,13275.9,9599.53,59.66,0,10.0331,35.1746,13289.1,27.2771,8.84664,121401,158.191,101.3,3.95E-31,0.561801
384961,10.2517,-0.843207,6.49148,-32.9991,101.3,99.6909,593.359,109.186,1074.02,7.43E-08,13269.8,9592.67,59.66,0,10.0273,35.1614,13291.2,27.2785,8.84664,121435,158.191,101.3,3.95E-31,0.562698
384971,10.2561,-0.830148,6.49593,-32.9991,101.3,99.6885,593.4,109.189,1074.04,7.77E-08,13276.2,9598.32,59.66,0,10.0215,35.1479,13292.9,27.2801,8.84851,121472,158.191,101.3,3.96E-31,0.563661
384981,10.2605,-0.817485,6.50055,-32.9991,101.3,99.6873,593.432,109.189,1074.09,1.47E-07,13277.3,9598.51,59.66,0,10.0156,35.1349,13293.8,27.2814,8.8479,121513,158.191,101.3,3.96E-31,0.564696
384991,10.2648,-0.805131,6.50218,-32.9991,101.3,99.6859,593.458,109.191,1074.13,8.45E-08,13278,9598.34,59.66,0,10.0097,35.1218,13294.4,27.2827,8.8498,121559,158.191,101.3,3.97E-31,0.565789
385001,10.2692,-0.793272,6.50227,-32.9991,101.3,99.6858,593.476,109.193,1074.17,1.22E-07,13278.6,9598,59.66,0,10.0039,35.1094,13294.6,27.284,8.85163,121610,158.191,101.3,3.97E-31,0.566945
385011,10.2719,-0.781873,6.50009,-32.9991,101.3,99.6886,593.476,109.196,1074.17,2.19E-07,13287.5,9605.9,59.66,0,9.99823,35.098,13294.6,27.2856,8.8543,121666,158.191,101.3,3.97E-31,0.568159
385021,10.2749,-0.770762,6.49636,-32.9991,101.3,99.6896,593.466,109.201,1074.2,2.98E-07,13282.5,9599.87,59.66,0,9.99258,35.0878,13293.2,27.2868,8.859,121729,158.191,101.3,3.98E-31,0.569421
385031,10.2822,-0.759811,6.4898,-32.9991,101.3,99.6923,593.457,109.205,1074.23,3.11E-07,13284.1,9600.43,59.66,0,9.98719,35.0781,13292,27.2879,8.86203,121799,158.191,101.3,3.98E-31,0.570734
385041,10.2859,-0.749577,6.48146,-32.9991,101.3,99.6964,593.436,109.209,1074.25,3.37E-07,13285.9,9601.19,59.66,0,9.98192,35.07,13290.2,27.289,8.86582,121876,158.191,101.3,3.99E-31,0.572088
385051,10.2887,-0.740124,6.47086,-32.9991,101.3,99.7025,593.395,109.216,1074.26,3.60E-07,13278.6,9592.78,59.66,0,9.97678,35.0637,13287.2,27.2899,8.86928,121961,158.191,101.3,3.99E-31,0.573485
385061,10.2964,-0.731201,6.45809,-32.9991,101.3,99.7082,593.357,109.222,1074.28,3.78E-07,13286.8,9599.94,59.66,0,9.97183,35.0601,13284.6,27.2907,8.87331,122055,158.191,101.3,4.00E-31,0.574922
385071,10.3008,-0.722847,6.44265,-32.9991,101.3,99.7148,593.304,109.23,1074.29,3.95E-07,13287.9,9599.93,59.66,0,9.96711,35.0597,13281.1,27.2914,8.87696,122159,158.191,101.3,4.00E-31,0.576395
385081,10.3036,-0.715388,6.42435,-32.9991,101.3,99.7237,593.235,109.239,1074.29,4.08E-07,13288.8,9599.81,59.66,0,9.96263,35.0622,13276.7,27.292,8.88098,122273,158.191,101.3,4.01E-31,0.577896
385091,10.3122,-0.708857,6.40379,-32.9991,101.3,99.7318,593.155,109.248,1074.29,4.20E-07,13289.7,9599.61,59.66,0,9.95843,35.0681,13271.7,27.2925,8.88455,122397,158.191,101.3,4.02E-31,0.579425
385101,10.3151,-0.70338,6.38019,-32.9991,101.3,99.7403,593.066,109.258,1074.29,4.27E-07,13290.4,9599.19,59.66,0,9.95456,35.0778,13266.3,27.2929,8.88831,122534,158.191,101.3,4.02E-31,0.580958
385111,10.3248,-0.697915,6.35374,-32.9991,101.3,99.7528,592.978,109.267,1074.28,4.31E-07,13298.9,9606.62,59.66,0,9.95102,35.0915,13261,27.2932,8.89155,122682,158.191,101.3,4.03E-31,0.582501
385121,10.3321,-0.694826,6.32446,-32.9991,101.3,99.7643,592.869,109.277,1074.27,4.32E-07,13294.2,9600.98,59.66,0,9.94779,35.1091,13254.5,27.2934,8.89479,122843,158.191,101.3,4.04E-31,0.584061
385131,10.3396,-0.692934,6.29166,-32.9991,101.3,99.777,592.747,109.289,1074.26,3.53E-07,13295.8,9601.56,59.66,0,9.94488,35.1307,13247.1,27.2933,8.89578,123021,158.191,101.3,4.05E-31,0.585584
385141,10.3475,-0.69088,6.2555,-32.9991,101.3,99.7917,592.608,109.301,1074.24,3.13E-07,13289.9,9594.67,59.66,0,9.94237,35.1569,13238.9,27.293,8.89832,123213,158.191,101.3,4.06E-31,0.587109
385151,10.3558,-0.688607,6.21573,-32.9991,101.3,99.8093,592.465,109.315,1074.24,1.96E-07,13296.7,9600.52,59.66,0,9.94029,35.1891,13230.2,27.2923,8.90057,123420,158.191,101.3,4.07E-31,0.588563
385161,10.3613,-0.688673,6.17248,-32.9991,101.3,99.8222,592.302,109.326,1074.19,6.49E-08,13297,9600.03,59.66,0,9.93868,35.2271,13221.3,27.2919,8.90219,123646,158.191,101.3,4.08E-31,0.589891
385171,10.3707,-0.690752,6.1253,-32.9991,101.3,99.8435,592.128,109.342,1074.15,8.84E-08,13297.6,9599.91,59.66,0,9.93743,35.2714,13211.5,27.2912,8.90365,123891,158.191,101.3,4.10E-31,0.591112
385181,10.3808,-0.694505,6.07447,-32.9991,101.3,99.8634,591.924,109.36,1074.09,7.19E-08,13298,9599.62,59.66,0,9.93662,35.3224,13200,27.2902,8.90365,124155,158.191,101.3,4.11E-31,0.592187
385191,10.3916,-0.698541,6.01937,-32.9991,101.3,99.8843,591.731,109.376,1074.06,1.20E-08,13298.6,9599.47,59.66,0,9.93617,35.3801,13189,27.2889,8.90365,124441,158.191,101.3,4.13E-31,0.593083
385201,10.4033,-0.70367,5.96109,-32.9991,101.3,99.9071,591.494,109.394,1073.97,4.29E-08,13298.4,9598.78,59.66,0,9.93626,35.4454,13176.3,27.2877,8.90078,124748,158.191,101.3,4.14E-31,0.594354
385211,10.4158,-0.709855,5.89725,-32.9991,101.3,99.9314,591.265,109.413,1073.92,-8.88E-09,13298.1,9598.07,59.66,0,9.93679,35.5184,13163.6,27.286,8.89933,125098,158.191,101.3,4.16E-31,0.595323
385221,10.4292,-0.718543,5.82883,-32.9991,101.3,99.9564,591.001,109.433,1073.82,-1.13E-07,13307,9606.58,59.66,0,9.93773,35.6002,13149.4,27.2843,8.89642,125437,158.191,101.3,4.18E-31,0.595991
385231,10.4436,-0.728171,5.75504,-32.9991,101.3,99.984,590.721,109.454,1073.72,-5.45E-08,13299.7,9598.99,59.66,0,9.93924,35.6903,13134.5,27.2824,8.89229,125824,158.191,101.3,4.20E-31,0.595781
385241,10.4592,-0.739507,5.67755,-32.9991,101.3,100.016,590.42,109.476,1073.6,3.10E-08,13299.7,9598.84,59.66,0,9.94119,35.7891,13118.7,27.2804,8.88712,126240,158.191,101.3,4.22E-31,0.59537
385251,10.4759,-0.751974,5.59569,-32.9991,101.3,100.048,590.104,109.501,1073.5,-7.90E-10,13299.8,9598.89,59.66,0,9.94361,35.8976,13101.8,27.278,8.88088,126699,158.191,101.3,4.25E-31,0.595617
385261,10.4939,-0.766697,5.50953,-32.9991,101.3,100.078,589.765,109.524,1073.35,3.99E-08,13299.8,9598.95,59.66,0,9.94646,36.0161,13084.2,27.2756,8.87352,127175,158.191,101.3,4.27E-31,0.595886
385271,10.5131,-0.781226,5.41708,-32.9991,101.3,100.114,589.417,109.549,1073.24,2.76E-08,13289.8,9589.15,59.66,0,9.94992,36.1445,13065.6,27.2726,8.865,127680,158.191,101.3,4.30E-31,0.595601
385281,10.5336,-0.799494,5.31911,-32.9991,101.3,100.155,589.045,109.578,1073.1,3.90E-09,13296.6,9596.27,59.66,0,9.95385,36.2849,13046.1,27.2693,8.85526,128221,158.191,101.3,4.33E-31,0.594699
385291,10.5557,-0.819632,5.21696,-32.9991,101.3,100.194,588.652,109.608,1072.95,5.36E-08,13295.3,9595.44,59.66,0,9.95837,36.4379,13025.6,27.2657,8.8443,128804,158.191,101.3,4.36E-31,0.593401
385301,10.5794,-0.84148,5.11165,-32.9991,101.3,100.233,588.227,109.636,1072.76,5.89E-08,13293.1,9593.87,59.66,0,9.96347,36.6024,13004,27.2623,8.83208,129438,158.191,101.3,4.40E-31,0.592996
385311,10.6048,-0.865717,5.00189,-32.9991,101.3,100.275,587.808,109.666,1072.59,9.93E-08,13300,9601.49,59.66,0,9.9691,36.7797,12982.5,27.2583,8.81859,130091,158.191,101.3,4.43E-31,0.592554
385321,10.6318,-0.892211,4.88547,-32.9991,101.3,100.32,587.371,109.698,1072.43,5.38E-08,13292.2,9594.52,59.66,0,9.97544,36.9696,12959.5,27.2537,8.80382,130777,158.191,101.3,4.47E-31,0.591186
385331,10.6606,-0.921056,4.7654,-32.9991,101.3,100.365,586.904,109.729,1072.24,-2.45E-09,13290.6,9594.08,59.66,0,9.98239,37.1722,12935.6,27.2489,8.78778,131514,158.191,101.3,4.51E-31,0.589046
385341,10.6915,-0.951742,4.6425,-32.9991,101.3,100.41,586.418,109.759,1072,7.60E-09,13288.7,9593.42,59.66,0,9.98985,37.3885,12911.5,27.2442,8.77051,132317,158.191,101.3,4.56E-31,0.586838
385351,10.7248,-0.984561,4.51831,-32.9991,101.3,100.461,585.923,109.793,1071.78,5.96E-08,13279.7,9585.84,59.66,0,9.99789,37.6184,12886.6,27.239,8.75204,133120,158.191,101.3,4.60E-31,0.586279
385361,10.7596,-1.02083,4.36827,-32.9991,101.3,100.511,585.368,109.835,1071.54,1.59E-07,13282.5,9590.29,59.66,0,10.0065,37.8635,12858.2,27.2336,8.73241,133939,158.191,101.3,4.65E-31,0.584405
385371,10.7969,-1.06185,4.03154,-32.9991,101.3,100.62,584.356,109.949,1071.25,1.67E-07,13280,9589.63,59.66,0,10.0155,38.1323,12800.2,27.2276,8.7117,134764,158.191,101.3,4.71E-31,0.581414
385381,10.8359,-1.11754,3.65976,-32.9991,101.3,100.797,582.94,110.11,1070.89,1.48E-07,13277.2,9588.67,59.66,0,10.0245,38.4365,12720,27.2205,8.68987,135638,158.191,101.3,4.76E-31,0.577825
385391,10.8767,-1.19389,3.27603,-32.9991,101.3,100.99,581.322,110.274,1070.43,1.73E-07,13281.4,9594.95,59.66,0,10.0334,38.7909,12631.8,27.2125,8.66684,136547,158.191,101.3,4.82E-31,0.573648
385401,10.9193,-1.29025,2.88756,-32.9991,101.3,101.179,579.633,110.425,1069.92,2.55E-07,13271.6,9587.42,59.66,0,10.043,39.1996,12542.2,27.2032,8.64249,137491,158.191,101.3,4.88E-31,0.568635
385411,10.964,-1.40534,2.49706,-32.9991,101.3,101.378,577.861,110.573,1069.35,2.41E-07,13267.2,9585.7,59.66,0,10.0539,39.6617,12450.3,27.1924,8.61678,138512,158.191,101.3,4.94E-31,0.562924
385421,11.0099,-1.53613,2.11044,-32.9991,101.3,101.569,576.072,110.712,1068.74,3.48E-07,13262.6,9584.19,59.66,0,10.0666,40.1765,12359.1,27.1801,8.58971,139516,158.191,101.3,5.01E-31,0.559735
385431,11.0566,-1.68546,1.72208,-32.9991,101.3,101.769,574.27,110.852,1068.14,2.64E-07,13247.7,9572.83,59.66,0,10.0817,40.7438,12267.7,27.166,8.56136,140557,158.191,101.3,5.08E-31,0.553388
385441,11.1044,-1.84687,1.34088,-32.9991,101.3,101.966,572.437,110.986,1067.45,2.22E-07,13242.6,9571.93,59.66,0,10.0996,41.36,12176.7,27.1508,8.53199,141625,158.191,101.3,5.15E-31,0.545725
385451,11.1558,-2.01987,0.96913,-32.9991,101.3,102.166,570.593,111.118,1066.69,2.62E-07,13227.4,9561.79,59.66,0,10.1206,42.0224,12086.9,27.1346,8.50188,142712,158.191,101.3,5.22E-31,0.536864
385461,11.2104,-2.20514,0.609758,-32.9991,101.3,102.364,568.788,111.247,1065.97,3.59E-07,13209.7,9549.83,59.66,0,10.1448,42.7268,11999.2,27.1167,8.47145,143787,158.191,101.3,5.30E-31,0.526475
385471,11.2679,-2.39662,0.262898,-32.9991,101.3,102.563,566.993,111.37,1065.19,4.04E-07,13188.2,9534.75,59.66,0,10.1721,43.4705,11913.2,27.098,8.44111,144937,158.191,101.3,5.38E-31,0.514651
385481,11.328,-2.59737,-0.0730105,-32.9991,101.3,102.753,565.252,111.485,1064.41,4.09E-07,13171.7,9525.64,59.66,0,10.2027,44.2496,11830.8,27.0781,8.41165,146092,158.191,101.3,5.47E-31,0.500345
385491,11.3908,-2.80183,-0.391418,-32.9991,101.3,102.948,563.531,111.596,1063.6,4.04E-07,13133.5,9495.49,59.66,0,10.2363,45.0584,11750,27.0573,8.38353,147270,158.191,101.3,5.56E-31,0.484231
385501,11.4562,-3.01051,-0.692298,-32.9991,101.3,103.134,561.875,111.698,1062.78,3.73E-07,13107.3,9478.33,59.66,0,10.2731,45.8957,11673.5,27.0358,8.35746,148475,158.191,101.3,5.64E-31,0.467044
385511,11.524,-3.21946,-0.97843,-32.9991,101.3,103.32,560.274,111.796,1061.96,3.68E-07,13073.4,9454.16,59.66,0,10.3125,46.7575,11600,27.0135,8.33415,149734,158.191,101.3,5.74E-31,0.449394
385521,11.5943,-3.42967,-1.24581,-32.9991,101.3,103.496,558.735,111.883,1061.11,3.91E-07,13043.7,9435.07,59.66,0,10.3545,47.6392,11530.7,26.9909,8.31427,150945,158.191,101.3,5.83E-31,0.432053
385531,11.6666,-3.63814,-1.49913,-32.9991,101.3,103.673,557.234,111.971,1060.29,3.99E-07,12992.2,9394.81,59.66,0,10.3987,48.5335,11462.7,26.9676,8.29854,152220,158.191,101.3,5.93E-31,0.414182
385541,11.741,-3.84302,-1.73769,-32.9991,101.3,103.851,555.786,112.051,1059.41,3.99E-07,12956.1,9370.74,59.66,0,10.4442,49.4426,11399,26.9441,8.28783,153396,158.191,101.3,6.03E-31,0.39659
385551,11.8172,-4.04548,-1.95683,-32.9991,101.3,103.99,554.203,112.156,1058.54,4.65E-07,12915.9,9343.27,59.66,0,10.4914,50.3651,11325.8,26.9204,8.28296,154654,158.191,101.3,6.13E-31,0.375089
