Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
383211,455.178,60.0192,41.4972,-12.0026,101.3,179.217,415.027,131.211,1045.34,10815.5,1759.88,904.788,59.66,0,0,0,2365.98,26.4483,31.5539,441660,158.191,101.3,1.02E-29,0
383221,456.027,61.1574,42.0018,-12.0026,101.3,179.221,415.023,131.211,1045.33,10815.3,1759.94,904.817,59.66,0,0,0,2365.87,26.448,31.5539,441859,158.191,101.3,1.02E-29,0
383231,456.901,62.2695,42.52,-12.0026,101.3,179.224,415.019,131.211,1045.32,10815.3,1759.99,904.845,59.66,0,0,0,2365.77,26.4477,26.4495,442114,158.191,101.3,1.03E-29,0
383241,457.796,63.3671,43.0548,-12.0026,101.3,179.226,415.016,131.211,1045.31,10815.2,1760.04,904.868,59.66,0,0,0,2365.7,26.4474,26.4655,442284,158.191,101.3,1.04E-29,0
383251,458.716,64.4498,43.6014,-12.0026,101.3,179.228,415.012,131.211,1045.3,10815.1,1760.08,904.891,59.66,0,0,0,2365.63,26.4471,26.4706,442832,158.191,101.3,1.04E-29,0.00697472
383261,459.659,65.5106,44.1594,-12.0026,101.3,179.23,415.007,131.21,1045.29,10815.1,1760.12,904.91,59.66,0,0,0,2365.58,26.4469,26.6033,442794,158.191,101.3,1.05E-29,0.0250552
383271,460.635,66.5592,44.7273,-12.0026,101.3,179.229,415.012,131.21,1045.29,10815,1759.5,904.59,59.66,0,0,0,2366.15,26.4467,26.6034,443417,158.191,101.3,1.06E-29,0.021244
383281,461.629,67.5876,45.3016,-12.0026,101.3,179.219,415.021,131.208,1045.3,10814.8,1758.5,904.082,59.66,0,0,0,2367.12,26.4469,26.6059,443775,158.191,101.3,1.06E-29,0.0647288
383291,462.652,68.5833,45.8833,-12.0026,101.3,179.205,415.04,131.205,1045.32,10814.4,1757.15,903.396,59.66,0,0,0,2368.42,26.4477,26.6351,444198,158.191,101.3,1.07E-29,0.129332
383301,463.688,69.5552,46.4574,-12.0026,101.3,179.191,415.067,131.202,1045.37,10813.6,1755.52,902.57,59.66,0,0,0,2369.9,26.4492,26.7202,442176,158.191,101.3,1.08E-29,0.230945
383311,464.757,73.4523,47.1485,-12.0026,101.3,179.184,415.101,131.199,1045.44,10812.6,1753.62,901.609,59.66,0,0,0,2371.64,26.4513,26.8602,442994,158.191,101.3,1.09E-29,0.267278
383321,465.802,73.2059,47.8795,-12.0026,101.3,179.182,415.187,131.235,1045.52,10811.3,1751.69,900.633,59.66,0,0,0,2372.97,26.454,26.9765,444352,158.191,101.3,1.10E-29,0.388404
383331,466.923,73.7071,48.549,-12.0026,101.3,179.207,415.18,131.194,1045.61,10809.7,1749.65,899.607,59.66,0,0,0,2374.03,26.4569,27.108,444970,158.191,101.3,1.11E-29,0.551815
383341,468.103,74.3434,49.1849,-12.0026,101.3,179.246,415.219,131.193,1045.71,10807.9,1747.48,898.514,59.66,0,0,0,2374.9,26.46,27.2473,445668,158.191,101.3,1.12E-29,0.748842
383351,469.321,74.9609,49.7892,-12.0026,101.3,179.305,415.258,131.192,1045.81,10805.8,1745.16,897.344,59.66,0,0,0,2375.58,26.4633,27.3884,446465,158.191,101.3,1.13E-29,0.952254
383361,470.553,75.5541,50.3649,-12.0026,101.3,179.383,415.297,131.192,1045.91,10803.6,1742.66,896.085,59.66,0,0,0,2376.08,26.4665,27.5412,447233,158.191,101.3,1.14E-29,1.1824
383371,471.791,76.1283,50.9126,-12.0026,101.3,179.484,415.335,131.192,1046.02,10801.1,1739.89,894.689,59.66,0,0,0,2376.54,26.4699,27.7407,447872,158.191,101.3,1.15E-29,1.42782
383381,473.027,76.6306,51.4365,-12.0026,101.3,179.607,415.374,131.192,1046.12,10798.5,1736.71,893.084,59.66,0,0,0,2377.07,26.4732,28.0351,448616,158.191,101.3,1.16E-29,1.68198
383391,474.254,77.119,51.9334,-12.0026,101.3,179.756,415.415,131.191,1046.22,10795.7,1732.98,891.198,59.66,0,0,0,2377.83,26.4766,28.4703,449349,158.191,101.3,1.17E-29,1.94397
383401,475.462,77.5146,52.4039,-12.0026,101.3,179.919,415.436,131.198,1046.33,10792.7,1728.55,888.958,59.66,0,0,0,2375.69,26.4804,29.0816,449945,158.191,101.3,1.18E-29,2.22211
383411,476.646,77.9206,52.8496,-12.0026,101.3,180.252,415.482,131.197,1046.44,10789.4,1723.3,886.304,59.66,0,0,0,2377.07,26.484,29.8886,450367,158.191,101.3,1.19E-29,2.49483
383421,477.799,78.4542,53.2491,-12.0026,101.3,180.594,415.533,131.208,1046.57,10785.8,1717.24,883.244,59.66,0,0,0,2379.37,26.4886,30.8862,450788,158.191,101.3,1.21E-29,2.76849
383431,478.903,78.9728,53.4965,-12.0026,101.3,181.136,415.57,131.209,1046.7,10781.8,1710.32,879.742,59.66,0,0,0,2377.67,26.494,32.055,451051,158.191,101.3,1.22E-29,3.04281
383441,479.955,79.4943,53.7185,-12.0026,101.3,181.869,415.626,131.207,1046.86,10777.4,1702.49,875.748,59.66,0,0,0,2377.88,26.5023,33.3776,451335,158.191,101.3,1.23E-29,3.30971
383451,480.958,79.9865,53.9955,-12.0026,101.3,183.061,415.666,131.236,1047.07,10772.1,1685.12,866.854,59.66,0,0,0,2375.87,32.0218,34.8288,451453,158.191,101.3,1.24E-29,3.57355
383461,481.911,80.4607,54.3125,-12.0026,101.3,185.155,415.719,131.219,1047.24,10766.7,1691.69,870.343,59.66,0,0,0,2370.02,31.0754,36.6315,451652,158.191,101.3,1.25E-29,3.82726
383471,482.818,80.9174,54.6269,-12.0026,101.3,188.363,415.861,131.345,1047.08,10763.8,1675.08,861.804,59.66,0,0,0,2426.47,34.9825,38.7109,451724,158.191,101.3,1.27E-29,4.07173
383481,483.685,81.3443,54.9254,-12.0026,101.3,193.118,416.298,130.964,1046.59,10767.3,1660.42,854.257,59.66,0,0,0,2489.91,39.0565,40.9962,451778,158.191,101.3,1.28E-29,4.31014
383491,484.51,81.7781,55.2136,-12.0026,101.3,194.245,416.069,131.056,1046.59,10764.8,1647.26,847.503,59.66,0,0,0,2457.12,43.0334,43.4137,452614,158.191,101.3,1.29E-29,4.53339
383501,485.29,79.9467,55.4627,-12.0026,101.3,197.225,415.35,130.216,1046.05,10768.5,1633.58,840.456,59.66,0,0,0,2581.18,47.0382,45.8961,450100,158.191,101.3,1.31E-29,4.71579
383511,486.052,83.3358,55.7131,-12.0026,101.3,197.826,413.568,128.506,1046.03,10767.7,1621.36,834.165,59.66,0,0,0,2616.89,50.7892,48.3366,447795,158.191,101.3,1.32E-29,4.85173
383521,486.723,82.0506,56.0105,-12.0026,101.3,198.052,412.008,126.788,1046.01,10766.5,1610.38,828.558,59.66,0,0,0,2720.9,54.3354,50.6368,449862,158.191,101.3,1.34E-29,4.92399
383531,487.333,79.6428,56.1776,-12.0026,101.3,208.154,410.892,124.538,1045.98,10765.8,1600.3,823.373,59.66,0,0,0,2942.49,57.5993,52.6898,451194,158.191,101.3,1.35E-29,4.92512
383541,488.012,78.265,56.2347,-12.0026,101.3,214.971,409.422,122.472,1045.9,10765.6,1591.34,818.771,59.66,0,0,0,3018.97,60.5224,54.4251,451321,158.191,101.3,1.36E-29,4.88494
383551,488.75,77.313,56.2062,-12.0026,101.3,215.277,408.668,121.145,1045.86,10765,1583.64,814.802,59.66,0,0,0,3101.52,63.0669,55.8904,451214,158.191,101.3,1.38E-29,4.80605
383561,489.482,76.5899,56.1285,-12.0026,101.3,216.165,409.064,122.7,1045.69,10766.1,1576.88,811.323,59.66,0,0,0,3057.18,65.2586,57.1378,450946,158.191,101.3,1.39E-29,4.69044
383571,490.179,76.0409,56.0136,-12.0026,101.3,223.176,413.22,127.301,1045.67,10765.7,1571.47,808.543,59.66,0,0,0,3068.09,67.0725,58.2022,450537,158.191,101.3,1.41E-29,4.54738
383581,490.828,75.6376,55.8774,-12.0026,101.3,228.438,416.284,129.96,1045.66,10765.1,1567.08,806.276,59.66,0,0,0,3108.6,68.5754,59.1162,450032,158.191,101.3,1.42E-29,4.37445
383591,491.428,75.3431,55.7285,-12.0026,101.3,227.321,417.702,131.029,1045.5,10766.4,1563.26,804.316,59.66,0,0,0,3087.37,69.8124,59.9159,449470,158.191,101.3,1.44E-29,4.17513
383601,491.983,75.1328,55.5971,-12.0026,101.3,229.685,418.923,131.879,1045.29,10768.3,1560.07,802.674,59.66,0,0,0,3097.83,70.8223,60.5963,448909,158.191,101.3,1.45E-29,3.95582
383611,492.494,74.9862,55.4335,-12.0026,101.3,230.768,418.829,131.826,1044.95,10772.2,1557.21,801.203,59.66,0,0,0,3071.43,71.6415,61.1706,448311,158.191,101.3,1.47E-29,3.71748
383621,492.972,75.0928,55.2835,-12.0026,101.3,231.438,418.871,131.868,1044.63,10776.5,1554.83,799.984,59.66,0,0,0,3089.72,72.2989,61.6484,447767,158.191,101.3,1.48E-29,3.46822
383631,493.421,75.2674,55.1453,-12.0026,101.3,230.145,418.606,131.8,1044.37,10780.8,1552.9,798.99,59.66,0,0,0,3061.43,72.8211,62.0533,447184,158.191,101.3,1.50E-29,3.20961
383641,493.85,75.4122,55.016,-12.0026,101.3,231.871,418.587,131.841,1044.14,10785.2,1551.34,798.192,59.66,0,0,0,3074.08,73.245,62.3766,446622,158.191,101.3,1.51E-29,2.94052
383651,494.261,75.5281,54.8983,-12.0026,101.3,231.033,418.634,131.845,1044,10788.9,1550.14,797.57,59.66,0,0,0,3082.09,73.5803,62.6271,446135,158.191,101.3,1.53E-29,2.66477
383661,494.658,75.6198,54.7889,-12.0026,101.3,230.672,418.301,131.771,1043.86,10792.8,1549.15,797.065,59.66,0,0,0,3045.39,73.8581,62.8124,445650,158.191,101.3,1.54E-29,2.39049
383671,495.045,75.6911,54.6992,-12.0026,101.3,232.899,418.767,131.911,1043.81,10796.1,1548.41,796.686,59.66,0,0,0,3113.17,74.0796,62.9326,445212,158.191,101.3,1.55E-29,2.11622
383681,495.427,75.746,54.6216,-12.0026,101.3,230.861,418.129,131.696,1043.78,10799.1,1547.87,796.402,59.66,0,0,0,3018.72,74.2549,62.9882,444816,158.191,101.3,1.57E-29,1.84333
383691,495.804,75.7891,54.5551,-12.0026,101.3,232.341,418.877,131.958,1043.78,10801.8,1547.45,796.196,59.66,0,0,0,3131.3,74.4023,62.9751,444459,158.191,101.3,1.58E-29,1.57534
383701,496.178,75.8215,54.5058,-12.0026,101.3,230.796,418.004,131.634,1043.86,10803.7,1547.25,796.086,59.66,0,0,0,2994.8,74.4971,62.8831,444199,158.191,101.3,1.59E-29,1.31461
383711,496.553,75.8481,54.4672,-12.0026,101.3,232.009,419.004,131.975,1043.94,10805.3,1547.16,796.043,59.66,0,0,0,3141.02,74.5758,62.694,443935,158.191,101.3,1.61E-29,1.0684
383721,496.931,75.8713,54.4452,-12.0026,101.3,231.086,418.099,131.642,1044.06,10806.3,1547.22,796.065,59.66,0,0,0,2997.07,74.6004,62.3773,443732,158.191,101.3,1.62E-29,0.831428
383731,497.313,75.893,54.4323,-12.0026,101.3,232.484,418.895,131.957,1044.13,10807.7,1547.33,796.128,59.66,0,0,0,3118.38,74.604,61.8724,443560,158.191,101.3,1.63E-29,0.604946
383741,497.702,75.9146,54.4323,-12.0026,101.3,232.051,418.165,131.682,1044.21,10808.8,1547.56,796.238,59.66,0,0,0,3000,74.5358,61.0896,443427,158.191,101.3,1.65E-29,0.389924
383751,498.097,75.9377,54.4442,-12.0026,101.3,233.456,418.823,131.937,1044.19,10810.8,1547.87,796.407,59.66,0,0,0,3107.25,74.4097,59.9223,443344,158.191,101.3,1.66E-29,0.187384
383761,498.501,75.9632,54.4661,-12.0026,101.3,232.437,418.302,131.699,1044.31,10811.7,1549.96,797.475,59.66,0,0,0,3014.45,72.0888,60.1939,443286,158.191,101.3,1.67E-29,0
383771,498.914,75.9928,54.4965,-12.0026,101.3,233.163,418.676,131.882,1044.27,10813.6,1559.84,802.56,59.66,0,0,0,3082.57,69.2565,60.1939,443392,158.191,101.3,1.69E-29,0
383781,499.342,76.0249,54.5285,-12.0026,101.3,232,418.469,131.748,1044.27,10815.6,1567.46,806.479,59.66,0,0,0,3040.69,66.4685,60.1939,443497,158.191,101.3,1.70E-29,0
383791,499.785,76.0606,54.5738,-12.0026,101.3,231.006,418.472,131.797,1044.18,10818.4,1574.99,810.356,59.66,0,0,0,3057.53,63.7576,60.1939,443613,158.191,101.3,1.71E-29,0
383801,500.241,76.1031,54.6327,-12.0026,101.3,232.193,418.838,131.838,1044.19,10820.3,1582.55,814.243,59.66,0,0,0,3097.52,61.0892,60.1939,443736,158.191,101.3,1.73E-29,0
383811,500.708,76.1507,54.6877,-12.0026,101.3,229.27,418.236,131.675,1044.11,10823.2,1589.37,817.753,59.66,0,0,0,3021.96,58.8375,60.1939,443833,158.191,101.3,1.74E-29,0
383821,501.185,76.2015,54.7626,-12.0026,101.3,228.278,419.122,131.934,1044.14,10825,1593.13,819.689,59.66,0,0,0,3145.25,57.8232,60.1939,443930,158.191,101.3,1.75E-29,0
383831,501.667,76.2595,54.8273,-12.0026,101.3,228.387,418.583,131.723,1044.17,10826.9,1595.86,821.091,59.66,0,0,0,3063.35,56.9759,60.1939,444028,158.191,101.3,1.76E-29,0
383841,502.154,76.3225,54.9004,-12.0026,101.3,225.613,418.828,131.84,1044.19,10828.5,1598.44,822.423,59.66,0,0,0,3106.12,56.13,60.1939,444110,158.191,101.3,1.78E-29,0
383851,502.645,76.39,54.9876,-12.0026,101.3,227.507,418.856,131.787,1044.29,10829.5,1601.29,823.885,59.66,0,0,0,3095.1,55.1856,60.1939,444198,158.191,101.3,1.79E-29,0
383861,503.138,76.4615,55.074,-12.0026,101.3,224.875,418.665,131.767,1044.31,10831,1604.26,825.42,59.66,0,0,0,3077.19,54.2048,60.1939,444268,158.191,101.3,1.80E-29,0
383871,503.634,76.5374,55.1603,-12.0026,101.3,226.068,419.177,131.87,1044.42,10831.6,1607.39,827.025,59.66,0,0,0,3137.48,53.2074,60.1939,444328,158.191,101.3,1.81E-29,0
383881,504.132,76.6172,55.2464,-12.0026,101.3,224.736,418.563,131.693,1044.44,10832.8,1610.47,828.611,59.66,0,0,0,3051.94,52.2148,60.1939,444401,158.191,101.3,1.83E-29,0
383891,504.632,76.7012,55.3412,-12.0026,101.3,223.92,419.234,131.901,1044.51,10833.5,1613.6,830.222,59.66,0,0,0,3145.27,51.224,60.1939,444456,158.191,101.3,1.84E-29,0
383901,505.134,76.789,55.4372,-12.0026,101.3,224.725,418.851,131.746,1044.56,10834.4,1616.7,831.817,59.66,0,0,0,3083.56,50.2367,60.1939,444516,158.191,101.3,1.84E-29,0
383911,505.638,76.8808,55.5317,-12.0026,101.3,222.355,419.069,131.835,1044.59,10835.4,1619.82,833.426,59.66,0,0,0,3121.8,49.2548,60.1939,444538,158.191,101.3,1.85E-29,0
383921,506.145,76.9752,55.6275,-12.0026,101.3,223.685,419.086,131.793,1044.68,10835.7,1622.98,835.045,59.66,0,0,0,3111.79,48.2778,60.1939,444570,158.191,101.3,1.85E-29,0
383931,506.653,77.0727,55.7123,-12.0026,101.3,221.34,418.945,131.785,1044.68,10836.6,1626.07,836.64,59.66,0,0,0,3099.01,47.3122,60.1939,444609,158.191,101.3,1.85E-29,0
383941,507.164,77.1723,55.8057,-12.0026,101.3,222.329,419.279,131.847,1044.77,10836.9,1629.22,838.258,59.66,0,0,0,3136.81,46.3458,60.1939,444653,158.191,101.3,1.86E-29,0
383951,507.677,77.2729,55.9082,-12.0026,101.3,220.869,418.888,131.742,1044.78,10837.6,1632.31,839.849,59.66,0,0,0,3084.1,45.3935,60.1939,444709,158.191,101.3,1.86E-29,0
383961,508.189,77.3762,56.0091,-12.0026,101.3,220.52,419.387,131.884,1044.84,10838,1635.43,841.457,59.66,0,0,0,3152.2,44.4435,60.1939,444769,158.191,101.3,1.86E-29,0
383971,508.707,77.4809,56.1087,-12.0026,101.3,220.543,419.018,131.749,1044.87,10838.4,1638.53,843.048,59.66,0,0,0,3096.48,43.5034,60.1939,444797,158.191,101.3,1.87E-29,0
383981,509.227,77.5876,56.2015,-12.0026,101.3,218.799,419.319,131.861,1044.9,10838.8,1641.63,844.644,59.66,0,0,0,3142.4,42.5704,60.1939,444840,158.191,101.3,1.87E-29,0
383991,509.747,77.6953,56.2999,-12.0026,101.3,219.694,419.159,131.781,1044.94,10839.1,1644.71,846.229,59.66,0,0,0,3112.24,41.6442,60.1939,444897,158.191,101.3,1.87E-29,0
384001,510.27,77.8044,56.3912,-12.0026,101.3,217.652,419.233,131.828,1044.95,10839.6,1647.77,847.807,59.66,0,0,0,3128.84,40.727,60.1939,444949,158.191,101.3,1.88E-29,0
384011,510.796,77.9148,56.4901,-12.0026,101.3,218.469,419.265,131.812,1044.99,10839.7,1650.85,849.387,59.66,0,0,0,3125.78,39.8158,60.1939,445003,158.191,101.3,1.88E-29,0
384021,511.324,78.0252,56.5878,-12.0026,101.3,216.847,419.191,131.807,1044.99,10840.3,1653.9,850.956,59.66,0,0,0,3120.13,38.9132,60.1939,445051,158.191,101.3,1.89E-29,0
384031,511.855,78.136,56.6799,-12.0026,101.3,217.09,419.339,131.838,1045.03,10840.4,1656.96,852.533,59.66,0,0,0,3136.43,38.0155,60.1939,445100,158.191,101.3,1.89E-29,0
384041,512.387,78.2473,56.7712,-12.0026,101.3,216.112,419.169,131.793,1045.04,10840.8,1659.98,854.088,59.66,0,0,0,3114.48,37.1304,60.1939,445146,158.191,101.3,1.89E-29,0
384051,512.92,78.3585,56.8679,-12.0026,101.3,215.696,419.374,131.855,1045.06,10841,1663.02,855.651,59.66,0,0,0,3141.93,36.2488,60.1939,445204,158.191,101.3,1.90E-29,0
384061,513.455,78.4686,56.963,-12.0026,101.3,215.344,419.176,131.792,1045.08,10841.2,1666.05,857.21,59.66,0,0,0,3113,35.3768,60.1939,445275,158.191,101.3,1.90E-29,0
384071,513.988,78.5781,57.0524,-12.0026,101.3,214.434,419.379,131.863,1045.1,10841.4,1669.08,858.77,59.66,0,0,0,3142.66,34.5109,60.1939,445293,158.191,101.3,1.90E-29,0
384081,514.522,78.6873,57.1409,-12.0026,101.3,214.489,419.238,131.812,1045.12,10841.5,1672.09,860.317,59.66,0,0,0,3120.39,33.6531,60.1939,445349,158.191,101.3,1.91E-29,0
384091,515.055,78.7952,57.2317,-12.0026,101.3,213.386,419.321,131.85,1045.13,10841.7,1675.1,861.863,59.66,0,0,0,3134.37,32.8025,60.1939,445392,158.191,101.3,1.91E-29,0
384101,515.586,78.9025,57.3212,-12.0026,101.3,213.421,419.264,131.827,1045.15,10841.8,1678.1,863.409,59.66,0,0,0,3123.76,31.9575,60.1939,445443,158.191,101.3,1.91E-29,0
384111,516.119,79.0095,57.4063,-12.0026,101.3,212.403,419.298,131.849,1045.15,10842.1,1681.07,864.936,59.66,0,0,0,3131.01,31.1239,60.1939,445482,158.191,101.3,1.92E-29,0
384121,516.651,79.1147,57.4931,-12.0026,101.3,212.351,419.275,131.839,1045.16,10842.2,1684.05,866.472,59.66,0,0,0,3125.91,30.2943,60.1939,445523,158.191,101.3,1.92E-29,0
384131,517.182,79.2191,57.5777,-12.0026,101.3,211.469,419.283,131.85,1045.16,10842.4,1687.02,867.998,59.66,0,0,0,3128.76,29.4729,60.1939,445568,158.191,101.3,1.93E-29,0
384141,517.711,79.3234,57.662,-12.0026,101.3,211.264,419.283,131.847,1045.18,10842.6,1689.98,869.523,59.66,0,0,0,3127.96,28.6582,60.1939,445610,158.191,101.3,1.93E-29,0
384151,518.239,79.4259,57.7412,-12.0026,101.3,210.532,419.272,131.85,1045.17,10842.8,1692.91,871.03,59.66,0,0,0,3127.57,27.8539,60.1939,445644,158.191,101.3,1.93E-29,0
384161,518.766,79.5269,57.821,-12.0026,101.3,210.14,419.287,131.856,1045.18,10843,1695.86,872.544,59.66,0,0,0,3129.63,27.0539,60.1939,445691,158.191,101.3,1.94E-29,0
384171,519.29,79.6273,57.9029,-12.0026,101.3,209.624,419.259,131.855,1045.17,10843.2,1700.6,874.979,59.66,0,0,0,3125.67,26.5549,60.1939,445687,158.191,101.3,1.94E-29,0
384181,519.812,79.7271,57.9849,-12.0026,101.3,208.831,419.021,131.833,1045.13,10843.9,1706.14,877.821,59.66,0,0,0,3089.71,26.5062,60.1939,445729,158.191,101.3,1.94E-29,0
384191,520.33,79.8235,58.0612,-12.0026,101.3,206.029,418.361,131.723,1045.03,10845.1,1710.2,879.878,59.66,0,0,0,2984.64,26.4816,60.1939,445762,158.191,101.3,1.95E-29,0
384201,520.844,79.9197,58.1377,-12.0026,101.3,200.853,417.475,131.573,1044.96,10846.2,1713.6,881.585,59.66,0,0,0,2838.05,26.4676,60.1939,445796,158.191,101.3,1.95E-29,0
384211,521.354,80.0146,58.2162,-12.0026,101.3,195.294,416.512,131.353,1044.95,10846.7,1716.78,883.166,59.66,0,0,0,2658.63,26.4603,60.1939,445847,158.191,101.3,1.95E-29,0
384221,521.863,80.1091,58.2945,-12.0026,101.3,190.936,415.935,131.154,1045.05,10845.9,1719.94,884.747,59.66,0,0,0,2533.46,26.4589,60.1939,445870,158.191,101.3,1.96E-29,0
384231,522.371,80.203,58.3687,-12.0026,101.3,185.717,415.611,131.076,1045.13,10845.1,1722.87,886.217,59.66,0,0,0,2462.19,26.4584,60.1939,445897,158.191,101.3,1.96E-29,0
384241,522.876,80.2957,58.4428,-12.0026,101.3,184.11,415.593,131.041,1045.18,10844.7,1725.53,887.553,59.66,0,0,0,2454.78,26.4567,60.1939,445934,158.191,101.3,1.96E-29,0
384251,523.379,80.3876,58.5184,-12.0026,101.3,182.734,415.565,131.041,1045.27,10843.7,1728.1,888.847,59.66,0,0,0,2444.52,26.4577,60.1939,445946,158.191,101.3,1.97E-29,0
384261,523.879,80.4791,58.5936,-12.0026,101.3,181.705,415.532,131.057,1045.33,10842.9,1730.43,890.014,59.66,0,0,0,2436.92,26.4583,60.1939,445972,158.191,101.3,1.97E-29,0
384271,524.378,80.5689,58.6672,-12.0026,101.3,180.923,415.491,131.07,1045.35,10842.4,1732.54,891.078,59.66,0,0,0,2429.62,26.4579,60.1939,445980,158.191,101.3,1.97E-29,0
384281,524.874,80.6584,58.739,-12.0026,101.3,180.096,415.439,131.094,1045.37,10842,1734.48,892.047,59.66,0,0,0,2422.86,26.4573,60.1939,445999,158.191,101.3,1.98E-29,0
384291,525.369,80.7466,58.8127,-12.0026,101.3,179.307,415.452,131.082,1045.35,10841.9,1736.24,892.935,59.66,0,0,0,2424.66,26.4559,60.1939,446017,158.191,101.3,1.98E-29,0
384301,525.863,80.8346,58.8849,-12.0026,101.3,178.669,415.352,131.114,1045.37,10841.4,1737.93,893.784,59.66,0,0,0,2408.5,26.4559,60.1939,446026,158.191,101.3,1.98E-29,0
384311,526.356,80.9221,58.9551,-12.0026,101.3,178.408,415.361,131.108,1045.35,10841.4,1739.44,894.54,59.66,0,0,0,2411.92,26.4546,60.1939,446045,158.191,101.3,1.99E-29,0
384321,526.848,81.0085,59.0273,-12.0026,101.3,178.296,415.328,131.119,1045.36,10841.1,1740.88,895.263,59.66,0,0,0,2406.81,26.4541,60.1939,446053,158.191,101.3,1.99E-29,0
384331,527.339,81.0943,59.1014,-12.0026,101.3,178.408,415.292,131.131,1045.36,10840.8,1742.23,895.938,59.66,0,0,0,2401.72,26.4538,60.1939,446070,158.191,101.3,1.99E-29,0
384341,527.827,81.1805,59.1744,-12.0026,101.3,178.516,415.26,131.14,1045.35,10840.7,1743.44,896.547,59.66,0,0,0,2397.82,26.4531,60.1939,446081,158.191,101.3,2.00E-29,0
384351,528.314,81.2666,59.2449,-12.0026,101.3,178.614,415.233,131.147,1045.34,10840.5,1744.58,897.118,59.66,0,0,0,2394.51,26.4524,60.1939,446082,158.191,101.3,2.00E-29,0
384361,528.799,81.3528,59.3171,-12.0026,101.3,178.702,415.209,131.153,1045.33,10840.4,1745.63,897.642,59.66,0,0,0,2391.64,26.4517,60.1939,446083,158.191,101.3,2.00E-29,0
384371,529.283,81.4392,59.394,-12.0026,101.3,178.78,415.188,131.159,1045.32,10840.3,1746.61,898.132,59.66,0,0,0,2389.17,26.4512,60.1939,446083,158.191,101.3,2.01E-29,0
384381,529.765,81.5258,59.4692,-12.0026,101.3,178.846,415.17,131.164,1045.31,10840.2,1747.52,898.588,59.66,0,0,0,2386.99,26.4506,60.1939,446067,158.191,101.3,2.01E-29,0
384391,530.244,81.6129,59.5428,-12.0026,101.3,178.901,415.155,131.168,1045.31,10840.1,1748.37,899.016,59.66,0,0,0,2385.08,26.4502,60.1939,446060,158.191,101.3,2.01E-29,0
384401,530.721,81.6998,59.6171,-12.0026,101.3,178.947,415.143,131.172,1045.31,10839.9,1749.17,899.419,59.66,0,0,0,2383.37,26.45,60.1939,446051,158.191,101.3,2.02E-29,0
384411,531.195,81.7861,59.6945,-12.0026,101.3,178.984,415.133,131.175,1045.31,10839.8,1749.92,899.792,59.66,0,0,0,2381.87,26.4498,60.1939,446047,158.191,101.3,2.02E-29,0
384421,531.665,81.8729,59.7714,-12.0026,101.3,179.013,415.125,131.178,1045.32,10839.5,1750.62,900.144,59.66,0,0,0,2380.5,26.4498,60.1939,446041,158.191,101.3,2.02E-29,0
384431,532.137,81.9473,59.8458,-12.0026,101.3,179.036,415.118,131.181,1045.32,10839.3,1751.27,900.473,59.66,0,0,0,2379.26,26.4499,60.1939,446039,158.191,101.3,2.03E-29,0
384441,532.608,82.0323,59.9208,-12.0026,101.3,179.05,415.113,131.184,1045.33,10839,1751.89,900.782,59.66,0,0,0,2378.14,26.45,60.1939,446022,158.191,101.3,2.03E-29,0
384451,533.079,82.1184,59.9991,-12.0026,101.3,179.06,415.11,131.186,1045.34,10838.7,1752.47,901.071,59.66,0,0,0,2377.13,26.4502,60.1939,445993,158.191,101.3,2.03E-29,0
384461,533.549,82.2053,60.0756,-12.0026,101.3,179.064,415.107,131.188,1045.36,10838.3,1753.01,901.342,59.66,0,0,0,2376.2,26.4504,60.1939,445965,158.191,101.3,2.04E-29,0
384471,534.018,82.2922,60.1504,-12.0026,101.3,179.066,415.071,131.162,1045.37,10837.9,1753.51,901.598,59.66,0,0,0,2375.35,26.4507,60.1939,445944,158.191,101.3,2.04E-29,0
384481,534.486,82.3786,60.2248,-12.0026,101.3,179.059,415.104,131.192,1045.38,10837.5,1753.99,901.837,59.66,0,0,0,2374.56,26.451,60.1939,445919,158.191,101.3,2.04E-29,0
384491,534.953,82.4655,60.3035,-12.0026,101.3,179.054,415.104,131.196,1045.39,10837.1,1754.43,902.059,59.66,0,0,0,2373.84,26.4513,60.1939,445900,158.191,101.3,2.05E-29,0
384501,535.419,82.5528,60.3834,-12.0026,101.3,179.046,415.102,131.195,1045.41,10836.6,1754.85,902.267,59.66,0,0,0,2373.17,26.4515,60.1939,445877,158.191,101.3,2.05E-29,0
384511,535.883,82.6402,60.4569,-12.0026,101.3,179.035,415.102,131.197,1045.42,10836.1,1755.24,902.463,59.66,0,0,0,2372.55,26.4519,60.1939,445843,158.191,101.3,2.05E-29,0
384521,536.347,82.7277,60.5343,-12.0026,101.3,179.024,415.102,131.198,1045.43,10835.6,1755.6,902.645,59.66,0,0,0,2371.98,26.4521,60.1939,445813,158.191,101.3,2.06E-29,0
