Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376461,0.439285,1.3623,8.28621,-32.9991,101.3,101.664,586.683,109.982,1074.05,-3.29E-07,12668.6,9234.27,59.66,0,8.89951,36.035,12883,23.8817,26.9003,299781,158.191,101.3,2.23E-30,0.803211
376471,0.446826,1.46407,8.38024,-32.9991,101.3,101.567,587.549,109.936,1074.56,-3.14E-07,12709.9,9265.49,59.66,0,8.90327,35.9545,12923.7,23.891,26.9073,300571,158.191,101.3,2.24E-30,0.803437
376481,0.447088,1.56476,8.47438,-32.9991,101.3,101.467,588.426,109.889,1075.07,-2.64E-07,12762.3,9307.77,59.66,0,8.90724,35.884,12965.7,23.9028,26.917,301401,158.191,101.3,2.26E-30,0.803028
376491,0.451529,1.66498,8.57021,-32.9991,101.3,101.377,589.294,109.847,1075.63,-3.41E-07,12806.3,9341.7,59.66,0,8.91131,35.8088,13005.7,23.9128,26.928,302234,158.191,101.3,2.27E-30,0.804761
376501,0.456228,1.76488,8.66619,-32.9991,101.3,101.285,590.158,109.8,1076.18,-4.34E-07,12845.9,9371.3,59.66,0,8.91541,35.7339,13045.7,23.9251,26.9403,303065,158.191,101.3,2.29E-30,0.808946
376511,0.461058,1.86455,8.76131,-32.9991,101.3,101.187,591.053,109.754,1076.74,-4.07E-07,12897.8,9413.14,59.66,0,8.9197,35.6685,13088.3,23.9405,26.9516,303798,158.191,101.3,2.30E-30,0.813584
376521,0.470191,1.96315,8.8496,-32.9991,101.3,101.104,591.875,109.718,1077.25,-3.32E-07,12939.7,9445.22,59.66,0,8.92419,35.5982,13126.6,23.9539,26.9608,304602,158.191,101.3,2.32E-30,0.811455
376531,0.47373,2.06152,8.93994,-32.9991,101.3,101.018,592.712,109.679,1077.81,-2.97E-07,12979.2,9474.86,59.66,0,8.92879,35.5286,13165.4,23.9684,26.9703,305406,158.191,101.3,2.33E-30,0.809667
376541,0.476612,2.15896,9.02445,-32.9991,101.3,100.929,593.562,109.637,1078.36,-3.26E-07,13027.3,9513.23,59.66,0,8.93341,35.4681,13205.2,23.9858,26.9853,306221,158.191,101.3,2.34E-30,0.807739
376551,0.4793,2.25588,9.10463,-32.9991,101.3,100.853,594.354,109.607,1078.91,-3.05E-07,13067.2,9543.36,59.66,0,8.93827,35.4026,13241.4,24.0033,27.0021,306954,158.191,101.3,2.36E-30,0.805688
376561,0.48304,2.35177,9.17964,-32.9991,101.3,100.779,595.163,109.564,1079.49,-3.74E-07,13103.9,9570.39,59.66,0,8.94326,35.3359,13277.3,24.0237,27.0198,307886,158.191,101.3,2.37E-30,0.8035
376571,0.487251,2.44784,9.27531,-32.9991,101.3,100.688,595.991,109.543,1080.08,-3.94E-07,13149.6,9606.39,59.66,0,8.94815,35.2807,13316.5,24.0482,27.0379,308709,158.191,101.3,2.39E-30,0.80121
376581,0.495392,2.54079,9.31818,-32.9991,101.3,100.636,596.666,109.526,1080.63,-4.27E-07,13187.3,9634.57,59.66,0,8.95315,35.2225,13344.7,24.0726,27.0571,309539,158.191,101.3,2.40E-30,0.798776
376591,0.499638,2.63127,9.36821,-32.9991,101.3,100.579,597.307,109.509,1081.15,-3.36E-07,13220.8,9658.64,59.66,0,8.9581,35.167,13372.2,24.1005,27.0768,310398,158.191,101.3,2.42E-30,0.799301
376601,0.501958,2.71913,9.40101,-32.9991,101.3,100.526,597.934,109.49,1081.7,-3.38E-07,13264.9,9693.27,59.66,0,8.96309,35.1247,13398.3,24.1305,27.0945,311236,158.191,101.3,2.43E-30,0.802848
376611,0.505746,2.80397,9.48456,-32.9991,101.3,100.451,598.646,109.463,1082.24,-2.96E-07,13300.6,9719.61,59.66,0,8.96825,35.0805,13431.4,24.1581,27.1094,312051,158.191,101.3,2.45E-30,0.808886
376621,0.51041,2.88704,9.5668,-32.9991,101.3,100.376,599.394,109.428,1082.79,-2.99E-07,13332.4,9742.11,59.66,0,8.97374,35.0369,13466.2,24.1843,27.123,312746,158.191,101.3,2.46E-30,0.808904
376631,0.512654,2.97114,9.64903,-32.9991,101.3,100.295,600.184,109.39,1083.34,-3.21E-07,13376.7,9777.18,59.66,0,8.97962,35.0007,13503.7,24.2095,27.1328,313522,158.191,101.3,2.47E-30,0.806612
376641,0.515848,3.05564,9.73502,-32.9991,101.3,100.22,600.959,109.356,1083.88,-2.41E-07,13412.5,9803.95,59.66,0,8.98584,34.9577,13540.5,24.2317,27.1484,314292,158.191,101.3,2.49E-30,0.804288
376651,0.519515,3.1409,9.82203,-32.9991,101.3,100.144,601.752,109.322,1084.44,-1.91E-07,13446.2,9828.72,59.66,0,8.99253,34.9128,13577.7,24.2548,27.1655,315058,158.191,101.3,2.50E-30,0.801795
376661,0.523258,3.22721,9.90755,-32.9991,101.3,100.066,602.57,109.286,1085.02,-2.06E-07,13489.4,9863.04,59.66,0,8.99933,34.8736,13616.3,24.2801,27.1815,315826,158.191,101.3,2.52E-30,0.799205
376671,0.527064,3.31381,9.99224,-32.9991,101.3,99.9955,603.358,109.258,1085.6,-2.22E-07,13525,9889.84,59.66,0,9.00629,34.8273,13652.8,24.3047,27.1999,316591,158.191,101.3,2.53E-30,0.796578
376681,0.530884,3.40131,10.074,-32.9991,101.3,99.923,604.134,109.227,1086.17,-2.06E-07,13556.7,9912.81,59.66,0,9.01342,34.7788,13688.8,24.3319,27.2193,317374,158.191,101.3,2.55E-30,0.793931
376691,0.534329,3.48945,10.1544,-32.9991,101.3,99.8519,604.941,109.199,1086.79,-3.09E-07,13599.3,9946.74,59.66,0,9.02046,34.7368,13725.9,24.3616,27.2399,318148,158.191,101.3,2.56E-30,0.791295
376701,0.538213,3.5772,10.2366,-32.9991,101.3,99.7842,605.701,109.173,1087.37,-3.20E-07,13633.5,9972.31,59.66,0,9.02748,34.688,13760.9,24.391,27.2602,318968,158.191,101.3,2.58E-30,0.79185
376711,0.542318,3.66485,10.3189,-32.9991,101.3,99.7173,606.452,109.146,1087.92,-2.58E-07,13663.3,9993.64,59.66,0,9.0344,34.6372,13796.1,24.4222,27.2813,319763,158.191,101.3,2.59E-30,0.795645
376721,0.546504,3.75262,10.4001,-32.9991,101.3,99.6485,607.236,109.119,1088.53,-2.75E-07,13705.4,10027.3,59.66,0,9.04134,34.5929,13832.3,24.4535,27.2975,320558,158.191,101.3,2.61E-30,0.802091
376731,0.551338,3.83969,10.4762,-32.9991,101.3,99.5864,607.98,109.096,1089.11,-3.01E-07,13739.8,10053.1,59.66,0,9.04807,34.5421,13866.1,24.4801,27.3098,321244,158.191,101.3,2.62E-30,0.802597
376741,0.55468,3.92664,10.55,-32.9991,101.3,99.5264,608.714,109.074,1089.72,-4.22E-07,13770.5,10075.3,59.66,0,9.05462,34.4907,13898.8,24.5039,27.3227,322012,158.191,101.3,2.64E-30,0.800914
376751,0.55765,4.01274,10.6123,-32.9991,101.3,99.4684,609.424,109.053,1090.3,-4.36E-07,13813.8,10110.2,59.66,0,9.06108,34.4478,13930.7,24.5282,27.3354,322736,158.191,101.3,2.65E-30,0.7992
376761,0.563929,4.09682,10.7378,-32.9991,101.3,99.3821,610.244,109.017,1090.84,-2.96E-07,13847.6,10135.7,59.66,0,9.06746,34.3986,13972.3,24.5511,27.3508,323587,158.191,101.3,2.67E-30,0.797425
376771,0.56547,4.18494,10.7507,-32.9991,101.3,99.3543,610.825,109.015,1091.39,-1.90E-07,13879.9,10159.8,59.66,0,9.07389,34.3503,13995,24.5747,27.3696,324363,158.191,101.3,2.68E-30,0.795665
376781,0.569239,4.2677,10.7976,-32.9991,101.3,99.3056,611.436,109.009,1091.95,-1.46E-07,13921.1,10192.8,59.66,0,9.08005,34.313,14021.2,24.6004,27.3854,325153,158.191,101.3,2.70E-30,0.79389
376791,0.57394,4.34714,10.8541,-32.9991,101.3,99.2634,612.006,109.003,1092.49,-1.08E-07,13912.2,10175.7,59.66,0,9.0861,34.2662,14045.1,24.6238,27.4037,325979,158.191,101.3,2.71E-30,0.792007
376801,0.578981,4.42507,10.8881,-32.9991,101.3,99.2297,612.505,109.007,1093.01,1.45E-06,13930.4,10185.7,59.66,0,9.0921,34.2117,14064.8,24.6489,27.4218,326774,158.191,101.3,2.73E-30,0.790041
376811,0.581568,4.49923,10.9058,-32.9991,101.3,99.2133,612.941,109.015,1093.57,1.07E-06,13941.9,10189,59.66,0,9.09802,34.1489,14078.7,24.6728,27.4409,327638,158.191,101.3,2.74E-30,0.788772
376821,0.584843,4.5696,10.9634,-32.9991,101.3,99.1754,613.399,109.017,1094.08,4.85E-06,13952.3,10191.3,59.66,0,9.10404,34.0801,14097,24.6974,27.4586,328401,158.191,101.3,2.76E-30,0.79134
376831,0.590402,4.6378,11.0271,-32.9991,101.3,99.1351,613.916,109.004,1094.63,2.12E-06,13963.3,10194.3,59.66,0,9.11031,34.0028,14118.3,24.7209,27.4752,329213,158.191,101.3,2.77E-30,0.795897
376841,0.592891,4.70719,11.0753,-32.9991,101.3,99.105,614.367,109.001,1095.11,-2.46E-07,13974.3,10197.5,59.66,0,9.11683,33.9169,14136.1,24.7432,27.4879,329958,158.191,101.3,2.79E-30,0.802681
376851,0.597584,4.77483,11.1518,-32.9991,101.3,99.0626,614.909,108.987,1095.67,-1.57E-06,13987,10202.4,59.66,0,9.12383,33.821,14158.8,24.7615,27.4951,330530,158.191,101.3,2.80E-30,0.803219
376861,0.602145,4.84481,11.2412,-32.9991,101.3,99.0154,615.477,108.96,1096.17,-4.39E-06,14000.8,10208.7,59.66,0,9.13134,33.7131,14184.6,24.7773,27.5051,331330,158.191,101.3,2.82E-30,0.801378
376871,0.601442,4.91932,11.3155,-32.9991,101.3,98.9784,615.999,108.956,1096.68,-2.70E-06,14005.2,10205.5,59.66,0,9.13889,33.597,14206.6,24.7916,27.5144,332089,158.191,101.3,2.83E-30,0.799543
376881,0.604724,4.99291,11.3904,-32.9991,101.3,98.9435,616.476,108.954,1097.16,-3.10E-07,14018.1,10211,59.66,0,9.14651,33.4697,14226.4,24.8055,27.5269,332839,158.191,101.3,2.85E-30,0.797724
376891,0.608208,5.06779,11.4662,-32.9991,101.3,98.9091,616.94,108.951,1097.63,-2.67E-07,14028.4,10214,59.66,0,9.15409,33.3353,14245.8,24.8205,27.541,333581,158.191,101.3,2.86E-30,0.795883
376901,0.611656,5.1434,11.5421,-32.9991,101.3,98.8781,617.396,108.948,1098.13,-2.96E-07,14037.5,10215.9,59.66,0,9.16163,33.1937,14263.9,24.8366,27.5562,334327,158.191,101.3,2.88E-30,0.794069
376911,0.615061,5.2198,11.6121,-32.9991,101.3,98.8516,617.809,108.948,1098.58,-2.85E-07,14055.3,10226.6,59.66,0,9.16899,33.0437,14280.2,24.8539,27.5707,335077,158.191,101.3,2.89E-30,0.792318
376921,0.622355,5.29598,11.7267,-32.9991,101.3,98.8046,618.317,108.938,1099.07,-3.10E-07,14061.2,10225.3,59.66,0,9.17619,32.8886,14303.3,24.8728,27.5866,335848,158.191,101.3,2.91E-30,0.790627
376931,0.621049,5.37578,11.7613,-32.9991,101.3,98.797,618.636,108.947,1099.49,-2.70E-07,14069.6,10226.6,59.66,0,9.1831,32.7275,14312.9,24.8933,27.6033,336630,158.191,101.3,2.92E-30,0.789018
376941,0.627012,5.45243,11.8055,-32.9991,101.3,98.7887,618.91,108.964,1099.92,-2.05E-07,14076.5,10226.5,59.66,0,9.18957,32.5625,14320.1,24.9147,27.6158,337392,158.191,101.3,2.94E-30,0.787484
376951,0.627755,5.52704,11.8575,-32.9991,101.3,98.7701,619.216,108.973,1100.35,-2.16E-07,14097.3,10240.2,59.66,0,9.19562,32.3974,14329.9,24.9363,27.6308,338205,158.191,101.3,2.96E-30,0.789308
376961,0.630117,5.59965,11.9071,-32.9991,101.3,98.7624,619.476,108.977,1100.77,-2.78E-07,14101.5,10237.4,59.66,0,9.2014,32.2294,14336.6,24.9568,27.6453,338991,158.191,101.3,2.97E-30,0.794137
376971,0.633076,5.67108,11.9537,-32.9991,101.3,98.7527,619.715,108.984,1101.17,-3.10E-07,14112.5,10241.4,59.66,0,9.20687,32.0593,14342.7,24.9762,27.6533,339770,158.191,101.3,2.99E-30,0.801174
376981,0.635887,5.74126,12.006,-32.9991,101.3,98.742,619.964,108.991,1101.58,-3.94E-07,14115.1,10236.8,59.66,0,9.21215,31.8877,14349.1,24.992,27.6617,340441,158.191,101.3,3.00E-30,0.807985
376991,0.641488,5.80918,12.0664,-32.9991,101.3,98.7262,620.209,108.996,1101.94,-3.65E-07,14129.6,10244.5,59.66,0,9.21739,31.7172,14357.2,25.0054,27.6631,341191,158.191,101.3,3.02E-30,0.806606
377001,0.640514,5.87704,12.1305,-32.9991,101.3,98.7101,620.461,109,1102.3,-3.56E-07,14141.1,10249,59.66,0,9.2226,31.5455,14365.6,25.0147,27.6677,341935,158.191,101.3,3.03E-30,0.805566
377011,0.641041,5.94507,12.1863,-32.9991,101.3,98.7005,620.696,109.005,1102.67,-3.50E-07,14153.8,10254.9,59.66,0,9.22788,31.3727,14372.3,25.0231,27.6726,342712,158.191,101.3,3.05E-30,0.804413
377021,0.643051,6.01306,12.2304,-32.9991,101.3,98.6951,620.889,109.017,1103.02,-3.99E-07,14168,10262.3,59.66,0,9.23317,31.2002,14376.4,25.0314,27.6797,343499,158.191,101.3,3.06E-30,0.803121
377031,0.646484,6.07913,12.2801,-32.9991,101.3,98.6862,621.057,109.029,1103.33,-3.21E-07,14167.7,10255.3,59.66,0,9.23842,31.0331,14380.2,25.0421,27.6868,344227,158.191,101.3,3.08E-30,0.801778
377041,0.645392,6.14295,12.3414,-32.9991,101.3,98.6727,621.253,109.035,1103.64,-2.96E-07,14179,10260,59.66,0,9.24372,30.864,14386.3,25.053,27.6964,344955,158.191,101.3,3.10E-30,0.800365
377051,0.651333,6.20736,12.4087,-32.9991,101.3,98.6564,621.489,109.033,1103.98,-3.22E-07,14186.9,10261.3,59.66,0,9.24916,30.6944,14394.4,25.0652,27.7078,345680,158.191,101.3,3.11E-30,0.79891
377061,0.650512,6.27231,12.5356,-32.9991,101.3,98.6136,621.839,109.022,1104.29,-2.91E-07,14191.6,10259.6,59.66,0,9.25475,30.5217,14412.3,25.0794,27.7179,346400,158.191,101.3,3.13E-30,0.797441
377071,0.650512,6.34251,12.5829,-32.9991,101.3,98.6088,622.055,109.023,1104.59,1.01E-06,14211.9,10273.6,59.66,0,9.26044,30.3418,14418.5,25.0936,27.7288,347135,158.191,101.3,3.14E-30,0.796024
377081,0.65048,6.41331,12.6395,-32.9991,101.3,98.6001,622.251,109.028,1104.88,8.16E-07,14214,10269.3,59.66,0,9.26597,30.1613,14424.2,25.11,27.74,347860,158.191,101.3,3.16E-30,0.794765
377091,0.652256,6.48349,12.7035,-32.9991,101.3,98.5879,622.447,109.031,1105.16,2.91E-06,14220.2,10269.2,59.66,0,9.27113,29.9797,14430.4,25.1269,27.7517,348650,158.191,101.3,3.17E-30,0.796765
377101,0.65355,6.55371,12.7597,-32.9991,101.3,98.5786,622.616,109.038,1105.43,-2.25E-07,14225,10267.8,59.66,0,9.27605,29.7976,14435,25.1443,27.7596,349423,158.191,101.3,3.19E-30,0.802956
377111,0.655879,6.62319,12.817,-32.9991,101.3,98.5674,622.776,109.044,1105.68,-1.49E-06,14244.1,10280.7,59.66,0,9.28067,29.6167,14439.7,25.1602,27.7631,350210,158.191,101.3,3.21E-30,0.811856
377121,0.6573,6.69235,12.849,-32.9991,101.3,98.5735,622.866,109.06,1105.96,-1.28E-06,14247.3,10277.6,59.66,0,9.28499,29.436,14438.2,25.1717,27.7654,350869,158.191,101.3,3.22E-30,0.820142
377131,0.66254,6.75758,12.8873,-32.9991,101.3,98.574,622.932,109.073,1106.19,-8.29E-06,14257.4,10281.4,59.66,0,9.28895,29.2586,14436.7,25.1795,27.7621,351604,158.191,101.3,3.24E-30,0.819237
377141,0.661656,6.8207,12.9379,-32.9991,101.3,98.5676,623.039,109.081,1106.46,-2.53E-07,14261.5,10279.2,59.66,0,9.29287,29.0849,14437.7,25.1835,27.7596,352346,158.191,101.3,3.25E-30,0.818632
377151,0.661656,6.88262,13.0301,-32.9991,101.3,98.5401,623.218,109.076,1106.66,1.12E-06,14273.5,10285,59.66,0,9.29683,28.9145,14446.5,25.1874,27.7582,353081,158.191,101.3,3.27E-30,0.817869
377161,0.661656,6.94704,13.0761,-32.9991,101.3,98.5371,623.338,109.08,1106.88,9.52E-07,14283.1,10288.5,59.66,0,9.30093,28.7448,14449.1,25.1906,27.7606,353802,158.191,101.3,3.29E-30,0.816995
377171,0.660891,7.01132,13.1308,-32.9991,101.3,98.5288,623.454,109.082,1107.09,3.08E-06,14292.2,10291.5,59.66,0,9.30505,28.5751,14451.8,25.195,27.7636,354400,158.191,101.3,3.30E-30,0.816083
377181,0.660891,7.07495,13.2725,-32.9991,101.3,98.4793,623.78,109.052,1107.28,2.62E-08,14300.1,10293.5,59.66,0,9.30939,28.402,14471,25.2017,27.7677,355242,158.191,101.3,3.32E-30,0.815114
377191,0.665121,7.14797,13.2842,-32.9991,101.3,98.493,623.85,109.072,1107.48,-1.32E-06,14308.3,10295.8,59.66,0,9.31367,28.228,14469.1,25.2096,27.7736,355967,158.191,101.3,3.34E-30,0.814191
377201,0.66321,7.21574,13.3085,-32.9991,101.3,98.4968,623.874,109.091,1107.66,-1.01E-06,14315.6,10297.2,59.66,0,9.3176,28.0558,14465.6,25.2191,27.7802,356724,158.191,101.3,3.35E-30,0.813276
377211,0.664952,7.27944,13.3291,-32.9991,101.3,98.5042,623.865,109.112,1107.84,-3.44E-06,14322.2,10297.8,59.66,0,9.32122,27.8905,14460.2,25.2301,27.7868,357468,158.191,101.3,3.37E-30,0.812287
377221,0.666694,7.33885,13.3648,-32.9991,101.3,98.5056,623.89,109.125,1108.06,1.45E-06,14327.9,10297.6,59.66,0,9.3247,27.7313,14456.7,25.2413,27.7945,358201,158.191,101.3,3.38E-30,0.811157
377231,0.667353,7.3961,13.4088,-32.9991,101.3,98.4978,623.939,109.128,1108.23,1.19E-06,14341.9,10305.7,59.66,0,9.32816,27.5771,14456.6,25.2541,27.8007,358841,158.191,101.3,3.40E-30,0.809901
377241,0.667187,7.45458,13.5621,-32.9991,101.3,98.4482,624.245,109.095,1108.44,4.19E-06,14345,10303,59.66,0,9.33177,27.4189,14474.6,25.2671,27.8082,359579,158.191,101.3,3.42E-30,0.811848
377251,0.666699,7.51887,13.6006,-32.9991,101.3,98.4505,624.367,109.086,1108.59,2.13E-06,14352.7,10305,59.66,0,9.33574,27.2543,14477.8,25.2812,27.8157,360390,158.191,101.3,3.43E-30,0.816658
377261,0.66825,7.58735,13.6163,-32.9991,101.3,98.4579,624.391,109.108,1108.77,2.03E-08,14352.8,10299.4,59.66,0,9.33947,27.0893,14474,25.2937,27.8187,361190,158.191,101.3,3.45E-30,0.823458
377271,0.671651,7.65176,13.6286,-32.9991,101.3,98.4637,624.337,109.131,1108.89,-1.35E-06,14363.3,10304.2,59.66,0,9.34289,26.9321,14467.1,25.3043,27.8167,361954,158.191,101.3,3.47E-30,0.832244
377281,0.671424,7.70863,13.6593,-32.9991,101.3,98.4621,624.325,109.146,1109.04,-5.75E-06,14371.4,10306.6,59.66,0,9.34609,26.7817,14463,25.3109,27.8118,362602,158.191,101.3,3.48E-30,0.840191
377291,0.671465,7.7621,13.6966,-32.9991,101.3,98.4594,624.336,109.155,1109.2,-3.72E-08,14381.3,10310.8,59.66,0,9.3493,26.6374,14460.4,25.3135,27.8034,363327,158.191,101.3,3.50E-30,0.838715
377301,0.671441,7.81483,13.7413,-32.9991,101.3,98.4505,624.362,109.156,1109.32,-1.31E-08,14383,10306.9,59.66,0,9.35267,26.4992,14460.1,25.3142,27.7963,364052,158.191,101.3,3.52E-30,0.837414
377311,0.671442,7.86758,13.7905,-32.9991,101.3,98.4403,624.418,109.156,1109.45,-3.35E-08,14392.5,10310.9,59.66,0,9.35636,26.3621,14461.3,25.3135,27.7917,364778,158.191,101.3,3.53E-30,0.835942
377321,0.671574,7.92092,13.8342,-32.9991,101.3,98.432,624.465,109.157,1109.57,-3.80E-08,14399.7,10312.6,59.66,0,9.36036,26.2276,14461.8,25.3138,27.7918,365364,158.191,101.3,3.55E-30,0.834349
377331,0.671464,7.97485,13.8849,-32.9991,101.3,98.4301,624.539,109.14,1109.7,-2.56E-08,14406.1,10313.7,59.66,0,9.3647,26.092,14463.1,25.316,27.7918,366194,158.191,101.3,3.57E-30,0.832674
377341,0.671484,8.03202,14.0047,-32.9991,101.3,98.3786,624.781,109.134,1109.84,-6.31E-08,14409.6,10311.9,59.66,0,9.3691,25.9574,14478.9,25.3205,27.797,366964,158.191,101.3,3.58E-30,0.830996
377351,0.675804,8.09025,13.9851,-32.9991,101.3,98.3986,624.722,109.161,1109.94,-7.08E-08,14425.2,10322.3,59.66,0,9.37366,25.8239,14471,25.3267,27.8003,367699,158.191,101.3,3.60E-30,0.829328
377361,0.675019,8.14617,13.984,-32.9991,101.3,98.407,624.632,109.178,1110.01,1.44E-06,14426,10318,59.66,0,9.37803,25.6971,14462.6,25.3362,27.8057,368415,158.191,101.3,3.62E-30,0.82763
377371,0.674225,8.1953,14.0054,-32.9991,101.3,98.4052,624.583,109.185,1110.1,1.17E-06,14429.8,10316.8,59.66,0,9.38233,25.5762,14457.2,25.3467,27.8119,369137,158.191,101.3,3.63E-30,0.825783
377381,0.674369,8.24186,14.1026,-32.9991,101.3,98.3647,624.72,109.173,1110.19,4.28E-06,14431.2,10313.2,59.66,0,9.38664,25.4586,14467.2,25.3591,27.8184,369714,158.191,101.3,3.65E-30,0.823788
377391,0.673765,8.29117,14.1386,-32.9991,101.3,98.3676,624.809,109.152,1110.32,2.08E-06,14447.2,10324.2,59.66,0,9.39134,25.3382,14468.9,25.3723,27.8255,370521,158.191,101.3,3.67E-30,0.821743
377401,0.674867,8.34951,14.1531,-32.9991,101.3,98.3713,624.812,109.167,1110.44,-4.25E-07,14446.7,10318.7,59.66,0,9.39599,25.2161,14465.6,25.3856,27.8332,371244,158.191,101.3,3.69E-30,0.819793
377411,0.675801,8.4007,14.1809,-32.9991,101.3,98.3653,624.778,109.179,1110.49,-1.31E-06,14451.7,10319,59.66,0,9.40056,25.0975,14462.5,25.401,27.84,371769,158.191,101.3,3.70E-30,0.820795
377421,0.676219,8.44888,14.357,-32.9991,101.3,98.2997,625.128,109.119,1110.61,-4.43E-06,14447.3,10309.8,59.66,0,9.4052,24.9708,14485.5,25.4158,27.8461,372487,158.191,101.3,3.72E-30,0.824266
377431,0.678295,8.51203,14.4491,-32.9991,101.3,98.2894,625.421,109.086,1110.74,-2.01E-07,14456,10313.9,59.66,0,9.41033,24.834,14501.9,25.4307,27.8506,373522,158.191,101.3,3.74E-30,0.829949
377441,0.678723,8.58689,14.3259,-32.9991,101.3,98.3365,625.12,109.172,1110.79,-3.71E-08,14461.2,10314.4,59.66,0,9.41467,24.7044,14476.5,25.4428,27.8491,373953,158.191,101.3,3.75E-30,0.837343
377451,0.682795,8.63563,14.3632,-32.9991,101.3,98.3385,625.037,109.159,1110.85,1.46E-06,14468.3,10316.8,59.66,0,9.41843,24.5789,14468.5,25.4523,27.8447,375183,158.191,101.3,3.77E-30,0.846317
377461,0.681845,8.68757,14.3406,-32.9991,101.3,98.3091,624.898,109.239,1110.87,1.24E-06,14466.2,10309.3,59.66,0,9.41774,24.4731,14458.9,25.4583,27.8362,375925,158.191,101.3,3.79E-30,0.849597
377471,0.698885,8.71961,14.0997,-32.9991,101.3,98.3994,624.119,109.317,1110.82,4.34E-06,14472,10310.8,59.66,0,9.42339,24.3749,14405.5,25.4597,27.8262,377285,158.191,101.3,3.81E-30,0.856443
377481,0.702159,8.7266,13.502,-32.9991,101.3,98.6335,622.394,109.543,1110.62,2.23E-06,14476.3,10310.2,59.66,0,9.42586,24.347,14286.4,25.458,27.8143,378236,158.191,101.3,3.83E-30,0.851748
377491,0.706384,8.67806,13.1369,-32.9991,101.3,98.7685,620.912,109.681,1110.4,1.40E-07,14492.1,10321.5,59.66,0,9.42951,24.3851,14196.9,25.4543,27.8055,358101,158.191,101.3,3.85E-30,0.845213
377501,0.552566,8.47586,28.1103,-32.9991,101.3,94.3863,651.087,100.775,1115.05,-1.96E-06,14502,10330.4,59.66,0,9.47006,23.1159,16700.1,25.4689,27.7987,358036,158.191,101.3,3.77E-30,0.838149
377511,0.558159,10.0116,29.0854,-32.9991,101.3,94.795,660.507,101.537,1114.66,-2.40E-06,14455.2,10294.3,59.66,0,9.52876,20.9119,17234.3,25.4538,27.832,355020,158.191,101.3,3.78E-30,0.850383
377521,0.614735,11.738,32.21,-32.9991,101.3,94.6171,668.788,101.848,1117.77,-2.91E-07,14502.4,10341.2,59.66,0,9.55561,18.311,17622.8,25.4974,27.8305,373858,158.191,101.3,3.80E-30,0.887277
377531,0.790962,13.5732,24.1019,-32.9991,101.3,96.6239,651.278,104.182,1117.89,3.72E-06,14543.9,10368.5,59.66,0,9.50156,16.5225,16179.9,25.5117,27.8538,375240,158.191,101.3,3.86E-30,0.950783
377541,0.873096,14.0237,21.923,-32.9991,101.3,97.2504,644.216,106.526,1118.25,3.52E-06,14577.3,10379,59.66,0,9.39342,15.5402,15545.2,25.5174,27.8401,378944,158.191,101.3,3.94E-30,1.02239
377551,0.886815,14.0552,20.5563,-32.9991,101.3,97.5097,639.126,108.117,1118.36,3.57E-06,14616.1,10391,59.66,0,9.27064,15.0171,15159,25.5031,27.7785,382015,158.191,101.3,3.98E-30,1.07645
377561,0.875822,13.88,19.605,-32.9991,101.3,97.7504,635.227,109.252,1118.27,3.13E-06,14653.9,10400.2,59.66,0,9.1479,14.7762,14890.7,25.4668,27.6794,384243,158.191,101.3,4.02E-30,1.11364
377571,0.851773,13.6078,18.9314,-32.9991,101.3,97.9309,632.276,109.698,1118.17,2.54E-06,14698.9,10416.8,59.66,0,9.03607,14.711,14707.8,25.4112,27.5603,384075,158.191,101.3,4.05E-30,1.13818
377581,0.805477,13.2892,20.1365,-32.9991,101.3,97.5004,633.281,109.193,1118.4,2.15E-06,14728.1,10419.7,59.66,0,8.9438,14.6651,14822.4,25.3431,27.4382,387037,158.191,101.3,4.07E-30,1.15042
377591,0.787079,13.1641,19.1373,-32.9991,101.3,97.867,631.193,109.42,1118.24,1.80E-06,14773.6,10441.9,59.66,0,8.87317,14.6566,14679.8,25.2709,27.3273,386474,158.191,101.3,4.10E-30,1.15385
377601,0.756077,12.9671,19.7582,-32.9991,101.3,97.6739,631.585,109.181,1118.25,1.60E-06,14805.8,10453.7,59.66,0,8.82275,14.639,14726.7,25.2026,27.2349,388898,158.191,101.3,4.12E-30,1.15229
377611,0.745709,12.8821,18.892,-32.9991,101.3,97.9823,629.753,109.426,1118.03,1.36E-06,14836.5,10467,59.66,0,8.79062,14.6728,14598.6,25.1425,27.1661,388580,158.191,101.3,4.15E-30,1.14661
377621,0.72369,12.7241,19.3244,-32.9991,101.3,97.8277,629.982,109.253,1117.96,1.23E-06,14860.5,10476,59.66,0,8.77284,14.7086,14630,25.0944,27.1199,389967,158.191,101.3,4.16E-30,1.14153
377631,0.710808,12.6483,19.1588,-32.9991,101.3,97.8817,629.613,109.277,1117.88,9.66E-07,14880.8,10483.6,59.66,0,8.76887,14.7564,14608.7,25.0595,27.0942,390961,158.191,101.3,4.19E-30,1.13033
