Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378991,44.1288,34.4395,33.9354,-32.9991,101.3,186.18,415.146,131.162,1045.21,10816.6,1760.63,905.161,59.66,0,0,0,2389.51,26.4506,31.5539,362170,158.191,101.3,5.65E-30,0
379001,44.1896,34.3988,33.8718,-32.9991,101.3,186.174,415.146,131.162,1045.21,10816.6,1760.63,905.161,59.66,0,0,0,2389.44,26.4506,31.5539,362364,158.191,101.3,5.66E-30,0
379011,44.2507,34.3561,33.7588,-32.9991,101.3,186.169,415.145,131.162,1045.21,10816.6,1760.63,905.161,59.66,0,0,0,2389.32,26.4506,31.5539,362555,158.191,101.3,5.67E-30,0
379021,44.3124,34.3041,33.6527,-32.9991,101.3,186.166,415.144,131.163,1045.21,10816.6,1760.63,905.16,59.66,0,0,0,2389.19,26.4506,31.5539,362717,158.191,101.3,5.68E-30,0
379031,44.3746,34.2426,33.5776,-32.9991,101.3,186.159,415.143,131.163,1045.21,10816.7,1760.62,905.158,59.66,0,0,0,2389.1,26.4505,31.5539,362890,158.191,101.3,5.70E-30,0
379041,44.4373,34.1784,33.4603,-32.9991,101.3,186.153,415.143,131.163,1045.21,10816.7,1760.62,905.157,59.66,0,0,0,2388.99,26.4506,31.5539,363058,158.191,101.3,5.71E-30,0
379051,44.5006,34.1074,33.3923,-32.9991,101.3,186.147,415.141,131.163,1045.2,10816.7,1760.61,905.153,59.66,0,0,0,2388.89,26.4504,31.5539,363222,158.191,101.3,5.72E-30,0
379061,44.564,34.0363,33.3281,-32.9991,101.3,186.14,415.141,131.163,1045.2,10816.8,1760.61,905.153,59.66,0,0,0,2388.84,26.4505,31.5539,363372,158.191,101.3,5.73E-30,0
379071,44.6273,33.9694,33.2316,-32.9991,101.3,186.132,415.14,131.163,1045.2,10816.8,1760.61,905.151,59.66,0,0,0,2388.81,26.4504,31.5539,363543,158.191,101.3,5.75E-30,0
379081,44.6904,33.9036,33.0896,-32.9991,101.3,186.125,415.14,131.164,1045.21,10816.8,1760.61,905.151,59.66,0,0,0,2388.68,26.4505,31.5539,363758,158.191,101.3,5.76E-30,0
379091,44.7533,33.8291,33.0181,-32.9991,101.3,186.119,415.139,131.164,1045.2,10816.8,1760.6,905.149,59.66,0,0,0,2388.59,26.4504,31.5539,363890,158.191,101.3,5.77E-30,0
379101,44.8163,33.7539,32.949,-32.9991,101.3,186.11,415.139,131.164,1045.2,10816.9,1760.6,905.149,59.66,0,0,0,2388.55,26.4505,31.5539,364033,158.191,101.3,5.78E-30,0
379111,44.8789,33.6825,32.9005,-32.9991,101.3,186.102,415.137,131.164,1045.2,10816.9,1760.6,905.146,59.66,0,0,0,2388.5,26.4503,31.5539,364165,158.191,101.3,5.79E-30,0
379121,44.941,33.6171,32.8615,-32.9991,101.3,186.094,415.136,131.164,1045.2,10817,1760.58,905.137,59.66,0,0,0,2388.49,26.4502,31.5539,364294,158.191,101.3,5.81E-30,0
379131,45.0024,33.5589,32.8267,-32.9991,101.3,186.085,415.135,131.164,1045.2,10817.1,1760.58,905.136,59.66,0,0,0,2388.47,26.4501,31.5539,364415,158.191,101.3,5.82E-30,0
379141,45.0635,33.5076,32.7966,-32.9991,101.3,186.078,415.135,131.164,1045.2,10817.1,1760.57,905.134,59.66,0,0,0,2388.47,26.4501,31.5539,364557,158.191,101.3,5.83E-30,0
379151,45.1242,33.4624,32.771,-32.9991,101.3,186.07,415.135,131.164,1045.19,10817.2,1760.57,905.132,59.66,0,0,0,2388.45,26.4501,31.5539,364704,158.191,101.3,5.84E-30,0
379161,45.1848,33.4224,32.7455,-32.9991,101.3,186.062,415.135,131.164,1045.2,10817.2,1760.57,905.133,59.66,0,0,0,2388.44,26.4501,31.5539,364858,158.191,101.3,5.85E-30,0
379171,45.2454,33.3862,32.7203,-32.9991,101.3,186.055,415.135,131.164,1045.2,10817.2,1760.58,905.136,59.66,0,0,0,2388.41,26.4501,31.5539,365006,158.191,101.3,5.87E-30,0
379181,45.3061,33.3526,32.6935,-32.9991,101.3,186.049,415.136,131.164,1045.2,10817.3,1760.57,905.132,59.66,0,0,0,2388.39,26.4501,31.5539,365160,158.191,101.3,5.88E-30,0
379191,45.3668,33.3206,32.6659,-32.9991,101.3,186.042,415.136,131.164,1045.2,10817.3,1760.58,905.135,59.66,0,0,0,2388.36,26.4502,31.5539,365317,158.191,101.3,5.89E-30,0
379201,45.4276,33.2892,32.6367,-32.9991,101.3,186.036,415.137,131.164,1045.2,10817.3,1760.58,905.136,59.66,0,0,0,2388.33,26.4502,31.5539,365476,158.191,101.3,5.90E-30,0
379211,45.4887,33.2578,32.606,-32.9991,101.3,186.029,415.137,131.164,1045.2,10817.3,1760.58,905.135,59.66,0,0,0,2388.29,26.4503,31.5539,365635,158.191,101.3,5.92E-30,0
379221,45.5499,33.2257,32.5741,-32.9991,101.3,186.024,415.137,131.165,1045.21,10817.3,1760.58,905.136,59.66,0,0,0,2388.25,26.4503,31.5539,365801,158.191,101.3,5.93E-30,0
379231,45.6115,33.1925,32.5285,-32.9991,101.3,186.018,415.137,131.165,1045.21,10817.3,1760.58,905.136,59.66,0,0,0,2388.2,26.4504,31.5539,365941,158.191,101.3,5.94E-30,0
379241,45.6734,33.1579,32.4776,-32.9991,101.3,186.013,415.136,131.165,1045.21,10817.4,1760.57,905.134,59.66,0,0,0,2388.11,26.4503,31.5539,366099,158.191,101.3,5.95E-30,0
379251,45.7358,33.1191,32.4342,-32.9991,101.3,186.007,415.136,131.165,1045.21,10817.4,1760.57,905.134,59.66,0,0,0,2388.04,26.4503,31.5539,366251,158.191,101.3,5.97E-30,0
