Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378531,35.7488,34.872,35.4611,-32.9991,101.3,20.5186,1184.13,22.0935,1155.54,405.934,-147.141,-27.3711,59.66,0,0,0,-5183.3,32.3804,27.2853,348540,158.191,101.3,4.95E-30,0.0071407
378541,35.8822,34.8384,35.4129,-32.9991,101.3,20.5274,1183.61,22.082,1155.03,229.041,-254.091,-130.755,59.66,0,0,0,-5178.95,32.3383,27.7211,348754,158.191,101.3,4.97E-30,0.00405077
378551,35.9728,34.8022,35.365,-32.9991,101.3,20.5309,1175.73,22.0638,1147.14,141.192,-357.263,-226.014,59.66,0,0,0,-5170.87,35.0275,28.1943,348971,158.191,101.3,4.98E-30,0.000977686
378561,36.0332,34.7625,35.3168,-32.9991,101.3,20.5316,1168.37,22.0444,1139.78,66.2319,-423.297,-279.149,59.66,0,0,0,-5174.74,34.9838,31.5532,349190,158.191,101.3,4.99E-30,0
378571,36.074,34.7262,35.2684,-32.9991,101.3,20.5297,1161.06,22.0153,1132.47,3.0808,-484.001,-316.055,59.66,0,0,0,-5159.52,34.8519,31.5532,349407,158.191,101.3,5.00E-30,0
378581,36.0911,34.688,35.2197,-32.9991,101.3,20.5229,1158.25,21.9772,1129.63,7.35E-07,-473.509,-316.201,59.66,0,0,0,-5109.97,34.6798,31.5532,349623,158.191,101.3,5.02E-30,0
378591,36.0984,34.6503,35.1707,-32.9991,101.3,20.5152,1155.53,21.9424,1126.9,1.98E-06,-471.575,-315.873,59.66,0,0,0,-5102.8,34.5973,31.5532,349838,158.191,101.3,5.03E-30,0
378601,36.1019,34.6136,35.1216,-32.9991,101.3,20.5091,1154.45,21.91,1125.84,1.51E-07,-460.287,-314.692,59.66,0,0,0,-5149.47,34.5032,28.338,350135,158.191,101.3,5.04E-30,0.002504
378611,36.1165,34.5776,35.0743,-32.9991,101.3,20.5027,1152.79,21.8799,1124.18,1.22E-06,-459.649,-314.556,59.66,0,0,0,-5142.38,34.4265,28.7229,350353,158.191,101.3,5.05E-30,0.013343
378621,36.1293,34.5419,35.026,-32.9991,101.3,20.4955,1151.45,21.8547,1122.84,3.47E-08,-454.584,-314.371,59.66,0,0,0,-5142.67,34.3297,28.9421,350549,158.191,101.3,5.06E-30,0.0222725
378631,36.1437,34.5054,34.9771,-32.9991,101.3,20.4885,1149.58,21.835,1120.97,1.36E-06,-456.955,-314.767,59.66,0,0,0,-5127.19,34.2473,28.8964,350747,158.191,101.3,5.08E-30,0.0292954
378641,36.1551,34.4689,34.9307,-32.9991,101.3,20.4823,1147.95,21.8125,1119.34,3.16E-07,-453.419,-314.772,59.66,0,0,0,-5129.57,34.1415,28.8733,350946,158.191,101.3,5.09E-30,0.0344665
378651,36.172,34.4312,34.8813,-32.9991,101.3,20.4776,1147.22,21.7918,1118.62,9.02E-07,-449.55,-314.338,59.66,0,0,0,-5154.19,34.0988,28.8489,351144,158.191,101.3,5.10E-30,0.0378766
378661,36.1917,34.3947,34.8325,-32.9991,101.3,20.4725,1146.43,21.7712,1117.83,-9.12E-08,-443.669,-314.236,59.66,0,0,0,-5153.88,34.0257,28.8225,351324,158.191,101.3,5.11E-30,0.039607
378671,36.2165,34.3573,34.7841,-32.9991,101.3,20.4675,1145.57,21.7523,1116.97,7.46E-07,-442.418,-314.288,59.66,0,0,0,-5148.02,33.9872,28.7957,351514,158.191,101.3,5.13E-30,0.0396619
378681,36.2387,34.3203,34.7354,-32.9991,101.3,20.4621,1144.61,21.7324,1116,2.43E-07,-439.212,-314.307,59.66,0,0,0,-5141.29,33.9206,28.7695,351692,158.191,101.3,5.14E-30,0.0376321
378691,36.2626,34.283,34.6858,-32.9991,101.3,20.4574,1144.1,21.7109,1115.5,6.08E-07,-435.896,-314.111,59.66,0,0,0,-5153.51,33.887,28.7461,351894,158.191,101.3,5.15E-30,0.0324473
378701,36.2874,34.2461,34.6367,-32.9991,101.3,20.4525,1143.6,21.6877,1115,-8.52E-08,-430.656,-314.017,59.66,0,0,0,-5155.9,33.8346,28.7263,352096,158.191,101.3,5.16E-30,0.0272242
378711,36.317,34.2087,34.5865,-32.9991,101.3,20.4475,1143.4,21.6645,1114.8,4.23E-07,-427.833,-314.009,59.66,0,0,0,-5158.53,33.816,28.71,352300,158.191,101.3,5.18E-30,0.0220225
378721,36.3462,34.1717,34.537,-32.9991,101.3,20.4416,1142.86,21.6413,1114.26,5.67E-08,-424.513,-314.125,59.66,0,0,0,-5148.21,33.7655,28.6972,352503,158.191,101.3,5.19E-30,0.0168421
378731,36.3765,34.1337,34.4867,-32.9991,101.3,20.4363,1142.93,21.6175,1114.33,8.06E-08,-419.921,-313.966,59.66,0,0,0,-5160.75,33.7539,28.6878,352711,158.191,101.3,5.20E-30,0.0117151
378741,36.4093,34.0965,34.4375,-32.9991,101.3,20.4306,1142.49,21.5937,1113.89,2.78E-07,-418.203,-314.11,59.66,0,0,0,-5150.88,33.7234,28.6818,352912,158.191,101.3,5.21E-30,0.00664002
378751,36.4406,34.0584,34.3872,-32.9991,101.3,20.4247,1142.47,21.5677,1113.87,-1.69E-07,-413.385,-314.054,59.66,0,0,0,-5154.88,33.7027,28.679,353114,158.191,101.3,5.23E-30,0.00161282
378761,36.4756,34.0201,34.3378,-32.9991,101.3,20.4193,1142.93,21.5452,1114.33,-1.70E-06,-407.651,-313.855,59.66,0,0,0,-5172.01,33.6945,31.5535,353318,158.191,101.3,5.24E-30,0
378771,36.5142,33.9827,34.289,-32.9991,101.3,20.4136,1142.78,21.5216,1114.18,-9.27E-07,-406.909,-314.124,59.66,0,0,0,-5157.68,33.6836,31.5535,353522,158.191,101.3,5.25E-30,0
378781,36.5494,33.9448,34.2408,-32.9991,101.3,20.4074,1142.7,21.4974,1114.09,-3.77E-06,-403.727,-314.213,59.66,0,0,0,-5152.59,33.6652,31.5535,353725,158.191,101.3,5.27E-30,0
378791,36.5848,33.9066,34.1917,-32.9991,101.3,20.4018,1143.05,21.4746,1114.45,-7.14E-07,-397.819,-314.029,59.66,0,0,0,-5167.46,33.6521,31.5535,353928,158.191,101.3,5.28E-30,0
378801,36.6264,33.8689,34.1436,-32.9991,101.3,20.3967,1143.52,21.4516,1114.93,1.75E-06,-393.965,-314.059,59.66,0,0,0,-5173.6,33.6625,31.5535,354130,158.191,101.3,5.29E-30,0
378811,36.6657,33.8317,34.0963,-32.9991,101.3,20.3906,1143.54,21.4274,1114.94,1.21E-06,-393.287,-314.313,59.66,0,0,0,-5159.14,33.6382,31.5535,354332,158.191,101.3,5.30E-30,0
378821,36.7026,33.7938,34.0475,-32.9991,101.3,20.3844,1143.41,21.4041,1114.8,4.37E-06,-391.819,-314.451,59.66,0,0,0,-5151.65,33.615,31.5535,354534,158.191,101.3,5.32E-30,0
378831,36.739,33.7555,33.9987,-32.9991,101.3,20.3789,1143.74,21.3802,1115.15,2.99E-07,-386.993,-314.286,59.66,0,0,0,-5165.58,33.5936,31.5535,354734,158.191,101.3,5.33E-30,0
378841,36.7791,33.7173,33.9502,-32.9991,101.3,20.3734,1144.15,21.3557,1115.55,-1.42E-06,-384.592,-314.31,59.66,0,0,0,-5169.87,33.5799,31.5535,354934,158.191,101.3,5.34E-30,0
378851,36.8186,33.6791,33.9019,-32.9991,101.3,20.3671,1143.99,21.3322,1115.39,-9.44E-07,-384.646,-314.629,59.66,0,0,0,-5152.27,33.5501,31.5535,355134,158.191,101.3,5.36E-30,0
378861,36.8539,33.6401,33.8531,-32.9991,101.3,20.3608,1143.65,21.3097,1115.04,-3.22E-06,-384.885,-314.94,59.66,0,0,0,-5143.48,33.4998,31.5535,355330,158.191,101.3,5.37E-30,0
378871,36.8874,33.6006,33.8043,-32.9991,101.3,20.355,1143.48,21.2876,1114.87,1.52E-06,-383.911,-315.08,59.66,0,0,0,-5149.68,33.2538,31.5535,355535,158.191,101.3,5.38E-30,0
378881,36.9216,33.5609,33.756,-32.9991,101.3,20.3495,1143.32,21.266,1114.72,1.24E-06,-383.469,-315.324,59.66,0,0,0,-5152.08,32.9386,28.7216,355796,158.191,101.3,5.39E-30,0.00183906
378891,36.9561,33.5206,33.7084,-32.9991,101.3,20.3441,1143.14,21.2472,1114.53,3.28E-06,-383.664,-315.704,59.66,0,0,0,-5149.46,32.5683,28.702,355977,158.191,101.3,5.41E-30,0.00287902
378901,36.9905,33.48,33.66,-32.9991,101.3,20.339,1142.98,21.2319,1114.37,9.64E-08,-383.697,-315.951,59.66,0,0,0,-5149.3,32.1321,28.6985,356146,158.191,101.3,5.42E-30,0.0024408
378911,37.0253,33.4399,33.6121,-32.9991,101.3,20.3346,1142.89,21.2189,1114.29,5.23E-08,-383.824,-316.485,59.66,0,0,0,-5151.5,31.6368,28.698,356329,158.191,101.3,5.43E-30,0.00051607
378921,37.0606,33.3996,33.5637,-32.9991,101.3,20.3308,1142.85,21.2074,1114.25,3.16E-08,-383.947,-316.917,59.66,0,0,0,-5151.82,31.1154,31.5535,356513,158.191,101.3,5.44E-30,0
378931,37.0963,33.3591,33.5151,-32.9991,101.3,20.3273,1142.84,21.1974,1114.23,-2.38E-08,-384.198,-317.348,59.66,0,0,0,-5151.91,30.607,31.5535,356699,158.191,101.3,5.46E-30,0
378941,37.1326,33.3183,33.4664,-32.9991,101.3,20.3244,1142.89,21.1886,1114.29,-1.49E-06,-384.321,-317.75,59.66,0,0,0,-5153.36,30.1538,31.5535,356876,158.191,101.3,5.47E-30,0
378951,37.1695,33.2773,33.4176,-32.9991,101.3,20.3217,1143,21.1806,1114.39,-1.25E-06,-384.484,-318.159,59.66,0,0,0,-5153.86,29.7877,31.5535,357074,158.191,101.3,5.48E-30,0
378961,37.2074,33.2364,33.369,-32.9991,101.3,20.3194,1143.14,21.1732,1114.54,-4.19E-06,-384.673,-318.574,59.66,0,0,0,-5154.03,29.515,31.5535,357268,158.191,101.3,5.50E-30,0
378971,37.2459,33.1952,33.3208,-32.9991,101.3,20.3173,1143.34,21.1664,1114.74,-2.65E-07,-384.859,-318.988,59.66,0,0,0,-5154.69,29.3184,31.5535,357461,158.191,101.3,5.51E-30,0
378981,37.2852,33.154,33.2726,-32.9991,101.3,20.3153,1143.6,21.16,1114.99,-1.65E-07,-385.029,-319.417,59.66,0,0,0,-5155.36,29.1788,31.5535,357653,158.191,101.3,5.52E-30,0
378991,37.3253,33.1129,33.2245,-32.9991,101.3,20.3135,1143.88,21.1539,1115.27,-1.86E-07,-385.248,-319.882,59.66,0,0,0,-5154.77,29.0792,31.5535,357845,158.191,101.3,5.54E-30,0
379001,37.366,33.0718,33.1764,-32.9991,101.3,20.3119,1144.2,21.1481,1115.6,-2.12E-07,-385.516,-320.355,59.66,0,0,0,-5154.98,29.0077,31.5535,358037,158.191,101.3,5.55E-30,0
379011,37.4075,33.0307,33.1284,-32.9991,101.3,20.3103,1144.6,21.1427,1116,-2.48E-07,-385.739,-320.84,59.66,0,0,0,-5155.86,28.9566,31.5535,358227,158.191,101.3,5.56E-30,0
379021,37.4498,32.9897,33.0805,-32.9991,101.3,20.3089,1145.01,21.1376,1116.41,-2.57E-07,-386.017,-321.363,59.66,0,0,0,-5155.67,28.9201,31.5535,358417,158.191,101.3,5.57E-30,0
379031,37.4925,32.9486,33.0326,-32.9991,101.3,20.3075,1145.46,21.1328,1116.86,-2.94E-07,-386.321,-321.915,59.66,0,0,0,-5154.97,28.8944,31.5535,358607,158.191,101.3,5.59E-30,0
379041,37.5358,32.9076,32.9848,-32.9991,101.3,20.3062,1145.95,21.1284,1117.35,-3.32E-07,-386.676,-322.474,59.66,0,0,0,-5155.24,28.8769,31.5535,358797,158.191,101.3,5.60E-30,0
379051,37.5797,32.8666,32.9371,-32.9991,101.3,20.305,1146.47,21.1244,1117.87,-3.23E-07,-386.949,-323.067,59.66,0,0,0,-5154.87,28.8667,31.5535,358985,158.191,101.3,5.61E-30,0
379061,37.6241,32.8256,32.8894,-32.9991,101.3,20.3039,1147.03,21.1207,1118.43,-3.38E-07,-387.347,-323.676,59.66,0,0,0,-5154.72,28.8615,31.5535,359173,158.191,101.3,5.63E-30,0
379071,37.669,32.7847,32.8417,-32.9991,101.3,20.3028,1147.61,21.1175,1119,-3.67E-07,-387.732,-324.305,59.66,0,0,0,-5154.49,28.8601,31.5535,359361,158.191,101.3,5.64E-30,0
379081,37.7142,32.7437,32.7941,-32.9991,101.3,20.3019,1148.21,21.1148,1119.6,-3.79E-07,-388.118,-324.967,59.66,0,0,0,-5153.5,28.8624,31.5535,359548,158.191,101.3,5.65E-30,0
379091,37.7598,32.7027,32.7465,-32.9991,101.3,20.3011,1148.82,21.1125,1120.22,-3.89E-07,-388.554,-325.648,59.66,0,0,0,-5152.5,28.8675,31.5535,359734,158.191,101.3,5.67E-30,0
379101,37.8058,32.6617,32.699,-32.9991,101.3,20.3003,1149.46,21.1109,1120.85,-3.99E-07,-388.984,-326.339,59.66,0,0,0,-5152.02,28.8748,31.5535,359903,158.191,101.3,5.68E-30,0
379111,37.8524,32.6203,32.6527,-32.9991,101.3,20.2994,1150.11,21.1098,1121.51,-4.25E-07,-389.417,-327.055,59.66,0,0,0,-5150.99,28.8839,31.5535,360106,158.191,101.3,5.69E-30,0
379121,37.8991,32.5799,32.6062,-32.9991,101.3,20.2996,1150.79,21.1086,1122.19,-4.22E-07,-389.876,-327.779,59.66,0,0,0,-5150.62,28.8954,31.5535,360320,158.191,101.3,5.70E-30,0
379131,37.9461,32.5395,32.5593,-32.9991,101.3,20.2988,1151.48,21.1087,1122.87,-4.24E-07,-390.339,-328.532,59.66,0,0,0,-5149.3,28.9081,31.5535,360492,158.191,101.3,5.72E-30,0
379141,37.9928,32.499,32.512,-32.9991,101.3,20.2988,1152.16,21.1093,1123.56,-4.29E-07,-390.871,-329.3,59.66,0,0,0,-5148,28.9217,31.5535,360663,158.191,101.3,5.73E-30,0
379151,38.0395,32.4583,32.4645,-32.9991,101.3,20.2989,1152.87,21.1106,1124.26,-4.40E-07,-391.343,-330.085,59.66,0,0,0,-5146.51,28.9363,31.5535,360836,158.191,101.3,5.74E-30,0
379161,38.0862,32.4175,32.4172,-32.9991,101.3,20.2992,1153.58,21.1125,1124.97,-4.36E-07,-391.846,-330.882,59.66,0,0,0,-5145.07,28.952,31.5535,361014,158.191,101.3,5.76E-30,0
379171,38.133,32.3766,32.3696,-32.9991,101.3,20.2987,1154.28,21.1152,1125.67,-4.06E-07,-392.378,-331.69,59.66,0,0,0,-5143.81,28.9685,31.5535,361174,158.191,101.3,5.77E-30,0
379181,38.1797,32.3356,32.3222,-32.9991,101.3,20.299,1154.99,21.1186,1126.38,-4.38E-07,-392.905,-332.516,59.66,0,0,0,-5141.89,28.9847,31.5535,361355,158.191,101.3,5.78E-30,0
379191,38.2268,32.2944,32.275,-32.9991,101.3,20.2996,1155.7,21.1229,1127.09,-4.34E-07,-393.425,-333.343,59.66,0,0,0,-5140.6,29.0019,31.5535,361525,158.191,101.3,5.80E-30,0
379201,38.2739,32.2535,32.2285,-32.9991,101.3,20.3003,1156.4,21.1281,1127.78,-4.24E-07,-393.536,-333.747,59.66,0,0,0,-5138.73,29.0192,31.5535,361720,158.191,101.3,5.81E-30,0
379211,38.3209,32.2118,32.1814,-32.9991,101.3,20.3012,1157.06,21.1341,1128.45,-4.02E-07,-392.938,-333.324,59.66,0,0,0,-5136.82,29.0366,31.5535,361902,158.191,101.3,5.82E-30,0
379221,38.3677,32.1708,32.1346,-32.9991,101.3,20.3023,1157.71,21.1411,1129.09,-3.85E-07,-392.677,-333.274,59.66,0,0,0,-5136.01,29.0555,31.5535,362084,158.191,101.3,5.83E-30,0
379231,38.4144,32.1299,32.0879,-32.9991,101.3,20.3037,1158.32,21.1491,1129.71,-3.55E-07,-392.389,-333.228,59.66,0,0,0,-5134.32,29.0738,31.5535,362264,158.191,101.3,5.85E-30,0
379241,38.4607,32.0891,32.0413,-32.9991,101.3,20.3052,1158.9,21.158,1130.28,-3.40E-07,-392.179,-333.182,59.66,0,0,0,-5133.07,29.091,31.5535,362445,158.191,101.3,5.86E-30,0
379251,38.5067,32.0484,31.9948,-32.9991,101.3,20.307,1159.45,21.1678,1130.83,-3.39E-07,-391.941,-333.138,59.66,0,0,0,-5131.62,29.1072,31.5535,362623,158.191,101.3,5.87E-30,0
379261,38.5524,32.0078,31.9483,-32.9991,101.3,20.309,1159.97,21.1784,1131.36,-3.14E-07,-391.698,-333.08,59.66,0,0,0,-5130.49,29.1231,31.5535,362803,158.191,101.3,5.89E-30,0
