Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378211,8.80383,16.468,22.0326,-32.9991,101.3,96.785,630.135,108.224,1110.4,3.17E-06,14927.6,10207.7,59.66,0,9.4284,9.55253,14855.9,26.2857,27.7088,456825,158.191,101.3,5.73E-30,0.974966
378221,8.81457,16.4928,22.0203,-32.9991,101.3,96.7859,630.118,108.23,1110.4,1.38E-06,14918.1,10195.2,59.66,0,9.44089,9.54721,14854.5,26.3027,27.7071,457804,158.191,101.3,5.76E-30,0.983914
378231,8.82527,16.516,22.007,-32.9991,101.3,96.7838,630.137,108.236,1110.47,1.88E-08,14924,10198.1,59.66,0,9.45317,9.54464,14854.1,26.3162,27.7033,458781,158.191,101.3,5.79E-30,0.994661
378241,8.83604,16.538,21.9941,-32.9991,101.3,96.783,630.134,108.241,1110.5,-1.32E-06,14925.2,10196.4,59.66,0,9.46542,9.54356,14853.4,26.3264,27.6914,459774,158.191,101.3,5.82E-30,1.00697
378251,8.84592,16.5594,21.9741,-32.9991,101.3,96.7839,630.128,108.251,1110.52,-1.13E-06,14927.2,10195.6,59.66,0,9.47757,9.54438,14852,26.3332,27.6761,460760,158.191,101.3,5.85E-30,1.02106
378261,8.8562,16.5777,21.9551,-32.9991,101.3,96.7828,630.114,108.258,1110.54,-4.31E-06,14930.1,10195.8,59.66,0,9.48962,9.54758,14850.4,26.3366,27.6581,461735,158.191,101.3,5.88E-30,1.03661
378271,8.8666,16.5945,21.936,-32.9991,101.3,96.7822,630.098,108.265,1110.55,1.44E-06,14934.2,10197.3,59.66,0,9.50158,9.55345,14849,26.3369,27.6348,462709,158.191,101.3,5.92E-30,1.05334
378281,8.87705,16.6099,21.9157,-32.9991,101.3,96.7837,630.107,108.273,1110.62,1.14E-06,14940.9,10201.3,59.66,0,9.51359,9.56215,14847.8,26.3337,27.6076,463680,158.191,101.3,5.95E-30,1.07113
378291,8.88756,16.6239,21.8937,-32.9991,101.3,96.7817,630.09,108.274,1110.6,4.05E-06,14934.3,10192.4,59.66,0,9.52585,9.57674,14847.3,26.3289,27.5767,464647,158.191,101.3,5.98E-30,1.0898
378301,8.89702,16.6352,21.8661,-32.9991,101.3,96.7804,630.067,108.285,1110.58,1.64E-06,14940.8,10196.6,59.66,0,9.538,9.59171,14845.9,26.3212,27.5428,465387,158.191,101.3,6.01E-30,1.08701
378311,8.90533,16.6451,21.836,-32.9991,101.3,96.7795,630.041,108.296,1110.57,3.48E-07,14943.9,10197.6,59.66,0,9.55018,9.61071,14844.3,26.3127,27.5126,466331,158.191,101.3,6.04E-30,1.07536
378321,8.91482,16.6525,21.8093,-32.9991,101.3,96.7804,630.036,108.303,1110.61,-1.15E-06,14946.4,10197.8,59.66,0,9.56241,9.63321,14842.9,26.3052,27.4936,467275,158.191,101.3,6.08E-30,1.06351
378331,8.92405,16.6592,21.7795,-32.9991,101.3,96.7797,630.027,108.308,1110.63,-1.09E-06,14946.2,10195.8,59.66,0,9.5747,9.65899,14841.9,26.3017,27.4843,468218,158.191,101.3,6.11E-30,1.05159
378341,8.93293,16.6642,21.7481,-32.9991,101.3,96.7811,629.997,108.32,1110.6,-4.65E-06,14958.3,10206.1,59.66,0,9.58705,9.68454,14840.3,26.3026,27.4842,469183,158.191,101.3,6.14E-30,1.03964
378351,8.94231,16.6678,21.7164,-32.9991,101.3,96.7821,630.01,108.319,1110.68,-8.64E-09,14957,10203,59.66,0,9.59938,9.71472,14839.3,26.3081,27.4927,470132,158.191,101.3,6.18E-30,1.02773
378361,8.95194,16.6699,21.6837,-32.9991,101.3,96.7801,629.998,108.318,1110.67,1.14E-06,14957.4,10201.8,59.66,0,9.6116,9.74574,14838.5,26.3189,27.5071,471066,158.191,101.3,6.21E-30,1.0159
378371,8.9615,16.6699,21.6505,-32.9991,101.3,96.7795,629.984,108.322,1110.67,2.90E-06,14957.9,10200.9,59.66,0,9.62368,9.77727,14837.6,26.3342,27.5261,472013,158.191,101.3,6.24E-30,1.00414
378381,8.97112,16.6699,21.6159,-32.9991,101.3,96.7781,629.971,108.323,1110.67,1.19E-06,14949.8,10191.5,59.66,0,9.63556,9.81107,14836.7,26.3536,27.5485,472958,158.191,101.3,6.28E-30,0.992469
378391,8.98151,16.6699,21.5835,-32.9991,101.3,96.7774,629.957,108.333,1110.66,-1.66E-07,14946.1,10186.6,59.66,0,9.64714,9.84304,14835.8,26.3757,27.5729,473903,158.191,101.3,6.31E-30,0.992582
378401,8.99118,16.6676,21.547,-32.9991,101.3,96.7786,629.936,108.339,1110.66,-1.31E-06,14940.7,10180,59.66,0,9.65857,9.87478,14834.3,26.3999,27.5957,474983,158.191,101.3,6.34E-30,0.989697
378411,9.0021,16.6645,21.5132,-32.9991,101.3,96.7802,629.91,108.35,1110.66,-3.35E-06,14944,10182.3,59.66,0,9.66969,9.90448,14832.3,26.4246,27.6155,475978,158.191,101.3,6.38E-30,1.00073
378421,9.01274,16.6604,21.4772,-32.9991,101.3,96.7808,629.89,108.353,1110.66,-2.31E-06,14936.1,10173.3,59.66,0,9.68048,9.93561,14830.8,26.4488,27.6286,476822,158.191,101.3,6.41E-30,1.00906
378431,9.0215,16.6544,21.4345,-32.9991,101.3,96.783,629.85,108.361,1110.65,1.27E-06,14931.4,10167.6,59.66,0,9.69103,9.96632,14828.4,26.4708,27.635,477693,158.191,101.3,6.45E-30,0.996469
378441,9.03049,16.6472,21.3937,-32.9991,101.3,96.7851,629.803,108.375,1110.61,1.08E-06,14926,10161.3,59.66,0,9.70139,9.99754,14825.7,26.491,27.6415,478634,158.191,101.3,6.48E-30,0.984224
378451,9.04103,16.6386,21.356,-32.9991,101.3,96.7893,629.778,108.394,1110.63,3.15E-06,14932.5,10166.9,59.66,0,9.71156,10.0306,14823.2,26.5099,27.651,479528,158.191,101.3,6.51E-30,0.972115
378461,9.05087,16.6286,21.3165,-32.9991,101.3,96.7923,629.728,108.4,1110.61,1.18E-06,14925.5,10159.1,59.66,0,9.72155,10.0629,14819.9,26.5289,27.6641,480466,158.191,101.3,6.55E-30,0.960169
378471,9.06081,16.6183,21.275,-32.9991,101.3,96.7939,629.68,108.408,1110.59,-1.29E-07,14923.7,10156.5,59.66,0,9.73138,10.0954,14817.1,26.5489,27.6803,481387,158.191,101.3,6.58E-30,0.94852
378481,9.07043,16.607,21.2325,-32.9991,101.3,96.7993,629.634,108.421,1110.58,-1.34E-06,14913.4,10145.5,59.66,0,9.74101,10.1277,14813.6,26.5699,27.699,482320,158.191,101.3,6.62E-30,0.9371
378491,9.07986,16.5944,21.1888,-32.9991,101.3,96.7988,629.561,108.436,1110.49,-3.08E-06,14912.4,10144.1,59.66,0,9.75045,10.1621,14810.8,26.5933,27.7193,483253,158.191,101.3,6.65E-30,0.925981
378501,9.0892,16.5805,21.1442,-32.9991,101.3,96.8046,629.512,108.453,1110.48,-5.60E-06,14908.6,10139.7,59.66,0,9.75968,10.1965,14807.2,26.6169,27.7411,484189,158.191,101.3,6.69E-30,0.915143
378511,9.09843,16.5653,21.0989,-32.9991,101.3,96.8099,629.455,108.467,1110.47,1.43E-06,14904.7,10135.2,59.66,0,9.7688,10.2309,14803.3,26.6415,27.7634,485124,158.191,101.3,6.72E-30,0.904603
378521,9.1076,16.5489,21.0527,-32.9991,101.3,96.8136,629.398,108.481,1110.44,1.18E-06,14900.8,10130.9,59.66,0,9.7777,10.2658,14799.9,26.6671,27.7858,486049,158.191,101.3,6.76E-30,0.894413
378531,9.1166,16.5314,21.0057,-32.9991,101.3,96.819,629.324,108.498,1110.4,3.49E-06,14897.6,10127.4,59.66,0,9.78654,10.3008,14795.3,26.6931,27.808,487010,158.191,101.3,6.79E-30,0.884455
378541,9.12678,16.5142,20.9623,-32.9991,101.3,96.8225,629.272,108.512,1110.38,1.39E-06,14886.7,10116.2,59.66,0,9.79506,10.3382,14791.9,26.7196,27.8292,488154,158.191,101.3,6.83E-30,0.897018
378551,9.13773,16.4956,20.9179,-32.9991,101.3,96.8257,629.205,108.529,1110.34,1.43E-08,14880.2,10109.4,59.66,0,9.8035,10.3737,14788.1,26.7451,27.8442,489090,158.191,101.3,6.86E-30,0.917309
378561,9.14782,16.4765,20.8704,-32.9991,101.3,96.8326,629.134,108.549,1110.3,-3.63E-08,14873.4,10102.3,59.66,0,9.81186,10.4097,14783.7,26.7675,27.8502,490024,158.191,101.3,6.90E-30,0.935577
378571,9.15756,16.4564,20.8218,-32.9991,101.3,96.839,629.042,108.557,1110.24,-1.32E-06,14877.3,10106.1,59.66,0,9.82009,10.4445,14778.8,26.7849,27.8417,490956,158.191,101.3,6.93E-30,0.95172
378581,9.1671,16.435,20.7722,-32.9991,101.3,96.8439,628.947,108.559,1110.17,-2.81E-06,14870.4,10099.2,59.66,0,9.82822,10.4829,14774,26.7972,27.8294,491887,158.191,101.3,6.97E-30,0.965774
378591,9.17648,16.4125,20.7217,-32.9991,101.3,96.8483,628.852,108.563,1110.1,-7.18E-06,14867.7,10096.4,59.66,0,9.8363,10.523,14769.4,26.8041,27.8122,492815,158.191,101.3,7.00E-30,0.97763
378601,9.18573,16.3888,20.6701,-32.9991,101.3,96.8552,628.778,108.568,1110.1,1.49E-06,14866.4,10094.9,59.66,0,9.84441,10.5656,14764.4,26.8059,27.7886,493742,158.191,101.3,7.04E-30,0.987255
378611,9.19481,16.3639,20.6175,-32.9991,101.3,96.8597,628.685,108.571,1110.03,1.21E-06,14864.2,10092.8,59.66,0,9.85258,10.6112,14759.6,26.8046,27.7671,494669,158.191,101.3,7.07E-30,0.994623
378621,9.20358,16.3379,20.5635,-32.9991,101.3,96.8654,628.596,108.574,1109.98,3.69E-06,14872,10100.6,59.66,0,9.86092,10.6607,14755,26.8011,27.7426,495601,158.191,101.3,7.11E-30,0.999766
378631,9.21244,16.3107,20.5086,-32.9991,101.3,96.8733,628.517,108.577,1109.96,1.39E-06,14868.9,10097.6,59.66,0,9.86933,10.7121,14749.9,26.7959,27.7223,496522,158.191,101.3,7.15E-30,1.00267
378641,9.2213,16.2823,20.4532,-32.9991,101.3,96.8765,628.424,108.574,1109.91,-9.15E-08,14869.7,10098.6,59.66,0,9.8779,10.7666,14745.3,26.7911,27.7032,497442,158.191,101.3,7.18E-30,1.00334
378651,9.23012,16.2528,20.3968,-32.9991,101.3,96.8819,628.335,108.578,1109.85,-8.17E-08,14870.7,10100,59.66,0,9.88663,10.8241,14740.7,26.7873,27.6877,498360,158.191,101.3,7.22E-30,1.0018
378661,9.23893,16.2222,20.3395,-32.9991,101.3,96.8885,628.248,108.583,1109.78,-4.97E-08,14872.5,10102.3,59.66,0,9.89549,10.8843,14736.1,26.7849,27.677,499277,158.191,101.3,7.26E-30,0.998082
378671,9.24772,16.1907,20.2813,-32.9991,101.3,96.8942,628.152,108.583,1109.72,-4.47E-08,14860.4,10090.8,59.66,0,9.90439,10.9459,14731.3,26.7843,27.6677,500193,158.191,101.3,7.29E-30,0.992287
378681,9.25639,16.1581,20.2224,-32.9991,101.3,96.8952,628.068,108.583,1109.64,-4.47E-08,14863.9,10095.1,59.66,0,9.91332,11.0114,14727.9,26.7865,27.6646,501108,158.191,101.3,7.33E-30,0.984458
378691,9.26494,16.1243,20.162,-32.9991,101.3,96.9001,627.97,108.59,1109.53,1.15E-07,14860.3,10092.4,59.66,0,9.92243,11.0789,14723.8,26.7915,27.6653,501992,158.191,101.3,7.37E-30,0.970929
378701,9.27334,16.0896,20.1012,-32.9991,101.3,96.9037,627.881,108.592,1109.45,-1.03E-06,14855.6,10088.6,59.66,0,9.93127,11.1475,14719.9,26.799,27.6717,502915,158.191,101.3,7.40E-30,0.955576
378711,9.28194,16.054,20.0401,-32.9991,101.3,96.9082,627.809,108.595,1109.4,-9.39E-07,14861,10094.9,59.66,0,9.94006,11.2181,14716.2,26.8092,27.6836,503842,158.191,101.3,7.44E-30,0.940476
378721,9.29065,16.0176,19.9785,-32.9991,101.3,96.9158,627.734,108.597,1109.38,-4.71E-06,14853.7,10088.6,59.66,0,9.94882,11.2883,14711.4,26.822,27.7007,504770,158.191,101.3,7.48E-30,0.925694
378731,9.2994,15.9804,19.9165,-32.9991,101.3,96.9202,627.65,108.598,1109.32,1.48E-06,14850.4,10086.4,59.66,0,9.95749,11.3588,14707.2,26.8383,27.7213,505700,158.191,101.3,7.52E-30,0.911222
378741,9.3082,15.9424,19.8542,-32.9991,101.3,96.9276,627.556,108.601,1109.26,1.22E-06,14838.1,10075.3,59.66,0,9.96601,11.429,14702.3,26.8573,27.7445,506630,158.191,101.3,7.56E-30,0.897146
378751,9.31697,15.9037,19.7915,-32.9991,101.3,96.932,627.469,108.604,1109.2,4.10E-06,14836,10074.4,59.66,0,9.97446,11.5004,14698,26.8789,27.7692,507560,158.191,101.3,7.60E-30,0.883458
378761,9.32652,15.8643,19.7281,-32.9991,101.3,96.9378,627.374,108.608,1109.13,1.60E-06,14829.7,10069.5,59.66,0,9.98276,11.5715,14693.3,26.9021,27.7948,508448,158.191,101.3,7.63E-30,0.870187
378771,9.3364,15.8242,19.6685,-32.9991,101.3,96.9432,627.285,108.61,1109.06,2.74E-07,14823.4,10064.6,59.66,0,9.99088,11.6418,14689,26.9267,27.8207,509370,158.191,101.3,7.67E-30,0.857329
378781,9.34573,15.7845,19.6054,-32.9991,101.3,96.9488,627.184,108.612,1108.97,-1.09E-06,14817.1,10059.8,59.66,0,9.99876,11.7115,14684.3,26.9526,27.8461,510301,158.191,101.3,7.71E-30,0.844884
378791,9.35473,15.744,19.541,-32.9991,101.3,96.9572,627.082,108.616,1108.9,-1.04E-06,14811.8,10056,59.66,0,10.0064,11.7807,14678.9,26.9787,27.8709,511230,158.191,101.3,7.75E-30,0.832839
378801,9.36363,15.7025,19.4762,-32.9991,101.3,96.9621,626.989,108.618,1108.84,-5.25E-06,14798.3,10044,59.66,0,10.0139,11.8518,14674.2,27.0054,27.8945,512164,158.191,101.3,7.79E-30,0.821234
378811,9.37239,15.6601,19.4111,-32.9991,101.3,96.9706,626.882,108.625,1108.77,1.55E-06,14789.4,10036.6,59.66,0,10.0211,11.9206,14668.6,27.0318,27.9169,513099,158.191,101.3,7.83E-30,0.810089
378821,9.38105,15.6169,19.3459,-32.9991,101.3,96.98,626.784,108.63,1108.74,1.23E-06,14780,10028.7,59.66,0,10.0281,11.9893,14662.8,27.0577,27.9378,514035,158.191,101.3,7.87E-30,0.799401
378831,9.38966,15.573,19.2805,-32.9991,101.3,96.9888,626.649,108.636,1108.63,4.33E-06,14781.4,10031.8,59.66,0,10.035,12.056,14656.2,27.0834,27.9572,514975,158.191,101.3,7.91E-30,0.789166
378841,9.39822,15.5284,19.2145,-32.9991,101.3,96.9976,626.535,108.639,1108.56,1.67E-06,14769,10021.1,59.66,0,10.0417,12.1252,14650.2,27.1085,27.9752,515917,158.191,101.3,7.95E-30,0.779404
378851,9.40653,15.483,19.1479,-32.9991,101.3,97.0066,626.421,108.644,1108.5,5.44E-07,14761,10014.7,59.66,0,10.0485,12.194,14644,27.1326,27.9917,516859,158.191,101.3,7.99E-30,0.770087
378861,9.41506,15.4371,19.0816,-32.9991,101.3,97.0154,626.294,108.648,1108.41,7.85E-08,14752.1,10007.6,59.66,0,10.055,12.2632,14637.6,27.1561,28.0068,518005,158.191,101.3,8.03E-30,0.76753
378871,9.42579,15.3921,19.0196,-32.9991,101.3,97.0219,626.177,108.652,1108.33,5.62E-08,14752.9,10010.1,59.66,0,10.0615,12.3334,14631.8,27.1782,28.0192,518925,158.191,101.3,8.07E-30,0.787931
378881,9.43573,15.3463,18.9543,-32.9991,101.3,97.0343,626.059,108.657,1108.28,2.93E-08,14743.6,10002.6,59.66,0,10.0679,12.4031,14625,27.1976,28.0242,519852,158.191,101.3,8.11E-30,0.803658
378891,9.44514,15.2999,18.8875,-32.9991,101.3,97.0432,625.94,108.66,1108.21,-3.28E-07,14739.4,10000.2,59.66,0,10.0743,12.4732,14618.5,27.2127,28.0215,520776,158.191,101.3,8.15E-30,0.815039
378901,9.45433,15.2528,18.8202,-32.9991,101.3,97.0541,625.791,108.658,1108.13,-1.38E-06,14726.9,9989.53,59.66,0,10.0806,12.5439,14610.9,27.2232,28.0129,521698,158.191,101.3,8.19E-30,0.822278
378911,9.46328,15.2048,18.7523,-32.9991,101.3,97.0617,625.669,108.67,1108.03,-3.69E-06,14726.4,9990.88,59.66,0,10.0869,12.6178,14604.6,27.2296,28.0037,522620,158.191,101.3,8.23E-30,0.825699
378921,9.47211,15.156,18.6837,-32.9991,101.3,97.0722,625.538,108.676,1107.95,-4.24E-07,14722.5,9988.95,59.66,0,10.0932,12.694,14597.9,27.2322,27.9904,523541,158.191,101.3,8.27E-30,0.82557
378931,9.48081,15.1065,18.6145,-32.9991,101.3,97.0798,625.404,108.68,1107.85,1.21E-06,14718.8,9987.22,59.66,0,10.0998,12.7723,14591.1,27.2323,27.9793,524432,158.191,101.3,8.32E-30,0.821193
