Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378271,40.5287,39.7832,41.0467,-32.9991,101.3,21.5815,1182.14,24.1698,1152.92,-3.74E-08,-493.13,-314.36,59.66,0,0,0,-7779.11,30.8829,31.5846,368930,158.191,101.3,5.13E-30,0.139207
378281,40.5737,39.7521,40.9882,-32.9991,101.3,21.5785,1182.23,24.1629,1153.01,-6.30E-08,-494.641,-314.954,59.66,0,0,0,-7780.78,30.6946,31.4562,369277,158.191,101.3,5.15E-30,0.136166
378291,40.6194,39.7202,40.9303,-32.9991,101.3,21.5759,1182.34,24.1568,1153.12,-4.83E-08,-496.183,-315.568,59.66,0,0,0,-7782.09,30.5496,31.3504,369624,158.191,101.3,5.17E-30,0.133222
378301,40.6656,39.6879,40.8721,-32.9991,101.3,21.5737,1182.54,24.1516,1153.32,-7.60E-08,-497.686,-316.175,59.66,0,0,0,-7785.53,30.4376,31.3029,369970,158.191,101.3,5.18E-30,0.130359
378311,40.7126,39.6554,40.8167,-32.9991,101.3,21.572,1182.79,24.1477,1153.57,-1.32E-07,-499.204,-316.798,59.66,0,0,0,-7788.99,30.3497,31.2964,370315,158.191,101.3,5.20E-30,0.127611
378321,40.7602,39.6228,40.7574,-32.9991,101.3,21.5711,1183.05,24.1449,1153.83,-1.50E-07,-500.806,-317.464,59.66,0,0,0,-7790.85,30.2807,31.2751,370661,158.191,101.3,5.22E-30,0.124986
378331,40.8083,39.5905,40.6965,-32.9991,101.3,21.57,1183.33,24.143,1154.11,-1.63E-07,-502.475,-318.165,59.66,0,0,0,-7791.74,30.2252,31.2489,371004,158.191,101.3,5.24E-30,0.12247
378341,40.8567,39.5574,40.6347,-32.9991,101.3,21.569,1183.63,24.1418,1154.41,-1.89E-07,-504.157,-318.881,59.66,0,0,0,-7792.86,30.1803,31.2207,371481,158.191,101.3,5.25E-30,0.124671
378351,40.9064,39.524,40.5747,-32.9991,101.3,21.5685,1183.98,24.1413,1154.76,-2.19E-07,-505.838,-319.61,59.66,0,0,0,-7794.38,30.1447,31.1896,371822,158.191,101.3,5.27E-30,0.143932
378361,40.9566,39.4912,40.5144,-32.9991,101.3,21.5682,1184.37,24.1415,1155.15,-2.44E-07,-506.892,-320.37,59.66,0,0,0,-7795.11,30.1168,31.1559,372119,158.191,101.3,5.29E-30,0.160619
378371,41.0071,39.457,40.4533,-32.9991,101.3,21.567,1184.8,24.1413,1155.58,-2.70E-07,-507.712,-321.165,59.66,0,0,0,-7794.53,30.0952,31.1199,372431,158.191,101.3,5.30E-30,0.174518
378381,41.0576,39.4221,40.3911,-32.9991,101.3,21.5678,1185.27,24.1427,1156.05,-2.95E-07,-508.577,-321.984,59.66,0,0,0,-7793.41,30.0794,31.0824,372746,158.191,101.3,5.32E-30,0.185704
378391,41.1084,39.3869,40.3275,-32.9991,101.3,21.5675,1185.77,24.1449,1156.56,-3.19E-07,-509.436,-322.813,59.66,0,0,0,-7792.62,30.0685,31.0439,373094,158.191,101.3,5.34E-30,0.197599
378401,41.1594,39.3511,40.264,-32.9991,101.3,21.568,1186.32,24.1481,1157.1,-3.42E-07,-510.255,-323.644,59.66,0,0,0,-7792.66,30.0618,31.0049,373386,158.191,101.3,5.35E-30,0.208098
378411,41.2104,39.3143,40.1995,-32.9991,101.3,21.569,1186.9,24.1523,1157.68,-3.58E-07,-510.531,-323.989,59.66,0,0,0,-7794.38,30.0591,30.9679,373699,158.191,101.3,5.37E-30,0.212927
378421,41.2617,39.2765,40.1344,-32.9991,101.3,21.5705,1187.52,24.1579,1158.3,-3.81E-07,-509.748,-323.316,59.66,0,0,0,-7797.38,30.0633,30.9302,374011,158.191,101.3,5.39E-30,0.215388
378431,41.3135,39.238,40.0693,-32.9991,101.3,21.5726,1188.14,24.1651,1158.93,-3.89E-07,-509.323,-323.011,59.66,0,0,0,-7800.66,30.08,30.8996,374307,158.191,101.3,5.40E-30,0.215641
378441,41.3655,39.1987,40.0048,-32.9991,101.3,21.5753,1188.78,24.1734,1159.56,-3.87E-07,-508.988,-322.782,59.66,0,0,0,-7803.29,30.0979,30.873,374589,158.191,101.3,5.42E-30,0.211024
378451,41.4175,39.1574,39.9395,-32.9991,101.3,21.5784,1189.41,24.1825,1160.19,-3.84E-07,-508.694,-322.581,59.66,0,0,0,-7805.78,30.117,30.8498,374904,158.191,101.3,5.44E-30,0.20471
378461,41.4696,39.1164,39.874,-32.9991,101.3,21.5819,1190.05,24.192,1160.83,-3.92E-07,-508.411,-322.381,59.66,0,0,0,-7808.24,30.1366,30.8327,375225,158.191,101.3,5.45E-30,0.198326
378471,41.5218,39.0749,39.8081,-32.9991,101.3,21.5856,1190.69,24.2017,1161.48,-4.05E-07,-508.1,-322.153,59.66,0,0,0,-7810.9,30.1569,30.8162,375537,158.191,101.3,5.47E-30,0.191878
378481,41.5744,39.0326,39.746,-32.9991,101.3,21.5894,1191.33,24.2115,1162.12,-3.62E-07,-507.788,-321.907,59.66,0,0,0,-7812.61,30.1786,30.8059,375846,158.191,101.3,5.49E-30,0.185373
378491,41.6271,38.9898,39.6827,-32.9991,101.3,21.5934,1191.97,24.2215,1162.76,-3.63E-07,-507.428,-321.608,59.66,0,0,0,-7814.65,30.2004,30.7942,376154,158.191,101.3,5.50E-30,0.178822
378501,41.6799,38.9465,39.6199,-32.9991,101.3,21.5974,1192.61,24.2314,1163.4,-3.83E-07,-507.019,-321.271,59.66,0,0,0,-7816.95,30.2232,30.7862,376464,158.191,101.3,5.52E-30,0.172253
378511,41.7328,38.9029,39.557,-32.9991,101.3,21.6015,1193.27,24.2416,1164.05,-3.96E-07,-506.524,-320.863,59.66,0,0,0,-7819.82,30.2475,30.782,376775,158.191,101.3,5.54E-30,0.165714
378521,41.7859,38.859,39.4941,-32.9991,101.3,21.6057,1193.92,24.2519,1164.7,-3.99E-07,-505.925,-320.354,59.66,0,0,0,-7822.61,30.2737,30.7799,377072,158.191,101.3,5.56E-30,0.159269
378531,41.8447,38.8142,39.4319,-32.9991,101.3,21.6101,1194.55,24.2625,1165.34,-3.89E-07,-505.13,-319.666,59.66,0,0,0,-7826.87,30.3026,30.7803,377374,158.191,101.3,5.57E-30,0.152867
378541,41.9175,38.7697,39.3695,-32.9991,101.3,21.6147,1195.18,24.2734,1165.97,-3.83E-07,-504.183,-318.835,59.66,0,0,0,-7831.22,30.3362,30.7821,377676,158.191,101.3,5.59E-30,0.146514
378551,41.9955,38.7249,39.3064,-32.9991,101.3,21.6195,1195.78,24.2844,1166.57,-3.74E-07,-503.048,-317.807,59.66,0,0,0,-7835.72,30.376,30.7859,377974,158.191,101.3,5.61E-30,0.140231
378561,42.0753,38.6798,39.2444,-32.9991,101.3,21.6242,1196.33,24.2954,1167.12,-3.49E-07,-501.703,-316.549,59.66,0,0,0,-7838.97,30.4277,30.7901,378271,158.191,101.3,5.62E-30,0.134028
378571,42.1552,38.6346,39.1829,-32.9991,101.3,21.629,1196.82,24.306,1167.61,-3.05E-07,-500.024,-314.95,59.66,0,0,0,-7842.73,30.5031,30.8003,378568,158.191,101.3,5.64E-30,0.127871
378581,42.2349,38.5893,39.1225,-32.9991,101.3,21.6337,1197.28,24.3159,1168.07,-2.79E-07,-497.532,-312.567,59.66,0,0,0,-7847.89,30.6426,30.809,378864,158.191,101.3,5.66E-30,0.121846
378591,42.3141,38.5441,39.0602,-32.9991,101.3,21.6385,1197.68,24.3254,1168.47,-2.46E-07,-490.76,-305.903,59.66,0,0,0,-7853.56,32.0689,30.8218,379148,158.191,101.3,5.68E-30,0.115968
378601,42.3926,38.4986,38.998,-32.9991,101.3,21.6428,1198.01,24.3342,1168.81,-1.90E-07,-492.762,-307.965,59.66,0,0,0,-7854.77,36.957,30.8363,379459,158.191,101.3,5.69E-30,0.11012
378611,42.471,38.4533,38.9365,-32.9991,101.3,21.6466,1198.23,24.3414,1169.03,-1.02E-07,-493.665,-308.862,59.66,0,0,0,-7853.23,36.9163,30.8597,379817,158.191,101.3,5.71E-30,0.107731
378621,42.5495,38.4075,38.8771,-32.9991,101.3,21.6498,1198.48,24.3451,1169.27,-9.93E-08,-493.959,-309.233,59.66,0,0,0,-7855.79,36.8562,30.8804,380105,158.191,101.3,5.73E-30,0.119298
378631,42.6275,38.3622,38.8169,-32.9991,101.3,21.6524,1198.77,24.3468,1169.56,-1.49E-07,-494.007,-309.425,59.66,0,0,0,-7859.5,36.801,30.9033,380364,158.191,101.3,5.74E-30,0.128244
378641,42.7055,38.3168,38.7559,-32.9991,101.3,21.6546,1199.06,24.3478,1169.86,-1.58E-07,-493.983,-309.557,59.66,0,0,0,-7863.35,36.7494,30.9258,380645,158.191,101.3,5.76E-30,0.133692
378651,42.7834,38.2711,38.6951,-32.9991,101.3,21.656,1199.34,24.3484,1170.14,-1.61E-07,-493.95,-309.671,59.66,0,0,0,-7866.95,36.6989,30.9479,380914,158.191,101.3,5.78E-30,0.136791
378661,42.8612,38.2249,38.6339,-32.9991,101.3,21.6572,1199.61,24.3492,1170.4,-1.66E-07,-493.942,-309.789,59.66,0,0,0,-7869.69,36.6485,30.97,381161,158.191,101.3,5.79E-30,0.136074
378671,42.939,38.1784,38.5725,-32.9991,101.3,21.6588,1199.87,24.3499,1170.67,-1.64E-07,-493.928,-309.901,59.66,0,0,0,-7872.77,36.5982,30.9923,381441,158.191,101.3,5.81E-30,0.130097
378681,43.0172,38.1315,38.5121,-32.9991,101.3,21.6596,1200.14,24.3506,1170.94,-1.69E-07,-493.896,-310.003,59.66,0,0,0,-7876.48,36.5479,31.0145,381721,158.191,101.3,5.83E-30,0.124209
378691,43.0959,38.0843,38.4504,-32.9991,101.3,21.6602,1200.41,24.3508,1171.21,-1.70E-07,-493.892,-310.119,59.66,0,0,0,-7879.26,36.498,31.0369,382001,158.191,101.3,5.84E-30,0.118099
378701,43.175,38.0371,38.3911,-32.9991,101.3,21.6611,1200.67,24.3511,1171.47,-1.58E-07,-493.893,-310.231,59.66,0,0,0,-7882.29,36.4479,31.0595,382278,158.191,101.3,5.86E-30,0.112358
378711,43.2544,37.9898,38.3323,-32.9991,101.3,21.6616,1200.92,24.351,1171.72,-1.57E-07,-493.893,-310.346,59.66,0,0,0,-7885.12,36.3979,31.0827,382549,158.191,101.3,5.88E-30,0.106591
378721,43.3339,37.9426,38.2736,-32.9991,101.3,21.6614,1201,24.3508,1171.8,1.12E-06,-493.991,-310.497,59.66,0,0,0,-7884.1,36.3448,31.1009,382817,158.191,101.3,5.90E-30,0.100321
378731,43.4116,37.8914,38.2034,-32.9991,101.3,21.6696,1218.27,24.3544,1189.07,3.99E-06,-463.959,-269.651,59.66,0,0,0,-7914.72,36.8087,31.1119,383104,158.191,101.3,5.91E-30,0.0948453
378741,43.4841,37.8295,38.1469,-32.9991,101.3,21.6667,1222.99,24.3642,1193.8,1.80E-07,-461.774,-268.394,59.66,0,0,0,-7934.32,36.8809,31.1238,383380,158.191,101.3,5.93E-30,0.0892401
378751,43.5874,37.7774,38.0872,-32.9991,101.3,21.4359,1208.12,22.8447,1178.8,149.408,-542.758,-327.982,59.66,0,0,0,-7408.83,36.0387,31.1347,383650,158.191,101.3,5.95E-30,0.0843797
378761,43.7441,37.7496,38.0551,-32.9991,101.3,21.3358,1162.33,23.1846,1132.89,670.615,-552.123,-329.048,59.66,0,0,0,-6610.57,35.4923,31.2334,383918,158.191,101.3,5.97E-30,0.0791356
378771,44.0184,37.7439,38.0002,-32.9991,101.3,21.4362,1206.69,23.7858,1177.6,776.128,-452.147,-269.037,59.66,0,0,0,-8212.55,32.9712,31.24,384172,158.191,101.3,5.98E-30,0.0742045
378781,44.0782,37.604,37.933,-32.9991,101.3,21.5069,1266.48,24.2037,1237.47,94.5473,26.7652,180.592,59.66,0,0,0,-8761.68,32.4339,31.246,384514,158.191,101.3,6.00E-30,0.0693859
378791,44.164,37.5372,37.8773,-32.9991,101.3,21.5559,1224.12,24.3195,1194.86,237.188,-528.439,-321.458,59.66,0,0,0,-7544.44,32.5987,31.1356,384767,158.191,101.3,6.02E-30,0.0651321
378801,44.2601,37.4952,37.8183,-32.9991,101.3,21.5859,1233.74,24.3785,1204.54,2.44E-06,-534.147,-315.481,59.66,0,0,0,-7877.74,36.1196,31.2276,385020,158.191,101.3,6.03E-30,0.0615683
378811,44.3727,37.4631,37.7556,-32.9991,101.3,21.6544,1248.31,24.4567,1219.18,-2.56E-06,-485.903,-284.197,59.66,0,0,0,-8206.48,36.2765,31.3463,385369,158.191,101.3,6.05E-30,0.0616027
378821,44.5061,37.4237,37.7,-32.9991,101.3,21.7028,1254.58,24.4835,1225.43,-5.58E-06,-493.865,-294.363,59.66,0,0,0,-8166.42,36.368,31.4674,385621,158.191,101.3,6.07E-30,0.0729115
378831,44.6433,37.3872,37.6419,-32.9991,101.3,21.7253,1261.79,24.4966,1232.64,-1.12E-05,-478.239,-294.229,59.66,0,0,0,-8105.31,36.5536,31.5871,385874,158.191,101.3,6.09E-30,0.0811617
378841,44.7822,37.3521,37.5832,-32.9991,101.3,21.7404,1267.53,24.4666,1238.39,-2.33E-06,-482.699,-301.166,59.66,0,0,0,-8139.83,36.7282,31.7115,386125,158.191,101.3,6.10E-30,0.086663
378851,44.9178,37.3132,37.5259,-32.9991,101.3,21.7427,1271.79,24.3939,1242.65,-2.20E-06,-493.821,-313.185,59.66,0,0,0,-8160.25,36.8486,31.8347,386383,158.191,101.3,6.12E-30,0.0895858
378861,45.0449,37.2707,37.469,-32.9991,101.3,21.7285,1274.92,24.2929,1245.77,-1.74E-06,-497.076,-317.409,59.66,0,0,0,-8145.14,36.9297,31.9525,386614,158.191,101.3,6.14E-30,0.0893832
378871,45.1547,37.2294,37.4119,-32.9991,101.3,21.7004,1277.36,24.178,1248.21,-1.37E-06,-498.012,-318.098,59.66,0,0,0,-8130.75,36.9553,32.0661,386875,158.191,101.3,6.15E-30,0.084957
378881,45.2551,37.187,37.3548,-32.9991,101.3,21.6661,1279.66,24.0639,1250.51,-1.19E-06,-497.31,-318.275,59.66,0,0,0,-8146.95,36.963,32.1743,387139,158.191,101.3,6.17E-30,0.0803868
378891,45.3515,37.1442,37.2981,-32.9991,101.3,21.6286,1281.43,23.9549,1252.29,-9.91E-07,-497.069,-318.567,59.66,0,0,0,-8152.35,36.9511,32.2771,387401,158.191,101.3,6.19E-30,0.0757053
378901,45.4444,37.1005,37.2411,-32.9991,101.3,21.5895,1282.86,23.8601,1253.71,-8.10E-07,-497.441,-318.934,59.66,0,0,0,-8150.45,36.927,32.3742,387663,158.191,101.3,6.21E-30,0.0709816
378911,45.5343,37.0562,37.1827,-32.9991,101.3,21.5526,1284.07,23.7824,1254.93,-6.31E-07,-497.573,-319.22,59.66,0,0,0,-8151.92,36.8967,32.4656,387924,158.191,101.3,6.22E-30,0.0662386
378921,45.6222,37.0114,37.1256,-32.9991,101.3,21.5197,1285.09,23.7165,1255.94,-5.96E-07,-497.752,-319.483,59.66,0,0,0,-8152.84,36.8618,32.5515,388184,158.191,101.3,6.24E-30,0.0614716
378931,45.7086,36.9662,37.0685,-32.9991,101.3,21.4908,1285.92,23.6603,1256.78,-4.96E-07,-497.919,-319.732,59.66,0,0,0,-8153.37,36.8235,32.632,388444,158.191,101.3,6.26E-30,0.0567671
