Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
384291,543.648,84.7036,62.4166,-32.9991,101.3,23.2788,4287.39,27.4237,4257.84,-4.90E-06,-51.5952,-51.5954,59.66,0,44.4822,100,-9022.03,81.9145,81.3224,441293,158.191,101.3,2.11E-29,0
384301,544.061,84.7897,62.4882,-32.9991,101.3,23.2169,4295.29,27.2845,4265.74,-4.83E-06,-50.7067,-50.7069,59.66,0,44.3955,100,-9023.54,82.0131,81.4097,441229,158.191,101.3,2.11E-29,0
384311,544.47,84.8758,62.5598,-32.9991,101.3,23.1561,4303.56,27.1477,4274.01,-4.96E-06,-48.0693,-48.0695,59.66,0,44.3067,100,-9025.19,82.1125,81.4987,441148,158.191,101.3,2.11E-29,0
384321,544.881,84.9613,62.6312,-32.9991,101.3,23.0967,4311.78,27.0131,4282.23,-5.19E-06,-46.3622,-46.3624,59.66,0,44.2206,100,-9026.37,82.2128,81.5895,441072,158.191,101.3,2.12E-29,0
384331,545.289,85.0466,62.7026,-32.9991,101.3,23.0389,4319.64,26.8823,4290.09,-4.83E-06,-47.4343,-47.4346,59.66,0,44.1381,100,-9031.36,82.3168,81.6786,441001,158.191,101.3,2.12E-29,0
384341,545.692,85.132,62.7741,-32.9991,101.3,22.9822,4327.72,26.755,4298.17,-4.97E-06,-43.9353,-43.9355,59.66,0,44.0558,100,-9032.78,82.414,81.7653,440925,158.191,101.3,2.12E-29,0
384351,546.095,85.2173,62.8455,-32.9991,101.3,22.9267,4335.58,26.6307,4306.04,-4.94E-06,-44.9184,-44.9186,59.66,0,43.9752,100,-9033.41,82.5118,81.8496,440851,158.191,101.3,2.12E-29,0
384361,546.495,85.3027,62.9168,-32.9991,101.3,22.8725,4343.51,26.5095,4313.97,-4.84E-06,-44.2479,-44.2481,59.66,0,43.8944,100,-9036.33,82.6079,81.9351,440770,158.191,101.3,2.13E-29,0
384371,546.894,85.3873,62.9879,-32.9991,101.3,22.8198,4351.49,26.39,4321.94,-4.90E-06,-42.6351,-42.6353,59.66,0,43.8154,100,-9039.09,82.7019,82.0185,440697,158.191,101.3,2.13E-29,0
384381,547.29,85.4715,63.0591,-32.9991,101.3,22.7683,4359.28,26.2726,4329.73,-4.70E-06,-43.8661,-43.8663,59.66,0,43.7394,100,-9041.01,82.801,82.1059,440599,158.191,101.3,2.13E-29,0
384391,547.683,85.5557,63.1297,-32.9991,101.3,22.7175,4367.24,26.1582,4337.69,-4.76E-06,-41.2112,-41.2114,59.66,0,43.6612,100,-9041.97,82.8942,82.1893,440512,158.191,101.3,2.14E-29,0
384401,548.074,85.6399,63.2004,-32.9991,101.3,22.6678,4375.13,26.0458,4345.58,-4.79E-06,-40.4265,-40.4267,59.66,0,43.5856,100,-9042.93,82.9904,82.2731,440431,158.191,101.3,2.14E-29,0
384411,548.463,85.7243,63.2713,-32.9991,101.3,22.6191,4383.13,25.9357,4353.58,-4.92E-06,-39.1958,-39.196,59.66,0,43.5092,100,-9044.72,83.0853,82.3573,440347,158.191,101.3,2.14E-29,0
384421,548.85,85.8079,63.3424,-32.9991,101.3,22.5715,4391.09,25.8276,4361.54,-4.91E-06,-38.1039,-38.1041,59.66,0,43.4349,100,-9047.23,83.18,82.4436,440262,158.191,101.3,2.14E-29,0
384431,549.235,85.892,63.4134,-32.9991,101.3,22.525,4398.85,25.7221,4369.3,-4.67E-06,-37.333,-37.3332,59.66,0,43.363,100,-9049.23,83.2778,82.5276,440175,158.191,101.3,2.15E-29,0
384441,549.619,85.9757,63.4845,-32.9991,101.3,22.4793,4406.56,25.6195,4377.01,-4.72E-06,-37.7208,-37.721,59.66,0,43.2906,100,-9051.07,83.3699,82.6087,440085,158.191,101.3,2.15E-29,0
384451,550.001,86.0599,63.5557,-32.9991,101.3,22.4345,4414.48,25.5188,4384.93,-4.68E-06,-35.34,-35.3402,59.66,0,43.2179,100,-9051.2,83.4634,82.6928,439984,158.191,101.3,2.15E-29,0
384461,550.381,86.1439,63.6264,-32.9991,101.3,22.3909,4422.23,25.4202,4392.68,-4.67E-06,-37.0534,-37.0537,59.66,0,43.1473,100,-9053.85,83.5576,82.7751,439891,158.191,101.3,2.15E-29,0
384471,550.76,86.2271,63.6972,-32.9991,101.3,22.3482,4430.31,25.3236,4400.76,-4.78E-06,-35.3341,-35.3343,59.66,0,43.076,100,-9055.74,83.651,82.8612,439788,158.191,101.3,2.16E-29,0
384481,551.135,86.3107,63.7683,-32.9991,101.3,22.3066,4437.99,25.2291,4408.44,-4.67E-06,-35.6516,-35.6519,59.66,0,43.01,100,-9057.74,83.7452,82.9427,439692,158.191,101.3,2.16E-29,0
384491,551.511,86.3946,63.8392,-32.9991,101.3,22.2654,4445.89,25.1368,4416.34,-4.86E-06,-32.7157,-32.716,59.66,0,42.9404,100,-9056.57,83.8366,83.0244,439597,158.191,101.3,2.16E-29,0
384501,551.884,86.4773,63.91,-32.9991,101.3,22.2255,4453.57,25.0464,4424.02,-4.84E-06,-33.7072,-33.7075,59.66,0,42.8728,100,-9059.18,83.9302,83.1055,439496,158.191,101.3,2.17E-29,0
384511,552.255,86.5608,63.9807,-32.9991,101.3,22.1863,4461.46,24.9575,4431.91,-4.77E-06,-31.4339,-31.4342,59.66,0,42.8062,100,-9061.63,84.0222,83.1894,439397,158.191,101.3,2.17E-29,0
384521,552.623,86.6436,64.0513,-32.9991,101.3,22.148,4469.25,24.8703,4439.7,-4.86E-06,-32.0625,-32.0627,59.66,0,42.7413,100,-9062.23,84.1136,83.2701,439295,158.191,101.3,2.17E-29,0
384531,552.989,86.7265,64.122,-32.9991,101.3,22.1104,4476.95,24.7856,4447.4,-4.75E-06,-32.286,-32.2863,59.66,0,42.6764,100,-9063.83,84.2044,83.3525,439191,158.191,101.3,2.17E-29,0
384541,553.354,86.8093,64.1924,-32.9991,101.3,22.0736,4484.67,24.7025,4455.12,-4.75E-06,-29.3742,-29.3745,59.66,0,42.6118,100,-9064.53,84.2963,83.4335,439088,158.191,101.3,2.18E-29,0
384551,553.717,86.892,64.2627,-32.9991,101.3,22.0376,4492.47,24.6208,4462.92,-4.80E-06,-31.266,-31.2663,59.66,0,42.5478,100,-9066.64,84.387,83.5148,438979,158.191,101.3,2.18E-29,0
384561,554.079,86.975,64.3331,-32.9991,101.3,22.0024,4500.21,24.5409,4470.66,-4.72E-06,-28.9411,-28.9413,59.66,0,42.4854,100,-9067.61,84.4788,83.5473,438874,158.191,101.3,2.18E-29,0
384571,554.439,87.0573,64.4035,-32.9991,101.3,21.9678,4507.98,24.4627,4478.44,-4.75E-06,-28.3195,-28.3198,59.66,0,42.4219,100,-9067.89,84.5686,83.5775,438766,158.191,101.3,2.18E-29,0
384581,554.797,87.1398,64.474,-32.9991,101.3,21.9339,4515.72,24.3864,4486.17,-4.74E-06,-28.1408,-28.141,59.66,0,42.3596,100,-9069.9,84.6593,83.617,438656,158.191,101.3,2.19E-29,0
384591,555.154,87.2223,64.5441,-32.9991,101.3,21.9009,4523.52,24.3117,4493.97,-4.77E-06,-27.4866,-27.4868,59.66,0,42.2984,100,-9071.6,84.7493,83.6648,438542,158.191,101.3,2.19E-29,0
384601,555.509,87.3048,64.6142,-32.9991,101.3,21.8687,4531.22,24.2387,4501.67,-4.68E-06,-28.1365,-28.1368,59.66,0,42.2393,100,-9073.28,84.8396,83.7203,438429,158.191,101.3,2.19E-29,0
384611,555.863,87.3874,64.6843,-32.9991,101.3,21.837,4538.99,24.1675,4509.44,-4.70E-06,-27.4936,-27.4939,59.66,0,42.1789,100,-9073.25,84.9295,83.7826,438312,158.191,101.3,2.19E-29,0
384621,556.215,87.4692,64.7545,-32.9991,101.3,21.8061,4546.8,24.0977,4517.25,-4.70E-06,-27.1484,-27.1487,59.66,0,42.1191,100,-9074.86,85.0189,83.851,438196,158.191,101.3,2.20E-29,0
384631,556.565,87.551,64.8244,-32.9991,101.3,21.776,4554.65,24.029,4525.1,-4.69E-06,-26.9511,-26.9514,59.66,0,42.0617,100,-9076.73,85.1094,83.9253,438077,158.191,101.3,2.20E-29,0
384641,556.912,87.6331,64.8948,-32.9991,101.3,21.7464,4562.33,23.9617,4532.78,-4.72E-06,-26.1134,-26.1137,59.66,0,42.0048,100,-9077.3,85.1984,84.0037,437964,158.191,101.3,2.20E-29,0
384651,557.259,87.7142,64.9643,-32.9991,101.3,21.7173,4570.03,23.8958,4540.48,-4.72E-06,-26.0473,-26.0476,59.66,0,41.9473,100,-9077.84,85.287,84.0857,437845,158.191,101.3,2.20E-29,0
384661,557.602,87.7963,65.034,-32.9991,101.3,21.6888,4577.78,23.8313,4548.23,-4.75E-06,-25.5684,-25.5686,59.66,0,41.8905,100,-9079.28,85.3759,84.1717,437725,158.191,101.3,2.21E-29,0
384671,557.947,87.8777,65.1038,-32.9991,101.3,21.661,4585.56,23.7678,4556.01,-4.75E-06,-25.3483,-25.3486,59.66,0,41.8349,100,-9080.68,85.466,84.2595,437603,158.191,101.3,2.21E-29,0
384681,558.29,87.9592,65.1735,-32.9991,101.3,21.6336,4593.38,23.7057,4563.83,-4.78E-06,-24.7118,-24.7121,59.66,0,41.7795,100,-9081.17,85.5536,84.3504,437480,158.191,101.3,2.21E-29,0
384691,558.631,88.0406,65.2429,-32.9991,101.3,21.6069,4601.08,23.6451,4571.53,-4.82E-06,-24.1835,-24.1838,59.66,0,41.7252,100,-9082.12,85.6418,84.4427,437357,158.191,101.3,2.21E-29,0
384701,558.97,88.1221,65.3125,-32.9991,101.3,21.5806,4608.84,23.5857,4579.29,-4.77E-06,-24.6338,-24.634,59.66,0,41.6711,100,-9083.75,85.7306,84.5364,437229,158.191,101.3,2.22E-29,0
384711,559.307,88.2036,65.3818,-32.9991,101.3,21.555,4616.56,23.5274,4587.01,-4.74E-06,-24.6619,-24.6621,59.66,0,41.6186,100,-9085.15,85.819,84.6315,437103,158.191,101.3,2.22E-29,0
384721,559.642,88.2841,65.4508,-32.9991,101.3,21.5299,4624.14,23.4703,4594.6,-4.69E-06,-24.068,-24.0683,59.66,0,41.5669,100,-9086.05,85.9046,84.7252,436975,158.191,101.3,2.22E-29,0
384731,559.977,88.3653,65.52,-32.9991,101.3,21.5053,4631.83,23.4144,4602.28,-4.62E-06,-25.3183,-25.3186,59.66,0,41.5148,100,-9086.84,85.9925,84.8201,436848,158.191,101.3,2.22E-29,0
384741,560.309,88.4461,65.5891,-32.9991,101.3,21.4811,4639.54,23.3595,4610,-4.72E-06,-23.6193,-23.6196,59.66,0,41.4625,100,-9087.79,86.0778,84.9149,436711,158.191,101.3,2.23E-29,0
384751,560.64,88.5266,65.6578,-32.9991,101.3,21.4574,4647.23,23.3052,4617.68,-4.68E-06,-24.196,-24.1963,59.66,0,41.4128,100,-9089.03,86.167,85.0083,436577,158.191,101.3,2.23E-29,0
384761,560.969,88.607,65.7267,-32.9991,101.3,21.4342,4654.94,23.2521,4625.39,-4.68E-06,-23.698,-23.6983,59.66,0,41.3628,100,-9089.76,86.2523,85.1008,436456,158.191,101.3,2.23E-29,0
384771,561.296,88.6869,65.7953,-32.9991,101.3,21.4113,4662.6,23.2002,4633.06,-4.71E-06,-23.2248,-23.2251,59.66,0,41.3132,100,-9090.24,86.3386,85.1927,436326,158.191,101.3,2.23E-29,0
384781,561.622,88.7671,65.8641,-32.9991,101.3,21.3889,4670.31,23.1492,4640.76,-4.71E-06,-23.2412,-23.2415,59.66,0,41.2638,100,-9091.29,86.4252,85.283,436182,158.191,101.3,2.24E-29,0
384791,561.946,88.8473,65.9324,-32.9991,101.3,21.3669,4678.02,23.0991,4648.47,-4.71E-06,-22.9683,-22.9686,59.66,0,41.2155,100,-9092.47,86.5113,85.3724,436050,158.191,101.3,2.24E-29,0
384801,562.269,88.9274,66.0008,-32.9991,101.3,21.3454,4685.83,23.05,4656.28,-4.77E-06,-22.4286,-22.4289,59.66,0,41.1667,100,-9092.57,86.5982,85.4602,435910,158.191,101.3,2.24E-29,0
384811,562.59,89.0073,66.0691,-32.9991,101.3,21.3243,4693.3,23.0021,4663.75,-4.62E-06,-23.1321,-23.1324,59.66,0,41.1211,100,-9095.06,86.6843,85.5467,435772,158.191,101.3,2.24E-29,0
384821,562.91,89.0869,66.1373,-32.9991,101.3,21.3036,4701.07,22.9551,4671.53,-4.67E-06,-22.5783,-22.5787,59.66,0,41.0732,100,-9095.19,86.769,85.631,435631,158.191,101.3,2.25E-29,0
384831,563.227,89.1665,66.2055,-32.9991,101.3,21.2833,4708.63,22.9089,4679.08,-4.60E-06,-23.2848,-23.2851,59.66,0,41.028,100,-9095.68,86.8557,85.715,435490,158.191,101.3,2.25E-29,0
384841,563.545,89.246,66.2735,-32.9991,101.3,21.2634,4716.24,22.8637,4686.69,-4.65E-06,-22.2807,-22.281,59.66,0,40.9821,100,-9097.03,86.9382,85.7962,435349,158.191,101.3,2.25E-29,0
384851,563.861,89.3254,66.3414,-32.9991,101.3,21.244,4723.78,22.819,4694.23,-4.55E-06,-23.4981,-23.4984,59.66,0,40.938,100,-9098.38,87.0235,85.8771,435209,158.191,101.3,2.25E-29,0
384861,564.175,89.4047,66.4093,-32.9991,101.3,21.2248,4731.45,22.7751,4701.9,-4.64E-06,-21.9449,-21.9453,59.66,0,40.8922,100,-9098.37,87.1072,85.9561,435061,158.191,101.3,2.25E-29,0
384871,564.486,89.484,66.4772,-32.9991,101.3,21.2059,4739.08,22.732,4709.53,-4.64E-06,-22.2054,-22.2057,59.66,0,40.8486,100,-9098.91,87.1915,86.0356,434909,158.191,101.3,2.26E-29,0
384881,564.796,89.5623,66.5448,-32.9991,101.3,21.1874,4746.71,22.6898,4717.16,-4.65E-06,-21.834,-21.8343,59.66,0,40.8048,100,-9099.7,87.276,86.1134,434764,158.191,101.3,2.26E-29,0
384891,565.104,89.6409,66.6122,-32.9991,101.3,21.1693,4754.34,22.6481,4724.79,-4.68E-06,-21.4855,-21.4858,59.66,0,40.7613,100,-9100.5,87.3602,86.1925,434617,158.191,101.3,2.26E-29,0
384901,565.41,89.7193,66.6795,-32.9991,101.3,21.1514,4761.95,22.6074,4732.4,-4.67E-06,-21.5378,-21.5381,59.66,0,40.7185,100,-9101.36,87.4445,86.2705,434470,158.191,101.3,2.26E-29,0
384911,565.715,89.7979,66.7468,-32.9991,101.3,21.1339,4769.55,22.5676,4740,-4.64E-06,-21.4678,-21.4681,59.66,0,40.6764,100,-9102.16,87.5296,86.3482,434322,158.191,101.3,2.27E-29,0
384921,566.018,89.8763,66.814,-32.9991,101.3,21.1167,4777.25,22.5286,4747.7,-4.71E-06,-20.739,-20.7394,59.66,0,40.6336,100,-9102.14,87.6116,86.4254,434170,158.191,101.3,2.27E-29,0
384931,566.313,89.9545,66.8813,-32.9991,101.3,21.0999,4784.81,22.4904,4755.26,-4.73E-06,-20.3982,-20.3986,59.66,0,40.5923,100,-9102.97,87.6954,86.4903,434017,158.191,101.3,2.27E-29,0
384941,566.61,90.0327,66.9484,-32.9991,101.3,21.0834,4792.43,22.4528,4762.88,-4.68E-06,-20.9102,-20.9105,59.66,0,40.551,100,-9104.35,87.7795,86.5126,433863,158.191,101.3,2.27E-29,0
384951,566.923,90.1109,67.0154,-32.9991,101.3,21.0672,4800.1,22.4158,4770.55,-4.73E-06,-20.2093,-20.2096,59.66,0,40.5103,100,-9104.49,87.8633,86.5417,433709,158.191,101.3,2.27E-29,0
384961,567.197,90.189,67.0822,-32.9991,101.3,21.0514,4807.49,22.3797,4777.94,-4.54E-06,-21.5371,-21.5375,59.66,0,40.4715,100,-9106.11,87.9466,86.5732,433555,158.191,101.3,2.28E-29,0
384971,567.501,90.2658,67.1489,-32.9991,101.3,21.0358,4815.15,22.3444,4785.6,-4.68E-06,-20.016,-20.0163,59.66,0,40.4305,100,-9105.97,88.0265,86.6018,433399,158.191,101.3,2.28E-29,0
384981,567.783,90.3439,67.2157,-32.9991,101.3,21.0206,4822.49,22.3095,4792.95,-4.59E-06,-20.5493,-20.5496,59.66,0,40.3929,100,-9107.07,88.1086,86.6334,433241,158.191,101.3,2.28E-29,0
384991,568.1,90.4209,67.2823,-32.9991,101.3,21.0056,4830.03,22.2752,4800.48,-4.61E-06,-20.6548,-20.6551,59.66,0,40.3536,100,-9107.49,88.1894,86.6624,433081,158.191,101.3,2.28E-29,0
385001,568.384,90.499,67.3487,-32.9991,101.3,20.9909,4837.54,22.2413,4807.99,-4.62E-06,-20.4564,-20.4568,59.66,0,40.3156,100,-9108.15,88.2728,86.6921,432913,158.191,101.3,2.29E-29,0
385011,568.668,90.5758,67.415,-32.9991,101.3,20.9764,4845.05,22.208,4815.5,-4.60E-06,-20.4469,-20.4473,59.66,0,40.2774,100,-9108.64,88.3531,86.7217,432753,158.191,101.3,2.29E-29,0
385021,568.966,90.652,67.4809,-32.9991,101.3,20.9621,4852.51,22.1753,4822.96,-4.57E-06,-20.5053,-20.5056,59.66,0,40.2401,100,-9109.69,88.4344,86.7513,432595,158.191,101.3,2.29E-29,0
385031,569.257,90.729,67.547,-32.9991,101.3,20.9481,4859.99,22.1432,4830.44,-4.57E-06,-20.327,-20.3274,59.66,0,40.2032,100,-9110.38,88.5157,86.7808,432433,158.191,101.3,2.29E-29,0
385041,569.549,90.8055,67.6129,-32.9991,101.3,20.9343,4867.39,22.1118,4837.84,-4.53E-06,-20.524,-20.5244,59.66,0,40.1669,100,-9110.97,88.5957,86.8109,432267,158.191,101.3,2.29E-29,0
385051,569.814,90.8825,67.6788,-32.9991,101.3,20.9208,4874.97,22.081,4845.42,-4.63E-06,-19.705,-19.7053,59.66,0,40.1291,100,-9110.42,88.6763,86.8386,432104,158.191,101.3,2.30E-29,0
385061,570.084,90.9587,67.7445,-32.9991,101.3,20.9075,4882.43,22.0506,4852.88,-4.56E-06,-20.1384,-20.1388,59.66,0,40.093,100,-9111.72,88.758,86.8681,431940,158.191,101.3,2.30E-29,0
385071,570.375,91.0343,67.8102,-32.9991,101.3,20.8945,4889.92,22.0208,4860.37,-4.58E-06,-19.8647,-19.865,59.66,0,40.0576,100,-9113.09,88.8388,86.8961,431773,158.191,101.3,2.30E-29,0
385081,570.644,91.1109,67.8759,-32.9991,101.3,20.8818,4897.27,21.9915,4867.72,-4.50E-06,-20.3376,-20.338,59.66,0,40.0236,100,-9113.56,88.9184,86.941,431607,158.191,101.3,2.30E-29,0
385091,570.94,91.1862,67.9412,-32.9991,101.3,20.8692,4904.52,21.9631,4874.97,-4.45E-06,-20.455,-20.4554,59.66,0,39.9894,100,-9114.1,88.9967,86.9556,431437,158.191,101.3,2.30E-29,0
385101,571.222,91.2629,68.0066,-32.9991,101.3,20.8568,4912.05,21.9351,4882.5,-4.60E-06,-19.1537,-19.154,59.66,0,39.953,100,-9113.14,89.0761,86.9827,431265,158.191,101.3,2.31E-29,0
385111,571.493,91.3389,68.072,-32.9991,101.3,20.8448,4919.43,21.9071,4889.89,-4.52E-06,-19.912,-19.9124,59.66,0,39.9187,100,-9114.38,89.1558,87.0115,431096,158.191,101.3,2.31E-29,0
385121,571.752,91.4142,68.1373,-32.9991,101.3,20.8329,4926.89,21.8795,4897.34,-4.58E-06,-19.1753,-19.1757,59.66,0,39.8848,100,-9115.83,89.2351,87.0394,430925,158.191,101.3,2.31E-29,0
385131,572.044,91.4895,68.2023,-32.9991,101.3,20.8212,4934.32,21.8524,4904.77,-4.54E-06,-19.5848,-19.5852,59.66,0,39.8518,100,-9115.83,89.3158,87.0677,430741,158.191,101.3,2.31E-29,0
385141,572.301,91.5655,68.2675,-32.9991,101.3,20.8095,4941.67,21.8264,4912.12,-4.51E-06,-19.4663,-19.4667,59.66,0,39.8185,100,-9115.84,89.3937,87.096,430567,158.191,101.3,2.32E-29,0
385151,572.56,91.6394,68.3322,-32.9991,101.3,20.7982,4949.04,21.8008,4919.49,-4.52E-06,-19.3638,-19.3642,59.66,0,39.785,100,-9116.67,89.4721,87.1238,430399,158.191,101.3,2.32E-29,0
385161,572.849,91.7135,68.3967,-32.9991,101.3,20.7872,4956.34,21.7753,4926.8,-4.46E-06,-19.8672,-19.8676,59.66,0,39.7532,100,-9118.01,89.5516,87.1526,430226,158.191,101.3,2.32E-29,0
385171,573.113,91.7885,68.4612,-32.9991,101.3,20.7763,4963.66,21.7504,4934.11,-4.48E-06,-19.3104,-19.3107,59.66,0,39.7211,100,-9118.08,89.6279,87.1806,429905,158.191,101.3,2.32E-29,0
385181,573.361,91.8633,68.5492,-32.9991,101.3,20.7656,4971.11,21.726,4941.57,-4.54E-06,-19.1243,-19.1247,59.66,0,39.6879,100,-9117.16,89.7064,87.2075,428916,158.191,101.3,2.32E-29,0
385191,573.627,91.9342,68.6824,-32.9991,101.3,20.7551,4978.44,21.702,4948.89,-4.52E-06,-18.6666,-18.667,59.66,0,39.6558,100,-9118.29,89.7853,87.2351,429249,158.191,101.3,2.33E-29,0
385201,573.864,92.0182,68.7793,-32.9991,101.3,20.7448,4985.83,21.678,4956.28,-4.54E-06,-17.8936,-17.894,59.66,0,39.6237,100,-9118.81,89.8629,87.2612,429392,158.191,101.3,2.33E-29,0
385211,574.121,92.1047,68.8749,-32.9991,101.3,20.7346,4993.19,21.6547,4963.64,-4.55E-06,-18.7327,-18.7331,59.66,0,39.5924,100,-9119.11,89.9323,87.2881,429270,158.191,101.3,2.33E-29,0
385221,574.395,92.2001,68.9887,-32.9991,101.3,20.7246,5000.69,21.6322,4971.15,-4.74E-06,-17.4042,-17.4046,59.66,0,39.5602,100,-9118.49,90.0003,87.3144,429122,158.191,101.3,2.33E-29,0
385231,574.666,92.3023,69.0977,-32.9991,101.3,20.7147,5008.64,21.6101,4979.09,-4.94E-06,-16.8655,-16.8659,59.66,0,39.5247,100,-9116.43,90.0725,87.3388,428947,158.191,101.3,2.33E-29,0
385241,574.949,92.408,69.1963,-32.9991,101.3,20.7051,5016.77,21.5884,4987.22,-5.10E-06,-16.1085,-16.1088,59.66,0,39.4893,100,-9116.96,90.1478,87.3636,428773,158.191,101.3,2.34E-29,0
385251,575.242,92.514,69.2869,-32.9991,101.3,20.6957,5025.33,21.567,4995.78,-5.34E-06,-15.5344,-15.5347,59.66,0,39.4528,100,-9117.07,90.2227,87.3863,428595,158.191,101.3,2.34E-29,0
385261,575.539,92.6188,69.3724,-32.9991,101.3,20.6865,5034.09,21.5469,5004.55,-5.41E-06,-16.27,-16.2703,59.66,0,39.4169,100,-9116.77,90.3012,87.41,428416,158.191,101.3,2.34E-29,0
385271,575.836,92.7211,69.4543,-32.9991,101.3,20.6776,5043.04,21.5287,5013.49,-5.51E-06,-15.9717,-15.9721,59.66,0,39.3801,100,-9116.79,90.3817,87.4337,428231,158.191,101.3,2.34E-29,0
385281,576.11,92.8217,69.5339,-32.9991,101.3,20.6692,5052.15,21.5118,5022.6,-5.58E-06,-16.4258,-16.4261,59.66,0,39.3428,100,-9117.17,90.4662,87.4568,428046,158.191,101.3,2.34E-29,0
385291,576.405,92.9188,69.6117,-32.9991,101.3,20.6614,5061.27,21.4959,5031.72,-5.59E-06,-16.6558,-16.6561,59.66,0,39.3067,100,-9118.18,90.5522,87.4814,427855,158.191,101.3,2.35E-29,0
385301,576.683,93.0152,69.6881,-32.9991,101.3,20.6541,5070.56,21.481,5041.01,-5.57E-06,-17.6165,-17.6169,59.66,0,39.2699,100,-9118.41,90.6399,87.5052,427662,158.191,101.3,2.35E-29,0
385311,576.944,93.1086,69.7632,-32.9991,101.3,20.6472,5079.86,21.467,5050.31,-5.64E-06,-16.9295,-16.9298,59.66,0,39.2325,100,-9117.84,90.7286,87.5294,427471,158.191,101.3,2.35E-29,0
385321,577.238,93.1997,69.8373,-32.9991,101.3,20.6408,5089.22,21.4535,5059.67,-5.70E-06,-16.9729,-16.9732,59.66,0,39.1965,100,-9118.67,90.8189,87.5536,427275,158.191,101.3,2.35E-29,0
385331,577.511,93.2905,69.9104,-32.9991,101.3,20.6348,5098.4,21.4403,5068.85,-5.62E-06,-17.8258,-17.8261,59.66,0,39.1625,100,-9120.12,90.9106,87.5805,427075,158.191,101.3,2.35E-29,0
385341,577.783,93.3795,69.9828,-32.9991,101.3,20.6289,5107.66,21.4273,5078.11,-5.69E-06,-17.1793,-17.1796,59.66,0,39.127,100,-9119.2,90.9998,87.6062,426878,158.191,101.3,2.35E-29,0
385351,578.059,93.4673,70.0541,-32.9991,101.3,20.6233,5116.58,21.4148,5087.03,-5.57E-06,-17.8897,-17.8901,59.66,0,39.0938,100,-9120.39,91.0897,87.6336,426680,158.191,101.3,2.36E-29,0
385361,578.328,93.5543,70.1249,-32.9991,101.3,20.6178,5125.75,21.4022,5096.21,-5.61E-06,-18.2931,-18.2935,59.66,0,39.0588,100,-9120.7,91.1801,87.6597,426488,158.191,101.3,2.36E-29,0
385371,578.592,93.6396,70.1947,-32.9991,101.3,20.6124,5134.78,21.3893,5105.23,-5.54E-06,-18.699,-18.6994,59.66,0,39.0261,100,-9121.5,91.2707,87.6873,426291,158.191,101.3,2.36E-29,0
385381,578.85,93.7254,70.2645,-32.9991,101.3,20.607,5143.64,21.3763,5114.09,-5.40E-06,-19.7799,-19.7804,59.66,0,38.9943,100,-9122.76,91.3625,87.7158,426095,158.191,101.3,2.36E-29,0
385391,579.106,93.8105,70.3334,-32.9991,101.3,20.6016,5152.49,21.3635,5122.94,-5.42E-06,-19.1701,-19.1705,59.66,0,38.962,100,-9122.89,91.4513,87.7433,425896,158.191,101.3,2.36E-29,0
385401,579.361,93.895,70.402,-32.9991,101.3,20.5962,5161.47,21.3506,5131.92,-5.51E-06,-18.4913,-18.4917,59.66,0,38.929,100,-9121.89,91.5412,87.7705,425699,158.191,101.3,2.36E-29,0
385411,579.612,93.9794,70.4703,-32.9991,101.3,20.5908,5170.34,21.3376,5140.79,-5.46E-06,-19.1512,-19.1516,59.66,0,38.8963,100,-9122.5,91.633,87.7989,425504,158.191,101.3,2.37E-29,0
385421,579.86,94.0624,70.5381,-32.9991,101.3,20.5854,5179.17,21.3243,5149.62,-5.44E-06,-18.9176,-18.918,59.66,0,38.8652,100,-9124.51,91.7233,87.827,425310,158.191,101.3,2.37E-29,0
385431,580.105,94.1453,70.6055,-32.9991,101.3,20.5799,5187.94,21.3109,5158.39,-5.36E-06,-19.4524,-19.4528,59.66,0,38.8354,100,-9124.79,91.8136,87.8547,425115,158.191,101.3,2.37E-29,0
385441,580.349,94.2272,70.6728,-32.9991,101.3,20.5744,5196.42,21.2984,5166.87,-5.19E-06,-20.2828,-20.2833,59.66,0,38.8066,100,-9125.47,91.9028,87.8851,424918,158.191,101.3,2.37E-29,0
385451,580.591,94.3084,70.7396,-32.9991,101.3,20.569,5204.86,21.2859,5175.32,-5.21E-06,-19.5494,-19.5498,59.66,0,38.7769,100,-9125.37,91.9879,87.9139,424723,158.191,101.3,2.37E-29,0
385461,580.83,94.389,70.8062,-32.9991,101.3,20.5637,5213.48,21.2728,5183.93,-5.23E-06,-20.0596,-20.06,59.66,0,38.7457,100,-9124.56,92.0766,87.9421,424528,158.191,101.3,2.38E-29,0
385471,581.068,94.4688,70.8726,-32.9991,101.3,20.5583,5221.94,21.2596,5192.39,-5.19E-06,-19.7362,-19.7366,59.66,0,38.7166,100,-9126.31,92.1648,87.971,424332,158.191,101.3,2.38E-29,0
