Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
381331,19.2465,13.9732,23.1929,-32.9991,101.3,96.0741,631.602,105.899,1101.45,-3.54E-07,14680,10246.5,59.66,0,9.22739,10.5188,15245.4,25.4127,25.9582,419972,158.191,101.3,3.91E-30,1.10238
381341,19.3164,14.1766,23.3373,-32.9991,101.3,96.0146,631.941,105.858,1101.96,-2.93E-07,14702.9,10255.2,59.66,0,9.19039,10.3009,15256.6,25.4016,25.9121,421625,158.191,101.3,3.95E-30,1.09729
381351,19.3889,14.3847,23.372,-32.9991,101.3,96.049,632.053,105.938,1102.43,-3.73E-07,14725.3,10263.6,59.66,0,9.15566,10.0945,15248.3,25.3917,25.8681,423571,158.191,101.3,3.98E-30,1.10608
381361,19.4608,14.5725,23.4543,-32.9991,101.3,96.1027,632.129,106.041,1102.84,-3.16E-07,14747.1,10271.5,59.66,0,9.12304,9.90774,15240.3,25.3814,25.8078,424843,158.191,101.3,4.02E-30,1.11238
381371,19.5325,14.7433,23.3057,-32.9991,101.3,96.1225,631.953,106.16,1103.19,-3.07E-07,14764.4,10275,59.66,0,9.09286,9.74384,15211.6,25.37,25.7474,427551,158.191,101.3,4.06E-30,1.1085
381381,19.6121,14.8947,22.7169,-32.9991,101.3,96.3954,630.875,106.706,1103.33,-1.45E-07,14787.3,10284.5,59.66,0,9.06482,9.63818,15110.2,25.358,25.6948,428345,158.191,101.3,4.10E-30,1.10323
381391,19.6832,14.9559,22.6711,-32.9991,101.3,96.3696,630.532,106.765,1103.52,-2.25E-07,14806.8,10290.4,59.66,0,9.03804,9.57445,15080.9,25.3471,25.649,429905,158.191,101.3,4.13E-30,1.09606
381401,19.753,15.0208,22.5217,-32.9991,101.3,96.3231,630.306,106.762,1103.67,-1.53E-07,14824.7,10295.5,59.66,0,9.01658,9.53293,15061.2,25.3376,25.6068,431374,158.191,101.3,4.17E-30,1.10264
381411,19.822,15.0824,22.4964,-32.9991,101.3,96.3112,630.237,106.755,1103.82,3.56E-07,14841.8,10300.3,59.66,0,8.9997,9.50282,15054.1,25.3282,25.5527,432686,158.191,101.3,4.20E-30,1.1154
381421,19.8882,15.1444,22.546,-32.9991,101.3,96.3433,630.281,106.791,1104,1.51E-07,14857.9,10304.8,59.66,0,8.98762,9.48342,15054.7,25.3171,25.4951,433950,158.191,101.3,4.24E-30,1.1034
381431,19.9588,15.2003,22.7247,-32.9991,101.3,96.2559,630.54,106.694,1104.17,1.37E-07,14872.8,10308.8,59.66,0,8.9796,9.47421,15078.8,25.3076,25.4577,434929,158.191,101.3,4.28E-30,1.09778
381441,20.0309,15.2851,22.3779,-32.9991,101.3,96.2402,630.385,106.675,1104.3,3.67E-07,14882.9,10309,59.66,0,8.97855,9.42637,15053.9,25.2996,25.4157,436779,158.191,101.3,4.31E-30,1.08236
381451,20.1065,15.3648,22.0704,-32.9991,101.3,96.4538,629.76,107.071,1104.35,2.59E-07,14899.9,10316.1,59.66,0,8.97654,9.44292,14997.4,25.2938,25.3932,438385,158.191,101.3,4.35E-30,1.07292
381461,20.1161,15.2799,37.3128,-32.9991,101.3,96.507,657.594,98.1865,1109.22,-5.33E-07,14820.4,10224.9,59.66,0,8.98334,9.05727,17354.8,25.2906,25.3792,418719,158.191,101.3,4.35E-30,1.05438
381471,19.9758,18.3504,43.0319,-32.9991,101.3,92.7886,665.588,98.9015,1111.8,-3.71E-06,14900.2,10299.5,59.66,0,9.02277,7.66024,17743.2,25.3086,25.387,418598,158.191,101.3,4.29E-30,1.04681
381481,19.9818,19.5099,47.1466,-32.9991,101.3,91.4745,668.061,99.3398,1114.29,-3.12E-06,14944.6,10337.2,59.66,0,9.048,5.90956,17739.4,25.3375,25.3678,420905,158.191,101.3,4.33E-30,1.11757
381491,20.1645,20.6159,43.471,-32.9991,101.3,92.5957,664.278,100.811,1115.89,-2.33E-06,14983.1,10364.9,59.66,0,9.04608,4.33895,17352.5,25.3631,25.2545,434829,158.191,101.3,4.38E-30,1.18228
381501,20.4008,22.2236,35.2839,-32.9991,101.3,93.957,655.102,103.147,1116.34,-1.41E-06,15031.7,10397.8,59.66,0,9.00927,3.16704,16645.3,25.3729,25.0757,438469,158.191,101.3,4.47E-30,1.26464
381511,20.5687,22.6979,32.7781,-32.9991,101.3,95.2127,648.064,105.094,1116.22,-8.56E-07,15062.4,10407.8,59.66,0,8.9438,2.51629,16031.8,25.361,24.8353,442850,158.191,101.3,4.55E-30,1.35527
381521,20.6773,22.6718,31.7399,-32.9991,101.3,95.6774,644.273,105.895,1116.08,-4.28E-07,15108.1,10429.9,59.66,0,8.86495,2.22726,15723.7,25.3288,24.5585,446722,158.191,101.3,4.65E-30,1.41747
381531,20.768,22.4961,30.9714,-32.9991,101.3,95.8652,641.916,106.283,1115.91,-2.15E-07,15137.2,10435.2,59.66,0,8.79034,2.11573,15554.5,25.2862,24.2917,449454,158.191,101.3,4.71E-30,1.45731
381541,20.8524,22.261,30.4485,-32.9991,101.3,95.9957,640.291,106.53,1115.71,-7.77E-08,15169.2,10444.6,59.66,0,8.72717,2.0931,15446,25.2404,24.0625,451652,158.191,101.3,4.76E-30,1.47528
381551,20.9295,22.014,30.1038,-32.9991,101.3,96.0773,639.185,106.681,1115.49,1.81E-07,15202.2,10456.9,59.66,0,8.67812,2.12472,15377.5,25.1985,23.8837,453602,158.191,101.3,4.81E-30,1.47839
381561,21.0031,21.7825,29.865,-32.9991,101.3,96.1179,638.44,106.766,1115.3,2.36E-07,15223.2,10459.5,59.66,0,8.64437,2.18702,15333.9,25.1642,23.7558,455325,158.191,101.3,4.85E-30,1.47057
381571,21.0758,21.5829,29.7002,-32.9991,101.3,96.14,637.949,106.803,1115.11,6.65E-07,15242.7,10462.7,59.66,0,8.62497,2.26633,15308.2,25.1402,23.673,457058,158.191,101.3,4.89E-30,1.46746
381581,21.1503,21.4158,29.5882,-32.9991,101.3,96.1439,637.642,106.807,1114.93,6.18E-08,15256.9,10463,59.66,0,8.61838,2.35333,15294.8,25.1261,23.6199,458393,158.191,101.3,4.93E-30,1.47052
381591,21.2195,21.2835,29.5033,-32.9991,101.3,96.1384,637.457,106.792,1114.76,5.64E-08,15276.4,10470.5,59.66,0,8.62228,2.43813,15289.3,25.1195,23.585,459837,158.191,101.3,4.97E-30,1.47133
381601,21.2873,21.1888,29.4236,-32.9991,101.3,96.1213,637.353,106.761,1114.61,-6.11E-08,15281.4,10465.1,59.66,0,8.63477,2.52477,15288.6,25.1208,23.5656,461240,158.191,101.3,5.01E-30,1.46844
381611,21.3541,21.1284,29.3608,-32.9991,101.3,96.1035,637.31,106.73,1114.49,5.99E-09,15288.1,10462.7,59.66,0,8.65393,2.60713,15291.1,25.1276,23.5601,462563,158.191,101.3,5.05E-30,1.46035
381621,21.4204,21.102,29.3123,-32.9991,101.3,96.0831,637.311,106.691,1114.37,1.29E-08,15292.7,10459.4,59.66,0,8.67816,2.68471,15296.5,25.1395,23.568,463851,158.191,101.3,5.09E-30,1.44769
381631,21.4861,21.1146,29.2774,-32.9991,101.3,96.0579,637.353,106.646,1114.28,2.88E-08,15295.9,10455.7,59.66,0,8.70594,2.75645,15304.2,25.1559,23.5883,465095,158.191,101.3,5.13E-30,1.43072
381641,21.5517,21.1652,29.2512,-32.9991,101.3,96.0297,637.431,106.599,1114.21,-3.25E-09,15298.4,10451.9,59.66,0,8.73619,2.82163,15313.6,25.1761,23.622,466418,158.191,101.3,5.17E-30,1.40457
381651,21.6194,21.2477,29.2482,-32.9991,101.3,95.9984,637.552,106.542,1114.16,-3.30E-07,15295.2,10443,59.66,0,8.76775,2.88204,15326,25.2007,23.6683,467310,158.191,101.3,5.22E-30,1.37968
381661,21.6825,21.3571,29.7708,-32.9991,101.3,95.8964,638.22,106.307,1114.2,-2.93E-07,15293.9,10436.4,59.66,0,8.8,2.91738,15386,25.2286,23.723,468499,158.191,101.3,5.26E-30,1.35607
381671,21.7492,21.5428,29.9234,-32.9991,101.3,95.7833,638.739,106.128,1114.27,-6.59E-07,15291.8,10429.4,59.66,0,8.83293,2.92035,15427.2,25.2598,23.7827,470013,158.191,101.3,5.30E-30,1.33649
381681,21.8244,21.7686,29.9541,-32.9991,101.3,95.7685,638.976,106.098,1114.33,-2.41E-08,15296,10428.8,59.66,0,8.86448,2.90186,15441.9,25.2928,23.8413,471498,158.191,101.3,5.34E-30,1.33617
381691,21.9055,21.9904,29.9414,-32.9991,101.3,95.7762,639.063,106.121,1114.39,-4.47E-08,15290.8,10418.6,59.66,0,8.89351,2.88452,15444.6,25.327,23.8886,472829,158.191,101.3,5.38E-30,1.34771
381701,21.9884,22.1887,29.9426,-32.9991,101.3,95.7555,639.164,106.109,1114.45,-5.08E-08,15289.6,10412.3,59.66,0,8.92006,2.86492,15449.9,25.3604,23.9214,473955,158.191,101.3,5.43E-30,1.34491
381711,22.0752,22.3742,29.9118,-32.9991,101.3,95.7413,639.22,106.106,1114.52,1.74E-07,15288.5,10405.9,59.66,0,8.94422,2.84586,15451.6,25.3929,23.9523,475276,158.191,101.3,5.47E-30,1.33279
381721,22.1659,22.5372,29.8881,-32.9991,101.3,95.7326,639.249,106.107,1114.56,2.87E-08,15286.4,10398.4,59.66,0,8.96623,2.8282,15452.2,25.4258,23.9884,476600,158.191,101.3,5.51E-30,1.32044
381731,22.2599,22.679,29.9016,-32.9991,101.3,95.7269,639.287,106.107,1114.6,1.10E-06,15293.2,10399.6,59.66,0,8.98652,2.8087,15454.3,25.4591,24.0291,477893,158.191,101.3,5.55E-30,1.30715
381741,22.3571,22.8,29.8876,-32.9991,101.3,95.7049,639.329,106.093,1114.65,-1.51E-07,15287.2,10388,59.66,0,9.00564,2.79189,15456.3,25.4939,24.0749,479211,158.191,101.3,5.60E-30,1.29271
381751,22.4569,22.903,29.8839,-32.9991,101.3,95.7039,639.354,106.098,1114.7,-3.61E-07,15286.7,10381.9,59.66,0,9.02377,2.77315,15456.5,25.5295,24.1257,480674,158.191,101.3,5.64E-30,1.27974
381761,22.5604,22.9899,29.9267,-32.9991,101.3,95.6958,639.404,106.092,1114.74,-1.16E-06,15285.1,10374.6,59.66,0,9.04128,2.7536,15459.7,25.5665,24.1796,482038,158.191,101.3,5.68E-30,1.29257
381771,22.6639,23.0633,29.9202,-32.9991,101.3,95.6801,639.442,106.082,1114.81,-6.65E-07,15283.2,10367.2,59.66,0,9.05839,2.73116,15460.9,25.6042,24.2279,483019,158.191,101.3,5.72E-30,1.2896
381781,22.7679,23.1265,29.9767,-32.9991,101.3,95.6792,639.489,106.081,1114.85,2.14E-07,15285.8,10364.5,59.66,0,9.07533,2.70541,15463.7,25.6427,24.2798,484241,158.191,101.3,5.76E-30,1.27539
381791,22.8728,23.1843,29.9733,-32.9991,101.3,95.6676,639.508,106.077,1114.89,1.36E-07,15280.3,10353.8,59.66,0,9.09237,2.67889,15464,25.683,24.3434,485489,158.191,101.3,5.80E-30,1.26026
381801,22.9789,23.2346,29.9249,-32.9991,101.3,95.6711,639.461,106.098,1114.93,1.01E-06,15277.1,10345.5,59.66,0,9.10937,2.6505,15458.1,25.7252,24.4199,486772,158.191,101.3,5.85E-30,1.24449
381811,23.0859,23.2756,29.9002,-32.9991,101.3,95.6846,639.389,106.133,1114.95,-2.05E-07,15273.1,10336.4,59.66,0,9.12617,2.62473,15450.8,25.7705,24.5114,487983,158.191,101.3,5.89E-30,1.22818
381821,23.1917,23.309,29.8508,-32.9991,101.3,95.6869,639.304,106.158,1114.97,-4.23E-07,15273.8,10332.2,59.66,0,9.1421,2.59907,15443,25.8189,24.6208,489270,158.191,101.3,5.93E-30,1.21163
381831,23.3003,23.3375,29.7822,-32.9991,101.3,95.6994,639.183,106.193,1114.96,-1.13E-06,15264.9,10319,59.66,0,9.15986,2.57855,15432.9,25.8724,24.7527,490516,158.191,101.3,5.97E-30,1.19453
381841,23.4073,23.3603,29.7825,-32.9991,101.3,95.719,639.091,106.228,1114.95,-2.10E-07,15256.3,10306,59.66,0,9.1765,2.55918,15426.1,25.9314,24.9128,491720,158.191,101.3,6.01E-30,1.17726
381851,23.5132,23.3833,29.798,-32.9991,101.3,95.7132,639.046,106.231,1114.95,3.54E-07,15246.6,10292.1,59.66,0,9.1932,2.53822,15423.7,25.9976,25.1079,492898,158.191,101.3,6.05E-30,1.16014
381861,23.6186,23.4134,29.8359,-32.9991,101.3,95.7076,639.026,106.228,1114.92,3.41E-07,15243.6,10285.3,59.66,0,9.20998,2.50969,15423.6,26.0728,25.3448,494058,158.191,101.3,6.10E-30,1.14341
381871,23.7226,23.4532,29.8843,-32.9991,101.3,95.6967,639.044,106.217,1114.93,1.12E-06,15225.6,10263.5,59.66,0,9.22667,2.47736,15425.2,26.1596,25.6283,495386,158.191,101.3,6.14E-30,1.1287
381881,23.8275,23.5038,29.9414,-32.9991,101.3,95.6925,639.051,106.216,1114.94,5.70E-07,15207.8,10242.1,59.66,0,9.24294,2.43413,15426,26.2593,25.9584,496585,158.191,101.3,6.18E-30,1.12873
381891,23.9326,23.5621,30.0046,-32.9991,101.3,95.6851,639.062,106.213,1114.96,-2.32E-07,15197.2,10228.1,59.66,0,9.25857,2.38006,15426.2,26.3736,26.3279,497793,158.191,101.3,6.22E-30,1.13348
381901,24.0382,23.6287,30.0735,-32.9991,101.3,95.6774,639.076,106.207,1114.99,-2.49E-07,15170.9,10198.4,59.66,0,9.27323,2.31826,15426.8,26.5035,26.7226,499010,158.191,101.3,6.27E-30,1.14358
381911,24.1443,23.7022,30.1357,-32.9991,101.3,95.489,625.454,103.542,1081.07,455.789,14423.4,9532.25,59.66,0,9.27269,2.12474,15408.8,26.6111,27.1176,500242,158.191,101.3,6.31E-30,1.15977
381921,24.2541,23.7799,30.2224,-32.9991,101.3,95.4606,634.431,105.853,1104.88,19.8769,15104.5,10144.9,59.66,0,9.26769,2.00844,15376.4,26.7715,27.414,501489,158.191,101.3,6.35E-30,1.18276
381931,24.3636,23.8636,30.2752,-32.9991,101.3,95.4673,634.849,105.943,1106.28,6.96773,14987.5,10019.4,59.66,0,9.27305,1.90166,15366.8,26.9104,27.6975,502387,158.191,101.3,6.40E-30,1.20815
381941,24.4706,23.9449,30.3078,-32.9991,101.3,95.4938,634.992,105.967,1106.93,1.61118,14989.2,10015.1,59.66,0,9.27917,1.78863,15357.9,27.0625,27.9198,503609,158.191,101.3,6.44E-30,1.19451
381951,24.5795,24.0239,30.3139,-32.9991,101.3,95.5226,634.94,106.028,1107.35,5.48E-06,14960.8,9981.14,59.66,0,9.28488,1.66645,15338.8,27.2186,28.0766,504844,158.191,101.3,6.49E-30,1.18298
381961,24.6898,24.0971,30.3225,-32.9991,101.3,95.5565,634.86,106.099,1107.74,3.84E-06,14943.3,9958.11,59.66,0,9.29003,1.54706,15318.9,27.3737,28.1699,506042,158.191,101.3,6.53E-30,1.17173
381971,24.8008,24.1632,30.3444,-32.9991,101.3,95.5914,634.749,106.181,1108.08,2.82E-06,14917.6,9926.88,59.66,0,9.29483,1.4249,15298.3,27.5156,28.2127,507244,158.191,101.3,6.58E-30,1.1606
381981,24.9119,24.225,30.4094,-32.9991,101.3,95.6205,634.65,106.241,1108.34,1.85E-06,14905.1,9908.92,59.66,0,9.29934,1.3048,15282.1,27.6313,28.228,508426,158.191,101.3,6.62E-30,1.14949
381991,25.024,24.2873,30.4839,-32.9991,101.3,95.6485,634.536,106.309,1108.55,1.55E-06,14889,9887.35,59.66,0,9.30398,1.18347,15266.5,27.7149,28.2359,509591,158.191,101.3,6.67E-30,1.13846
382001,25.1364,24.3522,30.55,-32.9991,101.3,95.6771,634.427,106.37,1108.75,9.26E-07,14885.7,9878.56,59.66,0,9.30885,1.06631,15251.2,27.7729,28.2378,510751,158.191,101.3,6.71E-30,1.12765
382011,25.2489,24.4179,30.605,-32.9991,101.3,95.7043,634.294,106.433,1108.91,5.91E-07,14883,9870.35,59.66,0,9.31417,0.953557,15235.6,27.8121,28.239,511958,158.191,101.3,6.76E-30,1.11705
382021,25.3623,24.4833,30.5967,-32.9991,101.3,95.7385,634.096,106.515,1109.02,4.36E-07,14883.2,9865.32,59.66,0,9.32013,0.849402,15215.7,27.839,28.2427,513134,158.191,101.3,6.80E-30,1.10677
382031,25.4749,24.5406,30.6027,-32.9991,101.3,95.776,633.9,106.594,1109.11,3.26E-07,14885.2,9862.02,59.66,0,9.32639,0.755632,15197,27.8583,28.2407,514305,158.191,101.3,6.85E-30,1.09689
382041,25.5879,24.5916,30.633,-32.9991,101.3,95.7996,633.725,106.655,1109.16,1.93E-07,14887.5,9859.49,59.66,0,9.33419,0.672683,15181.8,27.8715,28.2412,515637,158.191,101.3,6.90E-30,1.08852
382051,25.7003,24.6423,30.6609,-32.9991,101.3,95.8133,633.572,106.704,1109.2,1.85E-07,14890.4,9857.76,59.66,0,9.3424,0.597827,15168.8,27.8825,28.2389,516941,158.191,101.3,6.94E-30,1.09794
382061,25.813,24.6925,30.6242,-32.9991,101.3,95.8303,633.379,106.762,1109.21,1.54E-07,14893.5,9856.39,59.66,0,9.35148,0.531236,15153.3,27.8907,28.235,518222,158.191,101.3,6.99E-30,1.11377
382071,25.926,24.7354,30.6058,-32.9991,101.3,95.8524,633.187,106.827,1109.22,2.19E-07,14897,9855.67,59.66,0,9.36131,0.474464,15137.8,27.8965,28.2284,519546,158.191,101.3,7.04E-30,1.13574
382081,26.0394,24.7726,30.5812,-32.9991,101.3,95.871,632.994,106.888,1109.21,2.24E-07,14900.4,9855.08,59.66,0,9.3716,0.427705,15123.2,27.8997,28.2164,520797,158.191,101.3,7.08E-30,1.16365
382091,26.1505,24.8011,30.5749,-32.9991,101.3,95.8777,632.838,106.927,1109.2,1.59E-07,14903.9,9854.69,59.66,0,9.38245,0.389047,15112,27.9007,28.2024,521726,158.191,101.3,7.13E-30,1.16839
382101,26.2599,24.8295,30.5775,-32.9991,101.3,95.8854,632.711,106.957,1109.18,2.02E-07,14907.3,9854.54,59.66,0,9.39388,0.35681,15103.6,27.9012,28.1925,522907,158.191,101.3,7.18E-30,1.15819
382111,26.3691,24.8584,30.5901,-32.9991,101.3,95.8852,632.617,106.974,1109.17,9.05E-08,14910.4,9854.18,59.66,0,9.40587,0.32906,15097.2,27.902,28.1816,524089,158.191,101.3,7.23E-30,1.1479
382121,26.4776,24.8895,30.6307,-32.9991,101.3,95.8859,632.557,106.983,1109.15,2.25E-08,14912.9,9853.48,59.66,0,9.41836,0.304442,15093.8,27.9047,28.1756,525281,158.191,101.3,7.27E-30,1.13739
382131,26.5858,24.9259,30.6297,-32.9991,101.3,95.885,632.491,106.993,1109.14,-4.95E-08,14914.8,9852.46,59.66,0,9.4312,0.281775,15089.4,27.9093,28.1719,526440,158.191,101.3,7.32E-30,1.12697
382141,26.694,24.9624,30.5876,-32.9991,101.3,95.8819,632.397,107.007,1109.1,-6.82E-08,14916.2,9851.02,59.66,0,9.44417,0.261362,15083.2,27.9159,28.1694,527734,158.191,101.3,7.37E-30,1.11692
382151,26.803,24.9969,30.5155,-32.9991,101.3,95.8984,632.248,107.053,1109.07,-1.52E-07,14917.1,9849.22,59.66,0,9.45703,0.246458,15072.1,27.924,28.1693,528921,158.191,101.3,7.42E-30,1.10724
382161,26.9115,25.0194,30.476,-32.9991,101.3,95.9068,632.117,107.085,1109.01,-1.16E-07,14917.4,9846.98,59.66,0,9.46974,0.237156,15063.8,27.9339,28.1691,530153,158.191,101.3,7.47E-30,1.09755
382171,27.0194,25.0378,30.392,-32.9991,101.3,95.9103,631.969,107.114,1108.93,-3.67E-08,14917.2,9844.39,59.66,0,9.48221,0.232663,15054.7,27.9449,28.1695,531467,158.191,101.3,7.52E-30,1.08774
382181,27.1286,25.0498,30.2592,-32.9991,101.3,95.9254,631.773,107.168,1108.87,2.03E-09,14917.1,9841.88,59.66,0,9.49448,0.23434,15041,27.9563,28.1705,532714,158.191,101.3,7.57E-30,1.07776
382191,27.2367,25.0498,30.2531,-32.9991,101.3,95.9396,631.632,107.205,1108.78,1.37E-08,14916.1,9838.62,59.66,0,9.50641,0.242722,15033.2,27.9682,28.172,533954,158.191,101.3,7.62E-30,1.06767
382201,27.3447,25.0433,30.1697,-32.9991,101.3,95.9346,631.501,107.22,1108.69,6.56E-08,14915,9835.44,59.66,0,9.51837,0.254247,15026.3,27.9806,28.1735,535138,158.191,101.3,7.67E-30,1.05769
382211,27.452,25.0412,30.1064,-32.9991,101.3,95.935,631.399,107.235,1108.64,1.37E-07,14914.3,9832.55,59.66,0,9.5303,0.267547,15020.3,27.9927,28.1753,536332,158.191,101.3,7.73E-30,1.04798
382221,27.5589,25.0349,30.0308,-32.9991,101.3,95.9329,631.292,107.244,1108.56,2.03E-08,14913,9829.31,59.66,0,9.54232,0.28258,15014.8,28.0052,28.1771,537626,158.191,101.3,7.78E-30,1.03855
382231,27.6679,25.032,29.9182,-32.9991,101.3,95.9461,631.129,107.285,1108.48,-1.19E-07,14911.6,9826.06,59.66,0,9.5542,0.301337,15004.2,28.0174,28.1792,538859,158.191,101.3,7.83E-30,1.05083
382241,27.7746,25.0165,29.7946,-32.9991,101.3,95.9562,630.948,107.323,1108.36,-1.20E-06,14909.9,9822.64,59.66,0,9.56582,0.324806,14993.5,28.0299,28.1797,540053,158.191,101.3,7.88E-30,1.04072
382251,27.8808,24.9934,29.6945,-32.9991,101.3,95.9585,630.804,107.347,1108.27,-1.98E-06,14908.4,9819.45,59.66,0,9.57736,0.352493,14985.4,28.042,28.1801,541366,158.191,101.3,7.93E-30,1.03054
382261,27.9879,24.9691,29.4461,-32.9991,101.3,95.9729,630.554,107.406,1108.18,3.18E-07,14907,9816.43,59.66,0,9.58871,0.385884,14967.9,28.0533,28.181,542623,158.191,101.3,7.98E-30,1.02052
382271,28.0958,24.9259,29.1726,-32.9991,101.3,95.9929,630.223,107.487,1108.03,1.72E-07,14905.1,9813,59.66,0,9.59969,0.428742,14945.5,28.0648,28.1821,543882,158.191,101.3,8.04E-30,1.01077
382281,28.2047,24.8634,29.0418,-32.9991,101.3,96.0169,629.976,107.551,1107.91,1.10E-06,14903.2,9809.6,59.66,0,9.61065,0.483625,14930.8,28.0761,28.183,544849,158.191,101.3,8.09E-30,0.999932
382291,28.3112,24.7939,28.9477,-32.9991,101.3,95.9793,629.856,107.518,1107.75,-2.13E-07,14900.4,9805.55,59.66,0,9.62178,0.540626,14928.1,28.0874,28.1842,546141,158.191,101.3,8.14E-30,0.9891
382301,28.4175,24.7414,28.9681,-32.9991,101.3,96.0037,629.804,107.524,1107.64,-3.22E-07,14897.9,9801.98,59.66,0,9.63351,0.596025,14928.8,28.0988,28.1848,547683,158.191,101.3,8.19E-30,0.977303
382311,28.5254,24.6999,28.5844,-32.9991,101.3,96.0566,629.385,107.669,1107.47,-1.23E-06,14895.7,9798.77,59.66,0,9.64532,0.660066,14898.8,28.1096,28.1858,548571,158.191,101.3,8.25E-30,0.965944
382321,28.6292,24.6132,28.4908,-32.9991,101.3,96.035,629.223,107.658,1107.31,-6.45E-07,14892.8,9794.99,59.66,0,9.6567,0.729293,14892.5,28.1204,28.1865,549913,158.191,101.3,8.30E-30,0.954692
382331,28.7329,24.5427,28.2542,-32.9991,101.3,96.0438,628.983,107.701,1107.16,3.64E-07,14890.3,9791.7,59.66,0,9.66846,0.802999,14878.1,28.1306,28.187,551074,158.191,101.3,8.35E-30,0.943144
382341,28.8358,24.4626,28.147,-32.9991,101.3,96.05,628.816,107.718,1107,3.71E-07,14887.2,9788.01,59.66,0,9.68042,0.88085,14871.1,28.141,28.187,552221,158.191,101.3,8.40E-30,0.93163
382351,28.9377,24.3874,28.0075,-32.9991,101.3,96.0454,628.675,107.72,1106.85,1.22E-06,14884.2,9784.57,59.66,0,9.69258,0.959206,14865.3,28.1509,28.1866,553394,158.191,101.3,8.46E-30,0.920073
382361,29.0416,24.3178,27.7754,-32.9991,101.3,96.0423,628.47,107.742,1106.72,1.29E-07,14881.6,9781.52,59.66,0,9.70492,1.03874,14852.9,28.1603,28.1858,554824,158.191,101.3,8.51E-30,0.931329
382371,29.1456,24.2414,27.6884,-32.9991,101.3,96.0607,628.32,107.769,1106.56,5.75E-08,14878.1,9777.79,59.66,0,9.7171,1.12296,14846.4,28.1699,28.1838,555862,158.191,101.3,8.56E-30,0.949051
382381,29.2466,24.1659,27.6347,-32.9991,101.3,96.0469,628.259,107.747,1106.42,8.87E-08,14874.4,9774.08,59.66,0,9.72941,1.20573,14847.2,28.1804,28.1803,557070,158.191,101.3,8.61E-30,0.957271
382391,29.3473,24.1021,27.4882,-32.9991,101.3,96.0535,628.122,107.766,1106.28,5.47E-08,14870.5,9770.16,59.66,0,9.74184,1.28783,14840.7,28.1931,28.1728,558181,158.191,101.3,8.67E-30,0.956392
382401,29.4468,24.0336,27.4454,-32.9991,101.3,96.0687,628.032,107.782,1106.13,8.87E-08,14865.8,9765.61,59.66,0,9.75399,1.37057,14838.8,28.2071,28.164,559271,158.191,101.3,8.72E-30,0.945087
382411,29.547,23.9684,27.431,-32.9991,101.3,96.0554,628.018,107.755,1106,1.11E-07,14862.1,9762.05,59.66,0,9.7661,1.44998,14842.8,28.2145,28.1605,560333,158.191,101.3,8.77E-30,0.933822
382421,29.6428,23.9138,27.6847,-32.9991,101.3,96.0446,628.258,107.677,1105.94,-2.93E-07,14858.9,9759.13,59.66,0,9.77823,1.52162,14866.3,28.2183,28.1613,561912,158.191,101.3,8.83E-30,0.922841
382431,29.7422,23.8928,27.3982,-32.9991,101.3,96.0979,628.006,107.792,1105.79,-1.14E-06,14856.8,9757.34,59.66,0,9.79039,1.59142,14847.9,28.2201,28.1691,562651,158.191,101.3,8.88E-30,0.912877
382441,29.8394,23.8328,27.39,-32.9991,101.3,96.0598,628.004,107.737,1105.68,5.05E-07,14855,9755.84,59.66,0,9.80182,1.65973,14851.9,28.2205,28.1795,563863,158.191,101.3,8.94E-30,0.903324
382451,29.9391,23.7698,27.257,-32.9991,101.3,96.0715,627.951,107.758,1105.58,5.05E-07,14853.6,9754.91,59.66,0,9.81319,1.72364,14847.8,28.2197,28.1931,564601,158.191,101.3,9.00E-30,0.898088
382461,30.0363,23.7352,26.3755,-32.9991,101.3,96.085,627.224,107.903,1105.4,5.30E-07,14854,9756.2,59.66,0,9.82804,1.79234,14797.1,28.2181,28.2104,566415,158.191,101.3,9.05E-30,0.890164
382471,30.1547,23.6276,25.738,-32.9991,101.3,96.4554,625.962,108.446,1105.07,1.43E-06,14851.5,9753.58,59.66,0,9.8343,1.91283,14699.1,28.2268,28.2133,553659,158.191,101.3,9.11E-30,0.880493
382481,30.1199,24.9311,75.8892,-32.9991,101.3,88.9366,637.48,103.275,1106.94,5.06E-07,14819,9745.72,59.66,0,9.99108,1.4686,15718.2,28.2487,28.2131,530838,158.191,101.3,9.06E-30,0.882684
382491,29.7339,31.1401,44.9305,-32.9991,101.3,93.324,642.572,103.129,1108.55,1.09E-07,14824.6,9738.49,59.66,0,9.92481,0.919404,16080.6,28.2593,28.2358,544421,158.191,101.3,9.06E-30,0.962657
382501,29.6128,35.235,52.7679,-32.9991,101.3,93.5723,644.625,103.215,1109.85,1.11E-07,14842.1,9756.21,59.66,0,9.93362,0.120144,16159.2,28.2695,28.2762,539336,158.191,101.3,9.17E-30,1.21257
