Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
385171,559.856,87.1942,64.2768,-12.0026,101.3,178.529,414.954,131.224,1045.27,10819.2,1760.36,905.03,59.66,0,0,0,2359.11,26.4458,26.6207,441512,158.191,101.3,2.23E-29,0
385181,560.214,87.2825,64.3529,-12.0026,101.3,178.528,414.952,131.224,1045.26,10819.1,1760.37,905.032,59.66,0,0,0,2359.08,26.4456,26.6207,441382,158.191,101.3,2.23E-29,0
385191,560.569,87.3704,64.4291,-12.0026,101.3,178.526,414.952,131.224,1045.26,10819.1,1760.38,905.038,59.66,0,0,0,2359.06,26.4456,26.6207,441267,158.191,101.3,2.23E-29,0
385201,560.923,87.4583,64.5054,-12.0026,101.3,178.525,414.952,131.225,1045.26,10819,1760.39,905.042,59.66,0,0,0,2359.05,26.4456,26.6207,441137,158.191,101.3,2.24E-29,0
385211,561.275,87.5451,64.5825,-12.0026,101.3,178.524,414.95,131.224,1045.26,10818.9,1760.39,905.045,59.66,0,0,0,2359.02,26.4455,26.6207,441019,158.191,101.3,2.24E-29,0
385221,561.625,87.6324,64.6576,-12.0026,101.3,178.523,414.949,131.224,1045.25,10818.9,1760.4,905.047,59.66,0,0,0,2359,26.4454,26.6207,440893,158.191,101.3,2.24E-29,0
385231,561.973,87.7197,64.7342,-12.0026,101.3,178.522,414.949,131.225,1045.25,10818.9,1760.41,905.05,59.66,0,0,0,2358.98,26.4453,26.6207,440764,158.191,101.3,2.24E-29,0
385241,562.321,87.8072,64.8105,-12.0026,101.3,178.521,414.949,131.225,1045.25,10818.8,1760.41,905.055,59.66,0,0,0,2358.97,26.4454,26.6207,440638,158.191,101.3,2.25E-29,0
385251,562.667,87.8945,64.8853,-12.0026,101.3,178.52,414.947,131.224,1045.25,10818.8,1760.42,905.057,59.66,0,0,0,2358.95,26.4453,26.6207,440504,158.191,101.3,2.25E-29,0
385261,563.012,87.9815,64.9605,-12.0026,101.3,178.519,414.947,131.225,1045.25,10818.7,1760.42,905.058,59.66,0,0,0,2358.95,26.4452,26.6207,440371,158.191,101.3,2.25E-29,0
385271,563.356,88.0684,65.0359,-12.0026,101.3,178.519,414.946,131.224,1045.25,10818.7,1760.43,905.061,59.66,0,0,0,2358.92,26.4451,26.6207,440234,158.191,101.3,2.25E-29,0
385281,563.698,88.1553,65.1125,-12.0026,101.3,178.518,414.948,131.225,1045.25,10818.6,1760.44,905.068,59.66,0,0,0,2358.93,26.4452,26.6207,440102,158.191,101.3,2.26E-29,0
385291,564.038,88.2422,65.1884,-12.0026,101.3,178.517,414.947,131.224,1045.25,10818.5,1760.45,905.074,59.66,0,0,0,2358.91,26.4453,26.6207,439963,158.191,101.3,2.26E-29,0
385301,564.377,88.3294,65.264,-12.0026,101.3,178.516,414.949,131.225,1045.25,10818.5,1760.46,905.079,59.66,0,0,0,2358.91,26.4453,26.6207,439835,158.191,101.3,2.26E-29,0
385311,564.714,88.4161,65.3398,-12.0026,101.3,178.515,414.948,131.225,1045.25,10818.4,1760.47,905.081,59.66,0,0,0,2358.91,26.4453,26.6207,439701,158.191,101.3,2.26E-29,0
385321,565.05,88.5026,65.414,-12.0026,101.3,178.514,414.946,131.225,1045.25,10818.4,1760.46,905.08,59.66,0,0,0,2358.9,26.4451,26.6207,439546,158.191,101.3,2.27E-29,0
385331,565.382,88.5885,65.4885,-12.0026,101.3,178.513,414.946,131.225,1045.25,10818.4,1760.47,905.084,59.66,0,0,0,2358.9,26.4452,26.6207,439416,158.191,101.3,2.27E-29,0
385341,565.715,88.6743,65.5643,-12.0026,101.3,178.513,414.945,131.225,1045.24,10818.4,1760.47,905.082,59.66,0,0,0,2358.89,26.445,26.6207,439271,158.191,101.3,2.27E-29,0
385351,566.045,88.7603,65.6381,-12.0026,101.3,178.512,414.945,131.225,1045.24,10818.3,1760.48,905.086,59.66,0,0,0,2358.89,26.445,26.6207,439129,158.191,101.3,2.27E-29,0
385361,566.372,88.8464,65.7135,-12.0026,101.3,178.511,414.944,131.225,1045.24,10818.3,1760.48,905.086,59.66,0,0,0,2358.89,26.445,26.6207,438986,158.191,101.3,2.28E-29,0
385371,566.699,88.9321,65.7883,-12.0026,101.3,178.511,414.944,131.225,1045.24,10818.3,1760.48,905.089,59.66,0,0,0,2358.89,26.4449,26.6207,438838,158.191,101.3,2.28E-29,0
385381,567.024,89.018,65.8616,-12.0026,101.3,178.51,414.944,131.225,1045.24,10818.2,1760.49,905.091,59.66,0,0,0,2358.89,26.4449,26.6207,438696,158.191,101.3,2.28E-29,0
385391,567.348,89.1035,65.9368,-12.0026,101.3,178.509,414.943,131.224,1045.24,10818.2,1760.49,905.091,59.66,0,0,0,2358.88,26.4449,26.6207,438549,158.191,101.3,2.28E-29,0
385401,567.67,89.1886,66.0114,-12.0026,101.3,178.508,414.943,131.225,1045.24,10818.2,1760.49,905.092,59.66,0,0,0,2358.88,26.4448,26.6207,438399,158.191,101.3,2.29E-29,0
385411,567.991,89.2736,66.0842,-12.0026,101.3,178.508,414.942,131.225,1045.23,10818.2,1760.48,905.09,59.66,0,0,0,2358.88,26.4447,26.6207,438251,158.191,101.3,2.29E-29,0
385421,568.31,89.3591,66.158,-12.0026,101.3,178.507,414.941,131.225,1045.23,10818.2,1760.49,905.093,59.66,0,0,0,2358.88,26.4447,26.6207,438096,158.191,101.3,2.29E-29,0
385431,568.627,89.4439,66.2318,-12.0026,101.3,178.507,414.943,131.226,1045.23,10818.1,1760.5,905.096,59.66,0,0,0,2358.88,26.4447,26.6207,437945,158.191,101.3,2.29E-29,0
385441,568.942,89.5289,66.3064,-12.0026,101.3,178.506,414.941,131.225,1045.23,10818.1,1760.5,905.096,59.66,0,0,0,2358.88,26.4447,26.6207,437788,158.191,101.3,2.30E-29,0
385451,569.256,89.6129,66.3804,-12.0026,101.3,178.505,414.941,131.225,1045.23,10818.1,1760.5,905.099,59.66,0,0,0,2358.88,26.4447,26.6207,437632,158.191,101.3,2.30E-29,0
385461,569.568,89.697,66.4523,-12.0026,101.3,178.505,414.942,131.226,1045.23,10818.1,1760.51,905.1,59.66,0,0,0,2358.89,26.4446,26.6207,437481,158.191,101.3,2.30E-29,0
385471,569.878,89.7813,66.5262,-12.0026,101.3,178.504,414.941,131.225,1045.23,10818.1,1760.51,905.102,59.66,0,0,0,2358.89,26.4446,26.6207,437320,158.191,101.3,2.30E-29,0
385481,570.192,89.8651,66.5984,-12.0026,101.3,178.504,414.942,131.225,1045.23,10818,1760.52,905.106,59.66,0,0,0,2358.89,26.4447,26.6207,437161,158.191,101.3,2.30E-29,0
385491,570.487,89.9492,66.6725,-12.0026,101.3,178.504,414.941,131.225,1045.23,10818,1760.51,905.104,59.66,0,0,0,2358.9,26.4446,26.6207,437005,158.191,101.3,2.31E-29,0
385501,570.802,90.0325,66.7459,-12.0026,101.3,178.502,414.941,131.225,1045.23,10818,1760.52,905.105,59.66,0,0,0,2358.9,26.4446,26.6207,436842,158.191,101.3,2.31E-29,0
385511,571.102,90.1174,66.8188,-12.0026,101.3,178.502,414.941,131.225,1045.23,10818,1760.52,905.107,59.66,0,0,0,2358.9,26.4446,26.6207,436681,158.191,101.3,2.31E-29,0
385521,571.391,90.2006,66.8918,-12.0026,101.3,178.501,414.941,131.225,1045.23,10818,1760.53,905.111,59.66,0,0,0,2358.9,26.4446,26.6207,436522,158.191,101.3,2.31E-29,0
385531,571.7,90.284,66.9646,-12.0026,101.3,178.501,414.941,131.225,1045.23,10817.9,1760.53,905.111,59.66,0,0,0,2358.9,26.4446,26.6207,436354,158.191,101.3,2.32E-29,0
385541,572.002,90.3671,67.0369,-12.0026,101.3,178.501,414.942,131.225,1045.23,10817.9,1760.53,905.114,59.66,0,0,0,2358.91,26.4447,26.6207,436192,158.191,101.3,2.32E-29,0
385551,572.288,90.4505,67.1092,-12.0026,101.3,178.5,414.94,131.225,1045.23,10817.9,1760.53,905.11,59.66,0,0,0,2358.92,26.4445,26.6207,436024,158.191,101.3,2.32E-29,0
385561,572.575,90.5336,67.1813,-12.0026,101.3,178.499,414.94,131.225,1045.23,10817.9,1760.53,905.112,59.66,0,0,0,2358.91,26.4445,26.6207,435845,158.191,101.3,2.32E-29,0
385571,572.881,90.6166,67.2521,-12.0026,101.3,178.499,414.94,131.225,1045.23,10817.9,1760.54,905.115,59.66,0,0,0,2358.92,26.4445,26.6207,435675,158.191,101.3,2.32E-29,0
385581,573.169,90.6984,67.3244,-12.0026,101.3,178.499,414.942,131.225,1045.23,10817.9,1760.54,905.119,59.66,0,0,0,2358.93,26.4446,26.6207,435513,158.191,101.3,2.33E-29,0
385591,573.457,90.7801,67.3965,-12.0026,101.3,178.498,414.941,131.225,1045.23,10817.8,1760.54,905.12,59.66,0,0,0,2358.93,26.4446,26.6207,435343,158.191,101.3,2.33E-29,0
385601,573.746,90.8621,67.4681,-12.0026,101.3,178.498,414.941,131.225,1045.23,10817.8,1760.55,905.122,59.66,0,0,0,2358.93,26.4446,26.6207,435171,158.191,101.3,2.33E-29,0
385611,574.028,90.9443,67.5398,-12.0026,101.3,178.497,414.941,131.225,1045.23,10817.8,1760.55,905.121,59.66,0,0,0,2358.93,26.4446,26.6207,434999,158.191,101.3,2.33E-29,0
385621,574.333,91.0262,67.6112,-12.0026,101.3,178.497,414.94,131.225,1045.23,10817.8,1760.55,905.12,59.66,0,0,0,2358.94,26.4446,26.6207,434826,158.191,101.3,2.34E-29,0
385631,574.613,91.1086,67.6827,-12.0026,101.3,178.497,414.94,131.225,1045.23,10817.8,1760.55,905.122,59.66,0,0,0,2358.94,26.4445,26.6207,434652,158.191,101.3,2.34E-29,0
385641,574.908,91.1902,67.7541,-12.0026,101.3,178.496,414.94,131.225,1045.23,10817.8,1760.55,905.122,59.66,0,0,0,2358.95,26.4445,26.6207,434478,158.191,101.3,2.34E-29,0
385651,575.187,91.2719,67.8251,-12.0026,101.3,178.495,414.94,131.225,1045.23,10817.8,1760.56,905.126,59.66,0,0,0,2358.95,26.4445,26.6207,434302,158.191,101.3,2.34E-29,0
385661,575.458,91.3533,67.8965,-12.0026,101.3,178.495,414.942,131.225,1045.23,10817.7,1760.56,905.13,59.66,0,0,0,2358.96,26.4447,26.6207,434124,158.191,101.3,2.34E-29,0
385671,575.729,91.4343,67.9674,-12.0026,101.3,178.495,414.943,131.225,1045.23,10817.6,1760.57,905.133,59.66,0,0,0,2358.97,26.4447,26.6207,433948,158.191,101.3,2.35E-29,0
385681,576.026,91.5125,68.0389,-12.0026,101.3,178.494,414.943,131.225,1045.24,10817.6,1760.58,905.137,59.66,0,0,0,2358.97,26.4448,26.6207,433765,158.191,101.3,2.35E-29,0
385691,576.29,91.588,68.2058,-12.0026,101.3,178.494,414.946,131.226,1045.24,10817.5,1760.59,905.141,59.66,0,0,0,2359.02,26.4449,26.6207,433039,158.191,101.3,2.35E-29,0
385701,576.554,91.678,68.2996,-12.0026,101.3,178.492,414.945,131.225,1045.24,10817.5,1760.59,905.144,59.66,0,0,0,2359.05,26.4449,26.6207,433220,158.191,101.3,2.35E-29,0
385711,576.82,91.7717,68.3988,-12.0026,101.3,178.492,414.945,131.225,1045.24,10817.4,1760.59,905.144,59.66,0,0,0,2359.06,26.4449,26.6207,433131,158.191,101.3,2.36E-29,0
385721,577.105,91.8767,68.5212,-12.0026,101.3,178.492,414.945,131.225,1045.24,10817.4,1760.59,905.143,59.66,0,0,0,2359.07,26.4449,26.6207,432984,158.191,101.3,2.36E-29,0
385731,577.404,91.9842,68.6389,-12.0026,101.3,178.491,414.944,131.225,1045.23,10817.4,1760.59,905.142,59.66,0,0,0,2359.09,26.4448,26.6207,432820,158.191,101.3,2.36E-29,0
385741,577.706,92.1001,68.7485,-12.0026,101.3,178.491,414.943,131.225,1045.23,10817.4,1760.59,905.14,59.66,0,0,0,2359.1,26.4448,26.6207,432644,158.191,101.3,2.36E-29,0
385751,578.011,92.2156,68.8485,-12.0026,101.3,178.491,414.942,131.224,1045.23,10817.4,1760.58,905.14,59.66,0,0,0,2359.09,26.4446,26.6207,432466,158.191,101.3,2.36E-29,0
385761,578.316,92.3298,68.9422,-12.0026,101.3,178.491,414.942,131.225,1045.23,10817.4,1760.58,905.138,59.66,0,0,0,2359.09,26.4446,26.6207,432283,158.191,101.3,2.37E-29,0
385771,578.62,92.4418,69.0316,-12.0026,101.3,178.491,414.94,131.224,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2359.08,26.4444,26.6207,432100,158.191,101.3,2.37E-29,0
385781,578.924,92.5506,69.118,-12.0026,101.3,178.491,414.941,131.225,1045.23,10817.4,1760.58,905.138,59.66,0,0,0,2359.07,26.4445,26.6207,431911,158.191,101.3,2.37E-29,0
385791,579.227,92.6566,69.2026,-12.0026,101.3,178.491,414.941,131.224,1045.23,10817.4,1760.58,905.139,59.66,0,0,0,2359.07,26.4445,26.6207,431720,158.191,101.3,2.37E-29,0
385801,579.529,92.7603,69.2855,-12.0026,101.3,178.491,414.941,131.225,1045.23,10817.4,1760.58,905.139,59.66,0,0,0,2359.06,26.4445,26.6207,431525,158.191,101.3,2.37E-29,0
385811,579.828,92.8618,69.367,-12.0026,101.3,178.49,414.94,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.06,26.4444,26.6207,431328,158.191,101.3,2.37E-29,0
385821,580.125,92.9609,69.4474,-12.0026,101.3,178.491,414.939,131.225,1045.22,10817.4,1760.57,905.135,59.66,0,0,0,2359.06,26.4443,26.6207,431129,158.191,101.3,2.38E-29,0
385831,580.419,93.0585,69.5268,-12.0026,101.3,178.49,414.938,131.224,1045.22,10817.4,1760.57,905.132,59.66,0,0,0,2359.05,26.4442,26.6207,430930,158.191,101.3,2.38E-29,0
385841,580.709,93.1539,69.6052,-12.0026,101.3,178.49,414.939,131.225,1045.22,10817.4,1760.57,905.133,59.66,0,0,0,2359.05,26.4442,26.6207,430730,158.191,101.3,2.38E-29,0
385851,580.994,93.2484,69.6829,-12.0026,101.3,178.49,414.937,131.225,1045.21,10817.5,1760.56,905.129,59.66,0,0,0,2359.05,26.4441,26.6207,430529,158.191,101.3,2.38E-29,0
385861,581.278,93.342,69.7594,-12.0026,101.3,178.49,414.936,131.225,1045.21,10817.5,1760.56,905.129,59.66,0,0,0,2359.04,26.444,26.6207,430328,158.191,101.3,2.38E-29,0
385871,581.556,93.4347,69.8352,-12.0026,101.3,178.49,414.938,131.225,1045.22,10817.5,1760.57,905.132,59.66,0,0,0,2359.05,26.4442,26.6207,430127,158.191,101.3,2.39E-29,0
385881,581.83,93.5264,69.9103,-12.0026,101.3,178.49,414.939,131.225,1045.22,10817.5,1760.58,905.136,59.66,0,0,0,2359.05,26.4442,26.6207,429927,158.191,101.3,2.39E-29,0
385891,582.1,93.6173,69.9849,-12.0026,101.3,178.489,414.94,131.225,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2359.06,26.4443,26.6207,429730,158.191,101.3,2.39E-29,0
385901,582.366,93.7071,70.0589,-12.0026,101.3,178.489,414.938,131.224,1045.22,10817.4,1760.57,905.135,59.66,0,0,0,2359.06,26.4442,26.6207,429532,158.191,101.3,2.39E-29,0
385911,582.628,93.7963,70.1323,-12.0026,101.3,178.489,414.938,131.225,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2359.05,26.4443,26.6207,429333,158.191,101.3,2.39E-29,0
385921,582.887,93.8854,70.2054,-12.0026,101.3,178.488,414.939,131.225,1045.22,10817.5,1760.58,905.135,59.66,0,0,0,2359.05,26.4442,26.6207,429134,158.191,101.3,2.40E-29,0
385931,583.144,93.9736,70.2782,-12.0026,101.3,178.488,414.938,131.225,1045.22,10817.5,1760.57,905.135,59.66,0,0,0,2359.05,26.4442,26.6207,428936,158.191,101.3,2.40E-29,0
385941,583.399,94.0612,70.3508,-12.0026,101.3,178.488,414.938,131.225,1045.22,10817.5,1760.58,905.135,59.66,0,0,0,2359.05,26.4442,26.6207,428738,158.191,101.3,2.40E-29,0
385951,583.651,94.1479,70.4231,-12.0026,101.3,178.488,414.938,131.225,1045.22,10817.5,1760.57,905.133,59.66,0,0,0,2359.06,26.4442,26.6207,428539,158.191,101.3,2.40E-29,0
385961,583.901,94.234,70.495,-12.0026,101.3,178.488,414.938,131.225,1045.22,10817.5,1760.57,905.134,59.66,0,0,0,2359.05,26.4441,26.6207,428339,158.191,101.3,2.40E-29,0
385971,584.149,94.3192,70.5666,-12.0026,101.3,178.488,414.939,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2359.07,26.4443,26.6207,428139,158.191,101.3,2.40E-29,0
385981,584.395,94.4041,70.6378,-12.0026,101.3,178.487,414.938,131.224,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2359.07,26.4442,26.6207,427938,158.191,101.3,2.41E-29,0
385991,584.638,94.4872,70.7087,-12.0026,101.3,178.487,414.938,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.07,26.4443,26.6207,427738,158.191,101.3,2.41E-29,0
386001,584.879,94.5697,70.7791,-12.0026,101.3,178.487,414.939,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.07,26.4442,26.6207,427536,158.191,101.3,2.41E-29,0
386011,585.117,94.6517,70.8492,-12.0026,101.3,178.487,414.939,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.07,26.4443,26.6207,427333,158.191,101.3,2.41E-29,0
386021,585.354,94.7322,70.9187,-12.0026,101.3,178.486,414.937,131.225,1045.22,10817.5,1760.57,905.134,59.66,0,0,0,2359.07,26.4442,26.6207,427130,158.191,101.3,2.41E-29,0
386031,585.587,94.812,70.9877,-12.0026,101.3,178.486,414.938,131.225,1045.22,10817.5,1760.57,905.134,59.66,0,0,0,2359.07,26.4442,26.6207,426925,158.191,101.3,2.42E-29,0
386041,585.819,94.8919,71.0563,-12.0026,101.3,178.486,414.938,131.225,1045.22,10817.5,1760.58,905.135,59.66,0,0,0,2359.07,26.4442,26.6207,426717,158.191,101.3,2.42E-29,0
386051,586.05,94.9704,71.1243,-12.0026,101.3,178.486,414.939,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2359.07,26.4443,26.6207,426509,158.191,101.3,2.42E-29,0
386061,586.278,95.0487,71.1918,-12.0026,101.3,178.486,414.938,131.225,1045.22,10817.5,1760.57,905.134,59.66,0,0,0,2359.07,26.4442,26.6207,426298,158.191,101.3,2.42E-29,0
386071,586.504,95.1263,71.259,-12.0026,101.3,178.485,414.937,131.225,1045.21,10817.5,1760.57,905.131,59.66,0,0,0,2359.07,26.4441,26.6207,426088,158.191,101.3,2.42E-29,0
386081,586.727,95.2031,71.3255,-12.0026,101.3,178.485,414.935,131.225,1045.21,10817.6,1760.56,905.127,59.66,0,0,0,2359.05,26.444,26.6207,425876,158.191,101.3,2.42E-29,0
386091,586.949,95.2797,71.3916,-12.0026,101.3,178.485,414.935,131.225,1045.21,10817.6,1760.55,905.124,59.66,0,0,0,2359.06,26.4439,26.6207,425663,158.191,101.3,2.43E-29,0
386101,587.168,95.3554,71.4572,-12.0026,101.3,178.485,414.934,131.225,1045.2,10817.7,1760.55,905.122,59.66,0,0,0,2359.05,26.4438,26.6207,425448,158.191,101.3,2.43E-29,0
386111,587.385,95.4313,71.5222,-12.0026,101.3,178.485,414.934,131.225,1045.2,10817.7,1760.55,905.122,59.66,0,0,0,2359.05,26.4438,26.6207,425232,158.191,101.3,2.43E-29,0
386121,587.599,95.5065,71.587,-12.0026,101.3,178.485,414.935,131.225,1045.21,10817.7,1760.56,905.127,59.66,0,0,0,2359.05,26.4439,26.6207,425017,158.191,101.3,2.43E-29,0
386131,587.812,95.5806,71.6513,-12.0026,101.3,178.484,414.937,131.225,1045.21,10817.6,1760.57,905.131,59.66,0,0,0,2359.06,26.4441,26.6207,424802,158.191,101.3,2.43E-29,0
386141,588.023,95.6547,71.7152,-12.0026,101.3,178.484,414.938,131.225,1045.22,10817.6,1760.57,905.133,59.66,0,0,0,2359.06,26.4442,26.6207,424588,158.191,101.3,2.43E-29,0
386151,588.232,95.7279,71.7784,-12.0026,101.3,178.484,414.937,131.224,1045.22,10817.6,1760.57,905.133,59.66,0,0,0,2359.06,26.4442,26.6207,424371,158.191,101.3,2.43E-29,0
386161,588.439,95.801,71.8414,-12.0026,101.3,178.484,414.938,131.225,1045.22,10817.6,1760.58,905.135,59.66,0,0,0,2359.06,26.4443,26.6207,424153,158.191,101.3,2.44E-29,0
386171,588.644,95.8742,71.9039,-12.0026,101.3,178.484,414.939,131.224,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2359.07,26.4443,26.6207,423936,158.191,101.3,2.44E-29,0
386181,588.847,95.9468,71.9662,-12.0026,101.3,178.483,414.94,131.225,1045.22,10817.5,1760.59,905.14,59.66,0,0,0,2359.07,26.4444,26.6207,423716,158.191,101.3,2.44E-29,0
386191,589.049,96.019,72.0285,-12.0026,101.3,178.483,414.94,131.224,1045.22,10817.5,1760.59,905.142,59.66,0,0,0,2359.07,26.4444,26.6207,423495,158.191,101.3,2.44E-29,0
386201,589.25,96.0912,72.0906,-12.0026,101.3,178.483,414.941,131.224,1045.23,10817.5,1760.59,905.143,59.66,0,0,0,2359.07,26.4445,26.6207,423274,158.191,101.3,2.44E-29,0
386211,589.449,96.1628,72.1521,-12.0026,101.3,178.483,414.941,131.225,1045.23,10817.4,1760.59,905.143,59.66,0,0,0,2359.08,26.4445,26.6207,423054,158.191,101.3,2.44E-29,0
386221,589.646,96.2341,72.2136,-12.0026,101.3,178.482,414.939,131.225,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2359.07,26.4444,26.6207,422833,158.191,101.3,2.45E-29,0
386231,589.842,96.305,72.2748,-12.0026,101.3,178.482,414.94,131.225,1045.22,10817.5,1760.58,905.14,59.66,0,0,0,2359.07,26.4444,26.6207,422610,158.191,101.3,2.45E-29,0
386241,590.035,96.3759,72.3362,-12.0026,101.3,178.482,414.94,131.225,1045.22,10817.4,1760.59,905.141,59.66,0,0,0,2359.07,26.4444,26.6207,422387,158.191,101.3,2.45E-29,0
386251,590.229,96.4466,72.3973,-12.0026,101.3,178.482,414.941,131.225,1045.22,10817.4,1760.59,905.143,59.66,0,0,0,2359.08,26.4445,26.6207,422162,158.191,101.3,2.45E-29,0
386261,590.421,96.5168,72.4582,-12.0026,101.3,178.481,414.941,131.224,1045.23,10817.4,1760.59,905.145,59.66,0,0,0,2359.08,26.4445,26.6207,421937,158.191,101.3,2.45E-29,0
386271,590.61,96.5869,72.5189,-12.0026,101.3,178.481,414.941,131.225,1045.23,10817.4,1760.6,905.145,59.66,0,0,0,2359.08,26.4445,26.6207,421711,158.191,101.3,2.45E-29,0
386281,590.798,96.6566,72.5796,-12.0026,101.3,178.481,414.94,131.225,1045.22,10817.4,1760.59,905.141,59.66,0,0,0,2359.08,26.4444,26.6207,421486,158.191,101.3,2.45E-29,0
386291,590.984,96.7256,72.6401,-12.0026,101.3,178.481,414.94,131.224,1045.22,10817.4,1760.59,905.143,59.66,0,0,0,2359.07,26.4444,26.6207,421261,158.191,101.3,2.46E-29,0
386301,591.168,96.7947,72.7005,-12.0026,101.3,178.481,414.942,131.225,1045.22,10817.3,1760.59,905.145,59.66,0,0,0,2359.08,26.4444,26.6207,421034,158.191,101.3,2.46E-29,0
386311,591.35,96.8635,72.7607,-12.0026,101.3,178.48,414.94,131.224,1045.23,10817.3,1760.6,905.146,59.66,0,0,0,2359.08,26.4445,26.6207,420806,158.191,101.3,2.46E-29,0
386321,591.531,96.932,72.8209,-12.0026,101.3,178.48,414.941,131.225,1045.22,10817.3,1760.59,905.145,59.66,0,0,0,2359.08,26.4445,26.6207,420578,158.191,101.3,2.46E-29,0
386331,591.711,97.0006,72.8809,-12.0026,101.3,178.48,414.94,131.224,1045.22,10817.3,1760.59,905.144,59.66,0,0,0,2359.07,26.4444,26.6207,420347,158.191,101.3,2.46E-29,0
386341,591.889,97.0688,72.9409,-12.0026,101.3,178.48,414.941,131.225,1045.22,10817.3,1760.6,905.146,59.66,0,0,0,2359.08,26.4444,26.6207,420117,158.191,101.3,2.46E-29,0
386351,592.066,97.1368,73.0009,-12.0026,101.3,178.479,414.939,131.224,1045.22,10817.3,1760.59,905.143,59.66,0,0,0,2359.08,26.4443,26.6207,419886,158.191,101.3,2.46E-29,0
386361,592.241,97.2048,73.0609,-12.0026,101.3,178.479,414.94,131.225,1045.22,10817.3,1760.59,905.144,59.66,0,0,0,2359.07,26.4444,26.6207,419654,158.191,101.3,2.47E-29,0
386371,592.416,97.2728,73.1208,-12.0026,101.3,178.479,414.94,131.225,1045.22,10817.3,1760.59,905.144,59.66,0,0,0,2359.07,26.4444,26.6207,419421,158.191,101.3,2.47E-29,0
386381,592.589,97.3407,73.1807,-12.0026,101.3,178.478,414.938,131.224,1045.22,10817.3,1760.59,905.141,59.66,0,0,0,2359.07,26.4442,26.6207,419186,158.191,101.3,2.47E-29,0
386391,592.76,97.4086,73.2406,-12.0026,101.3,178.478,414.939,131.225,1045.22,10817.3,1760.59,905.143,59.66,0,0,0,2359.06,26.4443,26.6207,418951,158.191,101.3,2.47E-29,0
386401,592.93,97.4761,73.3005,-12.0026,101.3,178.478,414.939,131.225,1045.22,10817.3,1760.59,905.142,59.66,0,0,0,2359.07,26.4442,26.6207,418716,158.191,101.3,2.47E-29,0
386411,593.099,97.5437,73.3603,-12.0026,101.3,178.478,414.94,131.225,1045.22,10817.3,1760.59,905.143,59.66,0,0,0,2359.07,26.4444,26.6207,418480,158.191,101.3,2.47E-29,0
386421,593.266,97.6112,73.4201,-12.0026,101.3,178.478,414.938,131.224,1045.22,10817.3,1760.58,905.139,59.66,0,0,0,2359.07,26.4442,26.6207,418244,158.191,101.3,2.47E-29,0
386431,593.431,97.6785,73.4797,-12.0026,101.3,178.477,414.937,131.224,1045.22,10817.3,1760.58,905.139,59.66,0,0,0,2359.06,26.4442,26.6207,418006,158.191,101.3,2.48E-29,0
386441,593.595,97.7459,73.5394,-12.0026,101.3,178.477,414.938,131.225,1045.22,10817.3,1760.58,905.14,59.66,0,0,0,2359.06,26.4442,26.6207,417768,158.191,101.3,2.48E-29,0
386451,593.758,97.8128,73.5989,-12.0026,101.3,178.477,414.937,131.225,1045.21,10817.4,1760.58,905.135,59.66,0,0,0,2359.07,26.4442,26.6207,417532,158.191,101.3,2.48E-29,0
386461,593.919,97.88,73.6582,-12.0026,101.3,178.477,414.937,131.224,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2359.05,26.4442,26.6207,417293,158.191,101.3,2.48E-29,0
386471,594.08,97.9471,73.7175,-12.0026,101.3,178.476,414.938,131.225,1045.22,10817.3,1760.58,905.14,59.66,0,0,0,2359.06,26.4442,26.6207,417053,158.191,101.3,2.48E-29,0
386481,594.24,98.0139,73.7768,-12.0026,101.3,178.477,414.938,131.225,1045.22,10817.3,1760.59,905.141,59.66,0,0,0,2359.06,26.4443,26.6207,416813,158.191,101.3,2.48E-29,0
386491,594.397,98.0807,73.8361,-12.0026,101.3,178.476,414.938,131.224,1045.22,10817.3,1760.58,905.14,59.66,0,0,0,2359.05,26.4442,26.6207,416573,158.191,101.3,2.48E-29,0
