Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378061,-5.05485,-12.2346,-6.80905,-32.9991,101.3,159.007,747.357,136.271,1953.83,1216.31,6209.48,3705.66,59.66,0,11.7345,52.121,5651.02,26.2059,-10.0925,136043,158.191,101.3,6.52E-31,0.420201
378071,-5.04081,-12.2344,-6.81752,-32.9991,101.3,158.677,740.71,136.145,1934.12,1020.15,6040.78,3598.79,59.66,0,11.8473,52.1569,5637.68,26.192,-10.0896,136141,158.191,101.3,6.54E-31,0.420007
378081,-5.03707,-12.2338,-6.82518,-32.9991,101.3,157.852,727.939,135.861,1895.52,758.84,5871.16,3496.33,59.66,0,11.9256,52.1426,5633.07,26.1722,-10.0867,136240,158.191,101.3,6.55E-31,0.419723
378091,-5.03635,-12.2332,-6.83271,-32.9991,101.3,156.305,706.354,135.338,1829.82,463.984,5688.68,3390.27,59.66,0,11.9648,52.0788,5634.98,26.1469,-10.0838,136339,158.191,101.3,6.57E-31,0.419414
378101,-5.0404,-12.2329,-6.84066,-32.9991,101.3,154.062,676.77,134.535,1739.55,251.004,5498.51,3283.16,59.66,0,11.9599,51.9645,5631.88,26.1162,-10.0808,136438,158.191,101.3,6.58E-31,0.419133
378111,-5.04872,-12.2311,-6.84955,-32.9991,101.3,151.587,645.558,133.559,1644.23,137.203,5328.92,3190.93,59.66,0,11.911,51.8067,5620.51,26.0797,-10.0778,136535,158.191,101.3,6.60E-31,0.418885
378121,-5.06002,-12.2276,-6.85376,-32.9991,101.3,149.149,616.169,132.531,1554.74,95.1114,5189.32,3117.76,59.66,0,11.8264,51.6202,5600.69,26.0378,-10.0747,136635,158.191,101.3,6.62E-31,0.418756
378131,-5.0727,-12.2204,-6.85285,-32.9991,101.3,146.858,590.172,131.527,1475.83,83.2277,5082.13,3064.49,59.66,0,11.7145,51.4156,5578.45,25.9908,-10.0716,136732,158.191,101.3,6.63E-31,0.419013
378141,-5.08572,-12.2133,-6.84763,-32.9991,101.3,144.86,567.663,130.574,1407.56,86.5707,5003.42,3028.19,59.66,0,11.5821,51.2012,5559.91,25.9395,-10.0685,136826,158.191,101.3,6.65E-31,0.419154
378151,-5.09838,-12.2039,-6.83996,-32.9991,101.3,143.149,548.642,129.695,1349.79,90.2055,4950.85,3007.41,59.66,0,11.4351,50.9826,5546.01,25.8845,-10.0654,136920,158.191,101.3,6.66E-31,0.419193
378161,-5.11028,-12.1919,-6.83051,-32.9991,101.3,141.668,532.82,128.915,1301.68,82.1801,4920.87,2999.81,59.66,0,11.2789,50.7655,5535.39,25.8264,-10.0622,137014,158.191,101.3,6.68E-31,0.419139
378171,-5.12112,-12.1757,-6.81953,-32.9991,101.3,140.33,519.395,128.21,1260.78,75.1784,4907.06,3001.3,59.66,0,11.1174,50.5538,5528.32,25.7662,-10.059,137109,158.191,101.3,6.69E-31,0.419075
378181,-5.13077,-12.1601,-6.80761,-32.9991,101.3,139.115,508.016,127.577,1226.03,68.9533,4906.42,3009.97,59.66,0,10.9537,50.3506,5523.58,25.7044,-10.0558,137204,158.191,101.3,6.71E-31,0.419031
378191,-5.13911,-12.1432,-6.79489,-32.9991,101.3,138.027,498.378,127.012,1196.53,63.2357,4916.42,3024.24,59.66,0,10.7901,50.1581,5520.71,25.6416,-10.0525,137299,158.191,101.3,6.72E-31,0.419002
378201,-5.14647,-12.1257,-6.78161,-32.9991,101.3,137.065,490.207,126.508,1171.45,58.3061,4934.85,3042.75,59.66,0,10.6288,49.9777,5519.38,25.5784,-10.0492,137397,158.191,101.3,6.74E-31,0.419304
378211,-5.15196,-12.1076,-6.76436,-32.9991,101.3,136.239,483.217,126.065,1149.99,55.3981,4959.38,3064,59.66,0,10.4714,49.8112,5517.75,25.5153,-10.0458,137492,158.191,101.3,6.75E-31,0.419648
378221,-5.15615,-12.0892,-6.7451,-32.9991,101.3,135.518,477.31,125.671,1131.78,53.1855,4988.77,3087.26,59.66,0,10.3196,49.6594,5518.19,25.4528,-10.0425,137586,158.191,101.3,6.77E-31,0.419848
378231,-5.15906,-12.0702,-6.72585,-32.9991,101.3,134.895,472.288,125.325,1116.26,51.9243,5021.52,3111.62,59.66,0,10.1742,49.5228,5519.25,25.3912,-10.039,137680,158.191,101.3,6.78E-31,0.419911
378241,-5.16074,-12.051,-6.7068,-32.9991,101.3,134.354,468.022,125.019,1103.01,51.6571,5056.64,3136.56,59.66,0,10.0363,49.4009,5521.3,25.3309,-10.0356,137775,158.191,101.3,6.80E-31,0.419873
378251,-5.16121,-12.0316,-6.68814,-32.9991,101.3,133.879,464.407,124.75,1091.7,52.4141,5093.35,3161.68,59.66,0,9.90624,49.2934,5524.84,25.2723,-10.0322,137870,158.191,101.3,6.82E-31,0.419811
378261,-5.16058,-12.0121,-6.66931,-32.9991,101.3,133.464,461.334,124.514,1082.04,54.0147,5130.92,3186.59,59.66,0,9.78457,49.1997,5528.75,25.2155,-10.0287,137966,158.191,101.3,6.83E-31,0.419729
378271,-5.15887,-11.9926,-6.65097,-32.9991,101.3,133.091,458.742,124.303,1073.8,56.2047,5169.09,3211.3,59.66,0,9.67157,49.1184,5533.97,25.1608,-10.0251,138064,158.191,101.3,6.85E-31,0.419707
378281,-5.15618,-11.9733,-6.63292,-32.9991,101.3,132.765,456.551,124.118,1066.76,59.1318,5207.01,3235.24,59.66,0,9.56729,49.0497,5540.02,25.1084,-10.0215,138160,158.191,101.3,6.86E-31,0.420005
378291,-5.15262,-11.9562,-6.61558,-32.9991,101.3,132.472,454.695,123.954,1060.73,62.8033,5244.5,3258.44,59.66,0,9.47195,48.9923,5546.49,25.0582,-10.0179,138256,158.191,101.3,6.88E-31,0.42028
378301,-5.14829,-11.9371,-6.59841,-32.9991,101.3,132.212,453.138,123.81,1055.6,66.8268,5281.24,3280.72,59.66,0,9.38516,48.9456,5553.68,25.0104,-10.0142,138352,158.191,101.3,6.89E-31,0.420598
378311,-5.14323,-11.9183,-6.58153,-32.9991,101.3,131.978,451.835,123.681,1051.22,71.1993,5317.11,3302.11,59.66,0,9.30699,48.9084,5561.54,24.9651,-10.0106,138447,158.191,101.3,6.91E-31,0.42091
378321,-5.13754,-11.8997,-6.56514,-32.9991,101.3,131.764,450.754,123.567,1047.49,75.7503,5351.91,3322.54,59.66,0,9.23714,48.88,5570.04,24.9222,-10.0069,138543,158.191,101.3,6.92E-31,0.421224
378331,-5.13127,-11.8814,-6.54883,-32.9991,101.3,131.57,449.866,123.465,1044.34,80.238,5385.55,3342.01,59.66,0,9.17531,48.8596,5579.05,24.8817,-10.0031,138638,158.191,101.3,6.94E-31,0.421539
378341,-5.12448,-11.8633,-6.53334,-32.9991,101.3,131.396,449.127,123.375,1041.65,84.9543,5417.87,3360.48,59.66,0,9.12128,48.8463,5587.94,24.8435,-9.99926,138734,158.191,101.3,6.96E-31,0.421858
378351,-5.11721,-11.8456,-6.51797,-32.9991,101.3,131.234,448.532,123.294,1039.38,89.4796,5448.94,3378.06,59.66,0,9.07472,48.8392,5597.26,24.8076,-9.99541,138829,158.191,101.3,6.97E-31,0.42218
378361,-5.10955,-11.8283,-6.50368,-32.9991,101.3,131.087,448.048,123.222,1037.45,94.2709,5478.49,3394.56,59.66,0,9.03519,48.8382,5606.82,24.7739,-9.99153,138924,158.191,101.3,6.99E-31,0.422503
378371,-5.09837,-11.8111,-6.48873,-32.9991,101.3,130.95,447.683,123.156,1035.87,98.3591,5506.8,3410.26,59.66,0,9.00244,48.8421,5616.8,24.7424,-9.98761,139019,158.191,101.3,7.00E-31,0.422812
378381,-5.09009,-11.7943,-6.4748,-32.9991,101.3,130.819,447.405,123.095,1034.54,102.384,5533.78,3425.14,59.66,0,8.97588,48.8502,5627.21,24.7129,-9.98365,139113,158.191,101.3,7.02E-31,0.423103
378391,-5.08168,-11.7776,-6.46113,-32.9991,101.3,130.7,447.201,123.042,1033.43,106.153,5559.4,3439.18,59.66,0,8.9553,48.8621,5637.62,24.6852,-9.97966,139208,158.191,101.3,7.03E-31,0.42337
378401,-5.07313,-11.7613,-6.44737,-32.9991,101.3,130.59,447.056,122.994,1032.52,109.638,5583.68,3452.43,59.66,0,8.94023,48.8775,5647.79,24.6594,-9.97562,139302,158.191,101.3,7.05E-31,0.423607
378411,-5.06414,-11.7452,-6.43417,-32.9991,101.3,130.486,446.972,122.949,1031.78,112.734,5606.71,3464.98,59.66,0,8.9303,48.8955,5658.3,24.6353,-9.97155,139396,158.191,101.3,7.06E-31,0.423814
378421,-5.05519,-11.7293,-6.42129,-32.9991,101.3,130.385,446.937,122.908,1031.19,115.425,5628.57,3476.91,59.66,0,8.92509,48.9158,5668.89,24.6127,-9.96744,139490,158.191,101.3,7.08E-31,0.423993
378431,-5.04611,-11.7136,-6.40854,-32.9991,101.3,130.289,446.948,122.87,1030.72,117.696,5649.32,3488.27,59.66,0,8.92423,48.9378,5679.79,24.5916,-9.96328,139584,158.191,101.3,7.10E-31,0.424144
378441,-5.0369,-11.6982,-6.39596,-32.9991,101.3,130.198,446.991,122.835,1030.36,119.598,5668.99,3499.11,59.66,0,8.92735,48.9612,5690.67,24.5719,-9.95909,139677,158.191,101.3,7.11E-31,0.424249
378451,-5.02756,-11.6829,-6.38352,-32.9991,101.3,130.109,447.062,122.802,1030.08,121.14,5687.65,3509.49,59.66,0,8.93411,48.9857,5701.49,24.5534,-9.95486,139771,158.191,101.3,7.13E-31,0.424323
378461,-5.01834,-11.6679,-6.37125,-32.9991,101.3,130.025,447.152,122.772,1029.88,122.294,5705.35,3519.44,59.66,0,8.94421,49.0108,5711.94,24.5362,-9.95059,139864,158.191,101.3,7.14E-31,0.424359
378471,-5.0088,-11.6532,-6.35929,-32.9991,101.3,129.939,447.278,122.741,1029.75,122.999,5722.22,3529.06,59.66,0,8.95722,49.0364,5723.23,24.52,-9.9463,139956,158.191,101.3,7.16E-31,0.424329
378481,-4.99955,-11.6389,-6.34715,-32.9991,101.3,129.86,447.407,122.714,1029.66,123.43,5738.17,3538.28,59.66,0,8.97282,49.0624,5733.87,24.5048,-9.94195,140048,158.191,101.3,7.17E-31,0.424273
378491,-4.99022,-11.6244,-6.33533,-32.9991,101.3,129.78,447.56,122.687,1029.62,123.469,5753.42,3547.26,59.66,0,8.99066,49.0883,5745.05,24.4905,-9.93758,140140,158.191,101.3,7.19E-31,0.424139
378501,-4.98086,-11.61,-6.32355,-32.9991,101.3,129.704,447.721,122.662,1029.62,123.128,5767.97,3556.02,59.66,0,9.01062,49.114,5755.93,24.477,-9.93318,140232,158.191,101.3,7.20E-31,0.423928
378511,-4.97152,-11.5957,-6.3121,-32.9991,101.3,129.628,447.886,122.637,1029.63,122.621,5781.85,3564.56,59.66,0,9.03228,49.1392,5766.73,24.4643,-9.92871,140324,158.191,101.3,7.22E-31,0.423656
378521,-4.9623,-11.5817,-6.30042,-32.9991,101.3,129.551,448.072,122.612,1029.68,121.589,5795.27,3573.02,59.66,0,9.05538,49.1639,5778.01,24.4523,-9.92423,140415,158.191,101.3,7.23E-31,0.423324
378531,-4.95294,-11.5678,-6.28911,-32.9991,101.3,129.476,448.252,122.588,1029.74,120.439,5808.09,3581.32,59.66,0,9.07989,49.1878,5788.77,24.4409,-9.91971,140506,158.191,101.3,7.25E-31,0.422938
378541,-4.94378,-11.5541,-6.27801,-32.9991,101.3,129.404,448.435,122.565,1029.8,119.13,5820.4,3589.5,59.66,0,9.10532,49.2112,5799.64,24.4301,-9.91516,140597,158.191,101.3,7.27E-31,0.422483
378551,-4.93468,-11.5404,-6.26703,-32.9991,101.3,129.332,448.616,122.542,1029.87,117.629,5832.23,3597.56,59.66,0,9.13165,49.2339,5810.21,24.4198,-9.91058,140688,158.191,101.3,7.28E-31,0.421959
378561,-4.92569,-11.5269,-6.2562,-32.9991,101.3,129.261,448.796,122.52,1029.94,115.991,5843.62,3605.51,59.66,0,9.15851,49.2558,5820.72,24.41,-9.90596,140778,158.191,101.3,7.30E-31,0.421363
378571,-4.91661,-11.5135,-6.24537,-32.9991,101.3,129.191,448.978,122.499,1030.02,114.157,5854.64,3613.39,59.66,0,9.18577,49.2771,5831.14,24.4007,-9.90134,140867,158.191,101.3,7.31E-31,0.42069
378581,-4.90766,-11.5008,-6.23437,-32.9991,101.3,129.12,449.163,122.476,1030.1,112.131,5865.33,3621.23,59.66,0,9.21325,49.2974,5841.72,24.3918,-9.89667,140956,158.191,101.3,7.33E-31,0.419939
378591,-4.89878,-11.4875,-6.22344,-32.9991,101.3,129.05,449.349,122.454,1030.19,109.931,5875.74,3629.05,59.66,0,9.24091,49.3169,5852.28,24.3832,-9.89197,141045,158.191,101.3,7.34E-31,0.419122
378601,-4.89,-11.4744,-6.21261,-32.9991,101.3,128.981,449.53,122.433,1030.27,107.647,5885.86,3636.85,59.66,0,9.26859,49.3355,5862.53,24.375,-9.88724,141135,158.191,101.3,7.36E-31,0.418303
378611,-4.88129,-11.4615,-6.202,-32.9991,101.3,128.914,449.703,122.412,1030.33,105.438,5895.69,3644.61,59.66,0,9.29613,49.3532,5872.72,24.3671,-9.88248,141224,158.191,101.3,7.37E-31,0.417483
378621,-4.87263,-11.4485,-6.19122,-32.9991,101.3,128.846,449.875,122.392,1030.4,103.038,5905.32,3652.37,59.66,0,9.32347,49.3701,5882.68,24.3595,-9.87771,141313,158.191,101.3,7.39E-31,0.416666
378631,-4.86413,-11.4358,-6.18043,-32.9991,101.3,128.777,450.052,122.37,1030.47,100.419,5914.84,3660.22,59.66,0,9.35051,49.3859,5892.78,24.3522,-9.8729,141402,158.191,101.3,7.41E-31,0.415851
378641,-4.85564,-11.4232,-6.16983,-32.9991,101.3,128.71,450.226,122.348,1030.54,97.7582,5924.23,3668.09,59.66,0,9.377,49.4009,5902.84,24.3451,-9.86808,141491,158.191,101.3,7.42E-31,0.415043
378651,-4.84707,-11.4105,-6.15951,-32.9991,101.3,128.639,450.401,122.326,1030.6,95.1366,5933.49,3676,59.66,0,9.40303,49.415,5913.15,24.3382,-9.86323,141583,158.191,101.3,7.44E-31,0.414554
378661,-4.83873,-11.3979,-6.14844,-32.9991,101.3,128.572,450.574,122.305,1030.66,92.4099,5942.58,3683.9,59.66,0,9.42849,49.4284,5923.32,24.3316,-9.85834,141670,158.191,101.3,7.45E-31,0.414146
378671,-4.83064,-11.3858,-6.13764,-32.9991,101.3,128.506,450.737,122.284,1030.71,89.6851,5951.6,3691.86,59.66,0,9.45336,49.4408,5933.1,24.3252,-9.85341,141757,158.191,101.3,7.47E-31,0.413661
378681,-4.82231,-11.3733,-6.12744,-32.9991,101.3,128.442,450.886,122.264,1030.73,87.1631,5960.46,3699.78,59.66,0,9.47746,49.4526,5942.37,24.3189,-9.84845,141843,158.191,101.3,7.48E-31,0.413122
378691,-4.81433,-11.3609,-6.1171,-32.9991,101.3,128.377,451.038,122.243,1030.75,84.6188,5969.26,3707.73,59.66,0,9.50074,49.4638,5951.88,24.3129,-9.84348,141930,158.191,101.3,7.50E-31,0.412516
378701,-4.80625,-11.3486,-6.10687,-32.9991,101.3,128.313,451.188,122.222,1030.77,82.1241,5977.95,3715.68,59.66,0,9.52339,49.4743,5961.35,24.307,-9.83848,142016,158.191,101.3,7.51E-31,0.411839
378711,-4.79837,-11.3363,-6.09651,-32.9991,101.3,128.248,451.342,122.201,1030.8,79.492,5986.63,3723.69,59.66,0,9.5453,49.4842,5970.97,24.3013,-9.83345,142103,158.191,101.3,7.53E-31,0.411119
378721,-4.79053,-11.324,-6.08611,-32.9991,101.3,128.185,451.488,122.181,1030.81,76.9383,5995.24,3731.7,59.66,0,9.56637,49.4934,5980.25,24.2958,-9.8284,142190,158.191,101.3,7.54E-31,0.410412
378731,-4.78266,-11.3119,-6.07567,-32.9991,101.3,128.121,451.636,122.16,1030.82,74.3449,6003.85,3739.75,59.66,0,9.58653,49.5021,5989.57,24.2904,-9.82331,142276,158.191,101.3,7.56E-31,0.409715
378741,-4.77493,-11.3003,-6.06536,-32.9991,101.3,128.057,451.777,122.139,1030.83,71.8995,6012.41,3747.81,59.66,0,9.60591,49.5102,5998.8,24.2852,-9.8182,142361,158.191,101.3,7.58E-31,0.409033
378751,-4.76729,-11.2881,-6.05481,-32.9991,101.3,127.994,451.921,122.118,1030.84,69.3803,6020.99,3755.92,59.66,0,9.62451,49.5177,6008.04,24.2802,-9.81307,142447,158.191,101.3,7.59E-31,0.408371
378761,-4.75979,-11.2761,-6.04434,-32.9991,101.3,127.932,452.06,122.098,1030.84,66.9128,6029.56,3764.07,59.66,0,9.64231,49.5246,6017.08,24.2753,-9.80791,142534,158.191,101.3,7.61E-31,0.407813
378771,-4.75218,-11.264,-6.03387,-32.9991,101.3,127.864,452.217,122.075,1030.86,64.2886,6038.27,3772.36,59.66,0,9.65929,49.5308,6026.88,24.2705,-9.80281,142620,158.191,101.3,7.62E-31,0.407612
378781,-4.74485,-11.2519,-6.02343,-32.9991,101.3,127.802,452.361,122.054,1030.86,61.8437,6046.87,3780.58,59.66,0,9.6754,49.5368,6036.29,24.2659,-9.79749,142704,158.191,101.3,7.64E-31,0.407326
378791,-4.73739,-11.2397,-6.01296,-32.9991,101.3,127.739,452.498,122.034,1030.86,59.415,6055.52,3788.84,59.66,0,9.69056,49.5423,6045.27,24.2614,-9.79229,142788,158.191,101.3,7.65E-31,0.406966
378801,-4.72999,-11.2277,-6.00275,-32.9991,101.3,127.677,452.632,122.013,1030.84,57.1473,6064.16,3797.09,59.66,0,9.70486,49.5473,6054.29,24.2571,-9.78702,142870,158.191,101.3,7.67E-31,0.406528
378811,-4.72273,-11.2163,-5.9922,-32.9991,101.3,127.617,452.764,121.993,1030.83,54.8844,6072.82,3805.35,59.66,0,9.71834,49.5521,6063.15,24.2529,-9.78172,142953,158.191,101.3,7.68E-31,0.406014
378821,-4.71553,-11.2041,-5.98205,-32.9991,101.3,127.555,452.897,121.972,1030.81,52.7911,6081.46,3813.6,59.66,0,9.73104,49.5565,6072.3,24.2488,-9.77638,143037,158.191,101.3,7.70E-31,0.405489
378831,-4.70841,-11.1921,-5.97132,-32.9991,101.3,127.496,453.025,121.953,1030.79,50.6068,6090.14,3821.87,59.66,0,9.743,49.5605,6080.89,24.2449,-9.77101,143121,158.191,101.3,7.71E-31,0.40499
378841,-4.7013,-11.1802,-5.96105,-32.9991,101.3,127.435,453.153,121.932,1030.77,48.5873,6098.85,3830.16,59.66,0,9.75425,49.5642,6089.68,24.2411,-9.76563,143204,158.191,101.3,7.73E-31,0.404509
378851,-4.69441,-11.1682,-5.95084,-32.9991,101.3,127.375,453.282,121.912,1030.75,46.5321,6107.6,3838.47,59.66,0,9.76483,49.5676,6098.46,24.2374,-9.76021,143288,158.191,101.3,7.74E-31,0.404048
378861,-4.68723,-11.1563,-5.94075,-32.9991,101.3,127.313,453.418,121.89,1030.74,44.4574,6116.41,3846.81,59.66,0,9.7747,49.5707,6107.49,24.2339,-9.75477,143373,158.191,101.3,7.76E-31,0.403681
378871,-4.68033,-11.1443,-5.93056,-32.9991,101.3,127.253,453.543,121.87,1030.71,42.6352,6125.11,3855.05,59.66,0,9.78392,49.5737,6116.18,24.2306,-9.7493,143455,158.191,101.3,7.78E-31,0.403658
378881,-4.67344,-11.1329,-5.91995,-32.9991,101.3,127.196,453.658,121.852,1030.67,40.9528,6133.75,3863.21,59.66,0,9.79249,49.5767,6124.42,24.2273,-9.7438,143537,158.191,101.3,7.79E-31,0.403537
378891,-4.66659,-11.121,-5.90932,-32.9991,101.3,127.141,453.78,121.833,1030.65,39.1344,6142.5,3871.44,59.66,0,9.80048,49.5793,6132.72,24.2243,-9.73827,143618,158.191,101.3,7.81E-31,0.403342
378901,-4.66343,-11.1091,-5.89931,-32.9991,101.3,127.08,453.909,121.812,1030.63,37.3589,6151.28,3879.68,59.66,0,9.80793,49.5817,6141.49,24.2213,-9.73271,143699,158.191,101.3,7.82E-31,0.403063
378911,-4.65289,-11.0972,-5.88922,-32.9991,101.3,127.022,454.039,121.791,1030.61,35.6018,6160.07,3887.9,59.66,0,9.8148,49.5839,6150.29,24.2185,-9.72712,143780,158.191,101.3,7.84E-31,0.402724
378921,-4.64647,-11.0857,-5.87902,-32.9991,101.3,126.964,454.161,121.772,1030.59,33.9917,6168.82,3896.08,59.66,0,9.82121,49.586,6158.68,24.2159,-9.7215,143861,158.191,101.3,7.85E-31,0.402393
378931,-4.644,-11.0738,-5.86894,-32.9991,101.3,126.908,454.281,121.753,1030.56,32.3918,6177.55,3904.2,59.66,0,9.82707,49.588,6166.88,24.2133,-9.71586,143942,158.191,101.3,7.87E-31,0.402078
378941,-4.63358,-11.062,-5.85871,-32.9991,101.3,126.849,454.408,121.733,1030.55,30.7067,6186.35,3912.34,59.66,0,9.83242,49.5899,6175.32,24.211,-9.7102,144023,158.191,101.3,7.88E-31,0.401786
