Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378741,17.0587,17.9694,20.5178,-32.9991,101.3,184.899,415.175,131.142,1045.12,10804.5,1761.24,905.467,59.66,0,0,0,2397.64,26.4456,26.6066,156192,158.191,101.3,8.58E-31,0
378751,17.069,18.0052,20.5484,-32.9991,101.3,184.916,415.174,131.142,1045.12,10804.7,1761.28,905.485,59.66,0,0,0,2397.44,26.4457,26.6066,156299,158.191,101.3,8.59E-31,0
378761,17.0791,18.0409,20.5788,-32.9991,101.3,184.929,415.173,131.143,1045.12,10804.9,1761.24,905.468,59.66,0,0,0,2397.2,26.4457,26.6066,156404,158.191,101.3,8.61E-31,0
378771,17.0891,18.0764,20.609,-32.9991,101.3,184.941,415.172,131.143,1045.12,10805,1761.23,905.46,59.66,0,0,0,2396.99,26.4458,26.6066,156509,158.191,101.3,8.63E-31,0
378781,17.099,18.1117,20.6385,-32.9991,101.3,184.953,415.171,131.144,1045.12,10805.2,1761.21,905.453,59.66,0,0,0,2396.78,26.4459,26.6066,156617,158.191,101.3,8.65E-31,0
378791,17.1087,18.1483,20.6674,-32.9991,101.3,184.963,415.17,131.144,1045.12,10805.4,1761.19,905.444,59.66,0,0,0,2396.59,26.4459,26.6066,156723,158.191,101.3,8.67E-31,0
378801,17.1183,18.1834,20.6965,-32.9991,101.3,184.974,415.168,131.145,1045.12,10805.5,1761.18,905.435,59.66,0,0,0,2396.39,26.4459,26.6066,156828,158.191,101.3,8.68E-31,0
378811,17.1278,18.2182,20.7258,-32.9991,101.3,184.984,415.166,131.145,1045.12,10805.7,1761.16,905.426,59.66,0,0,0,2396.21,26.4459,26.6066,156933,158.191,101.3,8.70E-31,0
378821,17.1372,18.252,20.755,-32.9991,101.3,184.993,415.165,131.146,1045.12,10805.9,1761.14,905.418,59.66,0,0,0,2396.05,26.4458,26.6066,157037,158.191,101.3,8.72E-31,0
378831,17.1464,18.2874,20.7842,-32.9991,101.3,185.002,415.163,131.146,1045.12,10806.1,1761.13,905.41,59.66,0,0,0,2395.88,26.446,26.6066,157141,158.191,101.3,8.74E-31,0
378841,17.1556,18.3218,20.8132,-32.9991,101.3,185.011,415.162,131.146,1045.12,10806.3,1761.11,905.402,59.66,0,0,0,2395.71,26.4459,26.6066,157245,158.191,101.3,8.76E-31,0
378851,17.1646,18.356,20.842,-32.9991,101.3,185.019,415.16,131.147,1045.12,10806.5,1761.09,905.392,59.66,0,0,0,2395.55,26.4457,26.6066,157348,158.191,101.3,8.77E-31,0
378861,17.1735,18.39,20.8708,-32.9991,101.3,185.027,415.159,131.147,1045.12,10806.7,1761.08,905.386,59.66,0,0,0,2395.4,26.4457,26.6066,157451,158.191,101.3,8.79E-31,0
378871,17.1823,18.4239,20.8993,-32.9991,101.3,185.034,415.158,131.147,1045.12,10806.9,1761.07,905.381,59.66,0,0,0,2395.27,26.4458,26.6066,157556,158.191,101.3,8.81E-31,0
378881,17.1909,18.4576,20.9278,-32.9991,101.3,185.041,415.157,131.148,1045.12,10807.1,1761.05,905.374,59.66,0,0,0,2395.12,26.4458,26.6066,157656,158.191,101.3,8.83E-31,0
378891,17.1995,18.4912,20.9559,-32.9991,101.3,185.048,415.156,131.148,1045.12,10807.2,1761.04,905.368,59.66,0,0,0,2394.99,26.4459,26.6066,157759,158.191,101.3,8.84E-31,0
378901,17.208,18.5246,20.9838,-32.9991,101.3,185.055,415.156,131.148,1045.12,10807.4,1761.04,905.364,59.66,0,0,0,2394.85,26.4459,26.6066,157861,158.191,101.3,8.86E-31,0
378911,17.2163,18.5578,21.0115,-32.9991,101.3,185.062,415.155,131.149,1045.12,10807.6,1761.03,905.361,59.66,0,0,0,2394.72,26.446,26.6066,157962,158.191,101.3,8.88E-31,0
378921,17.2246,18.5909,21.0391,-32.9991,101.3,185.068,415.156,131.149,1045.12,10807.7,1761.02,905.359,59.66,0,0,0,2394.59,26.4461,26.6066,158064,158.191,101.3,8.90E-31,0
378931,17.2327,18.6238,21.0664,-32.9991,101.3,185.074,415.156,131.149,1045.13,10807.8,1761.02,905.356,59.66,0,0,0,2394.48,26.4462,26.6066,158166,158.191,101.3,8.92E-31,0
378941,17.2408,18.6565,21.0928,-32.9991,101.3,185.08,415.156,131.15,1045.13,10808,1761.01,905.352,59.66,0,0,0,2394.35,26.4463,26.6066,158267,158.191,101.3,8.93E-31,0
378951,17.2487,18.689,21.1193,-32.9991,101.3,185.086,415.155,131.15,1045.13,10808.1,1761,905.349,59.66,0,0,0,2394.24,26.4463,26.6066,158376,158.191,101.3,8.95E-31,0
378961,17.2566,18.7212,21.1462,-32.9991,101.3,185.092,415.155,131.15,1045.13,10808.3,1760.99,905.344,59.66,0,0,0,2394.11,26.4463,26.6066,158478,158.191,101.3,8.97E-31,0
378971,17.2643,18.7533,21.1728,-32.9991,101.3,185.097,415.154,131.15,1045.13,10808.4,1760.98,905.339,59.66,0,0,0,2394,26.4463,26.6066,158580,158.191,101.3,8.99E-31,0
378981,17.272,18.7853,21.1993,-32.9991,101.3,185.102,415.154,131.151,1045.13,10808.6,1760.98,905.336,59.66,0,0,0,2393.88,26.4464,26.5027,158680,158.191,101.3,9.00E-31,0
378991,17.2795,18.8171,21.2255,-32.9991,101.3,185.117,415.145,131.153,1045.13,10808.7,1762.02,905.87,59.66,0,0,0,2392.71,26.4464,26.6687,158780,158.191,101.3,9.02E-31,5.37E-05
379001,17.287,18.8486,21.2512,-32.9991,101.3,185.117,415.146,131.152,1045.12,10809,1761.27,905.481,59.66,0,0,0,2393.39,26.4461,26.6056,158863,158.191,101.3,9.04E-31,0
379011,17.2944,18.8799,21.2767,-32.9991,101.3,185.113,415.146,131.152,1045.12,10809.2,1761.19,905.445,59.66,0,0,0,2393.34,26.4461,26.6056,158958,158.191,101.3,9.06E-31,0
379021,17.3016,18.9108,21.3024,-32.9991,101.3,185.112,415.145,131.151,1045.12,10809.3,1761.15,905.424,59.66,0,0,0,2393.33,26.4461,26.6056,159056,158.191,101.3,9.08E-31,0
379031,17.3088,18.9415,21.3282,-32.9991,101.3,185.114,415.146,131.151,1045.13,10809.5,1761.12,905.409,59.66,0,0,0,2393.31,26.4462,26.6056,159154,158.191,101.3,9.09E-31,0
379041,17.3159,18.9721,21.3539,-32.9991,101.3,185.115,415.147,131.151,1045.13,10809.6,1761.1,905.396,59.66,0,0,0,2393.26,26.4463,26.6056,159250,158.191,101.3,9.11E-31,0
379051,17.3228,19.0027,21.3794,-32.9991,101.3,185.118,415.149,131.152,1045.13,10809.7,1761.08,905.386,59.66,0,0,0,2393.21,26.4465,26.6056,159348,158.191,101.3,9.13E-31,0
379061,17.3297,19.0331,21.4041,-32.9991,101.3,185.121,415.15,131.152,1045.14,10809.8,1761.06,905.377,59.66,0,0,0,2393.14,26.4466,26.6056,159444,158.191,101.3,9.15E-31,0
379071,17.3366,19.0633,21.4289,-32.9991,101.3,185.125,415.15,131.153,1045.14,10810,1761.04,905.368,59.66,0,0,0,2393.05,26.4466,26.6056,159540,158.191,101.3,9.16E-31,0
379081,17.3433,19.0934,21.4537,-32.9991,101.3,185.129,415.151,131.153,1045.15,10810,1761.03,905.362,59.66,0,0,0,2392.96,26.4469,26.6056,159636,158.191,101.3,9.18E-31,0
379091,17.35,19.1238,21.4783,-32.9991,101.3,185.134,415.152,131.153,1045.15,10810.1,1761.02,905.357,59.66,0,0,0,2392.87,26.447,26.6056,159734,158.191,101.3,9.20E-31,0
379101,17.3552,19.1542,21.5028,-32.9991,101.3,185.138,415.152,131.153,1045.15,10810.2,1761.01,905.351,59.66,0,0,0,2392.77,26.4471,26.6056,159829,158.191,101.3,9.22E-31,0
379111,17.3594,19.1842,21.5273,-32.9991,101.3,185.143,415.152,131.154,1045.15,10810.3,1761,905.345,59.66,0,0,0,2392.66,26.4472,26.6056,159925,158.191,101.3,9.23E-31,0
379121,17.3701,19.2138,21.5507,-32.9991,101.3,185.147,415.153,131.154,1045.16,10810.4,1760.98,905.339,59.66,0,0,0,2392.56,26.4474,26.6056,160021,158.191,101.3,9.25E-31,0
379131,17.3722,19.2431,21.574,-32.9991,101.3,185.152,415.152,131.154,1045.16,10810.5,1760.97,905.333,59.66,0,0,0,2392.45,26.4474,26.6056,160116,158.191,101.3,9.27E-31,0
379141,17.3833,19.2723,21.5973,-32.9991,101.3,185.157,415.153,131.154,1045.16,10810.5,1760.96,905.329,59.66,0,0,0,2392.34,26.4475,26.6056,160211,158.191,101.3,9.29E-31,0
379151,17.3874,19.3013,21.6206,-32.9991,101.3,185.161,415.152,131.155,1045.16,10810.6,1760.95,905.324,59.66,0,0,0,2392.24,26.4475,26.6056,160305,158.191,101.3,9.30E-31,0
379161,17.395,19.33,21.6438,-32.9991,101.3,185.165,415.152,131.155,1045.17,10810.7,1760.94,905.318,59.66,0,0,0,2392.13,26.4475,26.6056,160399,158.191,101.3,9.32E-31,0
379171,17.3993,19.3586,21.6669,-32.9991,101.3,185.169,415.151,131.155,1045.17,10810.8,1760.93,905.313,59.66,0,0,0,2392.02,26.4475,26.6056,160493,158.191,101.3,9.34E-31,0
