Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
383781,10.1877,-0.854827,6.7412,-32.9991,101.3,99.3515,598.726,108.942,1076.81,2.33E-08,13183.6,9597.66,59.66,0,9.49055,37.9066,13557.7,27.3517,7.61132,123269,158.191,101.3,3.96E-31,0.580731
383791,10.1828,-0.821609,6.7772,-32.9991,101.3,99.3555,598.726,108.951,1076.92,8.68E-08,13181.1,9590.26,59.66,0,9.49009,37.6851,13555.2,27.3553,7.67272,123110,158.191,101.3,3.95E-31,0.582054
383801,10.1721,-0.789519,6.81257,-32.9991,101.3,99.3599,598.715,108.96,1077.01,3.75E-08,13194.4,9598.74,59.66,0,9.48982,37.468,13552.6,27.3588,7.73334,122967,158.191,101.3,3.94E-31,0.583613
383811,10.167,-0.759064,6.84527,-32.9991,101.3,99.361,598.691,108.968,1077.08,5.89E-09,13200,9599.6,59.66,0,9.49005,37.2549,13549.5,27.3623,7.79313,122795,158.191,101.3,3.93E-31,0.585097
383821,10.156,-0.729458,6.87767,-32.9991,101.3,99.3669,598.676,108.977,1077.19,-3.42E-09,13205.9,9600.81,59.66,0,9.4908,37.0456,13546.3,27.3652,7.85202,122654,158.191,101.3,3.93E-31,0.586418
383831,10.1508,-0.701328,6.9076,-32.9991,101.3,99.3706,598.653,108.984,1077.26,-8.07E-09,13211.3,9601.57,59.66,0,9.4919,36.8405,13543.2,27.3679,7.90998,122482,158.191,101.3,3.92E-31,0.587639
383841,10.1402,-0.674799,6.93491,-32.9991,101.3,99.3768,598.606,108.993,1077.3,-5.55E-09,13223.7,9609.53,59.66,0,9.49343,36.6395,13539.4,27.3708,7.96697,122325,158.191,101.3,3.91E-31,0.588669
383851,10.1317,-0.649155,6.96119,-32.9991,101.3,99.3838,598.56,109.001,1077.37,-8.45E-09,13223.7,9605.1,59.66,0,9.4953,36.4427,13535.1,27.3734,8.02293,122169,158.191,101.3,3.90E-31,0.589531
383861,10.1232,-0.624762,6.98661,-32.9991,101.3,99.3919,598.494,109.01,1077.39,1.26E-07,13229,9606.24,59.66,0,9.49758,36.2503,13530.7,27.376,8.07785,122013,158.191,101.3,3.89E-31,0.590216
383871,10.1148,-0.601292,7.01195,-32.9991,101.3,99.3972,598.433,109.022,1077.46,1.17E-07,13235.2,9608.16,59.66,0,9.50036,36.0622,13525.3,27.3779,8.13168,121869,158.191,101.3,3.88E-31,0.591137
383881,10.1061,-0.579338,7.03514,-32.9991,101.3,99.4025,598.376,109.025,1077.51,6.34E-09,13232.7,9601.53,59.66,0,9.50344,35.8782,13521,27.3797,8.18439,121713,158.191,101.3,3.88E-31,0.592343
383891,10.0975,-0.558408,7.05665,-32.9991,101.3,99.4116,598.311,109.037,1077.55,1.23E-09,13243.8,9608.63,59.66,0,9.50687,35.6991,13515.9,27.3814,8.23593,121560,158.191,101.3,3.87E-31,0.593431
383901,10.0889,-0.538629,7.07684,-32.9991,101.3,99.4205,598.236,109.047,1077.57,4.55E-09,13248.5,9609.38,59.66,0,9.51071,35.5252,13510.7,27.3829,8.28628,121407,158.191,101.3,3.86E-31,0.594378
383911,10.0804,-0.520059,7.09567,-32.9991,101.3,99.4273,598.161,109.055,1077.6,1.04E-08,13252.9,9609.97,59.66,0,9.51491,35.3559,13505.6,27.3842,8.33552,121255,158.191,101.3,3.85E-31,0.595193
383921,10.0719,-0.502766,7.11279,-32.9991,101.3,99.4385,598.072,109.066,1077.62,1.42E-08,13256.9,9610.28,59.66,0,9.51949,35.1916,13499.7,27.3854,8.38354,121105,158.191,101.3,3.84E-31,0.595865
383931,10.0633,-0.486415,7.12968,-32.9991,101.3,99.4448,597.986,109.075,1077.63,1.94E-08,13269.6,9619.42,59.66,0,9.52435,35.0324,13494.2,27.3864,8.43032,120957,158.191,101.3,3.84E-31,0.596388
383941,10.0549,-0.47119,7.14424,-32.9991,101.3,99.4517,597.902,109.082,1077.65,-2.55E-08,13267.4,9613.74,59.66,0,9.52954,34.8776,13488.7,27.3872,8.47586,120810,158.191,101.3,3.83E-31,0.596754
383951,10.0465,-0.457182,7.15755,-32.9991,101.3,99.4622,597.812,109.089,1077.66,-6.44E-08,13272,9614.93,59.66,0,9.53509,34.7267,13483,27.3878,8.52015,120681,158.191,101.3,3.82E-31,0.597046
383961,10.0381,-0.443667,7.1714,-32.9991,101.3,99.4743,597.709,109.099,1077.65,-4.73E-08,13276.6,9616.26,59.66,0,9.54089,34.5813,13476.9,27.3884,8.56319,120527,158.191,101.3,3.81E-31,0.597792
383971,10.03,-0.431753,7.18267,-32.9991,101.3,99.4793,597.611,109.106,1077.64,-2.90E-08,13271.8,9608.27,59.66,0,9.54698,34.4399,13471,27.3888,8.60497,120388,158.191,101.3,3.81E-31,0.598559
383981,10.0217,-0.420783,7.19283,-32.9991,101.3,99.4917,597.511,109.115,1077.63,-1.53E-08,13281.9,9615.29,59.66,0,9.55337,34.3035,13465.2,27.389,8.64549,120249,158.191,101.3,3.80E-31,0.599137
383991,10.0136,-0.410691,7.20177,-32.9991,101.3,99.4986,597.399,109.125,1077.62,-5.38E-08,13284.7,9615.08,59.66,0,9.55997,34.1731,13458.5,27.3891,8.68475,120111,158.191,101.3,3.79E-31,0.599573
384001,10.0054,-0.40166,7.20924,-32.9991,101.3,99.509,597.283,109.135,1077.6,-3.60E-08,13287,9614.61,59.66,0,9.56682,34.0477,13451.8,27.3891,8.72274,119976,158.191,101.3,3.78E-31,0.599869
384011,9.99613,-0.393677,7.21566,-32.9991,101.3,99.5177,597.178,109.142,1077.58,-1.44E-08,13295.7,9620.52,59.66,0,9.57393,33.928,13446,27.389,8.75949,119843,158.191,101.3,3.78E-31,0.600026
384021,9.98797,-0.386667,7.22057,-32.9991,101.3,99.5287,597.061,109.15,1077.55,1.06E-08,13293.6,9615.8,59.66,0,9.5813,33.8132,13439.4,27.3887,8.79498,119713,158.191,101.3,3.77E-31,0.600045
384031,9.98165,-0.38019,7.22535,-32.9991,101.3,99.538,596.949,109.157,1077.52,-4.13E-08,13296.2,9615.89,59.66,0,9.5889,33.7031,13433.2,27.3884,8.82922,119595,158.191,101.3,3.76E-31,0.600274
384041,9.97308,-0.373368,7.22834,-32.9991,101.3,99.5473,596.836,109.165,1077.49,-8.55E-09,13299,9616.26,59.66,0,9.59668,33.5983,13427,27.3879,8.86222,119467,158.191,101.3,3.75E-31,0.600757
384051,9.96522,-0.371029,7.22963,-32.9991,101.3,99.5571,596.712,109.173,1077.45,1.09E-08,13301.9,9616.78,59.66,0,9.60458,33.4985,13420.2,27.3873,8.89398,119345,158.191,101.3,3.75E-31,0.601112
384061,9.95795,-0.365691,7.22952,-32.9991,101.3,99.5689,596.589,109.181,1077.41,3.67E-08,13295.6,9608.32,59.66,0,9.61268,33.4031,13413.6,27.3866,8.92452,119226,158.191,101.3,3.74E-31,0.601333
384071,9.94981,-0.36481,7.22815,-32.9991,101.3,99.5833,596.471,109.188,1077.36,5.67E-08,13304.2,9614.76,59.66,0,9.62079,33.3137,13407.7,27.3859,8.95384,119111,158.191,101.3,3.74E-31,0.601439
384081,9.94212,-0.362359,7.22615,-32.9991,101.3,99.5911,596.344,109.197,1077.32,7.24E-08,13305.9,9614.47,59.66,0,9.62917,33.2298,13400.8,27.385,8.98194,118999,158.191,101.3,3.73E-31,0.601437
384091,9.93431,-0.362359,7.22261,-32.9991,101.3,99.602,596.216,109.206,1077.27,5.70E-08,13307.2,9613.88,59.66,0,9.6376,33.1502,13393.9,27.3839,9.00884,118891,158.191,101.3,3.72E-31,0.601337
384101,9.92665,-0.362211,7.21811,-32.9991,101.3,99.6113,596.094,109.213,1077.22,4.68E-08,13315.2,9619.99,59.66,0,9.64612,33.0759,13387.7,27.3828,9.03455,118787,158.191,101.3,3.72E-31,0.601138
384111,9.91907,-0.362211,7.2123,-32.9991,101.3,99.6198,595.965,109.222,1077.18,1.51E-08,13311.9,9614.97,59.66,0,9.65476,33.0065,13380.5,27.3814,9.05908,118699,158.191,101.3,3.71E-31,0.600917
384121,9.91188,-0.362211,7.20678,-32.9991,101.3,99.6286,595.836,109.228,1077.12,-3.34E-09,13313.6,9615,59.66,0,9.66355,32.9411,13373.9,27.3801,9.08243,118592,158.191,101.3,3.71E-31,0.601032
384131,9.90515,-0.366622,7.19779,-32.9991,101.3,99.6416,595.713,109.235,1077.08,-5.76E-08,13315.5,9615.36,59.66,0,9.67245,32.8804,13367.4,27.3786,9.10463,118501,158.191,101.3,3.70E-31,0.601222
384141,9.89754,-0.368583,7.18839,-32.9991,101.3,99.6482,595.577,109.241,1077.01,-1.15E-07,13310.4,9608.87,59.66,0,9.6814,32.8242,13360.5,27.3772,9.12567,118406,158.191,101.3,3.70E-31,0.601235
384151,9.8934,-0.372749,7.17676,-32.9991,101.3,99.6632,595.449,109.249,1076.96,-1.25E-07,13316.5,9613.58,59.66,0,9.69022,32.773,13353.9,27.3755,9.14557,118324,158.191,101.3,3.69E-31,0.601006
384161,9.88584,-0.377323,7.16474,-32.9991,101.3,99.6719,595.313,109.256,1076.89,-1.34E-07,13317.1,9612.9,59.66,0,9.69934,32.7271,13347.2,27.374,9.16434,118246,158.191,101.3,3.69E-31,0.60079
384171,9.88212,-0.382963,7.15148,-32.9991,101.3,99.6831,595.178,109.265,1076.83,-8.87E-08,13317.7,9612.4,59.66,0,9.7084,32.6857,13340.1,27.3721,9.18199,118170,158.191,101.3,3.68E-31,0.600444
384181,9.87812,-0.389153,7.13662,-32.9991,101.3,99.6936,595.03,109.273,1076.74,-9.30E-08,13324.8,9618.46,59.66,0,9.71731,32.6492,13333.1,27.3705,9.19853,118103,158.191,101.3,3.68E-31,0.600042
384191,9.87332,-0.395782,7.12086,-32.9991,101.3,99.7028,594.884,109.28,1076.65,-3.00E-08,13320.1,9612.75,59.66,0,9.72635,32.6172,13326,27.3689,9.21399,118043,158.191,101.3,3.67E-31,0.599814
384201,9.86499,-0.403469,7.10351,-32.9991,101.3,99.7169,594.735,109.287,1076.56,4.44E-08,13320.8,9612.5,59.66,0,9.73537,32.5892,13318.9,27.3673,9.22833,117985,158.191,101.3,3.67E-31,0.599658
384211,9.86544,-0.411738,7.08477,-32.9991,101.3,99.7302,594.6,109.295,1076.51,1.34E-07,13322,9612.82,59.66,0,9.74437,32.566,13312,27.3652,9.24159,117929,158.191,101.3,3.67E-31,0.599465
384221,9.85955,-0.420612,7.06447,-32.9991,101.3,99.742,594.454,109.302,1076.42,1.28E-07,13322.8,9612.91,59.66,0,9.75344,32.5476,13304.9,27.3632,9.25379,117882,158.191,101.3,3.67E-31,0.599146
384231,9.8561,-0.430234,7.04313,-32.9991,101.3,99.7531,594.306,109.31,1076.35,1.04E-07,13317.1,9606.59,59.66,0,9.76249,32.5334,13297.5,27.3611,9.26494,117843,158.191,101.3,3.66E-31,0.598818
384241,9.85228,-0.440371,7.02032,-32.9991,101.3,99.7679,594.161,109.317,1076.27,8.71E-08,13322.2,9611.09,59.66,0,9.77161,32.524,13290.4,27.359,9.27503,117809,158.191,101.3,3.66E-31,0.59849
384251,9.84732,-0.45111,6.99647,-32.9991,101.3,99.7762,594.004,109.327,1076.2,6.17E-08,13322.3,9610.72,59.66,0,9.78073,32.5198,13282.3,27.3567,9.28408,117782,158.191,101.3,3.66E-31,0.598156
384261,9.84792,-0.462723,6.97113,-32.9991,101.3,99.7905,593.852,109.335,1076.11,8.66E-08,13322.2,9610.13,59.66,0,9.78973,32.5197,13274.9,27.3544,9.29209,117763,158.191,101.3,3.66E-31,0.597822
384271,9.84382,-0.474751,6.94448,-32.9991,101.3,99.8013,593.7,109.343,1076.03,6.90E-08,13321.8,9609.43,59.66,0,9.79888,32.5244,13267.4,27.352,9.29906,117750,158.191,101.3,3.66E-31,0.597496
384281,9.84382,-0.48746,6.91643,-32.9991,101.3,99.8143,593.54,109.351,1075.93,5.81E-08,13327.7,9615.11,59.66,0,9.80792,32.5341,13259.7,27.3497,9.30501,117745,158.191,101.3,3.66E-31,0.59718
384291,9.83969,-0.500602,6.88715,-32.9991,101.3,99.8241,593.372,109.358,1075.82,1.03E-07,13322.3,9609.57,59.66,0,9.81701,32.5481,13251.9,27.3475,9.30995,117747,158.191,101.3,3.66E-31,0.596878
384301,9.83969,-0.514487,6.85637,-32.9991,101.3,99.8377,593.218,109.368,1075.77,2.74E-08,13322.7,9609.82,59.66,0,9.8259,32.5663,13243.6,27.3448,9.31373,117757,158.191,101.3,3.66E-31,0.596593
384311,9.83969,-0.528982,6.82457,-32.9991,101.3,99.8501,593.049,109.373,1075.64,1.77E-08,13322.2,9609.35,59.66,0,9.83479,32.5892,13236.1,27.3425,9.31673,117774,158.191,101.3,3.66E-31,0.596326
384321,9.83969,-0.544311,6.79151,-32.9991,101.3,99.8647,592.889,109.382,1075.55,7.36E-08,13322.5,9609.69,59.66,0,9.84367,32.6164,13228.4,27.3399,9.3178,117799,158.191,101.3,3.66E-31,0.596072
384331,9.83969,-0.559837,6.75742,-32.9991,101.3,99.876,592.733,109.389,1075.48,-1.35E-08,13313.1,9600.44,59.66,0,9.8526,32.6477,13220.5,27.337,9.31916,117831,158.191,101.3,3.66E-31,0.595825
384341,9.83969,-0.575897,6.72229,-32.9991,101.3,99.8924,592.553,109.397,1075.34,3.55E-08,13319.1,9606.74,59.66,0,9.86144,32.6842,13212.5,27.3346,9.31916,117872,158.191,101.3,3.66E-31,0.595594
384351,9.83969,-0.592704,6.68643,-32.9991,101.3,99.9056,592.387,109.406,1075.24,1.04E-07,13318,9605.93,59.66,0,9.87004,32.7258,13204.8,27.332,9.31916,117919,158.191,101.3,3.66E-31,0.595367
384361,9.84423,-0.609904,6.65004,-32.9991,101.3,99.9159,592.224,109.416,1075.16,6.54E-08,13317,9605.2,59.66,0,9.87871,32.7717,13196.4,27.329,9.31763,117974,158.191,101.3,3.67E-31,0.595141
384371,9.84368,-0.627627,6.6128,-32.9991,101.3,99.9306,592.07,109.422,1075.07,4.74E-08,13324.9,9613.48,59.66,0,9.88741,32.8223,13189.2,27.326,9.31347,118036,158.191,101.3,3.67E-31,0.594917
384381,9.84836,-0.645931,6.57523,-32.9991,101.3,99.9401,591.91,109.427,1074.97,-4.98E-08,13316.9,9606.05,59.66,0,9.89605,32.8767,13181.5,27.323,9.30979,118105,158.191,101.3,3.67E-31,0.59465
384391,9.8478,-0.664635,6.53714,-32.9991,101.3,99.9557,591.736,109.433,1074.84,-9.76E-09,13315.8,9605.57,59.66,0,9.90473,32.9346,13174,27.3204,9.30584,118180,158.191,101.3,3.68E-31,0.594351
384401,9.8529,-0.683851,6.49948,-32.9991,101.3,99.9675,591.588,109.441,1074.76,-2.43E-08,13315.7,9606.02,59.66,0,9.91325,32.9968,13166.6,27.3172,9.29937,118261,158.191,101.3,3.68E-31,0.594011
384411,9.85575,-0.703411,6.46201,-32.9991,101.3,99.9788,591.43,109.447,1074.66,-5.31E-08,13306.7,9597.78,59.66,0,9.92181,33.0623,13159.2,27.3142,9.29278,118347,158.191,101.3,3.69E-31,0.593619
384421,9.85902,-0.723446,6.42504,-32.9991,101.3,99.992,591.271,109.452,1074.53,-3.88E-08,13311.2,9603.07,59.66,0,9.93036,33.1319,13152.5,27.3114,9.28536,118438,158.191,101.3,3.69E-31,0.593162
384431,9.86675,-0.743552,6.38903,-32.9991,101.3,99.9992,591.122,109.459,1074.42,5.53E-09,13309.5,9602.25,59.66,0,9.93881,33.2054,13145.8,27.3085,9.2771,118533,158.191,101.3,3.70E-31,0.592631
384441,9.87003,-0.763846,6.35393,-32.9991,101.3,100.009,590.991,109.463,1074.33,6.29E-08,13307.7,9601.34,59.66,0,9.9472,33.282,13140,27.3054,9.26804,118633,158.191,101.3,3.70E-31,0.592018
384451,9.87878,-0.784429,6.32019,-32.9991,101.3,100.019,590.86,109.467,1074.23,6.29E-08,13314.7,9609.42,59.66,0,9.95548,33.362,13134.4,27.3023,9.25822,118735,158.191,101.3,3.71E-31,0.591312
384461,9.8855,-0.804978,6.28728,-32.9991,101.3,100.027,590.741,109.462,1074.12,7.19E-08,13306.3,9602.07,59.66,0,9.96381,33.4439,13130,27.2993,9.24766,118840,158.191,101.3,3.72E-31,0.590509
384471,9.89256,-0.823738,6.25613,-32.9991,101.3,100.036,590.632,109.47,1074.03,8.17E-08,13305.1,9601.94,59.66,0,9.97207,33.5278,13125,27.2963,9.23642,118947,158.191,101.3,3.72E-31,0.5896
384481,9.90004,-0.844206,6.22739,-32.9991,101.3,100.041,590.531,109.469,1073.92,1.03E-07,13303.8,9601.81,59.66,0,9.98007,33.6135,13121.4,27.2935,9.22456,119054,158.191,101.3,3.73E-31,0.588588
384491,9.90781,-0.866191,6.1994,-32.9991,101.3,100.044,590.452,109.469,1073.85,5.73E-08,13295,9594.23,59.66,0,9.9881,33.7001,13118.2,27.2904,9.21206,119163,158.191,101.3,3.74E-31,0.58747
384501,9.916,-0.886065,6.17592,-32.9991,101.3,100.051,590.383,109.468,1073.77,1.00E-07,13299.3,9599.79,59.66,0,9.9961,33.7881,13116,27.2875,9.19903,119271,158.191,101.3,3.74E-31,0.586248
384511,9.92457,-0.905312,6.15477,-32.9991,101.3,100.051,590.324,109.466,1073.69,2.70E-08,13297.3,9599.09,59.66,0,10.0039,33.8772,13114.1,27.2846,9.18549,119379,158.191,101.3,3.75E-31,0.584929
384521,9.93347,-0.92413,6.13586,-32.9991,101.3,100.05,590.27,109.464,1073.61,4.44E-08,13294.9,9598.15,59.66,0,10.0114,33.9667,13112.7,27.2819,9.1715,119485,158.191,101.3,3.76E-31,0.58352
384531,9.94303,-0.94243,6.11987,-32.9991,101.3,100.049,590.241,109.459,1073.53,3.93E-08,13299.5,9604.13,59.66,0,10.0189,34.0557,13112.7,27.2793,9.15713,119588,158.191,101.3,3.77E-31,0.582031
384541,9.95218,-0.959599,6.10459,-32.9991,101.3,100.047,590.213,109.453,1073.46,2.21E-08,13292.4,9598.49,59.66,0,10.0262,34.144,13112.8,27.2769,9.14243,119691,158.191,101.3,3.77E-31,0.580479
384551,9.96196,-0.975844,6.09325,-32.9991,101.3,100.043,590.203,109.447,1073.38,1.14E-07,13290.7,9598.26,59.66,0,10.0332,34.2309,13113.9,27.2747,9.12746,119790,158.191,101.3,3.78E-31,0.578873
384561,9.97127,-0.991285,6.08353,-32.9991,101.3,100.039,590.212,109.439,1073.32,1.08E-07,13289.2,9598.21,59.66,0,10.0398,34.3162,13116,27.2725,9.11228,119887,158.191,101.3,3.79E-31,0.577224
384571,9.98108,-1.00552,6.07786,-32.9991,101.3,100.033,590.24,109.43,1073.28,5.56E-08,13288.2,9598.59,59.66,0,10.0462,34.3996,13118.6,27.2703,9.09696,119982,158.191,101.3,3.80E-31,0.575552
384581,9.99089,-1.01834,6.07357,-32.9991,101.3,100.027,590.27,109.422,1073.24,2.61E-08,13278,9589.86,59.66,0,10.0523,34.4802,13121.2,27.2682,9.08154,120072,158.191,101.3,3.80E-31,0.57387
384591,10.0007,-1.03039,6.07222,-32.9991,101.3,100.02,590.309,109.414,1073.2,1.05E-08,13282.9,9596.28,59.66,0,10.0581,34.5588,13124.6,27.2664,9.0661,120159,158.191,101.3,3.81E-31,0.57217
384601,10.0106,-1.04081,6.0732,-32.9991,101.3,100.01,590.358,109.405,1073.14,8.13E-08,13280.7,9595.54,59.66,0,10.0634,34.6353,13128.8,27.2648,9.05069,120241,158.191,101.3,3.82E-31,0.570494
384611,10.0205,-1.05019,6.07636,-32.9991,101.3,99.9989,590.437,109.395,1073.14,3.27E-08,13278.9,9595.05,59.66,0,10.0683,34.7085,13133.7,27.2631,9.03537,120320,158.191,101.3,3.83E-31,0.568858
384621,10.0303,-1.05787,6.08138,-32.9991,101.3,99.988,590.515,109.385,1073.12,-4.96E-08,13284.7,9602.22,59.66,0,10.0728,34.7787,13138.8,27.2616,9.0202,120395,158.191,101.3,3.83E-31,0.567258
384631,10.0401,-1.06442,6.08848,-32.9991,101.3,99.9754,590.593,109.373,1073.09,-2.98E-09,13277,9595.91,59.66,0,10.0769,34.8451,13144.3,27.2606,9.00523,120465,158.191,101.3,3.84E-31,0.565709
384641,10.0497,-1.06948,6.09722,-32.9991,101.3,99.9643,590.688,109.363,1073.09,8.33E-09,13275.9,9596.12,59.66,0,10.0805,34.9072,13150.1,27.2595,8.99051,120531,158.191,101.3,3.85E-31,0.564221
384651,10.0592,-1.0737,6.1077,-32.9991,101.3,99.9515,590.79,109.351,1073.08,4.97E-09,13274.9,9596.34,59.66,0,10.0836,34.9655,13156.5,27.2587,8.97611,120599,158.191,101.3,3.85E-31,0.563176
384661,10.0686,-1.07586,6.12007,-32.9991,101.3,99.9388,590.897,109.339,1073.08,3.11E-09,13274.2,9596.84,59.66,0,10.0861,35.0197,13163,27.258,8.96206,120657,158.191,101.3,3.86E-31,0.562296
384671,10.0777,-1.07579,6.13337,-32.9991,101.3,99.9236,591.01,109.327,1073.08,1.29E-08,13264.3,9588.05,59.66,0,10.0882,35.0693,13169.8,27.2576,8.94842,120711,158.191,101.3,3.87E-31,0.561483
384681,10.0866,-1.07579,6.14724,-32.9991,101.3,99.9129,591.12,109.319,1073.09,-9.43E-10,13270.2,9594.96,59.66,0,10.0897,35.1151,13176.1,27.2573,8.93522,120759,158.191,101.3,3.87E-31,0.560732
384691,10.0954,-1.07579,6.16251,-32.9991,101.3,99.8979,591.243,109.308,1073.11,-7.42E-09,13268.9,9594.6,59.66,0,10.0908,35.1574,13183.3,27.2571,8.92252,120804,158.191,101.3,3.88E-31,0.560052
384701,10.1039,-1.07284,6.17878,-32.9991,101.3,99.8836,591.369,109.297,1073.13,-1.15E-08,13267.5,9594.08,59.66,0,10.0914,35.1955,13190.4,27.2571,8.91034,120844,158.191,101.3,3.88E-31,0.559423
384711,10.1122,-1.06781,6.19563,-32.9991,101.3,99.8692,591.499,109.287,1073.16,-1.52E-08,13274,9601.35,59.66,0,10.0915,35.2297,13197.7,27.2572,8.89873,120884,158.191,101.3,3.89E-31,0.55886
384721,10.1202,-1.06263,6.21272,-32.9991,101.3,99.8542,591.624,109.277,1073.19,-1.70E-08,13267.6,9595.67,59.66,0,10.0911,35.2595,13204.6,27.2575,8.88772,120914,158.191,101.3,3.89E-31,0.558332
384731,10.128,-1.05656,6.22995,-32.9991,101.3,99.8415,591.753,109.267,1073.22,-1.90E-08,13267.4,9596.04,59.66,0,10.0902,35.2847,13211.5,27.2578,8.87734,120950,158.191,101.3,3.90E-31,0.557724
384741,10.1354,-1.04986,6.2474,-32.9991,101.3,99.8285,591.874,109.258,1073.25,-4.51E-09,13267.2,9596.4,59.66,0,10.0887,35.3062,13218.4,27.2585,8.86762,120984,158.191,101.3,3.90E-31,0.557086
384751,10.1427,-1.04177,6.26566,-32.9991,101.3,99.8165,591.992,109.249,1073.27,6.48E-08,13261.1,9590.77,59.66,0,10.0869,35.3236,13224.9,27.2594,8.85858,121014,158.191,101.3,3.90E-31,0.556838
384761,10.1497,-1.03275,6.28386,-32.9991,101.3,99.8047,592.116,109.242,1073.32,8.59E-08,13265.6,9595.55,59.66,0,10.0845,35.3376,13231.4,27.2602,8.85024,121038,158.191,101.3,3.91E-31,0.556844
384771,10.1564,-1.02306,6.3014,-32.9991,101.3,99.7907,592.25,109.234,1073.39,-5.20E-08,13265.5,9595.68,59.66,0,10.0817,35.3483,13238,27.2608,8.84261,121063,158.191,101.3,3.91E-31,0.556912
384781,10.1607,-1.01282,6.31821,-32.9991,101.3,99.7785,592.367,109.225,1073.43,-1.34E-07,13265.1,9595.4,59.66,0,10.0784,35.3558,13244.1,27.2619,8.8357,121087,158.191,101.3,3.92E-31,0.556914
384791,10.1688,-1.00182,6.33453,-32.9991,101.3,99.7704,592.471,109.221,1073.48,-8.99E-08,13264.8,9595.12,59.66,0,10.0748,35.3603,13249.3,27.263,8.82953,121109,158.191,101.3,3.92E-31,0.557003
384801,10.1729,-0.990444,6.35077,-32.9991,101.3,99.7578,592.582,109.214,1073.53,-1.58E-07,13271.2,9601.42,59.66,0,10.0708,35.3625,13255,27.2642,8.82408,121132,158.191,101.3,3.92E-31,0.557182
384811,10.1805,-0.978456,6.36604,-32.9991,101.3,99.7469,592.676,109.208,1073.56,-1.57E-07,13266.3,9596.43,59.66,0,10.0666,35.3617,13259.7,27.2656,8.81937,121154,158.191,101.3,3.93E-31,0.55745
384821,10.1842,-0.966129,6.38042,-32.9991,101.3,99.7415,592.771,109.204,1073.59,1.21E-08,13266.8,9596.72,59.66,0,10.062,35.3581,13264.9,27.2671,8.81537,121176,158.191,101.3,3.93E-31,0.557801
384831,10.1926,-0.953465,6.39398,-32.9991,101.3,99.7317,592.867,109.2,1073.66,9.49E-09,13267.7,9597.29,59.66,0,10.0571,35.3524,13269.4,27.2686,8.81209,121199,158.191,101.3,3.93E-31,0.558245
384841,10.1959,-0.940565,6.40645,-32.9991,101.3,99.7243,592.959,109.196,1073.71,-5.94E-09,13268.8,9597.94,59.66,0,10.052,35.3446,13273.7,27.2699,8.80949,121223,158.191,101.3,3.93E-31,0.558766
384851,10.1996,-0.927491,6.41752,-32.9991,101.3,99.718,593.035,109.193,1073.77,-4.03E-08,13270.2,9598.84,59.66,0,10.0467,35.335,13277,27.2711,8.80863,121249,158.191,101.3,3.94E-31,0.559374
384861,10.2073,-0.914538,6.42737,-32.9991,101.3,99.7135,593.099,109.192,1073.83,-1.14E-07,13261.3,9589.31,59.66,0,10.0412,35.3238,13279.5,27.2725,8.80686,121276,158.191,101.3,3.94E-31,0.560062
384871,10.2121,-0.9015,6.43752,-32.9991,101.3,99.7085,593.164,109.191,1073.87,-7.93E-08,13269.9,9597.27,59.66,0,10.0356,35.3121,13282.4,27.2739,8.80492,121306,158.191,101.3,3.94E-31,0.560821
384881,10.2165,-0.888613,6.44407,-32.9991,101.3,99.7045,593.211,109.194,1073.91,-6.45E-08,13270.3,9596.99,59.66,0,10.0299,35.3003,13284.2,27.2754,8.80555,121339,158.191,101.3,3.95E-31,0.561663
384891,10.221,-0.875676,6.44935,-32.9991,101.3,99.6998,593.257,109.192,1073.96,-9.02E-08,13270.6,9596.48,59.66,0,10.0241,35.2879,13286,27.2768,8.80555,121375,158.191,101.3,3.95E-31,0.562571
384901,10.2254,-0.863039,6.45284,-32.9991,101.3,99.6984,593.306,109.193,1074.01,-8.65E-08,13281.1,9606.14,59.66,0,10.0183,35.2757,13287.8,27.2781,8.8068,121415,158.191,101.3,3.95E-31,0.56355
384911,10.2297,-0.850514,6.45502,-32.9991,101.3,99.6945,593.342,109.194,1074.08,-1.99E-07,13275,9599.08,59.66,0,10.0126,35.2631,13288.4,27.2791,8.80956,121460,158.191,101.3,3.96E-31,0.564594
384921,10.2341,-0.838126,6.45502,-32.9991,101.3,99.6948,593.36,109.194,1074.09,-2.00E-07,13276.1,9599.31,59.66,0,10.0069,35.2504,13289.2,27.2806,8.81135,121509,158.191,101.3,3.96E-31,0.565699
384931,10.2384,-0.826262,6.45466,-32.9991,101.3,99.6972,593.367,109.2,1074.14,-1.04E-07,13278,9600.27,59.66,0,10.0012,35.2384,13288.5,27.2817,8.81435,121564,158.191,101.3,3.97E-31,0.566868
384941,10.2412,-0.814994,6.45103,-32.9991,101.3,99.698,593.358,109.203,1074.15,-1.23E-07,13271.5,9592.82,59.66,0,9.99558,35.2272,13287.4,27.283,8.81683,121625,158.191,101.3,3.97E-31,0.568086
