Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378231,3.92982,-1.95448,2.78829,-32.9991,101.3,103.605,574.399,111.582,1077.77,-9.42E-08,12175.9,8870.37,59.66,0,9.83427,47.1281,12105.5,27.4097,-2.80776,238600,158.191,101.3,2.18E-30,0.386399
378241,3.94719,-1.94202,2.78803,-32.9991,101.3,103.59,574.568,111.578,1077.91,-6.45E-08,12193.9,8886.98,59.66,0,9.83616,47.1574,12112.2,27.4154,-2.78871,238797,158.191,101.3,2.19E-30,0.38661
378251,3.96466,-1.9302,2.7927,-32.9991,101.3,103.573,574.743,111.574,1078.08,1.05655,12197,8888.65,59.66,0,9.83794,47.1862,12118.8,27.4208,-2.76964,238986,158.191,101.3,2.19E-30,0.386903
378261,3.98208,-1.91936,2.79344,-32.9991,101.3,103.557,574.933,111.572,1078.29,35.02,12206.6,8896.69,59.66,0,9.83971,47.2148,12125.6,27.4262,-2.75055,239174,158.191,101.3,2.20E-30,0.387253
378271,3.99942,-1.90848,2.79341,-32.9991,101.3,103.545,575.097,111.569,1078.49,-1.20E-07,12206.3,8894.89,59.66,0,9.84142,47.2436,12131.1,27.4316,-2.73139,239364,158.191,101.3,2.20E-30,0.387676
378281,4.01651,-1.89795,2.78698,-32.9991,101.3,103.53,575.232,111.566,1078.6,-4.40E-06,12217.2,8904.36,59.66,0,9.84293,47.2744,12136.4,27.4372,-2.71219,239561,158.191,101.3,2.21E-30,0.388255
378291,4.03475,-1.88893,2.76899,-32.9991,101.3,103.533,575.324,111.574,1078.77,-1.00E-05,12224.5,8910.21,59.66,0,9.84468,47.3067,12137.8,27.4424,-2.69293,239764,158.191,101.3,2.21E-30,0.388736
378301,4.05181,-1.88166,2.80383,-32.9991,101.3,103.492,575.554,111.566,1078.95,-3.38E-08,12231.1,8915.4,59.66,0,9.84616,47.3405,12149.2,27.4474,-2.6736,239970,158.191,101.3,2.22E-30,0.389276
378311,4.06906,-1.87289,2.78878,-32.9991,101.3,103.489,575.688,111.566,1079.13,-7.10E-08,12238,8920.87,59.66,0,9.84785,47.3753,12153,27.4523,-2.65419,240152,158.191,101.3,2.22E-30,0.389874
378321,4.08652,-1.865,2.77413,-32.9991,101.3,103.482,575.771,111.569,1079.24,-1.62E-08,12243.8,8925.41,59.66,0,9.84964,47.4111,12155.3,27.4574,-2.63473,240340,158.191,101.3,2.23E-30,0.390567
378331,4.10413,-1.8586,2.75353,-32.9991,101.3,103.488,575.82,111.578,1079.37,1.35E-06,12249.8,8930.02,59.66,0,9.85124,47.4491,12155,27.4622,-2.61517,240483,158.191,101.3,2.23E-30,0.391155
378341,4.12106,-1.85372,2.75949,-32.9991,101.3,103.469,575.969,111.566,1079.53,2.50126,12255.3,8934.24,59.66,0,9.853,47.4881,12160.9,27.4669,-2.59554,240684,158.191,101.3,2.24E-30,0.39177
378351,4.13814,-1.84792,2.76019,-32.9991,101.3,103.454,576.122,111.562,1079.69,6.919,12260.2,8937.81,59.66,0,9.85494,47.528,12166.9,27.4715,-2.57584,240852,158.191,101.3,2.24E-30,0.392357
378361,4.15517,-1.84206,2.76504,-32.9991,101.3,103.437,576.29,111.556,1079.85,-1.47E-06,12275.2,8951.54,59.66,0,9.85685,47.5685,12173.6,27.4759,-2.55606,241025,158.191,101.3,2.25E-30,0.392914
378371,4.17221,-1.83566,2.77183,-32.9991,101.3,103.417,576.449,111.545,1079.96,-1.16E-06,12276.9,8952.09,59.66,0,9.85892,47.6069,12180.7,27.4806,-2.5362,241193,158.191,101.3,2.26E-30,0.393458
378381,4.18925,-1.82861,2.78113,-32.9991,101.3,103.396,576.645,111.534,1080.12,-5.24E-06,12284.2,8958.2,59.66,0,9.86111,47.6434,12188.9,27.485,-2.51628,241359,158.191,101.3,2.26E-30,0.393994
378391,4.20629,-1.82077,2.79194,-32.9991,101.3,103.373,576.845,111.522,1080.26,-2.32E-08,12291.9,8964.78,59.66,0,9.86329,47.678,12197.8,27.4895,-2.49628,241523,158.191,101.3,2.27E-30,0.394451
378401,4.2234,-1.81208,2.80317,-32.9991,101.3,103.351,577.054,111.511,1080.44,-7.01E-08,12286.7,8958.36,59.66,0,9.86545,47.7095,12206.4,27.4937,-2.47622,241691,158.191,101.3,2.27E-30,0.394882
378411,4.24056,-1.80259,2.81269,-32.9991,101.3,103.326,577.248,111.501,1080.55,1.03411,12297.7,8968.28,59.66,0,9.86766,47.7407,12215.4,27.4983,-2.45609,241860,158.191,101.3,2.28E-30,0.395295
378421,4.25782,-1.79255,2.82045,-32.9991,101.3,103.307,577.442,111.494,1080.7,5.68E-06,12302.9,8972.45,59.66,0,9.86981,47.7698,12223.6,27.5028,-2.4359,242033,158.191,101.3,2.28E-30,0.395613
378431,4.27519,-1.78214,2.82554,-32.9991,101.3,103.291,577.617,111.488,1080.84,3.2549,12307.6,8976.12,59.66,0,9.87188,47.7975,12230.9,27.5074,-2.41565,242208,158.191,101.3,2.29E-30,0.395937
378441,4.29268,-1.77167,2.82402,-32.9991,101.3,103.282,577.768,111.488,1080.99,-1.43E-06,12312.2,8979.59,59.66,0,9.87388,47.8245,12236.1,27.5117,-2.39535,242385,158.191,101.3,2.29E-30,0.396135
378451,4.31019,-1.76188,2.82823,-32.9991,101.3,103.265,577.927,111.485,1081.14,-1.18E-06,12327,8993.27,59.66,0,9.87568,47.8523,12242.5,27.516,-2.37502,242557,158.191,101.3,2.30E-30,0.396207
378461,4.32767,-1.75233,2.83129,-32.9991,101.3,103.251,578.078,111.479,1081.28,-3.38E-06,12328.8,8993.96,59.66,0,9.87729,47.879,12248.1,27.5204,-2.35461,242750,158.191,101.3,2.30E-30,0.396175
378471,4.34538,-1.74285,2.81849,-32.9991,101.3,103.248,578.177,111.487,1081.42,-3.94E-09,12335.7,8999.77,59.66,0,9.87873,47.9057,12250.3,27.5246,-2.33418,242936,158.191,101.3,2.31E-30,0.396029
378481,4.36313,-1.73496,2.80915,-32.9991,101.3,103.242,578.266,111.491,1081.55,0.410981,12334.2,8997.15,59.66,0,9.88004,47.9336,12252.6,27.5288,-2.31371,243119,158.191,101.3,2.31E-30,0.395738
378491,4.38074,-1.72822,2.8038,-32.9991,101.3,103.235,578.359,111.49,1081.7,5.65E-06,12343.2,9005,59.66,0,9.88119,47.965,12255.6,27.5329,-2.29321,243310,158.191,101.3,2.32E-30,0.395272
378501,4.39838,-1.72224,2.78789,-32.9991,101.3,103.237,578.42,111.497,1081.84,2.02654,12348.4,9009.02,59.66,0,9.88235,47.9983,12256.4,27.5368,-2.27271,243483,158.191,101.3,2.32E-30,0.394627
378511,4.41592,-1.71786,2.77949,-32.9991,101.3,103.231,578.475,111.496,1081.93,-1.58E-06,12352.8,9012.37,59.66,0,9.88345,48.0331,12257.9,27.5411,-2.25219,243666,158.191,101.3,2.33E-30,0.393792
378521,4.4334,-1.7141,2.77477,-32.9991,101.3,103.226,578.552,111.501,1082.04,-1.26E-06,12357.2,9015.73,59.66,0,9.88463,48.0699,12260.2,27.5451,-2.23168,243832,158.191,101.3,2.34E-30,0.392747
378531,4.45069,-1.71107,2.7749,-32.9991,101.3,103.213,578.657,111.497,1082.17,-3.79E-06,12361.6,9019.06,59.66,0,9.88589,48.1076,12264.2,27.5489,-2.2112,243992,158.191,101.3,2.34E-30,0.391496
378541,4.46785,-1.70756,2.78423,-32.9991,101.3,103.194,578.809,111.486,1082.29,-5.09E-08,12365.7,9022.14,59.66,0,9.88725,48.1447,12270.9,27.5527,-2.19074,244149,158.191,101.3,2.35E-30,0.390061
378551,4.48495,-1.70315,2.79704,-32.9991,101.3,103.172,578.974,111.474,1082.39,1.36E-06,12369.4,9024.88,59.66,0,9.88882,48.1798,12278.8,27.5565,-2.17032,244305,158.191,101.3,2.35E-30,0.388491
378561,4.50218,-1.69731,2.80541,-32.9991,101.3,103.155,579.152,111.462,1082.53,0.942715,12373.2,9027.67,59.66,0,9.8905,48.2125,12286.4,27.5601,-2.14996,244473,158.191,101.3,2.36E-30,0.386917
378571,4.51969,-1.69016,2.81119,-32.9991,101.3,103.139,579.318,111.456,1082.67,2.30215,12376.3,9029.88,59.66,0,9.89223,48.2432,12293.2,27.5636,-2.12966,244638,158.191,101.3,2.36E-30,0.385375
378581,4.53731,-1.6827,2.81573,-32.9991,101.3,103.124,579.475,111.451,1082.8,-1.48E-06,12389.5,9042.14,59.66,0,9.89393,48.273,12299.7,27.5672,-2.10942,244809,158.191,101.3,2.37E-30,0.383855
378591,4.55507,-1.67498,2.8156,-32.9991,101.3,103.114,579.606,111.447,1082.92,-1.22E-06,12390.1,9041.82,59.66,0,9.89555,48.301,12304.5,27.5708,-2.08926,244976,158.191,101.3,2.37E-30,0.382366
378601,4.57285,-1.66745,2.81527,-32.9991,101.3,103.103,579.728,111.444,1083.03,-5.84E-06,12395.5,9046.33,59.66,0,9.89712,48.328,12309,27.5744,-2.06916,245158,158.191,101.3,2.38E-30,0.380908
378611,4.59073,-1.66009,2.80983,-32.9991,101.3,103.096,579.827,111.445,1083.15,-5.16E-08,12401.5,9051.46,59.66,0,9.89859,48.355,12312.3,27.578,-2.04913,245332,158.191,101.3,2.38E-30,0.379475
378621,4.60859,-1.65345,2.80385,-32.9991,101.3,103.091,579.911,111.447,1083.26,-5.40E-08,12395.4,9044.48,59.66,0,9.8999,48.3817,12314.8,27.5816,-2.02917,245508,158.191,101.3,2.39E-30,0.378058
378631,4.62643,-1.64747,2.79818,-32.9991,101.3,103.084,579.992,111.449,1083.36,-4.85E-08,12404.3,9052.46,59.66,0,9.90115,48.4109,12317.4,27.5852,-2.00927,245683,158.191,101.3,2.40E-30,0.376649
378641,4.64432,-1.64221,2.79401,-32.9991,101.3,103.078,580.07,111.45,1083.46,13.4176,12407.5,9054.77,59.66,0,9.90231,48.441,12320.1,27.5888,-1.98945,245857,158.191,101.3,2.40E-30,0.375245
378651,4.66218,-1.63726,2.78573,-32.9991,101.3,103.074,580.144,111.453,1083.57,26.3921,12410.4,9056.84,59.66,0,9.90352,48.4721,12322.2,27.5925,-1.96969,246042,158.191,101.3,2.41E-30,0.373844
378661,4.68025,-1.6327,2.75973,-32.9991,101.3,103.085,580.142,111.463,1083.66,-1.41E-06,12412.5,9058.03,59.66,0,9.90462,48.5049,12319.6,27.5959,-1.94999,246231,158.191,101.3,2.41E-30,0.372447
378671,4.69835,-1.63009,2.74427,-32.9991,101.3,103.086,580.151,111.473,1083.75,-1.16E-06,12425.4,9070.06,59.66,0,9.90564,48.5413,12318.3,27.5993,-1.93037,246388,158.191,101.3,2.42E-30,0.371041
378681,4.71617,-1.63013,2.74014,-32.9991,101.3,103.08,580.219,111.47,1083.88,-3.57E-06,12424.9,9068.67,59.66,0,9.90678,48.5789,12320.1,27.6022,-1.9108,246573,158.191,101.3,2.42E-30,0.369791
378691,4.7339,-1.62805,2.73709,-32.9991,101.3,103.073,580.272,111.469,1083.95,1.54E-06,12429,9071.93,59.66,0,9.90799,48.6173,12322.1,27.6053,-1.8913,246772,158.191,101.3,2.43E-30,0.369814
378701,4.75177,-1.62805,2.7318,-32.9991,101.3,103.067,580.333,111.467,1084.03,1.29E-06,12424.9,9067.08,59.66,0,9.90928,48.6552,12324.3,27.6083,-1.87182,246948,158.191,101.3,2.43E-30,0.370574
378711,4.76965,-1.6254,2.71944,-32.9991,101.3,103.064,580.379,111.47,1084.1,1.07E-06,12431.1,9072.48,59.66,0,9.91065,48.695,12325.5,27.6113,-1.85234,247108,158.191,101.3,2.44E-30,0.370927
378721,4.78744,-1.6254,2.71179,-32.9991,101.3,103.063,580.436,111.478,1084.2,2.61E-06,12433.6,9074.28,59.66,0,9.91212,48.7354,12326.5,27.614,-1.83285,247274,158.191,101.3,2.44E-30,0.370921
378731,4.80518,-1.6254,2.70813,-32.9991,101.3,103.054,580.487,111.472,1084.27,-1.46E-06,12435.5,9075.51,59.66,0,9.91367,48.776,12328.7,27.6168,-1.81334,247429,158.191,101.3,2.45E-30,0.370509
378741,4.82298,-1.62319,2.71072,-32.9991,101.3,103.044,580.569,111.469,1084.34,-1.15E-06,12437.1,9076.46,59.66,0,9.91532,48.8168,12332.4,27.6195,-1.79384,247571,158.191,101.3,2.46E-30,0.371183
378751,4.8405,-1.62319,2.71284,-32.9991,101.3,103.033,580.657,111.463,1084.41,-3.65E-06,12438.1,9076.83,59.66,0,9.91712,48.8566,12336.4,27.6223,-1.77428,247749,158.191,101.3,2.46E-30,0.370696
378761,4.85825,-1.62023,2.72335,-32.9991,101.3,103.016,580.794,111.455,1084.51,1.60E-06,12438.8,9076.89,59.66,0,9.919,48.8945,12342.7,27.6247,-1.75472,247867,158.191,101.3,2.47E-30,0.370064
378771,4.87588,-1.61574,2.73477,-32.9991,101.3,102.999,580.937,111.442,1084.58,1.36E-06,12451.5,9089.09,59.66,0,9.92099,48.9304,12349.7,27.6273,-1.73515,248023,158.191,101.3,2.47E-30,0.369965
378781,4.89366,-1.61074,2.74339,-32.9991,101.3,102.981,581.076,111.432,1084.65,1.17E-06,12448.8,9085.91,59.66,0,9.92295,48.962,12356.3,27.63,-1.71557,248203,158.191,101.3,2.48E-30,0.36902
378791,4.91189,-1.60462,2.72999,-32.9991,101.3,102.981,581.157,111.436,1084.77,4.19E-06,12452.7,9089.17,59.66,0,9.92485,48.9921,12358.1,27.6323,-1.69601,248376,158.191,101.3,2.48E-30,0.368359
378801,4.93038,-1.59975,2.71518,-32.9991,101.3,102.984,581.194,111.445,1084.88,-1.45E-06,12448.6,9084.44,59.66,0,9.9266,49.0222,12357.7,27.6348,-1.67644,248516,158.191,101.3,2.49E-30,0.367913
378811,4.94843,-1.59621,2.70743,-32.9991,101.3,102.982,581.233,111.445,1084.94,-1.15E-06,12453.8,9089.1,59.66,0,9.92816,49.0541,12358.5,27.6373,-1.65689,248732,158.191,101.3,2.49E-30,0.367409
378821,4.96698,-1.59287,2.67631,-32.9991,101.3,102.996,581.198,111.462,1085.01,-3.34E-06,12455.4,9090.15,59.66,0,9.92946,49.0883,12354.4,27.6397,-1.63735,248924,158.191,101.3,2.50E-30,0.366818
378831,4.98552,-1.59291,2.64538,-32.9991,101.3,103.013,581.118,111.483,1085.08,1.51E-06,12456.5,9090.65,59.66,0,9.93064,49.1265,12348.4,27.642,-1.61782,249090,158.191,101.3,2.50E-30,0.365988
378841,5.00351,-1.59501,2.6274,-32.9991,101.3,103.019,581.074,111.493,1085.14,1.23E-06,12456.9,9090.48,59.66,0,9.93164,49.1692,12344.9,27.6442,-1.59832,249267,158.191,101.3,2.51E-30,0.364549
378851,5.02151,-1.598,2.60066,-32.9991,101.3,103.034,581.009,111.504,1085.19,4.96E-06,12456.5,9089.46,59.66,0,9.93281,49.2157,12340,27.6462,-1.57886,249423,158.191,101.3,2.52E-30,0.362943
378861,5.03931,-1.60259,2.58745,-32.9991,101.3,103.034,580.98,111.505,1085.22,3.97E-06,12466.8,9099.31,59.66,0,9.93416,49.2651,12338.3,27.6482,-1.55945,249613,158.191,101.3,2.52E-30,0.361284
378871,5.05731,-1.60721,2.56506,-32.9991,101.3,103.043,580.941,111.515,1085.28,-1.39E-06,12463.2,9095.28,59.66,0,9.93561,49.3152,12335.1,27.6499,-1.54011,249740,158.191,101.3,2.53E-30,0.359661
378881,5.07511,-1.61266,2.55078,-32.9991,101.3,103.044,580.922,111.511,1085.3,-1.13E-06,12464.4,9096.02,59.66,0,9.93727,49.3664,12333.5,27.6517,-1.52084,249941,158.191,101.3,2.53E-30,0.358155
378891,5.09271,-1.61791,2.56646,-32.9991,101.3,103.027,580.997,111.511,1085.37,-3.36E-06,12466.2,9097.39,59.66,0,9.93902,49.4176,12337.6,27.6533,-1.50164,250137,158.191,101.3,2.54E-30,0.356617
378901,5.11115,-1.62007,2.50162,-32.9991,101.3,103.063,580.847,111.532,1085.39,1.53E-06,12457.5,9088.44,59.66,0,9.94095,49.4701,12327.2,27.6549,-1.48253,250255,158.191,101.3,2.54E-30,0.35499
378911,5.12926,-1.62758,2.45711,-32.9991,101.3,103.091,580.7,111.547,1085.41,1.27E-06,12461.6,9092.2,59.66,0,9.94305,49.5258,12317.7,27.6563,-1.46349,250463,158.191,101.3,2.55E-30,0.353262
378921,5.14788,-1.63615,2.40256,-32.9991,101.3,103.126,580.493,111.576,1085.42,1.05E-06,12460.4,9090.7,59.66,0,9.94505,49.5881,12304.7,27.6575,-1.44455,250567,158.191,101.3,2.55E-30,0.351422
378931,5.16555,-1.64796,2.36806,-32.9991,101.3,103.148,580.351,111.582,1085.43,4.13E-06,12458.4,9088.49,59.66,0,9.94719,49.6552,12296.3,27.6586,-1.4257,250796,158.191,101.3,2.56E-30,0.349432
378941,5.18382,-1.65994,2.34874,-32.9991,101.3,103.154,580.25,111.6,1085.44,-1.43E-06,12455.1,9085.04,59.66,0,9.94957,49.7262,12291.3,27.6595,-1.40695,250883,158.191,101.3,2.57E-30,0.34738
378951,5.20084,-1.67315,2.35729,-32.9991,101.3,103.142,580.273,111.586,1085.46,-1.16E-06,12463.9,9093.77,59.66,0,9.95241,49.798,12293.5,27.6603,-1.38833,251023,158.191,101.3,2.57E-30,0.345249
378961,5.21782,-1.68278,2.36849,-32.9991,101.3,103.124,580.359,111.566,1085.48,-3.52E-06,12457.5,9087.37,59.66,0,9.95564,49.865,12298.9,27.661,-1.3698,251213,158.191,101.3,2.58E-30,0.343092
378971,5.23556,-1.68901,2.366,-32.9991,101.3,103.115,580.404,111.568,1085.51,1.54E-06,12456.6,9086.6,59.66,0,9.95906,49.9294,12301.4,27.6617,-1.35138,251364,158.191,101.3,2.58E-30,0.341002
378981,5.25326,-1.69463,2.35886,-32.9991,101.3,103.111,580.427,111.57,1085.52,1.27E-06,12456.2,9086.43,59.66,0,9.96259,49.9917,12302.6,27.6624,-1.33308,251500,158.191,101.3,2.59E-30,0.338981
378991,5.27087,-1.69994,2.36251,-32.9991,101.3,103.109,580.438,111.57,1085.54,1.05E-06,12444.4,9074.78,59.66,0,9.96611,50.0513,12303,27.663,-1.3149,251632,158.191,101.3,2.59E-30,0.337023
379001,5.28826,-1.70412,2.37629,-32.9991,101.3,103.099,580.494,111.567,1085.58,4.08E-06,12447,9077.58,59.66,0,9.96956,50.11,12305.8,27.6634,-1.29683,251755,158.191,101.3,2.60E-30,0.335141
379011,5.30566,-1.70409,2.39817,-32.9991,101.3,103.082,580.568,111.555,1085.56,1.01E-07,12443.3,9074.16,59.66,0,9.97309,50.1658,12311,27.6643,-1.27888,251884,158.191,101.3,2.60E-30,0.333373
379021,5.32333,-1.70409,2.41762,-32.9991,101.3,103.064,580.692,111.542,1085.62,-1.29E-06,12439.9,9071.03,59.66,0,9.97647,50.2165,12317.3,27.6648,-1.26103,252011,158.191,101.3,2.61E-30,0.331701
379031,5.34109,-1.70073,2.43459,-32.9991,101.3,103.05,580.816,111.532,1085.68,-4.18E-06,12447.3,9078.68,59.66,0,9.97968,50.2633,12323.4,27.6653,-1.24329,252148,158.191,101.3,2.61E-30,0.330193
379041,5.35912,-1.69508,2.4499,-32.9991,101.3,103.039,580.922,111.523,1085.71,-3.20E-08,12441.2,9072.8,59.66,0,9.98251,50.3043,12328.6,27.6661,-1.22564,252284,158.191,101.3,2.62E-30,0.328863
379051,5.37735,-1.68834,2.46307,-32.9991,101.3,103.025,581.026,111.515,1085.75,-1.56E-08,12440.1,9071.93,59.66,0,9.98497,50.3406,12333.7,27.6669,-1.20808,252425,158.191,101.3,2.62E-30,0.327708
379061,5.39565,-1.68111,2.48696,-32.9991,101.3,103.004,581.161,111.504,1085.8,-1.98E-08,12439.5,9071.47,59.66,0,9.98694,50.3732,12340.9,27.6678,-1.19059,252548,158.191,101.3,2.63E-30,0.326672
379071,5.4139,-1.6725,2.5081,-32.9991,101.3,102.982,581.309,111.488,1085.84,-2.26E-08,12439.9,9071.87,59.66,0,9.98855,50.401,12348.5,27.6688,-1.17317,252691,158.191,101.3,2.63E-30,0.325794
379081,5.43249,-1.66257,2.52077,-32.9991,101.3,102.969,581.434,111.478,1085.9,-2.57E-08,12428.6,9060.68,59.66,0,9.98975,50.4225,12354.4,27.6698,-1.15581,252840,158.191,101.3,2.64E-30,0.325564
379091,5.45129,-1.65223,2.52281,-32.9991,101.3,102.963,581.521,111.477,1085.95,-2.87E-08,12432.3,9064.34,59.66,0,9.9905,50.4418,12358,27.6709,-1.13849,253005,158.191,101.3,2.64E-30,0.324987
379101,5.47039,-1.6427,2.52303,-32.9991,101.3,102.964,581.567,111.484,1086,-3.19E-08,12430.5,9062.36,59.66,0,9.99078,50.46,12359.2,27.6719,-1.1212,253157,158.191,101.3,2.65E-30,0.324713
