Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377261,-4.51222,0.557229,5.8802,-32.9991,101.3,102.237,585.628,110.736,1081.81,-7.36E-08,12702.9,9255.19,59.66,0,9.53996,42.2515,12669.1,24.3011,27.2785,300126,158.191,101.3,2.24E-30,0.699252
377271,-4.50532,0.592679,5.89897,-32.9991,101.3,102.207,586.041,110.726,1082.21,-1.38E-07,12722.7,9270.75,59.66,0,9.54355,42.2618,12685,24.3131,27.288,300628,158.191,101.3,2.25E-30,0.699937
377281,-4.50651,0.627373,5.91334,-32.9991,101.3,102.175,586.432,110.719,1082.6,-2.29E-07,12747.1,9290.97,59.66,0,9.5472,42.2742,12699.8,24.3248,27.2967,301114,158.191,101.3,2.26E-30,0.700277
377291,-4.50651,0.660725,5.91901,-32.9991,101.3,102.153,586.768,110.715,1082.95,-2.05E-07,12760.6,9300.29,59.66,0,9.5507,42.2897,12711.9,24.3368,27.3061,301621,158.191,101.3,2.27E-30,0.700184
377301,-4.50651,0.692276,5.93008,-32.9991,101.3,102.116,587.134,110.706,1083.29,-2.02E-07,12787.8,9323.51,59.66,0,9.55428,42.314,12726.6,24.35,27.3161,302102,158.191,101.3,2.27E-30,0.69958
377311,-4.50651,0.722363,5.94387,-32.9991,101.3,102.084,587.493,110.698,1083.64,-2.01E-07,12806.4,9338.02,59.66,0,9.558,42.3382,12740.8,24.3626,27.327,302588,158.191,101.3,2.28E-30,0.698381
377321,-4.50651,0.751655,5.95786,-32.9991,101.3,102.054,587.846,110.689,1083.97,-1.77E-07,12828.8,9356.47,59.66,0,9.56185,42.3653,12754.8,24.3765,27.3377,303068,158.191,101.3,2.29E-30,0.69652
377331,-4.50651,0.780247,5.97111,-32.9991,101.3,102.02,588.207,110.677,1084.3,-1.53E-07,12840.1,9363.96,59.66,0,9.56577,42.3935,12769.5,24.3912,27.3495,303564,158.191,101.3,2.30E-30,0.694105
377341,-4.50651,0.808247,5.98476,-32.9991,101.3,101.987,588.572,110.669,1084.65,-1.39E-07,12865.4,9385.38,59.66,0,9.56986,42.4292,12784.2,24.4086,27.3592,304059,158.191,101.3,2.31E-30,0.691599
377351,-4.50651,0.835689,5.98542,-32.9991,101.3,101.966,588.903,110.665,1085.01,-2.27E-07,12881.9,9398.1,59.66,0,9.57401,42.4632,12796,24.4253,27.3721,304544,158.191,101.3,2.32E-30,0.68906
377361,-4.50792,0.86178,5.99504,-32.9991,101.3,101.936,589.229,110.658,1085.33,-2.09E-07,12901.8,9414.26,59.66,0,9.57831,42.4991,12808.8,24.445,27.3851,305030,158.191,101.3,2.32E-30,0.686498
377371,-4.50239,0.887036,6.00881,-32.9991,101.3,101.905,589.579,110.647,1085.67,-2.36E-07,12910.6,9419.49,59.66,0,9.5827,42.536,12822.6,24.4656,27.3981,305502,158.191,101.3,2.33E-30,0.683914
377381,-4.50985,0.911866,6.02664,-32.9991,101.3,101.867,589.954,110.633,1085.98,-2.18E-07,12933.2,9438.51,59.66,0,9.58725,42.5786,12838.9,24.4888,27.411,305978,158.191,101.3,2.34E-30,0.68161
377391,-4.50361,0.937113,6.04739,-32.9991,101.3,101.831,590.34,110.617,1086.31,-2.01E-07,12947,9448.88,59.66,0,9.59196,42.6165,12855.2,24.5116,27.4237,306435,158.191,101.3,2.35E-30,0.680005
377401,-4.50467,0.96295,6.07084,-32.9991,101.3,101.793,590.743,110.6,1086.65,-2.44E-07,12965.1,9463.52,59.66,0,9.59677,42.6523,12872.2,24.5349,27.4365,306896,158.191,101.3,2.36E-30,0.677611
377411,-4.50148,0.989695,6.09227,-32.9991,101.3,101.758,591.147,110.583,1087,-3.25E-07,12970,9464.97,59.66,0,9.60155,42.6847,12888.8,24.5579,27.4512,307358,158.191,101.3,2.37E-30,0.675077
377421,-4.50755,1.01649,6.11448,-32.9991,101.3,101.716,591.567,110.566,1087.34,-3.57E-07,12992.2,9483.82,59.66,0,9.6064,42.7205,12907,24.5828,27.4634,307821,158.191,101.3,2.37E-30,0.67262
377431,-4.50652,1.04368,6.13692,-32.9991,101.3,101.684,591.957,110.555,1087.66,-3.12E-07,13004.6,9493.06,59.66,0,9.61122,42.7502,12923.5,24.6069,27.4759,308285,158.191,101.3,2.38E-30,0.670235
377441,-4.50652,1.07121,6.15912,-32.9991,101.3,101.645,592.347,110.539,1087.96,-2.82E-07,13021.3,9506.53,59.66,0,9.61594,42.7777,12940.3,24.6315,27.4887,308749,158.191,101.3,2.39E-30,0.667932
377451,-4.50652,1.09911,6.18115,-32.9991,101.3,101.613,592.729,110.527,1088.29,-2.42E-07,13028,9509.98,59.66,0,9.62062,42.8025,12956,24.6564,27.5001,309224,158.191,101.3,2.40E-30,0.666751
377461,-4.50652,1.12642,6.20326,-32.9991,101.3,101.574,593.139,110.511,1088.62,-2.98E-07,13048.1,9526.97,59.66,0,9.62503,42.8302,12973.8,24.6813,27.5135,309694,158.191,101.3,2.41E-30,0.666282
377471,-4.50652,1.15467,6.22465,-32.9991,101.3,101.543,593.519,110.501,1088.95,-2.68E-07,13061,9536.67,59.66,0,9.62941,42.8526,12989.6,24.7046,27.5245,310165,158.191,101.3,2.42E-30,0.666157
377481,-4.50652,1.18224,6.24219,-32.9991,101.3,101.511,593.917,110.491,1089.28,-2.40E-07,13078.5,9550.8,59.66,0,9.63242,42.8742,13004.3,24.7272,27.5349,310552,158.191,101.3,2.42E-30,0.666794
377491,-4.50053,1.20861,6.25474,-32.9991,101.3,101.482,594.247,110.473,1089.58,-2.13E-07,13084.5,9553.84,59.66,0,9.63752,42.8934,13018.4,24.7493,27.5466,310950,158.191,101.3,2.43E-30,0.666257
377501,-4.48992,1.2348,6.25632,-32.9991,101.3,101.462,594.561,110.47,1089.91,-2.43E-07,13105.7,9572.1,59.66,0,9.64266,42.9188,13030,24.7707,27.5542,311483,158.191,101.3,2.44E-30,0.667943
377511,-4.49135,1.25986,6.26257,-32.9991,101.3,101.426,594.875,110.466,1090.24,-3.39E-07,13119.5,9582.78,59.66,0,9.64695,42.9411,13041.5,24.7877,27.5634,311992,158.191,101.3,2.45E-30,0.670031
377521,-4.48879,1.28356,6.27504,-32.9991,101.3,101.396,595.218,110.459,1090.61,15.8445,13138.4,9598.29,59.66,0,9.6496,42.9661,13054,24.8026,27.5709,312459,158.191,101.3,2.46E-30,0.672141
377531,-4.48451,1.30739,6.27317,-32.9991,101.3,101.383,595.492,110.46,1090.92,-5.52E-07,13145.8,9602.52,59.66,0,9.65275,42.9924,13063.4,24.8142,27.5801,312952,158.191,101.3,2.47E-30,0.67403
377541,-4.48451,1.32975,6.27317,-32.9991,101.3,101.358,595.76,110.461,1091.2,-1.77E-06,13168.5,9622.08,59.66,0,9.65578,43.0258,13073.4,24.8264,27.585,313418,158.191,101.3,2.48E-30,0.676265
