Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377261,-4.4917,0.573127,5.86531,-32.9991,101.3,102.215,585.91,110.73,1082.16,-3.51E-07,12710.9,9258.95,59.66,0,9.54862,42.3413,12678.6,24.3125,27.2869,300903,158.191,101.3,2.25E-30,0.698406
377271,-4.49948,0.607926,5.88331,-32.9991,101.3,102.183,586.304,110.719,1082.5,-2.60E-07,12748.1,9292.24,59.66,0,9.55276,42.3541,12694.7,24.3261,27.2957,301399,158.191,101.3,2.26E-30,0.698509
377281,-4.49349,0.642056,5.89701,-32.9991,101.3,102.148,586.696,110.707,1082.84,-2.43E-07,12752.7,9292.82,59.66,0,9.55681,42.3732,12710.4,24.3399,27.3045,301885,158.191,101.3,2.27E-30,0.698211
377291,-4.49452,0.674742,5.91353,-32.9991,101.3,102.114,587.075,110.7,1083.19,-2.14E-07,12775.6,9311.78,59.66,0,9.56074,42.3917,12725.5,24.3534,27.3161,302372,158.191,101.3,2.27E-30,0.697435
377301,-4.49452,0.706381,5.9243,-32.9991,101.3,102.083,587.434,110.694,1083.54,-2.14E-07,12792.5,9324.76,59.66,0,9.56461,42.4137,12739.4,24.3676,27.3261,302851,158.191,101.3,2.28E-30,0.696109
377311,-4.49452,0.736562,5.94284,-32.9991,101.3,102.051,587.808,110.685,1083.89,-2.20E-07,12827.8,9356.2,59.66,0,9.56854,42.4371,12754.5,24.3817,27.3375,303346,158.191,101.3,2.29E-30,0.694146
377321,-4.49452,0.766262,5.95692,-32.9991,101.3,102.019,588.177,110.674,1084.24,-2.53E-07,12831,9355.57,59.66,0,9.57262,42.4667,12769.1,24.3977,27.3491,303819,158.191,101.3,2.30E-30,0.691705
377331,-4.49452,0.794968,5.96623,-32.9991,101.3,101.987,588.534,110.664,1084.58,-2.63E-07,12851.7,9372.48,59.66,0,9.57676,42.4948,12783,24.4145,27.362,304300,158.191,101.3,2.31E-30,0.689201
377341,-4.49452,0.82282,5.98208,-32.9991,101.3,101.955,588.921,110.653,1084.97,-3.45E-07,12866.4,9383.37,59.66,0,9.58087,42.5253,12798.1,24.4328,27.375,304792,158.191,101.3,2.32E-30,0.686684
377351,-4.49452,0.850501,5.99476,-32.9991,101.3,101.926,589.27,110.647,1085.29,-3.34E-07,12901,9414.39,59.66,0,9.58506,42.5558,12812.2,24.4524,27.387,305275,158.191,101.3,2.32E-30,0.684172
377361,-4.49452,0.877515,5.99614,-32.9991,101.3,101.902,589.596,110.638,1085.62,-3.30E-07,12900.9,9410.72,59.66,0,9.58928,42.5916,12824.4,24.4743,27.4005,305766,158.191,101.3,2.33E-30,0.681655
377371,-4.49425,0.902957,6.00308,-32.9991,101.3,101.876,589.928,110.634,1085.97,8.79E-07,12920,9426.24,59.66,0,9.5935,42.6258,12836.9,24.4963,27.4137,306290,158.191,101.3,2.34E-30,0.679434
377381,-4.49431,0.927989,5.9981,-32.9991,101.3,101.857,590.194,110.636,1086.27,5.87E-06,12931.9,9434.65,59.66,0,9.59771,42.6634,12846.2,24.5198,27.4258,306808,158.191,101.3,2.35E-30,0.677912
377391,-4.4967,0.950452,5.98326,-32.9991,101.3,101.842,590.425,110.645,1086.57,-3.75E-07,12963.1,9462.43,59.66,0,9.60189,42.7033,12853.4,24.5433,27.4381,307289,158.191,101.3,2.36E-30,0.675594
377401,-4.49173,0.97002,5.97281,-32.9991,101.3,101.832,590.646,110.646,1086.89,-1.74E-06,12961.2,9457.09,59.66,0,9.60616,42.7512,12859.8,24.5671,27.4501,307757,158.191,101.3,2.37E-30,0.67301
377411,-4.49173,0.988253,5.95459,-32.9991,101.3,101.821,590.857,110.645,1087.18,-1.51E-06,12977.8,9470.35,59.66,0,9.61057,42.799,12866,24.5907,27.4617,308248,158.191,101.3,2.37E-30,0.670385
377421,-4.49173,1.00449,5.94554,-32.9991,101.3,101.805,591.08,110.645,1087.48,-1.01E-05,12988.4,9477.65,59.66,0,9.61506,42.8506,12873.2,24.6145,27.474,308708,158.191,101.3,2.38E-30,0.66772
377431,-4.49173,1.0198,5.95718,-32.9991,101.3,101.776,591.367,110.636,1087.77,9.32E-07,13015.8,9501.87,59.66,0,9.61979,42.9028,12885,24.6384,27.4871,309186,158.191,101.3,2.39E-30,0.665
377441,-4.49173,1.03575,5.97619,-32.9991,101.3,101.739,591.695,110.619,1088.04,7.05E-07,13013.4,9496.44,59.66,0,9.62485,42.958,12899.6,24.6635,27.4979,309630,158.191,101.3,2.40E-30,0.663128
377451,-4.4953,1.05272,6.00177,-32.9991,101.3,101.698,592.069,110.599,1088.32,5.50E-06,13028.2,9508.25,59.66,0,9.63021,43.0079,12916.7,24.6881,27.5098,310095,158.191,101.3,2.41E-30,0.66111
377461,-4.49036,1.07176,6.02676,-32.9991,101.3,101.661,592.474,110.582,1088.67,-4.56E-07,13038.1,9515.27,59.66,0,9.63581,43.0553,12934,24.7114,27.5213,310538,158.191,101.3,2.41E-30,0.659946
377471,-4.49431,1.09225,6.05397,-32.9991,101.3,101.62,592.868,110.561,1088.95,-1.75E-06,13064.9,9539.29,59.66,0,9.64149,43.0976,12951.9,24.7341,27.5323,310974,158.191,101.3,2.42E-30,0.659056
377481,-4.49431,1.11381,6.08196,-32.9991,101.3,101.577,593.299,110.539,1089.2,-5.61E-06,13062.9,9534.44,59.66,0,9.64658,43.1405,12970,24.7578,27.5408,311314,158.191,101.3,2.43E-30,0.658851
377491,-4.49325,1.1369,6.11494,-32.9991,101.3,101.534,593.746,110.505,1089.55,-9.45E-06,13078.5,9547.15,59.66,0,9.65146,43.1758,12990.3,24.7798,27.5541,311638,158.191,101.3,2.44E-30,0.656198
377501,-4.48215,1.16116,6.13616,-32.9991,101.3,101.497,594.158,110.496,1089.86,9.90E-07,13088.4,9554.39,59.66,0,9.65719,43.207,13007.8,24.8013,27.5628,312170,158.191,101.3,2.45E-30,0.658114
377511,-4.4838,1.18585,6.16887,-32.9991,101.3,101.438,594.596,110.477,1090.2,6.64E-07,13116.9,9580.44,59.66,0,9.66437,43.2317,13026.7,24.8201,27.5732,312651,158.191,101.3,2.46E-30,0.659362
377521,-4.47964,1.21248,6.19997,-32.9991,101.3,101.396,595.013,110.456,1090.48,5.43E-06,13116.4,9577.3,59.66,0,9.66881,43.2601,13045.9,24.8385,27.5808,313091,158.191,101.3,2.46E-30,0.660652
377531,-4.47543,1.24046,6.22449,-32.9991,101.3,101.358,595.406,110.446,1090.78,-4.07E-07,13133.7,9591.74,59.66,0,9.67288,43.281,13062.9,24.8536,27.5884,313536,158.191,101.3,2.47E-30,0.661793
377541,-4.47543,1.2687,6.24931,-32.9991,101.3,101.325,595.812,110.434,1091.12,-1.75E-06,13146.9,9602.26,59.66,0,9.67751,43.3015,13079.5,24.8666,27.5966,313989,158.191,101.3,2.48E-30,0.663393
