Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378061,3.63677,-2.14189,2.71317,-32.9991,101.3,103.957,570.952,111.7,1074.65,-1.58E-07,12036,8757.98,59.66,0,9.79397,46.5275,11968.4,27.3123,-3.12985,235377,158.191,101.3,2.09E-30,0.402778
378071,3.65388,-2.1292,2.71332,-32.9991,101.3,103.94,571.14,111.696,1074.84,-1.85E-07,12044,8764.04,59.66,0,9.79581,46.5582,11975.4,27.3186,-3.11071,235578,158.191,101.3,2.09E-30,0.401609
378081,3.67097,-2.11704,2.7143,-32.9991,101.3,103.92,571.334,111.692,1075.03,-1.74E-07,12050.8,8769.01,59.66,0,9.79765,46.5903,11982.8,27.3248,-3.09157,235774,158.191,101.3,2.10E-30,0.40045
378091,3.68804,-2.10538,2.71559,-32.9991,101.3,103.902,571.519,111.687,1075.22,-1.66E-07,12072.3,8788.64,59.66,0,9.79959,46.6203,11989.7,27.3309,-3.07244,235967,158.191,101.3,2.10E-30,0.399288
378101,3.70514,-2.0944,2.71124,-32.9991,101.3,103.887,571.696,111.681,1075.42,-1.73E-07,12076.4,8790.96,59.66,0,9.8016,46.6547,11995.8,27.3369,-3.05331,236179,158.191,101.3,2.11E-30,0.398125
378111,3.72247,-2.08332,2.69782,-32.9991,101.3,103.88,571.827,111.685,1075.6,-1.52E-07,12085.5,8798.24,59.66,0,9.80355,46.6905,11999.4,27.3428,-3.0342,236389,158.191,101.3,2.12E-30,0.397579
378121,3.73963,-2.0739,2.69539,-32.9991,101.3,103.864,571.975,111.685,1075.77,-1.84E-07,12094.3,8805.28,59.66,0,9.80549,46.7286,12004.7,27.3487,-3.01508,236574,158.191,101.3,2.12E-30,0.396928
378131,3.75659,-2.06523,2.69409,-32.9991,101.3,103.849,572.135,111.681,1075.95,-1.17E-07,12103.4,8812.68,59.66,0,9.80766,46.7688,12010.5,27.3543,-2.99597,236760,158.191,101.3,2.13E-30,0.395845
378141,3.77348,-2.05731,2.70038,-32.9991,101.3,103.828,572.323,111.674,1076.13,-1.20E-07,12112.4,8820.05,59.66,0,9.80998,46.8097,12018.3,27.3599,-2.97685,236950,158.191,101.3,2.13E-30,0.394629
378151,3.79032,-2.04839,2.70581,-32.9991,101.3,103.805,572.521,111.664,1076.3,-1.18E-07,12121.9,8827.89,59.66,0,9.8124,46.8504,12026.5,27.3655,-2.95774,237133,158.191,101.3,2.14E-30,0.393415
378161,3.80713,-2.03914,2.71357,-32.9991,101.3,103.781,572.734,111.654,1076.48,-1.16E-07,12125.8,8830.17,59.66,0,9.81498,46.893,12035.5,27.371,-2.93865,237315,158.191,101.3,2.14E-30,0.392225
378171,3.82401,-2.02948,2.72303,-32.9991,101.3,103.76,572.958,111.646,1076.68,-1.48E-07,12131.7,8834.5,59.66,0,9.81759,46.9325,12044.5,27.3764,-2.91956,237492,158.191,101.3,2.15E-30,0.391055
378181,3.84092,-2.01962,2.73349,-32.9991,101.3,103.734,573.191,111.633,1076.86,9.86E-07,12137.8,8839.15,59.66,0,9.82031,46.9705,12054.3,27.382,-2.9005,237675,158.191,101.3,2.15E-30,0.390102
378191,3.85789,-2.00856,2.7438,-32.9991,101.3,103.709,573.421,111.624,1077.05,6.55113,12153.6,8853.47,59.66,0,9.82308,47.0053,12064,27.3875,-2.88144,237854,158.191,101.3,2.16E-30,0.389719
378201,3.87487,-1.99704,2.75381,-32.9991,101.3,103.684,573.651,111.612,1077.22,-2.23E-07,12157.4,8855.8,59.66,0,9.82584,47.0405,12073.8,27.393,-2.86239,238030,158.191,101.3,2.16E-30,0.388916
378211,3.89193,-1.98511,2.76314,-32.9991,101.3,103.661,573.877,111.604,1077.4,-1.42E-06,12164.9,8861.88,59.66,0,9.82854,47.0742,12083.3,27.3983,-2.84333,238209,158.191,101.3,2.17E-30,0.387907
378221,3.90904,-1.9733,2.77277,-32.9991,101.3,103.635,574.093,111.593,1077.54,-5.48E-06,12171.7,8867.35,59.66,0,9.83116,47.1063,12092.7,27.4039,-2.82429,238389,158.191,101.3,2.17E-30,0.386948
378231,3.92616,-1.9608,2.78141,-32.9991,101.3,103.609,574.317,111.583,1077.72,-9.07E-06,12178.7,8872.93,59.66,0,9.83362,47.1372,12102.2,27.4094,-2.80524,238577,158.191,101.3,2.18E-30,0.386237
378241,3.94341,-1.94806,2.78976,-32.9991,101.3,103.59,574.538,111.578,1077.92,-7.88E-08,12185.6,8878.39,59.66,0,9.83597,47.1672,12110.8,27.4146,-2.7862,238766,158.191,101.3,2.18E-30,0.386371
378251,3.96078,-1.93536,2.79587,-32.9991,101.3,103.569,574.739,111.57,1078.08,-6.75E-08,12191.3,8882.69,59.66,0,9.8382,47.1966,12119.2,27.4201,-2.76714,238947,158.191,101.3,2.19E-30,0.386594
378261,3.9781,-1.9233,2.8009,-32.9991,101.3,103.549,574.952,111.565,1078.28,-1.24E-07,12209.6,8899.52,59.66,0,9.84027,47.2262,12127.5,27.4254,-2.74807,239133,158.191,101.3,2.20E-30,0.386906
378271,3.99545,-1.91097,2.8047,-32.9991,101.3,103.532,575.143,111.557,1078.45,-1.04E-07,12212.5,8901.1,59.66,0,9.84223,47.2546,12134.9,27.4306,-2.72894,239325,158.191,101.3,2.20E-30,0.387322
378281,4.0129,-1.89904,2.80508,-32.9991,101.3,103.517,575.313,111.555,1078.61,-9.22E-08,12221.4,8908.51,59.66,0,9.84403,47.2825,12141.2,27.4359,-2.70977,239521,158.191,101.3,2.21E-30,0.387823
378291,4.03048,-1.88813,2.79459,-32.9991,101.3,103.508,575.435,111.556,1078.75,-6.10E-08,12220.8,8906.6,59.66,0,9.84565,47.3106,12145,27.4412,-2.69053,239738,158.191,101.3,2.21E-30,0.388387
378301,4.04819,-1.8783,2.77701,-32.9991,101.3,103.51,575.515,111.569,1078.92,-5.86E-08,12231.9,8916.25,59.66,0,9.84717,47.3431,12146.1,27.4463,-2.67122,239927,158.191,101.3,2.22E-30,0.38901
378311,4.06574,-1.87069,2.76656,-32.9991,101.3,103.503,575.612,111.573,1079.09,-9.07E-08,12238.9,8921.78,59.66,0,9.84871,47.3781,12148.3,27.4512,-2.65185,240123,158.191,101.3,2.22E-30,0.38964
378321,4.08307,-1.86459,2.7608,-32.9991,101.3,103.495,575.693,111.576,1079.2,-3.15E-08,12244.8,8926.31,59.66,0,9.85019,47.4162,12151.1,27.4563,-2.6324,240299,158.191,101.3,2.23E-30,0.390262
378331,4.10019,-1.8592,2.76079,-32.9991,101.3,103.481,575.827,111.57,1079.35,-2.17E-08,12251,8931.14,59.66,0,9.85172,47.4555,12156.2,27.4611,-2.61287,240479,158.191,101.3,2.23E-30,0.390896
378341,4.11731,-1.85369,2.76046,-32.9991,101.3,103.467,575.97,111.565,1079.51,-2.15E-08,12256.9,8935.79,59.66,0,9.85351,47.495,12161.6,27.4658,-2.59327,240650,158.191,101.3,2.24E-30,0.391522
378351,4.13432,-1.848,2.76351,-32.9991,101.3,103.451,576.132,111.558,1079.66,-4.56E-08,12262.6,8940.12,59.66,0,9.85544,47.5346,12168,27.4704,-2.57359,240821,158.191,101.3,2.24E-30,0.392107
378361,4.1513,-1.84184,2.7693,-32.9991,101.3,103.433,576.306,111.55,1079.83,-7.58E-08,12267.8,8944.09,59.66,0,9.85752,47.5736,12175.1,27.4748,-2.55384,240991,158.191,101.3,2.25E-30,0.392671
378371,4.16831,-1.83518,2.77644,-32.9991,101.3,103.411,576.489,111.541,1079.98,-8.78E-08,12272.3,8947.4,59.66,0,9.85962,47.6114,12182.6,27.4793,-2.53401,241159,158.191,101.3,2.25E-30,0.393232
378381,4.18539,-1.82786,2.7837,-32.9991,101.3,103.392,576.681,111.531,1080.14,-1.69E-07,12287.6,8961.53,59.66,0,9.86175,47.6485,12190.6,27.4838,-2.51411,241328,158.191,101.3,2.26E-30,0.393776
378391,4.20256,-1.81992,2.79149,-32.9991,101.3,103.373,576.868,111.521,1080.29,1.19E-06,12289.3,8962.09,59.66,0,9.86389,47.6831,12198.6,27.4883,-2.49414,241497,158.191,101.3,2.27E-30,0.394248
378401,4.21974,-1.81148,2.7989,-32.9991,101.3,103.354,577.067,111.513,1080.48,2.56751,12296.9,8968.43,59.66,0,9.86604,47.7158,12206.1,27.4925,-2.47409,241667,158.191,101.3,2.27E-30,0.394689
378411,4.23697,-1.80262,2.80591,-32.9991,101.3,103.334,577.248,111.504,1080.62,5.52187,12304.5,8974.96,59.66,0,9.86809,47.747,12213.7,27.4971,-2.45399,241836,158.191,101.3,2.28E-30,0.395103
378421,4.25425,-1.79331,2.80986,-32.9991,101.3,103.32,577.412,111.499,1080.76,-5.98E-07,12298.9,8968.2,59.66,0,9.87016,47.7761,12220.2,27.5016,-2.43382,242011,158.191,101.3,2.28E-30,0.395417
378431,4.2716,-1.78382,2.8116,-32.9991,101.3,103.303,577.578,111.494,1080.9,-5.33E-06,12310,8978.25,59.66,0,9.87215,47.8058,12226.9,27.5061,-2.41359,242193,158.191,101.3,2.29E-30,0.395725
378441,4.28909,-1.77458,2.81074,-32.9991,101.3,103.292,577.721,111.493,1081.04,-2.74E-07,12315,8982.22,59.66,0,9.87405,47.8354,12232.3,27.5105,-2.39331,242364,158.191,101.3,2.29E-30,0.395896
378451,4.30649,-1.76576,2.80888,-32.9991,101.3,103.278,577.857,111.491,1081.18,1.11E-06,12319.6,8985.68,59.66,0,9.87584,47.8649,12237.4,27.5149,-2.37299,242554,158.191,101.3,2.30E-30,0.395926
378461,4.32411,-1.75725,2.79584,-32.9991,101.3,103.277,577.941,111.497,1081.3,8.90E-07,12323.4,8988.4,59.66,0,9.87757,47.8957,12239.4,27.5192,-2.35261,242732,158.191,101.3,2.30E-30,0.395843
378471,4.34166,-1.75017,2.79102,-32.9991,101.3,103.268,578.047,111.498,1081.43,1.14599,12338.3,9002.29,59.66,0,9.87906,47.9282,12243,27.5235,-2.33221,242907,158.191,101.3,2.31E-30,0.395621
378481,4.35912,-1.74386,2.79177,-32.9991,101.3,103.259,578.155,111.497,1081.56,-2.89E-07,12339.2,9002.03,59.66,0,9.88051,47.9614,12246.7,27.5277,-2.31176,243080,158.191,101.3,2.31E-30,0.395242
378491,4.37643,-1.73799,2.79626,-32.9991,101.3,103.243,578.283,111.491,1081.68,-1.41E-06,12345.3,9007.06,59.66,0,9.8819,47.9944,12252,27.5318,-2.2913,243247,158.191,101.3,2.32E-30,0.394707
378501,4.39369,-1.73178,2.80346,-32.9991,101.3,103.224,578.436,111.483,1081.81,-4.69E-06,12352,9012.81,59.66,0,9.88347,48.0266,12258.7,27.5358,-2.27083,243411,158.191,101.3,2.32E-30,0.394019
378511,4.41055,-1.72486,2.81159,-32.9991,101.3,103.203,578.601,111.47,1081.93,-6.96E-07,12346.1,9005.87,59.66,0,9.88487,48.0562,12265.9,27.5401,-2.25035,243570,158.191,101.3,2.33E-30,0.393256
378521,4.42859,-1.71765,2.81719,-32.9991,101.3,103.187,578.769,111.463,1082.06,-1.06E-07,12356.3,9015.02,59.66,0,9.88654,48.0859,12273,27.5441,-2.22989,243746,158.191,101.3,2.33E-30,0.392214
378531,4.44597,-1.70974,2.82581,-32.9991,101.3,103.17,578.939,111.459,1082.21,-1.23E-07,12360.7,9018.45,59.66,0,9.88801,48.1144,12280.2,27.5481,-2.20944,243939,158.191,101.3,2.34E-30,0.391067
378541,4.46378,-1.70115,2.79846,-32.9991,101.3,103.18,578.992,111.469,1082.34,-1.40E-07,12365,9021.68,59.66,0,9.88945,48.1432,12279.5,27.552,-2.18902,244135,158.191,101.3,2.35E-30,0.389788
378551,4.48183,-1.6949,2.77872,-32.9991,101.3,103.186,579.009,111.485,1082.44,1.09E-06,12368.1,9023.79,59.66,0,9.8905,48.1742,12278.2,27.5559,-2.16864,244292,158.191,101.3,2.35E-30,0.387915
378561,4.50003,-1.691,2.76825,-32.9991,101.3,103.185,579.058,111.489,1082.57,2.20817,12380.8,9035.5,59.66,0,9.89188,48.2097,12278.5,27.5596,-2.14831,244485,158.191,101.3,2.36E-30,0.387052
378571,4.51702,-1.6885,2.79144,-32.9991,101.3,103.157,579.209,111.479,1082.68,-1.84E-07,12381.2,9034.85,59.66,0,9.89302,48.2457,12286.3,27.5633,-2.12803,244672,158.191,101.3,2.36E-30,0.385467
378581,4.53423,-1.68383,2.77374,-32.9991,101.3,103.158,579.277,111.481,1082.79,-1.40E-06,12386.3,9039.02,59.66,0,9.89446,48.2811,12287.8,27.5668,-2.1078,244832,158.191,101.3,2.37E-30,0.383982
378591,4.5524,-1.68066,2.76089,-32.9991,101.3,103.154,579.333,111.479,1082.89,-5.20E-06,12391.8,9043.57,59.66,0,9.89574,48.3171,12288.9,27.5703,-2.08764,244993,158.191,101.3,2.37E-30,0.382387
378601,4.56992,-1.67765,2.75848,-32.9991,101.3,103.146,579.424,111.478,1082.99,-3.68E-06,12387.3,9038.21,59.66,0,9.89711,48.3529,12292.1,27.5738,-2.06756,245167,158.191,101.3,2.38E-30,0.380796
378611,4.58733,-1.6744,2.75478,-32.9991,101.3,103.137,579.51,111.477,1083.09,-7.36E-08,12395,9045.02,59.66,0,9.8987,48.3905,12295.2,27.5772,-2.04754,245338,158.191,101.3,2.38E-30,0.3792
378621,4.6049,-1.67142,2.75534,-32.9991,101.3,103.126,579.608,111.474,1083.2,-7.01E-08,12398.2,9047.35,59.66,0,9.90023,48.4277,12299,27.5806,-2.02759,245497,158.191,101.3,2.39E-30,0.377604
378631,4.62235,-1.66793,2.75789,-32.9991,101.3,103.113,579.724,111.469,1083.3,-6.91E-08,12401,9049.33,59.66,0,9.90191,48.4645,12303.9,27.5839,-2.00772,245661,158.191,101.3,2.39E-30,0.376017
378641,4.63983,-1.66409,2.76153,-32.9991,101.3,103.101,579.856,111.463,1083.43,-1.17E-07,12403.7,9051.2,59.66,0,9.90367,48.5002,12309,27.587,-1.98793,245826,158.191,101.3,2.40E-30,0.374436
378651,4.65729,-1.65974,2.77281,-32.9991,101.3,103.085,580.014,111.456,1083.57,1.02E-06,12405.6,9052.33,59.66,0,9.90551,48.5344,12315.8,27.59,-1.96821,245978,158.191,101.3,2.41E-30,0.372886
378661,4.67477,-1.6543,2.78376,-32.9991,101.3,103.064,580.182,111.443,1083.68,2.03057,12419,9064.96,59.66,0,9.90733,48.5672,12323.5,27.5932,-1.94857,246136,158.191,101.3,2.41E-30,0.371371
378671,4.69245,-1.64757,2.79098,-32.9991,101.3,103.05,580.333,111.435,1083.79,-3.63E-07,12417.9,9063.11,59.66,0,9.9091,48.5964,12329.9,27.5964,-1.929,246300,158.191,101.3,2.42E-30,0.369919
378681,4.71017,-1.64009,2.78763,-32.9991,101.3,103.04,580.446,111.43,1083.88,-1.49E-06,12422.2,9066.71,59.66,0,9.91078,48.6233,12334.2,27.5998,-1.90951,246471,158.191,101.3,2.42E-30,0.368531
378691,4.72829,-1.63287,2.78672,-32.9991,101.3,103.027,580.541,111.429,1083.94,-4.70E-06,12426.8,9070.65,59.66,0,9.9123,48.6495,12338.4,27.6032,-1.89008,246654,158.191,101.3,2.43E-30,0.367832
378701,4.74652,-1.62595,2.7751,-32.9991,101.3,103.029,580.615,111.434,1084.07,-7.01E-07,12421.5,9064.52,59.66,0,9.91363,48.6757,12339.6,27.6062,-1.8707,246835,158.191,101.3,2.43E-30,0.367303
378711,4.76478,-1.62026,2.75609,-32.9991,101.3,103.032,580.644,111.442,1084.17,1.15E-06,12429.1,9071.39,59.66,0,9.91473,48.7046,12339.1,27.6093,-1.85137,247023,158.191,101.3,2.44E-30,0.366618
378721,4.7831,-1.61776,2.73214,-32.9991,101.3,103.044,580.635,111.457,1084.27,8.58E-07,12431.9,9073.41,59.66,0,9.91572,48.7361,12336.1,27.6123,-1.83206,247211,158.191,101.3,2.44E-30,0.365772
378731,4.80142,-1.6147,2.70413,-32.9991,101.3,103.058,580.586,111.473,1084.35,1.10738,12434,9074.72,59.66,0,9.91665,48.7715,12331.4,27.6152,-1.81279,247362,158.191,101.3,2.45E-30,0.364724
378741,4.81929,-1.6147,2.6926,-32.9991,101.3,103.058,580.576,111.474,1084.39,-2.28E-07,12435,9074.98,59.66,0,9.91753,48.8102,12330.1,27.6183,-1.79358,247568,158.191,101.3,2.45E-30,0.364141
378751,4.83684,-1.6147,2.68834,-32.9991,101.3,103.051,580.617,111.475,1084.47,-1.37E-06,12444.6,9083.81,59.66,0,9.91838,48.8516,12331.7,27.621,-1.77436,247749,158.191,101.3,2.46E-30,0.364284
378761,4.85538,-1.6147,2.67016,-32.9991,101.3,103.055,580.6,111.483,1084.5,-4.85E-06,12443.1,9081.66,59.66,0,9.91943,48.8935,12330.1,27.6239,-1.75516,247852,158.191,101.3,2.47E-30,0.363803
378771,4.87282,-1.61669,2.65904,-32.9991,101.3,103.055,580.627,111.473,1084.56,-1.39E-06,12446,9083.89,59.66,0,9.92072,48.9352,12330.3,27.6265,-1.73597,248026,158.191,101.3,2.47E-30,0.362902
378781,4.89045,-1.61669,2.68475,-32.9991,101.3,103.026,580.77,111.463,1084.63,1.39E-06,12449.1,9086.36,59.66,0,9.9222,48.9762,12338.3,27.629,-1.71679,248229,158.191,101.3,2.48E-30,0.36279
378791,4.90829,-1.61669,2.68044,-32.9991,101.3,103.02,580.857,111.472,1084.69,1.05412,12443.6,9080.29,59.66,0,9.92386,49.0154,12341.5,27.6315,-1.69761,248398,158.191,101.3,2.48E-30,0.361956
378801,4.92621,-1.61669,2.662,-32.9991,101.3,103.023,580.871,111.476,1084.79,2.16E-06,12449,9085.07,59.66,0,9.92553,49.0559,12341,27.6337,-1.67845,248597,158.191,101.3,2.49E-30,0.361017
378811,4.94479,-1.61669,2.61837,-32.9991,101.3,103.051,580.767,111.498,1084.85,-1.38E-06,12449.9,9085.52,59.66,0,9.92713,49.099,12332.8,27.636,-1.65931,248743,158.191,101.3,2.49E-30,0.360918
378821,4.96289,-1.61884,2.59469,-32.9991,101.3,103.06,580.702,111.51,1084.88,-1.05E-06,12450.3,9085.38,59.66,0,9.9287,49.1452,12328.4,27.6381,-1.64018,248911,158.191,101.3,2.50E-30,0.359437
378831,4.9807,-1.62318,2.58287,-32.9991,101.3,103.061,580.678,111.515,1084.92,-4.56E-06,12449.7,9084.29,59.66,0,9.93033,49.1956,12326.7,27.6401,-1.62108,249068,158.191,101.3,2.50E-30,0.357907
378841,4.99827,-1.6278,2.5796,-32.9991,101.3,103.058,580.712,111.516,1084.99,1.51E-06,12458.9,9092.96,59.66,0,9.9322,49.248,12327.7,27.6419,-1.60203,249219,158.191,101.3,2.51E-30,0.356324
378851,5.01581,-1.63184,2.58321,-32.9991,101.3,103.046,580.779,111.505,1085.07,1.22E-06,12455.9,9089.58,59.66,0,9.93435,49.2982,12330.9,27.6436,-1.58304,249360,158.191,101.3,2.51E-30,0.354714
378861,5.03322,-1.63399,2.5927,-32.9991,101.3,103.029,580.887,111.492,1085.13,4.07E-06,12457.3,9090.65,59.66,0,9.93664,49.3457,12336.4,27.6454,-1.56411,249507,158.191,101.3,2.52E-30,0.35311
378871,5.05085,-1.63396,2.60129,-32.9991,101.3,103.013,581.009,111.48,1085.2,2.43E-06,12459.3,9092.36,59.66,0,9.93907,49.3901,12342.3,27.6471,-1.54526,249650,158.191,101.3,2.53E-30,0.351559
378881,5.06868,-1.63396,2.60899,-32.9991,101.3,103,581.129,111.471,1085.27,-1.38E-06,12451.9,9084.67,59.66,0,9.94162,49.4302,12347.9,27.6488,-1.52648,249795,158.191,101.3,2.53E-30,0.350071
378891,5.08659,-1.63145,2.61605,-32.9991,101.3,102.985,581.254,111.463,1085.35,-1.21E-06,12456.3,9088.9,59.66,0,9.94416,49.4677,12353.6,27.6507,-1.50778,249941,158.191,101.3,2.54E-30,0.348718
378901,5.10464,-1.62595,2.62228,-32.9991,101.3,102.973,581.38,111.457,1085.44,-4.78E-06,12456.7,9088.97,59.66,0,9.94655,49.5024,12359.1,27.6524,-1.48915,250094,158.191,101.3,2.54E-30,0.347452
378911,5.12274,-1.62135,2.63804,-32.9991,101.3,102.951,581.519,111.446,1085.49,-1.19E-07,12456.2,9088.27,59.66,0,9.94884,49.5335,12366.2,27.6545,-1.4706,250240,158.191,101.3,2.55E-30,0.346688
378921,5.1409,-1.61566,2.65194,-32.9991,101.3,102.931,581.679,111.433,1085.57,1.14E-06,12455.5,9087.36,59.66,0,9.95089,49.5612,12374.1,27.6564,-1.45209,250380,158.191,101.3,2.55E-30,0.347229
