Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378571,23.8885,30.8461,32.3615,-32.9991,101.3,186.02,415.143,131.155,1045.17,10814.1,1760.8,905.247,59.66,0,0,0,2391.03,26.4492,26.6056,267182,158.191,101.3,2.69E-30,0
378581,24.1665,31.1301,31.1743,-32.9991,101.3,186.031,415.134,131.157,1045.17,10814.2,1761.34,905.523,59.66,0,0,0,2389.67,26.4492,26.6046,336576,158.191,101.3,2.92E-30,0.0552635
378591,23.5181,30.5165,34.1346,-32.9991,101.3,186.067,415.118,131.164,1045.15,10814.5,1761.89,905.805,59.66,0,0,0,2387.83,26.4486,26.6058,305426,158.191,101.3,3.09E-30,0.188617
378601,23.7097,30.4277,31.4346,-32.9991,101.3,185.992,415.118,131.16,1045.12,10815,1762.85,906.289,59.66,0,0,0,2389.5,26.4475,26.6051,288056,158.191,101.3,3.13E-30,0.234894
378611,23.7128,29.3627,31.7809,-32.9991,101.3,186.042,415.085,131.167,1045.09,10815.5,1763.63,906.684,59.66,0,0,0,2386.06,26.4465,26.6037,287029,158.191,101.3,3.16E-30,0.247997
378621,23.7458,29.6381,32.2027,-32.9991,101.3,186.018,415.071,131.168,1045.05,10816.2,1764.38,907.061,59.66,0,0,0,2386.66,26.445,26.5993,285716,158.191,101.3,3.17E-30,0.228492
378631,23.9211,30.0495,32.4492,-32.9991,101.3,185.956,415.058,131.166,1045,10817.1,1765.06,907.403,59.66,0,0,0,2387.09,26.4434,26.5973,285627,158.191,101.3,3.17E-30,0.216833
378641,24.1726,30.3952,32.5401,-32.9991,101.3,185.899,415.047,131.165,1044.96,10817.9,1765.67,907.705,59.66,0,0,0,2387.27,26.4421,26.5959,285808,158.191,101.3,3.18E-30,0.210872
378651,24.4481,30.666,32.6047,-32.9991,101.3,185.837,415.04,131.164,1044.94,10818.7,1766.21,907.975,59.66,0,0,0,2387.56,26.4412,26.5951,285968,158.191,101.3,3.19E-30,0.209662
378661,24.7097,30.872,32.669,-32.9991,101.3,185.772,415.035,131.163,1044.92,10819.5,1766.69,908.217,59.66,0,0,0,2387.88,26.4403,26.5956,286175,158.191,101.3,3.19E-30,0.210807
378671,24.9423,31.0288,32.734,-32.9991,101.3,185.71,415.034,131.162,1044.9,10820.1,1767.14,908.441,59.66,0,0,0,2388.26,26.44,26.5931,286412,158.191,101.3,3.20E-30,0.213261
378681,25.1404,31.1506,32.7977,-32.9991,101.3,185.647,415.035,131.161,1044.9,10820.8,1767.56,908.653,59.66,0,0,0,2388.66,26.4397,26.5951,286631,158.191,101.3,3.20E-30,0.220063
378691,25.305,31.2431,32.8565,-32.9991,101.3,185.586,415.038,131.16,1044.9,10821.4,1767.97,908.855,59.66,0,0,0,2389.06,26.4396,26.5928,286764,158.191,101.3,3.21E-30,0.222141
378701,25.4401,31.311,32.9066,-32.9991,101.3,185.527,415.042,131.159,1044.9,10821.9,1768.37,909.057,59.66,0,0,0,2389.43,26.4397,26.5945,286936,158.191,101.3,3.22E-30,0.221683
378711,25.5503,31.3571,32.9488,-32.9991,101.3,185.471,415.049,131.159,1044.91,10822.3,1768.74,909.241,59.66,0,0,0,2389.77,26.44,26.5943,287099,158.191,101.3,3.22E-30,0.219578
378721,25.6403,31.383,32.9821,-32.9991,101.3,185.416,415.057,131.158,1044.93,10822.7,1769.08,909.413,59.66,0,0,0,2390.12,26.4404,26.5952,287257,158.191,101.3,3.23E-30,0.21577
378731,25.7144,31.3886,33.0056,-32.9991,101.3,185.363,415.066,131.157,1044.95,10823,1769.38,909.563,59.66,0,0,0,2390.47,26.4409,26.5954,287410,158.191,101.3,3.23E-30,0.210235
378741,25.7764,31.3789,33.0194,-32.9991,101.3,185.312,415.075,131.157,1044.97,10823.3,1769.65,909.697,59.66,0,0,0,2390.8,26.4416,26.5991,287554,158.191,101.3,3.24E-30,0.203022
378751,25.829,31.3543,33.0237,-32.9991,101.3,185.263,415.085,131.156,1044.99,10823.5,1769.84,909.794,59.66,0,0,0,2391.15,26.4422,26.5978,287695,158.191,101.3,3.25E-30,0.194159
378761,25.8751,31.3175,33.0188,-32.9991,101.3,185.216,415.097,131.155,1045.02,10823.6,1770.01,909.878,59.66,0,0,0,2391.47,26.443,26.6002,287830,158.191,101.3,3.25E-30,0.183805
378771,25.9128,31.2731,33.0055,-32.9991,101.3,185.172,415.109,131.155,1045.05,10823.6,1770.1,909.925,59.66,0,0,0,2391.81,26.4438,26.5989,288008,158.191,101.3,3.26E-30,0.173424
378781,25.952,31.2251,32.9854,-32.9991,101.3,185.132,415.121,131.154,1045.08,10823.6,1770.17,909.956,59.66,0,0,0,2392.15,26.4448,26.6004,288084,158.191,101.3,3.26E-30,0.161686
378791,25.9882,31.1778,32.958,-32.9991,101.3,185.093,415.134,131.154,1045.11,10823.5,1770.16,909.953,59.66,0,0,0,2392.49,26.4456,26.601,288218,158.191,101.3,3.27E-30,0.148204
378801,26.0224,31.1342,32.9266,-32.9991,101.3,185.059,415.147,131.153,1045.14,10823.3,1770.11,909.926,59.66,0,0,0,2392.81,26.4465,26.6015,288346,158.191,101.3,3.28E-30,0.134148
378811,26.0556,31.097,32.8913,-32.9991,101.3,185.029,415.16,131.153,1045.17,10823.1,1770.01,909.877,59.66,0,0,0,2393.12,26.4476,26.6037,288471,158.191,101.3,3.28E-30,0.119881
378821,26.088,31.0674,32.8554,-32.9991,101.3,185.002,415.174,131.152,1045.2,10822.8,1769.86,909.797,59.66,0,0,0,2393.44,26.4486,26.6049,288598,158.191,101.3,3.29E-30,0.105688
378831,26.1201,31.0462,32.8193,-32.9991,101.3,184.979,415.188,131.152,1045.24,10822.4,1769.66,909.697,59.66,0,0,0,2393.74,26.4497,26.606,288726,158.191,101.3,3.29E-30,0.0918011
378841,26.152,31.0333,32.7846,-32.9991,101.3,184.961,415.202,131.151,1045.27,10822,1769.42,909.575,59.66,0,0,0,2394.02,26.4507,26.6071,288857,158.191,101.3,3.30E-30,0.0784193
378851,26.1838,31.0267,32.7498,-32.9991,101.3,184.948,415.215,131.151,1045.3,10821.5,1769.14,909.436,59.66,0,0,0,2394.25,26.4517,26.6083,288993,158.191,101.3,3.31E-30,0.0656345
378861,26.2155,31.0267,32.7173,-32.9991,101.3,184.94,415.228,131.151,1045.34,10821,1768.83,909.28,59.66,0,0,0,2394.44,26.4528,26.6093,289125,158.191,101.3,3.31E-30,0.0536098
378871,26.2468,31.0358,32.6874,-32.9991,101.3,184.938,415.239,131.151,1045.37,10820.4,1768.49,909.108,59.66,0,0,0,2394.59,26.4538,26.6103,289265,158.191,101.3,3.32E-30,0.0423004
378881,26.2783,31.0446,32.6587,-32.9991,101.3,184.94,415.25,131.151,1045.4,10819.8,1768.13,908.931,59.66,0,0,0,2394.67,26.4548,26.6112,289406,158.191,101.3,3.33E-30,0.0317352
378891,26.3093,31.0556,32.6339,-32.9991,101.3,184.947,415.26,131.151,1045.43,10819.2,1767.75,908.74,59.66,0,0,0,2394.71,26.4556,26.6121,289547,158.191,101.3,3.33E-30,0.0219057
378901,26.3401,31.0679,32.612,-32.9991,101.3,184.959,415.268,131.151,1045.45,10818.5,1767.36,908.544,59.66,0,0,0,2394.71,26.4565,26.613,289676,158.191,101.3,3.34E-30,0.0113029
378911,26.3708,31.0801,32.5918,-32.9991,101.3,184.975,415.275,131.152,1045.47,10817.9,1766.95,908.338,59.66,0,0,0,2394.63,26.4571,26.6137,289863,158.191,101.3,3.35E-30,0.00202176
378921,26.4011,31.0914,32.5733,-32.9991,101.3,184.996,415.28,131.152,1045.49,10817.2,1766.54,908.13,59.66,0,0,0,2394.5,26.4577,26.6146,289981,158.191,101.3,3.35E-30,0
378931,26.4309,31.1007,32.5544,-32.9991,101.3,185.021,415.284,131.153,1045.51,10816.5,1766.15,907.933,59.66,0,0,0,2394.32,26.4583,26.6146,290105,158.191,101.3,3.36E-30,0
378941,26.4616,31.1083,32.5265,-32.9991,101.3,185.051,415.284,131.153,1045.51,10815.9,1765.81,907.766,59.66,0,0,0,2394,26.4585,26.6146,290291,158.191,101.3,3.37E-30,0
378951,26.491,31.1117,32.4918,-32.9991,101.3,185.084,415.284,131.154,1045.52,10815.3,1765.5,907.61,59.66,0,0,0,2393.6,26.4588,26.6146,290432,158.191,101.3,3.37E-30,0
