Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
386931,583.202,107.197,82.344,-32.9991,101.3,19.9744,4349.67,19.8737,4320.3,5.45E-06,-324.619,-13.9857,59.66,0,0,73.9591,-8004.94,97.1635,58.2228,299442,158.191,101.3,1.35E-29,0
386941,583.058,107.199,82.345,-32.9991,101.3,19.9735,4334.65,19.8805,4305.29,8.90E-06,-404.026,-105.529,59.66,0,0,73.9096,-8064.38,96.8188,58.2228,299171,158.191,101.3,1.35E-29,0
386951,582.914,107.192,82.3426,-32.9991,101.3,19.9739,4317.25,19.89,4287.89,9.17E-06,-446.083,-150.886,59.66,0,0,73.7832,-8091.28,94.0766,58.2228,298905,158.191,101.3,1.35E-29,0
386961,582.772,107.179,82.3326,-32.9991,101.3,19.9756,4306.65,19.8985,4277.29,4.50E-06,-460.109,-163.589,59.66,0,0,73.627,-8083.85,93.3582,58.2228,298633,158.191,101.3,1.35E-29,0
386971,582.632,107.169,82.3188,-32.9991,101.3,19.9779,4307.32,19.9031,4277.96,-1.95E-06,-446.317,-145.191,59.66,0,0,73.4785,-8050.34,93.0928,58.2228,298358,158.191,101.3,1.35E-29,0
386981,582.493,107.163,82.3114,-32.9991,101.3,19.9798,4316.96,19.9025,4287.59,-6.67E-06,-397.794,-91.0118,59.66,0,0,73.3661,-8006.85,93.3753,58.2228,298083,158.191,101.3,1.35E-29,0
386991,582.355,107.164,82.3141,-32.9991,101.3,19.9812,4330.32,19.8983,4300.94,-8.13E-06,-267.087,47.6224,59.66,0,0,73.3183,-7940.23,94.9748,58.2228,297806,158.191,101.3,1.35E-29,0
387001,582.216,107.175,82.3347,-32.9991,101.3,19.9815,4347.93,19.8904,4318.54,-9.96E-06,-208.425,120.913,59.66,0,0,73.409,-7883.01,95.3507,58.2228,297533,158.191,101.3,1.35E-29,0
387011,582.074,107.193,82.3477,-32.9991,101.3,19.9807,4362.55,19.88,4333.16,-7.57E-06,-178.953,152.402,59.66,0,0,73.545,-7877.76,95.9654,58.2228,297253,158.191,101.3,1.35E-29,0
387021,581.929,107.215,82.3584,-32.9991,101.3,19.9786,4367.98,19.8728,4338.59,-4.39E-07,-192.585,147.536,59.66,0,0,73.6912,-7914.36,96.5897,58.2228,296975,158.191,101.3,1.35E-29,0
387031,581.782,107.23,82.3683,-32.9991,101.3,19.9762,4360.24,19.8711,4330.87,5.42E-06,-237.998,93.1874,59.66,0,0,73.8125,-7965.22,96.9301,58.2228,296702,158.191,101.3,1.34E-29,0
387041,581.634,107.237,82.3753,-32.9991,101.3,19.9743,4347.93,19.8757,4318.56,6.80E-06,-367.03,-47.2383,59.66,0,0,73.8597,-8030.66,96.7757,58.2228,296433,158.191,101.3,1.34E-29,0
387051,581.486,107.235,82.374,-32.9991,101.3,19.9737,4332.11,19.8851,4302.75,7.77E-06,-419.946,-117.908,59.66,0,0,73.7746,-8076.67,96.4516,58.2228,296165,158.191,101.3,1.34E-29,0
387061,581.34,107.226,82.3707,-32.9991,101.3,19.9747,4319.1,19.8951,4289.75,6.50E-06,-442.278,-145.345,59.66,0,0,73.6451,-8081.43,93.8158,58.2228,295901,158.191,101.3,1.34E-29,0
387071,581.195,107.216,82.3574,-32.9991,101.3,19.9769,4315.86,19.902,4286.5,3.45E-07,-437.5,-136.866,59.66,0,0,73.5038,-8055.23,93.4228,58.2228,295629,158.191,101.3,1.34E-29,0
387081,581.052,107.21,82.3488,-32.9991,101.3,19.9792,4322.32,19.9036,4292.96,-4.83E-06,-398.761,-92.8467,59.66,0,0,73.3948,-8014.9,93.5454,58.2228,295357,158.191,101.3,1.34E-29,0
387091,580.91,107.209,82.3481,-32.9991,101.3,19.981,4333.56,19.9008,4304.18,-6.64E-06,-280.308,33.3599,59.66,0,0,73.3427,-7949.77,94.6381,58.2228,295084,158.191,101.3,1.34E-29,0
387101,580.769,107.218,82.3656,-32.9991,101.3,19.9818,4350.45,19.8939,4321.06,-9.69E-06,-204.33,116.605,59.66,0,0,73.4168,-7887.18,95.3808,58.2228,294815,158.191,101.3,1.34E-29,0
387111,580.626,107.236,82.3756,-32.9991,101.3,19.9813,4365.36,19.8838,4335.97,-7.82E-06,-181.537,150.463,59.66,0,0,73.5463,-7878.32,95.9665,58.2228,294540,158.191,101.3,1.34E-29,0
387121,580.48,107.256,82.3855,-32.9991,101.3,19.9795,4371.48,19.8761,4342.1,-1.00E-06,-190.195,148.2,59.66,0,0,73.6928,-7910.23,96.597,58.2228,294263,158.191,101.3,1.34E-29,0
387131,580.333,107.271,82.3947,-32.9991,101.3,19.9772,4364.86,19.8738,4335.48,4.85E-06,-230.406,99.5255,59.66,0,0,73.8182,-7959.29,96.9666,58.2228,293993,158.191,101.3,1.34E-29,0
387141,580.185,107.278,82.4015,-32.9991,101.3,19.9754,4353.01,19.8772,4323.64,6.31E-06,-355.315,-36.4338,59.66,0,0,73.875,-8024.31,96.9591,58.2228,293727,158.191,101.3,1.34E-29,0
387151,580.037,107.275,82.4005,-32.9991,101.3,19.9746,4337.3,19.8858,4307.95,7.74E-06,-414.931,-112.928,59.66,0,0,73.8032,-8074.02,96.5432,58.2228,293465,158.191,101.3,1.34E-29,0
387161,579.891,107.264,82.3956,-32.9991,101.3,19.9753,4323.1,19.8954,4293.74,7.39E-06,-441.489,-144.897,59.66,0,0,73.675,-8084.6,93.9508,58.2228,293200,158.191,101.3,1.33E-29,0
387171,579.745,107.253,82.3859,-32.9991,101.3,19.9773,4318.15,19.9027,4288.79,1.32E-06,-440.636,-140.819,59.66,0,0,73.5333,-8062.46,93.4648,58.2228,292932,158.191,101.3,1.33E-29,0
387181,579.601,107.246,82.3736,-32.9991,101.3,19.9796,4323.32,19.9049,4293.95,-4.28E-06,-407.956,-102.907,59.66,0,0,73.4117,-8022.78,93.4976,58.2228,292665,158.191,101.3,1.33E-29,0
387191,579.459,107.243,82.3709,-32.9991,101.3,19.9814,4334.3,19.9026,4304.92,-6.16E-06,-294.493,18.1415,59.66,0,0,73.3491,-7959.71,94.334,58.2228,292395,158.191,101.3,1.33E-29,0
387201,579.316,107.249,82.3864,-32.9991,101.3,19.9822,4350.69,19.896,4321.3,-9.66E-06,-209.787,110.61,59.66,0,0,73.4035,-7892.88,95.3148,58.2228,292126,158.191,101.3,1.33E-29,0
387211,579.172,107.266,82.3957,-32.9991,101.3,19.9819,4366.5,19.8858,4337.11,-8.11E-06,-183.661,148.478,59.66,0,0,73.5364,-7878.28,95.8882,58.2228,291854,158.191,101.3,1.33E-29,0
387221,579.025,107.286,82.4053,-32.9991,101.3,19.9802,4374.43,19.8776,4345.04,-2.87E-06,-181.021,152.975,59.66,0,0,73.6844,-7899.21,96.5817,58.2228,291581,158.191,101.3,1.33E-29,0
387231,578.876,107.302,82.4146,-32.9991,101.3,19.9779,4371.73,19.8742,4342.35,2.78E-06,-205.775,121.107,59.66,0,0,73.8172,-7937.95,96.9856,58.2228,291313,158.191,101.3,1.33E-29,0
387241,578.727,107.312,82.4222,-32.9991,101.3,19.9759,4361.5,19.8757,4332.13,6.14E-06,-276.309,42.2645,59.66,0,0,73.906,-7986.79,97.1103,58.2228,291050,158.191,101.3,1.33E-29,0
387251,578.577,107.313,82.423,-32.9991,101.3,19.9748,4348.7,19.882,4319.33,7.07E-06,-385.996,-84.0704,59.66,0,0,73.8907,-8043.26,96.8414,58.2228,290791,158.191,101.3,1.33E-29,0
387261,578.428,107.305,82.4198,-32.9991,101.3,19.975,4333.33,19.8907,4303.97,8.59E-06,-427.788,-131.004,59.66,0,0,73.7818,-8082.88,94.5164,58.2228,290530,158.191,101.3,1.33E-29,0
387271,578.281,107.294,82.4143,-32.9991,101.3,19.9764,4321.16,19.8995,4291.8,5.46E-06,-447.653,-150.624,59.66,0,0,73.6426,-8082.99,93.7319,58.2228,290267,158.191,101.3,1.33E-29,0
387281,578.136,107.281,82.3993,-32.9991,101.3,19.9785,4319.57,19.9048,4290.21,-5.70E-07,-437.475,-136.333,59.66,0,0,73.4999,-8053.31,93.4081,58.2228,290003,158.191,101.3,1.33E-29,0
387291,577.992,107.273,82.389,-32.9991,101.3,19.9806,4327.47,19.9053,4298.11,-5.72E-06,-391.255,-84.3606,59.66,0,0,73.3934,-8009.14,93.6155,58.2228,289737,158.191,101.3,1.32E-29,0
387301,577.848,107.271,82.3897,-32.9991,101.3,19.9821,4339.84,19.9016,4310.46,-7.58E-06,-263.203,51.975,59.66,0,0,73.355,-7938.68,95.0642,58.2228,289471,158.191,101.3,1.32E-29,0
387311,577.704,107.28,82.4048,-32.9991,101.3,19.9826,4357.2,19.8937,4327.81,-9.80E-06,-204.728,124.818,59.66,0,0,73.4487,-7884.38,95.4344,58.2228,289204,158.191,101.3,1.32E-29,0
387321,577.558,107.299,82.4126,-32.9991,101.3,19.9818,4371.48,19.8833,4342.09,-7.35E-06,-177.338,154.287,59.66,0,0,73.5842,-7878.37,96.0494,58.2228,288936,158.191,101.3,1.32E-29,0
387331,577.41,107.319,82.4221,-32.9991,101.3,19.9797,4376.5,19.8762,4347.12,-1.06E-08,-191.565,148.713,59.66,0,0,73.7348,-7915.99,96.6716,58.2228,288668,158.191,101.3,1.32E-29,0
387341,577.259,107.331,82.4305,-32.9991,101.3,19.9774,4367.83,19.8746,4338.46,5.99E-06,-240.127,90.9656,59.66,0,0,73.8558,-7968.86,96.9944,58.2228,288405,158.191,101.3,1.32E-29,0
387351,577.108,107.335,82.435,-32.9991,101.3,19.9755,4354.78,19.8793,4325.41,7.42E-06,-373.645,-54.1528,59.66,0,0,73.8965,-8035.82,96.812,58.2228,288147,158.191,101.3,1.32E-29,0
387361,576.957,107.329,82.4316,-32.9991,101.3,19.9749,4338.19,19.8885,4308.83,8.41E-06,-424.532,-123.079,59.66,0,0,73.8059,-8083.86,96.463,58.2228,287890,158.191,101.3,1.32E-29,0
387371,576.807,107.316,82.425,-32.9991,101.3,19.9759,4324.67,19.8987,4295.31,6.53E-06,-445.512,-148.822,59.66,0,0,73.6728,-8086.15,93.8217,58.2228,287634,158.191,101.3,1.32E-29,0
387381,576.659,107.302,82.4132,-32.9991,101.3,19.9781,4322.09,19.9053,4292.73,-1.32E-07,-437.005,-136.017,59.66,0,0,73.5274,-8055.36,93.4579,58.2228,287375,158.191,101.3,1.32E-29,0
387391,576.513,107.294,82.4009,-32.9991,101.3,19.9805,4329.72,19.9064,4300.35,-5.61E-06,-389.733,-82.772,59.66,0,0,73.4218,-8009.36,93.6451,58.2228,287112,158.191,101.3,1.32E-29,0
387401,576.368,107.293,82.4015,-32.9991,101.3,19.9822,4342.14,19.9029,4312.76,-7.63E-06,-259.125,56.4979,59.66,0,0,73.3852,-7935.61,95.057,58.2228,286848,158.191,101.3,1.32E-29,0
387411,576.223,107.302,82.414,-32.9991,101.3,19.9828,4359.81,19.8947,4330.42,-9.91E-06,-203.251,128.321,59.66,0,0,73.4801,-7883.35,95.4401,58.2228,286583,158.191,101.3,1.32E-29,0
387421,576.076,107.32,82.4213,-32.9991,101.3,19.9821,4373.85,19.8842,4344.46,-7.11E-06,-176.074,156.11,59.66,0,0,73.6201,-7878.28,96.0699,58.2228,286321,158.191,101.3,1.32E-29,0
387431,575.927,107.337,82.4299,-32.9991,101.3,19.98,4378.51,19.8772,4349.13,2.84E-07,-190.335,150.364,59.66,0,0,73.7733,-7916.68,96.6882,58.2228,286056,158.191,101.3,1.31E-29,0
387441,575.777,107.349,82.4377,-32.9991,101.3,19.9777,4369.38,19.8757,4340.01,6.24E-06,-240.329,91.0791,59.66,0,0,73.8929,-7969.98,97.0016,58.2228,285796,158.191,101.3,1.31E-29,0
387451,575.625,107.352,82.4418,-32.9991,101.3,19.9759,4356,19.8807,4326.64,7.65E-06,-374.408,-54.6453,59.66,0,0,73.9357,-8036.65,96.8083,58.2228,285541,158.191,101.3,1.31E-29,0
387461,575.473,107.344,82.4372,-32.9991,101.3,19.9754,4339.21,19.89,4309.85,8.51E-06,-425.131,-123.706,59.66,0,0,73.8434,-8085.35,96.4532,58.2228,285287,158.191,101.3,1.31E-29,0
387471,575.324,107.33,82.4303,-32.9991,101.3,19.9764,4325.54,19.9002,4296.18,6.60E-06,-446.406,-149.797,59.66,0,0,73.7101,-8087.28,93.8292,58.2228,285033,158.191,101.3,1.31E-29,0
387481,575.176,107.315,82.4194,-32.9991,101.3,19.9786,4322.96,19.9068,4293.6,-1.39E-07,-437.393,-136.429,59.66,0,0,73.564,-8056.12,93.458,58.2228,284777,158.191,101.3,1.31E-29,0
387491,575.029,107.307,82.4057,-32.9991,101.3,19.981,4330.67,19.9079,4301.31,-5.71E-06,-389.557,-82.5138,59.66,0,0,73.4568,-8009.25,93.6459,58.2228,284516,158.191,101.3,1.31E-29,0
387501,574.883,107.304,82.406,-32.9991,101.3,19.9827,4343.26,19.9043,4313.88,-7.81E-06,-257.07,58.8521,59.66,0,0,73.4247,-7933.6,95.0303,58.2228,284256,158.191,101.3,1.31E-29,0
387511,574.737,107.313,82.4167,-32.9991,101.3,19.9833,4361.3,19.8959,4331.91,-1.01E-05,-201.65,130.27,59.66,0,0,73.5221,-7882.24,95.4254,58.2228,283993,158.191,101.3,1.31E-29,0
387521,574.589,107.33,82.4235,-32.9991,101.3,19.9826,4374.98,19.8853,4345.6,-6.87E-06,-180.211,156.361,59.66,0,0,73.6628,-7880.26,96.0976,58.2228,283733,158.191,101.3,1.31E-29,0
387531,574.439,107.347,82.432,-32.9991,101.3,19.9805,4379.98,19.8784,4350.6,-1.32E-06,-181.002,151.711,59.66,0,0,73.8136,-7908.09,96.6905,58.2228,283471,158.191,101.3,1.31E-29,0
387541,574.287,107.36,82.4396,-32.9991,101.3,19.9782,4374.81,19.8763,4345.43,4.22E-06,-213.597,111.5,59.66,0,0,73.941,-7947.31,97.0493,58.2228,283215,158.191,101.3,1.31E-29,0
387551,574.134,107.366,82.4445,-32.9991,101.3,19.9764,4363.96,19.8799,4334.59,5.58E-06,-298.646,16.0826,59.66,0,0,74.0142,-7997.93,97.1004,58.2228,282961,158.191,101.3,1.31E-29,0
387561,573.981,107.364,82.4425,-32.9991,101.3,19.9756,4350.58,19.8867,4321.22,7.90E-06,-392.152,-92.359,59.66,0,0,73.9787,-8060.01,96.7813,58.2228,282709,158.191,101.3,1.30E-29,0
387571,573.829,107.352,82.4368,-32.9991,101.3,19.9761,4334.02,19.8959,4304.67,8.75E-06,-435.6,-139.169,59.66,0,0,73.861,-8087.05,94.3826,58.2228,282460,158.191,101.3,1.30E-29,0
387581,573.679,107.336,82.4281,-32.9991,101.3,19.9778,4323.43,19.9042,4294.08,4.59E-06,-449.728,-152.393,59.66,0,0,73.7155,-8083.06,93.6697,58.2228,282207,158.191,101.3,1.30E-29,0
387591,573.532,107.322,82.4142,-32.9991,101.3,19.9801,4323.55,19.9089,4294.19,-1.74E-06,-432.056,-129.868,59.66,0,0,73.5775,-8047.09,93.4346,58.2228,281954,158.191,101.3,1.30E-29,0
387601,573.385,107.314,82.4034,-32.9991,101.3,19.9822,4333.11,19.9083,4303.74,-6.53E-06,-370.867,-62.2601,59.66,0,0,73.4812,-7996.74,93.7735,58.2228,281699,158.191,101.3,1.30E-29,0
387611,573.239,107.313,82.4078,-32.9991,101.3,19.9835,4347.25,19.9036,4317.87,-9.72E-06,-234.382,83.2595,59.66,0,0,73.4739,-7919.58,95.0492,58.2228,281441,158.191,101.3,1.30E-29,0
387621,573.092,107.323,82.4152,-32.9991,101.3,19.9837,4365.13,19.894,4335.74,-8.93E-06,-192.133,140.328,59.66,0,0,73.5925,-7876.84,95.5481,58.2228,281181,158.191,101.3,1.30E-29,0
387631,572.942,107.341,82.4215,-32.9991,101.3,19.9825,4377.33,19.8837,4347.94,-4.79E-06,-182.13,159.408,59.66,0,0,73.7368,-7888.14,96.2249,58.2228,280923,158.191,101.3,1.30E-29,0
387641,572.791,107.357,82.4294,-32.9991,101.3,19.9802,4377.7,19.878,4348.32,1.27E-06,-196.874,139.214,59.66,0,0,73.8839,-7928.08,96.7626,58.2228,280666,158.191,101.3,1.30E-29,0
387651,572.638,107.365,82.4356,-32.9991,101.3,19.9778,4368.04,19.8778,4338.67,6.60E-06,-251.761,74.8314,59.66,0,0,73.9936,-7974.77,96.9728,58.2228,280415,158.191,101.3,1.30E-29,0
387661,572.483,107.366,82.4375,-32.9991,101.3,19.9763,4355.56,19.8849,4326.2,7.03E-06,-376.193,-62.9091,59.66,0,0,74.0188,-8037.03,96.7514,58.2228,280166,158.191,101.3,1.30E-29,0
387671,572.33,107.357,82.432,-32.9991,101.3,19.9762,4340.7,19.8943,4311.34,8.45E-06,-414.995,-117.419,59.66,0,0,73.9256,-8078.68,94.7492,58.2228,279919,158.191,101.3,1.30E-29,0
387681,572.177,107.342,82.4235,-32.9991,101.3,19.9776,4328.04,19.9039,4298.68,5.81E-06,-439.734,-142.196,59.66,0,0,73.7932,-8080.79,93.9205,58.2228,279670,158.191,101.3,1.30E-29,0
387691,572.027,107.328,82.4148,-32.9991,101.3,19.9799,4325.75,19.9099,4296.39,-4.91E-08,-428.994,-127.508,59.66,0,0,73.6576,-8052.36,93.5844,58.2228,279420,158.191,101.3,1.30E-29,0
387701,571.878,107.319,82.4007,-32.9991,101.3,19.9822,4332.92,19.9108,4303.55,-5.36E-06,-378.585,-71.0549,59.66,0,0,73.5576,-8005.34,93.7979,58.2228,279169,158.191,101.3,1.29E-29,0
387711,571.73,107.316,82.403,-32.9991,101.3,19.9839,4345.3,19.9072,4315.92,-8.15E-06,-246.688,69.8426,59.66,0,0,73.5384,-7928.5,95.0599,58.2228,278914,158.191,101.3,1.29E-29,0
387721,571.582,107.325,82.4061,-32.9991,101.3,19.9844,4362.86,19.8984,4333.48,-9.60E-06,-198.476,133.546,59.66,0,0,73.6412,-7881.19,95.4891,58.2228,278658,158.191,101.3,1.29E-29,0
387731,571.432,107.341,82.4123,-32.9991,101.3,19.9836,4375.8,19.8879,4346.41,-5.76E-06,-179.889,157.742,59.66,0,0,73.7872,-7883.57,96.1625,58.2228,278403,158.191,101.3,1.29E-29,0
387741,571.281,107.356,82.4196,-32.9991,101.3,19.9815,4378.59,19.8816,4349.21,-9.02E-08,-186.664,146.067,59.66,0,0,73.9358,-7915.9,96.7275,58.2228,278149,158.191,101.3,1.29E-29,0
387751,571.128,107.366,82.4258,-32.9991,101.3,19.9792,4371.42,19.8802,4342.05,5.24E-06,-227.691,96.8906,59.66,0,0,74.0556,-7958.2,97.0213,58.2228,277902,158.191,101.3,1.29E-29,0
387761,570.973,107.368,82.4283,-32.9991,101.3,19.9775,4359.91,19.8844,4330.54,5.91E-06,-345.364,-33.5619,59.66,0,0,74.1098,-8019.88,97.005,58.2228,277655,158.191,101.3,1.29E-29,0
387771,570.819,107.362,82.4239,-32.9991,101.3,19.9769,4345.1,19.892,4315.74,8.08E-06,-404.876,-106.43,59.66,0,0,74.0412,-8070.95,96.6019,58.2228,277412,158.191,101.3,1.29E-29,0
387781,570.666,107.348,82.4161,-32.9991,101.3,19.9777,4329.49,19.901,4300.14,8.17E-06,-439.928,-143.619,59.66,0,0,73.9183,-8088.5,94.1655,58.2228,277166,158.191,101.3,1.29E-29,0
387791,570.515,107.33,82.406,-32.9991,101.3,19.9795,4321.74,19.9085,4292.39,2.93E-06,-445.586,-147.083,59.66,0,0,73.7729,-8074.53,93.5719,58.2228,276920,158.191,101.3,1.29E-29,0
387801,570.367,107.317,82.3911,-32.9991,101.3,19.9818,4324.8,19.9117,4295.44,-3.32E-06,-417.966,-114.094,59.66,0,0,73.641,-8034.19,93.473,58.2228,276673,158.191,101.3,1.29E-29,0
387811,570.219,107.309,82.3815,-32.9991,101.3,19.9836,4335.67,19.9099,4306.29,-6.61E-06,-327.285,-16.067,59.66,0,0,73.5662,-7974.48,94.077,58.2228,276423,158.191,101.3,1.29E-29,0
387821,570.071,107.31,82.388,-32.9991,101.3,19.9846,4351.59,19.9037,4322.2,-1.03E-05,-213.226,107.039,59.66,0,0,73.6083,-7896.26,95.1094,58.2228,276171,158.191,101.3,1.29E-29,0
387831,569.922,107.323,82.393,-32.9991,101.3,19.9844,4368.37,19.8928,4338.99,-8.18E-06,-181.871,150.712,59.66,0,0,73.7386,-7876.29,95.6844,58.2228,275919,158.191,101.3,1.28E-29,0
387841,569.771,107.339,82.3989,-32.9991,101.3,19.9827,4377.29,19.8838,4347.9,-3.65E-06,-179.358,158.244,59.66,0,0,73.8897,-7895.64,96.3804,58.2228,275669,158.191,101.3,1.28E-29,0
387851,569.618,107.352,82.4055,-32.9991,101.3,19.9803,4375.51,19.8796,4346.13,2.29E-06,-199.012,131.42,59.66,0,0,74.0314,-7933.42,96.8314,58.2228,275420,158.191,101.3,1.28E-29,0
387861,569.463,107.358,82.4104,-32.9991,101.3,19.9782,4365.44,19.8805,4336.07,6.32E-06,-259.297,62.5696,59.66,0,0,74.1315,-7979.7,96.9896,58.2228,275175,158.191,101.3,1.28E-29,0
387871,569.308,107.357,82.4101,-32.9991,101.3,19.9768,4353,19.8871,4323.64,7.47E-06,-375.202,-69.8525,59.66,0,0,74.1404,-8037.62,96.7517,58.2228,274934,158.191,101.3,1.28E-29,0
387881,569.153,107.347,82.403,-32.9991,101.3,19.977,4337.67,19.8957,4308.31,8.94E-06,-420.102,-122.947,59.66,0,0,74.0377,-8081.21,94.6917,58.2228,274694,158.191,101.3,1.28E-29,0
387891,569,107.33,82.3934,-32.9991,101.3,19.9783,4324.6,19.9047,4295.24,6.09E-06,-444.265,-147.382,59.66,0,0,73.9053,-8085.42,93.8755,58.2228,274451,158.191,101.3,1.28E-29,0
387901,568.849,107.314,82.3842,-32.9991,101.3,19.9804,4321.66,19.9105,4292.29,2.31E-07,-435.001,-134.196,59.66,0,0,73.7664,-8057.27,93.4962,58.2228,274209,158.191,101.3,1.28E-29,0
387911,568.7,107.302,82.3679,-32.9991,101.3,19.9826,4328.72,19.9115,4299.35,-5.39E-06,-386.767,-79.8312,59.66,0,0,73.6576,-8009.86,93.6576,58.2228,273964,158.191,101.3,1.28E-29,0
387921,568.551,107.298,82.3672,-32.9991,101.3,19.9842,4341.01,19.9078,4311.63,-7.65E-06,-253.604,62.4203,59.66,0,0,73.6306,-7932.16,94.9319,58.2228,273717,158.191,101.3,1.28E-29,0
387931,568.402,107.304,82.3705,-32.9991,101.3,19.9847,4359.11,19.8991,4329.72,-1.00E-05,-200.436,131.346,59.66,0,0,73.7271,-7881.69,95.3325,58.2228,273467,158.191,101.3,1.28E-29,0
387941,568.252,107.319,82.3752,-32.9991,101.3,19.9839,4372.63,19.8883,4343.24,-6.69E-06,-180.412,157.664,59.66,0,0,73.871,-7881.38,96.0097,58.2228,273219,158.191,101.3,1.28E-29,0
387951,568.1,107.334,82.3818,-32.9991,101.3,19.9817,4376.82,19.8815,4347.44,-8.22E-07,-183.037,150.846,59.66,0,0,74.0225,-7911.3,96.5989,58.2228,272971,158.191,101.3,1.28E-29,0
387961,567.946,107.344,82.3875,-32.9991,101.3,19.9793,4370.71,19.8796,4341.33,4.73E-06,-218.605,107.147,59.66,0,0,74.148,-7952,96.9339,58.2228,272727,158.191,101.3,1.28E-29,0
387971,567.791,107.347,82.3901,-32.9991,101.3,19.9775,4359.33,19.8836,4329.96,5.43E-06,-330.043,-16.0938,59.66,0,0,74.2137,-8011.08,96.9528,58.2228,272489,158.191,101.3,1.27E-29,0
387981,567.636,107.34,82.3853,-32.9991,101.3,19.9768,4344.78,19.8911,4315.42,8.03E-06,-398.455,-99.5462,59.66,0,0,74.1662,-8066.7,96.5828,58.2228,272251,158.191,101.3,1.27E-29,0
387991,567.481,107.325,82.3772,-32.9991,101.3,19.9775,4328.56,19.9004,4299.2,8.52E-06,-436.825,-140.56,59.66,0,0,74.0427,-8088.3,94.2326,58.2228,272011,158.191,101.3,1.27E-29,0
388001,567.329,107.307,82.3652,-32.9991,101.3,19.9793,4319.44,19.9084,4290.08,3.72E-06,-446.74,-148.847,59.66,0,0,73.8954,-8078.64,93.5866,58.2228,271775,158.191,101.3,1.27E-29,0
388011,567.178,107.291,82.3518,-32.9991,101.3,19.9816,4321.34,19.9122,4291.98,-2.70E-06,-421.625,-118.412,59.66,0,0,73.7644,-8038.85,93.4294,58.2228,271535,158.191,101.3,1.27E-29,0
388021,567.029,107.282,82.3411,-32.9991,101.3,19.9836,4331.77,19.9109,4302.4,-6.54E-06,-340.255,-29.9227,59.66,0,0,73.6829,-7981.4,93.9245,58.2228,271291,158.191,101.3,1.27E-29,0
388031,566.88,107.282,82.3447,-32.9991,101.3,19.9848,4347.36,19.9051,4317.98,-1.06E-05,-216.511,103.211,59.66,0,0,73.7126,-7900.59,94.9874,58.2228,271048,158.191,101.3,1.27E-29,0
388041,566.73,107.293,82.3477,-32.9991,101.3,19.9847,4364.23,19.8942,4334.84,-7.93E-06,-183.96,148.606,59.66,0,0,73.8435,-7875.06,95.6082,58.2228,270801,158.191,101.3,1.27E-29,0
388051,566.578,107.308,82.3524,-32.9991,101.3,19.9831,4374.45,19.8849,4345.06,-4.53E-06,-174.174,161.234,59.66,0,0,73.992,-7888.78,96.2362,58.2228,270558,158.191,101.3,1.27E-29,0
388061,566.424,107.321,82.3583,-32.9991,101.3,19.9807,4374.63,19.88,4345.25,1.31E-06,-188.206,141.409,59.66,0,0,74.1383,-7923.63,96.7515,58.2228,270313,158.191,101.3,1.27E-29,0
388071,566.269,107.328,82.363,-32.9991,101.3,19.9785,4365.53,19.8798,4336.15,6.09E-06,-238.678,82.9161,59.66,0,0,74.2503,-7967.76,96.9742,58.2228,270075,158.191,101.3,1.27E-29,0
388081,566.114,107.328,82.3635,-32.9991,101.3,19.977,4353.45,19.8862,4324.09,6.48E-06,-358.626,-51.1068,59.66,0,0,74.2867,-8028.55,96.7916,58.2228,269840,158.191,101.3,1.27E-29,0
388091,565.958,107.318,82.3566,-32.9991,101.3,19.9769,4337.46,19.8944,4308.1,9.53E-06,-413.853,-116.634,59.66,0,0,74.2011,-8079.06,96.4609,58.2228,269605,158.191,101.3,1.27E-29,0
388101,565.805,107.301,82.3465,-32.9991,101.3,19.9781,4321.48,19.904,4292.13,8.06E-06,-447.253,-151.677,59.66,0,0,74.0707,-8093.65,93.9523,58.2228,269369,158.191,101.3,1.27E-29,0
388111,565.653,107.282,82.3345,-32.9991,101.3,19.9802,4315.34,19.9112,4285.98,2.09E-06,-446.292,-147.459,59.66,0,0,73.9226,-8071.34,93.431,58.2228,269136,158.191,101.3,1.26E-29,0
388121,565.503,107.266,82.3194,-32.9991,101.3,19.9825,4320.18,19.9136,4290.82,-4.33E-06,-410.502,-105.787,59.66,0,0,73.7935,-8026.83,93.4076,58.2228,268900,158.191,101.3,1.26E-29,0
388131,565.353,107.258,82.3101,-32.9991,101.3,19.9844,4331.82,19.9109,4302.44,-6.65E-06,-284.46,28.8272,59.66,0,0,73.7312,-7954.8,94.1994,58.2228,268658,158.191,101.3,1.26E-29,0
388141,565.204,107.26,82.3145,-32.9991,101.3,19.9853,4350.04,19.9033,4320.65,-9.29E-06,-200.63,123.412,59.66,0,0,73.8003,-7888.46,95.0464,58.2228,268416,158.191,101.3,1.26E-29,0
388151,565.053,107.273,82.3184,-32.9991,101.3,19.9848,4364.89,19.8921,4335.5,-7.71E-06,-191.799,155.213,59.66,0,0,73.938,-7883.26,95.6738,58.2228,268173,158.191,101.3,1.26E-29,0
