Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
384861,10.1128,-0.211599,6.89027,-32.9991,101.3,99.8782,591.903,109.417,1075.11,3.15E-08,13374.1,9606.46,59.66,0,10.0013,31.4575,13180.6,27.3272,9.99011,120338,158.191,101.3,3.80E-31,0.611981
384871,10.1163,-0.236871,6.85848,-32.9991,101.3,99.8814,591.778,109.411,1074.98,-8.23E-09,13371.3,9605.33,59.66,0,10.0103,31.5566,13176.2,27.3243,9.97447,120441,158.191,101.3,3.81E-31,0.610851
384881,10.1244,-0.261658,6.82739,-32.9991,101.3,99.8873,591.698,109.412,1074.87,4.98E-08,13368.4,9604.04,59.66,0,10.0191,31.6562,13173.7,27.3214,9.95823,120543,158.191,101.3,3.81E-31,0.609641
384891,10.1281,-0.286156,6.80107,-32.9991,101.3,99.8915,591.623,109.414,1074.77,9.94E-08,13369.3,9606.71,59.66,0,10.0278,31.7547,13171.2,27.3186,9.94144,120644,158.191,101.3,3.82E-31,0.608353
384901,10.137,-0.309932,6.77717,-32.9991,101.3,99.8923,591.574,109.409,1074.68,1.34E-07,13366,9605.06,59.66,0,10.0363,31.8551,13170.2,27.3157,9.92416,120744,158.191,101.3,3.83E-31,0.606892
384911,10.144,-0.333,6.75597,-32.9991,101.3,99.8932,591.541,109.405,1074.62,8.52E-08,13364.3,9605.08,59.66,0,10.0446,31.955,13169.6,27.3127,9.90646,120842,158.191,101.3,3.84E-31,0.605247
384921,10.151,-0.355376,6.73589,-32.9991,101.3,99.892,591.505,109.399,1074.53,4.80E-08,13362.2,9604.91,59.66,0,10.0526,32.0541,13169.5,27.3101,9.88838,120937,158.191,101.3,3.84E-31,0.603417
384931,10.1582,-0.376663,6.71963,-32.9991,101.3,99.8908,591.493,109.396,1074.44,1.79E-07,13357.3,9601.8,59.66,0,10.0604,32.1542,13170.6,27.3076,9.87,121031,158.191,101.3,3.85E-31,0.601462
384941,10.1657,-0.398797,6.70641,-32.9991,101.3,99.8871,591.488,109.388,1074.39,1.16E-07,13356.2,9602.55,59.66,0,10.0679,32.2505,13171.6,27.305,9.85136,121126,158.191,101.3,3.86E-31,0.59984
384951,10.1733,-0.417381,6.69619,-32.9991,101.3,99.8806,591.499,109.381,1074.33,8.52E-08,13353.8,9602.01,59.66,0,10.075,32.3454,13173.6,27.3026,9.83254,121214,158.191,101.3,3.86E-31,0.598186
384961,10.1809,-0.435224,6.68867,-32.9991,101.3,99.875,591.52,109.373,1074.28,7.42E-08,13351.3,9601.32,59.66,0,10.0818,32.4379,13176.1,27.3004,9.8136,121296,158.191,101.3,3.87E-31,0.596405
384971,10.1886,-0.451651,6.68306,-32.9991,101.3,99.8675,591.55,109.365,1074.23,6.62E-08,13348.5,9600.36,59.66,0,10.0883,32.5278,13179,27.2983,9.7946,121374,158.191,101.3,3.88E-31,0.594528
384981,10.1962,-0.466782,6.68001,-32.9991,101.3,99.8609,591.597,109.356,1074.18,6.15E-08,13349.4,9603.11,59.66,0,10.0942,32.6126,13182.9,27.2964,9.77561,121449,158.191,101.3,3.89E-31,0.59256
384991,10.2039,-0.480357,6.67944,-32.9991,101.3,99.8512,591.652,109.346,1074.14,5.86E-08,13346.3,9601.73,59.66,0,10.0997,32.6967,13187.1,27.2947,9.75669,121521,158.191,101.3,3.89E-31,0.590599
385001,10.2115,-0.492526,6.68109,-32.9991,101.3,99.84,591.721,109.335,1074.11,3.91E-08,13344.4,9601.67,59.66,0,10.1049,32.7769,13192,27.2932,9.7379,121588,158.191,101.3,3.90E-31,0.588707
385011,10.2191,-0.50313,6.68454,-32.9991,101.3,99.8316,591.805,109.325,1074.11,-8.92E-09,13343.3,9602.21,59.66,0,10.1095,32.8533,13197.2,27.2916,9.7193,121658,158.191,101.3,3.90E-31,0.587315
385021,10.2264,-0.512322,6.69037,-32.9991,101.3,99.82,591.899,109.312,1074.09,-1.31E-08,13338.3,9598.96,59.66,0,10.1137,32.9282,13203.4,27.2904,9.70094,121713,158.191,101.3,3.91E-31,0.585728
385031,10.2337,-0.520051,6.69718,-32.9991,101.3,99.809,591.992,109.303,1074.08,-1.05E-08,13337.7,9599.94,59.66,0,10.1173,32.9969,13209.3,27.2893,9.68288,121766,158.191,101.3,3.92E-31,0.584178
385041,10.2409,-0.52637,6.70558,-32.9991,101.3,99.7981,592.095,109.293,1074.09,-3.81E-08,13336.1,9599.8,59.66,0,10.1203,33.0617,13215.3,27.2882,9.66516,121815,158.191,101.3,3.92E-31,0.582633
385051,10.2477,-0.53136,6.71529,-32.9991,101.3,99.7869,592.205,109.282,1074.1,-1.10E-07,13334.1,9599.34,59.66,0,10.1227,33.1224,13221.7,27.2873,9.64785,121860,158.191,101.3,3.93E-31,0.581101
385061,10.2544,-0.535475,6.72612,-32.9991,101.3,99.7744,592.304,109.272,1074.08,-4.84E-08,13331.5,9598.16,59.66,0,10.1248,33.1792,13228.2,27.287,9.63098,121903,158.191,101.3,3.93E-31,0.5796
385071,10.2588,-0.53751,6.7383,-32.9991,101.3,99.7626,592.408,109.263,1074.08,4.54E-08,13334.4,9602.42,59.66,0,10.1262,33.2288,13234.5,27.2868,9.6146,121941,158.191,101.3,3.94E-31,0.578151
385081,10.2669,-0.537448,6.75098,-32.9991,101.3,99.7482,592.519,109.253,1074.09,4.21E-08,13331.5,9600.81,59.66,0,10.127,33.2773,13240.8,27.2867,9.59875,121979,158.191,101.3,3.94E-31,0.577072
385091,10.2712,-0.537448,6.76492,-32.9991,101.3,99.7367,592.649,109.242,1074.13,7.29E-08,13331,9601.33,59.66,0,10.1271,33.3211,13248.1,27.2865,9.58347,122012,158.191,101.3,3.95E-31,0.576069
385101,10.2786,-0.535282,6.77889,-32.9991,101.3,99.7231,592.766,109.231,1074.14,5.83E-09,13330.4,9601.84,59.66,0,10.1267,33.3609,13254.8,27.2866,9.56879,122038,158.191,101.3,3.95E-31,0.575142
385111,10.2825,-0.53249,6.79291,-32.9991,101.3,99.7105,592.889,109.221,1074.17,-1.31E-09,13325.8,9598.13,59.66,0,10.1258,33.399,13261.6,27.2869,9.55474,122064,158.191,101.3,3.96E-31,0.574303
385121,10.2875,-0.528301,6.80698,-32.9991,101.3,99.7005,593.003,109.215,1074.2,-8.56E-09,13326.4,9599.65,59.66,0,10.1244,33.4305,13267.8,27.2873,9.54134,122087,158.191,101.3,3.96E-31,0.573545
385131,10.2924,-0.523416,6.82128,-32.9991,101.3,99.6896,593.111,109.208,1074.23,-1.32E-08,13325.5,9599.5,59.66,0,10.1225,33.4587,13273.6,27.2879,9.52863,122108,158.191,101.3,3.96E-31,0.572868
385141,10.297,-0.517918,6.83535,-32.9991,101.3,99.6769,593.22,109.199,1074.25,-6.45E-08,13324.2,9598.84,59.66,0,10.1202,33.4835,13279.6,27.2887,9.51661,122128,158.191,101.3,3.97E-31,0.572229
385151,10.3021,-0.512081,6.84924,-32.9991,101.3,99.6661,593.319,109.194,1074.29,-6.58E-08,13326.5,9601.71,59.66,0,10.1174,33.5031,13284.7,27.2895,9.50531,122145,158.191,101.3,3.97E-31,0.571684
385161,10.309,-0.504931,6.86275,-32.9991,101.3,99.6552,593.432,109.186,1074.34,-6.57E-08,13325.2,9600.83,59.66,0,10.114,33.5213,13290.6,27.2903,9.49472,122162,158.191,101.3,3.97E-31,0.571218
385171,10.312,-0.497319,6.87566,-32.9991,101.3,99.6462,593.534,109.18,1074.38,-6.58E-08,13325.2,9601.16,59.66,0,10.1103,33.5366,13295.8,27.2912,9.48486,122180,158.191,101.3,3.98E-31,0.570861
385181,10.3161,-0.488912,6.8882,-32.9991,101.3,99.6374,593.633,109.175,1074.42,-6.41E-08,13325.5,9601.7,59.66,0,10.1062,33.549,13300.9,27.2921,9.47578,122194,158.191,101.3,3.98E-31,0.570817
385191,10.3156,-0.48022,6.89962,-32.9991,101.3,99.6296,593.724,109.171,1074.47,-6.13E-08,13326.2,9602.54,59.66,0,10.1018,33.5587,13305.3,27.2931,9.46745,122210,158.191,101.3,3.98E-31,0.570836
385201,10.3201,-0.471238,6.90974,-32.9991,101.3,99.6215,593.817,109.165,1074.51,-5.86E-08,13322.8,9599.19,59.66,0,10.0972,33.5685,13310,27.2942,9.45989,122227,158.191,101.3,3.98E-31,0.570811
385211,10.3257,-0.461839,6.91897,-32.9991,101.3,99.6163,593.893,109.164,1074.56,-7.15E-08,13324.3,9600.68,59.66,0,10.0922,33.5738,13313.6,27.2953,9.45304,122244,158.191,101.3,3.99E-31,0.570887
385221,10.3251,-0.452245,6.92719,-32.9991,101.3,99.6105,593.965,109.161,1074.6,-6.45E-08,13324.3,9600.57,59.66,0,10.087,33.5778,13317,27.2964,9.4469,122263,158.191,101.3,3.99E-31,0.571061
385231,10.3291,-0.442543,6.93543,-32.9991,101.3,99.6059,594.027,109.161,1074.64,-5.59E-08,13324.1,9600.15,59.66,0,10.0815,33.5805,13319.7,27.2976,9.44142,122284,158.191,101.3,3.99E-31,0.571327
385241,10.3291,-0.432687,6.94046,-32.9991,101.3,99.602,594.082,109.161,1074.7,-9.22E-08,13327.8,9603.56,59.66,0,10.0759,33.58,13321.8,27.2986,9.43659,122306,158.191,101.3,3.99E-31,0.571681
385251,10.3336,-0.422945,6.94426,-32.9991,101.3,99.5973,594.122,109.158,1074.71,-9.78E-08,13326.8,9602.26,59.66,0,10.0701,33.5807,13323.9,27.3001,9.43236,122332,158.191,101.3,4.00E-31,0.572118
385261,10.3336,-0.413299,6.94684,-32.9991,101.3,99.5952,594.164,109.158,1074.74,-1.75E-08,13327.6,9602.62,59.66,0,10.0642,33.5806,13325.7,27.3014,9.42871,122361,158.191,101.3,4.00E-31,0.572633
385271,10.3383,-0.403819,6.94675,-32.9991,101.3,99.5948,594.198,109.159,1074.78,-1.32E-08,13328.7,9603.24,59.66,0,10.0582,33.5802,13326.8,27.3026,9.42559,122394,158.191,101.3,4.00E-31,0.57322
385281,10.3383,-0.394644,6.94675,-32.9991,101.3,99.5924,594.22,109.16,1074.82,-9.97E-09,13330.3,9604.19,59.66,0,10.0522,33.5795,13327.3,27.3038,9.42297,122431,158.191,101.3,4.01E-31,0.573873
385291,10.342,-0.385978,6.94225,-32.9991,101.3,99.594,594.24,109.161,1074.85,-9.51E-09,13326.9,9600.27,59.66,0,10.0463,33.582,13327.8,27.3049,9.42001,122474,158.191,101.3,4.01E-31,0.574694
385301,10.342,-0.377452,6.93719,-32.9991,101.3,99.5952,594.242,109.166,1074.88,-8.72E-09,13329.3,9601.97,59.66,0,10.0404,33.5822,13327.2,27.306,9.41836,122522,158.191,101.3,4.01E-31,0.575651
385311,10.3465,-0.369339,6.93193,-32.9991,101.3,99.5963,594.233,109.171,1074.91,-6.79E-09,13329.8,9601.86,59.66,0,10.0346,33.5835,13325.8,27.307,9.41713,122575,158.191,101.3,4.02E-31,0.576648
385321,10.3465,-0.361758,6.92291,-32.9991,101.3,99.6004,594.22,109.176,1074.92,5.77E-08,13330,9601.37,59.66,0,10.0289,33.586,13324.6,27.308,9.41777,122635,158.191,101.3,4.02E-31,0.577686
385331,10.3499,-0.354563,6.91173,-32.9991,101.3,99.6049,594.189,109.182,1074.94,3.78E-08,13334.2,9604.84,59.66,0,10.0233,33.5879,13322.1,27.3088,9.41589,122701,158.191,101.3,4.02E-31,0.578755
385341,10.3499,-0.348332,6.89825,-32.9991,101.3,99.6075,594.159,109.186,1074.96,2.57E-08,13333.9,9603.77,59.66,0,10.0179,33.5938,13319.8,27.3095,9.41589,122776,158.191,101.3,4.03E-31,0.579846
385351,10.3507,-0.342531,6.88228,-32.9991,101.3,99.6146,594.113,109.193,1074.98,6.56E-08,13335.2,9604.21,59.66,0,10.0127,33.6018,13316.7,27.3102,9.41454,122860,158.191,101.3,4.03E-31,0.580949
385361,10.3556,-0.337592,6.86392,-32.9991,101.3,99.62,594.055,109.2,1074.98,3.69E-08,13336.5,9604.82,59.66,0,10.0076,33.612,13312.8,27.3108,9.41454,122952,158.191,101.3,4.04E-31,0.58205
385371,10.3556,-0.333486,6.84268,-32.9991,101.3,99.6271,593.998,109.205,1074.98,2.83E-08,13334.3,9601.76,59.66,0,10.0028,33.6271,13309.3,27.3113,9.41454,123054,158.191,101.3,4.04E-31,0.583134
385381,10.3618,-0.329491,6.81849,-32.9991,101.3,99.639,593.917,109.215,1074.98,2.07E-08,13336.3,9602.96,59.66,0,9.99828,33.6432,13304.2,27.3116,9.41241,123167,158.191,101.3,4.05E-31,0.584186
385391,10.3655,-0.327344,6.79183,-32.9991,101.3,99.6483,593.813,109.227,1074.96,8.07E-08,13336.8,9602.75,59.66,0,9.99406,33.6633,13298.1,27.3119,9.4131,123292,158.191,101.3,4.06E-31,0.585185
385401,10.3679,-0.325065,6.7622,-32.9991,101.3,99.6591,593.712,109.237,1074.95,1.33E-07,13337.1,9602.29,59.66,0,9.99015,33.6869,13292.3,27.312,9.4131,123430,158.191,101.3,4.07E-31,0.586109
385411,10.3705,-0.325133,6.72963,-32.9991,101.3,99.6714,593.6,109.247,1074.92,1.67E-07,13336.9,9601.42,59.66,0,9.98664,33.7149,13285.9,27.3121,9.41139,123581,158.191,101.3,4.07E-31,0.586971
385421,10.3742,-0.325133,6.69361,-32.9991,101.3,99.6862,593.464,109.26,1074.88,2.24E-07,13341.9,9605.74,59.66,0,9.98342,33.744,13278.3,27.312,9.40955,123747,158.191,101.3,4.08E-31,0.587795
385431,10.3823,-0.325133,6.65439,-32.9991,101.3,99.7002,593.336,109.272,1074.89,1.12E-07,13341.3,9604.49,59.66,0,9.98058,33.7811,13270.2,27.3113,9.40797,123934,158.191,101.3,4.09E-31,0.588895
385441,10.385,-0.328089,6.6119,-32.9991,101.3,99.714,593.184,109.283,1074.85,3.85E-08,13342,9604.56,59.66,0,9.97797,33.8231,13261.8,27.3109,9.40591,124130,158.191,101.3,4.10E-31,0.590092
385451,10.3945,-0.330815,6.56619,-32.9991,101.3,99.7292,593.021,109.295,1074.8,2.92E-08,13339.7,9601.69,59.66,0,9.97579,33.8725,13252.8,27.3103,9.40327,124356,158.191,101.3,4.11E-31,0.591702
385461,10.4017,-0.334965,6.51647,-32.9991,101.3,99.7481,592.831,109.313,1074.74,3.12E-08,13340.9,9602.38,59.66,0,9.97414,33.9257,13242.2,27.3096,9.40015,124590,158.191,101.3,4.13E-31,0.593702
385471,10.4056,-0.342605,6.46223,-32.9991,101.3,99.7685,592.622,109.331,1074.68,3.48E-08,13340.8,9601.92,59.66,0,9.97288,33.9857,13230.7,27.3086,9.397,124823,158.191,101.3,4.14E-31,0.595602
385481,10.4139,-0.350808,6.4017,-32.9991,101.3,99.7902,592.41,109.346,1074.6,1.21E-07,13340.4,9601.2,59.66,0,9.97219,34.0526,13219.4,27.3076,9.39265,125099,158.191,101.3,4.15E-31,0.596092
385491,10.4227,-0.359647,6.33857,-32.9991,101.3,99.814,592.182,109.364,1074.53,1.11E-07,13339.6,9600.1,59.66,0,9.97186,34.1264,13207,27.3062,9.38832,125395,158.191,101.3,4.17E-31,0.596803
385501,10.4323,-0.369686,6.27147,-32.9991,101.3,99.8434,591.929,109.386,1074.46,1.47E-07,13344.3,9604.55,59.66,0,9.97199,34.2048,13193.2,27.3045,9.38267,125719,158.191,101.3,4.19E-31,0.597379
385511,10.4429,-0.381528,6.19969,-32.9991,101.3,99.8677,591.677,109.402,1074.36,1.47E-07,13342.3,9602.51,59.66,0,9.97264,34.2948,13179.9,27.3027,9.37603,126067,158.191,101.3,4.21E-31,0.597643
385521,10.4544,-0.394826,6.12312,-32.9991,101.3,99.8977,591.394,109.424,1074.26,2.14E-07,13342.4,9602.56,59.66,0,9.97379,34.3934,13164.9,27.3006,9.3685,126441,158.191,101.3,4.23E-31,0.597673
385531,10.467,-0.407375,6.04262,-32.9991,101.3,99.9243,591.099,109.446,1074.16,1.69E-07,13342.8,9603.03,59.66,0,9.97541,34.5002,13149,27.2983,9.36001,126852,158.191,101.3,4.25E-31,0.598305
385541,10.4807,-0.423721,5.95688,-32.9991,101.3,99.9512,590.786,109.467,1074.04,1.24E-07,13337.9,9598.37,59.66,0,9.97755,34.6193,13132.5,27.2958,9.35052,127280,158.191,101.3,4.27E-31,0.598743
385551,10.4956,-0.442239,5.86537,-32.9991,101.3,99.9858,590.444,109.495,1073.93,7.43E-08,13338.8,9599.55,59.66,0,9.9803,34.7454,13114,27.2928,9.33993,127736,158.191,101.3,4.29E-31,0.598439
385561,10.5117,-0.462325,5.76965,-32.9991,101.3,100.024,590.077,109.521,1073.76,1.47E-07,13337.2,9598.53,59.66,0,9.98357,34.8827,13095.2,27.29,9.32831,128241,158.191,101.3,4.32E-31,0.598752
385571,10.5291,-0.484038,5.66823,-32.9991,101.3,100.06,589.704,109.549,1073.62,1.92E-07,13335.6,9597.46,59.66,0,9.98739,35.0311,13075.8,27.2867,9.31555,128765,158.191,101.3,4.35E-31,0.598738
385581,10.5479,-0.50806,5.56045,-32.9991,101.3,100.098,589.308,109.577,1073.48,1.44E-07,13338.1,9600.62,59.66,0,9.9916,35.1884,13054.8,27.283,9.30164,129348,158.191,101.3,4.38E-31,0.598008
385591,10.5683,-0.533421,5.44958,-32.9991,101.3,100.138,588.899,109.605,1073.31,1.29E-07,13335.2,9598.59,59.66,0,9.99633,35.3602,13033.7,27.2791,9.28657,129946,158.191,101.3,4.41E-31,0.598323
385601,10.5902,-0.561729,5.33311,-32.9991,101.3,100.18,588.47,109.635,1073.15,1.06E-07,13334.1,9598.42,59.66,0,10.0017,35.544,13011.2,27.2747,9.27031,130581,158.191,101.3,4.45E-31,0.597168
385611,10.614,-0.591654,5.21258,-32.9991,101.3,100.225,588.013,109.666,1072.94,1.34E-07,13332.6,9598.15,59.66,0,10.0077,35.7406,12988.1,27.2703,9.25287,131278,158.191,101.3,4.49E-31,0.596819
385621,10.6395,-0.624555,5.08778,-32.9991,101.3,100.271,587.545,109.698,1072.74,1.72E-07,13327.4,9594.32,59.66,0,10.0143,35.9529,12964.4,27.2657,9.23425,131989,158.191,101.3,4.53E-31,0.595785
385631,10.667,-0.659345,4.95972,-32.9991,101.3,100.319,587.058,109.732,1072.54,1.23E-07,13326.2,9594.54,59.66,0,10.0216,36.1764,12939.3,27.2606,9.21452,132767,158.191,101.3,4.57E-31,0.595073
385641,10.6964,-0.697116,4.8274,-32.9991,101.3,100.368,586.558,109.766,1072.31,1.53E-07,13323.3,9593.36,59.66,0,10.0295,36.4139,12914.3,27.2553,9.19369,133559,158.191,101.3,4.62E-31,0.593547
385651,10.728,-0.736848,4.68941,-32.9991,101.3,100.416,586.036,109.801,1072.08,1.64E-07,13320,9591.92,59.66,0,10.0382,36.6657,12887.9,27.2497,9.17182,134386,158.191,101.3,4.67E-31,0.592457
385661,10.7617,-0.781181,4.41296,-32.9991,101.3,100.487,585.199,109.881,1071.81,2.03E-07,13316.5,9590.6,59.66,0,10.0473,36.9366,12840.9,27.2437,9.14899,135218,158.191,101.3,4.72E-31,0.590399
385671,10.7976,-0.835376,4.03746,-32.9991,101.3,100.656,583.906,110.033,1071.47,1.94E-07,13319.5,9595.72,59.66,0,10.0565,37.2358,12767.2,27.2368,9.12523,136085,158.191,101.3,4.77E-31,0.588813
385681,10.8349,-0.911202,3.64906,-32.9991,101.3,100.839,582.365,110.193,1071.04,1.20E-07,13313.4,9592.01,59.66,0,10.0657,37.5834,12682.4,27.229,9.10048,136967,158.191,101.3,4.83E-31,0.586001
385691,10.8741,-1.00599,3.25368,-32.9991,101.3,101.022,580.706,110.346,1070.57,1.10E-07,13310.1,9591.22,59.66,0,10.0753,37.9826,12593,27.2197,9.07467,137917,158.191,101.3,4.89E-31,0.583233
385701,10.915,-1.12118,2.8542,-32.9991,101.3,101.215,578.969,110.496,1070.04,9.27E-08,13304,9587.99,59.66,0,10.0861,38.4389,12502.1,27.2091,9.04774,138865,158.191,101.3,4.95E-31,0.578893
385711,10.9579,-1.25443,2.45588,-32.9991,101.3,101.408,577.16,110.641,1069.42,1.46E-07,13298,9585.33,59.66,0,10.0985,38.9465,12409.4,27.1975,9.01974,139863,158.191,101.3,5.01E-31,0.572385
385721,11.0033,-1.40344,2.06407,-32.9991,101.3,101.605,575.338,110.786,1068.8,2.10E-07,13291.4,9582.6,59.66,0,10.1132,39.5069,12317.3,27.1841,8.99078,140907,158.191,101.3,5.08E-31,0.566263
385731,11.0507,-1.56767,1.67627,-32.9991,101.3,101.79,573.522,110.917,1068.14,1.87E-07,13281.8,9577.35,59.66,0,10.1304,40.1174,12226.5,27.1693,8.96104,141958,158.191,101.3,5.15E-31,0.559162
385741,11.1003,-1.74419,1.2944,-32.9991,101.3,101.984,571.712,111.046,1067.42,2.12E-07,13273.2,9573.88,59.66,0,10.1507,40.7721,12137.9,27.1533,8.93086,143064,158.191,101.3,5.23E-31,0.550109
385751,11.1524,-1.93141,0.924773,-32.9991,101.3,102.181,569.885,111.174,1066.65,2.62E-07,13255.8,9562.39,59.66,0,10.1741,41.4741,12049.4,27.1362,8.90062,144181,158.191,101.3,5.31E-31,0.540023
385761,11.2069,-2.12898,0.570249,-32.9991,101.3,102.369,568.118,111.291,1065.9,3.45E-07,13237.6,9550.75,59.66,0,10.2005,42.2152,11964.4,27.1176,8.87078,145267,158.191,101.3,5.39E-31,0.528583
385771,11.2639,-2.33133,0.2282,-32.9991,101.3,102.559,566.374,111.405,1065.11,3.97E-07,13216,9536.58,59.66,0,10.2303,42.9927,11881.9,27.0982,8.84195,146420,158.191,101.3,5.47E-31,0.515944
385781,11.3231,-2.542,-0.0999092,-32.9991,101.3,102.749,564.663,111.515,1064.29,4.41E-07,13191.6,9520.44,59.66,0,10.2633,43.8027,11801.9,27.0778,8.81471,147627,158.191,101.3,5.56E-31,0.500788
385791,11.3851,-2.75432,-0.410445,-32.9991,101.3,102.936,563.012,111.617,1063.49,4.06E-07,13153.7,9491.52,59.66,0,10.299,44.6446,11725.1,27.0563,8.78975,148781,158.191,101.3,5.64E-31,0.485948
385801,11.4491,-2.97049,-0.705004,-32.9991,101.3,103.122,561.389,111.718,1062.64,4.13E-07,13127.1,9474.75,59.66,0,10.3378,45.5062,11650.7,27.0344,8.76782,149981,158.191,101.3,5.74E-31,0.467914
385811,11.5157,-3.1849,-0.981097,-32.9991,101.3,103.294,559.85,111.805,1061.81,4.61E-07,13096.4,9454.72,59.66,0,10.379,46.3919,11581.1,27.0117,8.74965,151196,158.191,101.3,5.83E-31,0.449959
385821,11.5845,-3.4002,-1.24271,-32.9991,101.3,103.468,558.358,111.889,1060.95,5.01E-07,13059.7,9429.45,59.66,0,10.4223,47.2945,11514.5,26.9886,8.73608,152470,158.191,101.3,5.92E-31,0.430511
385831,11.6552,-3.61245,-1.48621,-32.9991,101.3,103.633,556.908,111.968,1060.08,6.43E-07,13007.9,9389.85,59.66,0,10.4677,48.2127,11450.5,26.9654,8.7279,153720,158.191,101.3,6.02E-31,0.411933
385841,11.728,-3.82053,-1.71801,-32.9991,101.3,103.807,555.52,112.049,1059.26,6.61E-07,12970.4,9365.04,59.66,0,10.5145,49.1355,11388.9,26.9412,8.72475,154928,158.191,101.3,6.12E-31,0.392798
385851,11.8027,-4.02499,-1.93354,-32.9991,101.3,103.932,554.173,112.113,1058.43,6.18E-07,12932.3,9340.43,59.66,0,10.5626,50.0694,11329.4,26.917,31.5529,156177,158.191,101.3,6.23E-31,0.371018
385861,11.8788,-4.22407,-2.10545,-32.9991,101.3,104.105,552.52,112.245,1057.56,5.65E-07,12869.7,9291.89,59.66,0,10.6112,51.0169,11252.1,26.8926,31.5529,157448,158.191,101.3,6.33E-31,0.348736
385871,11.957,-4.41743,-2.26083,-32.9991,101.3,104.264,550.808,112.369,1056.65,6.40E-07,12825.1,9261.87,59.66,0,10.6596,51.9689,11173.3,26.8681,31.5529,158732,158.191,101.3,6.44E-31,0.326619
385881,12.0364,-4.60013,-2.44491,-32.9991,101.3,104.407,549.176,112.473,1055.81,5.52E-07,12779.8,9231.22,59.66,0,10.7073,52.9395,11099,26.8425,31.5529,159929,158.191,101.3,6.55E-31,0.305546
385891,12.1171,-4.77665,-2.63472,-32.9991,101.3,104.538,547.623,112.554,1054.92,4.45E-07,12705.5,9172.15,59.66,0,10.7545,53.9225,11030.4,26.8169,31.5529,161174,158.191,101.3,6.66E-31,0.284269
385901,12.1989,-4.94884,-2.81292,-32.9991,101.3,104.674,546.102,112.638,1054.03,4.07E-07,12653.9,9136.04,59.66,0,10.8007,54.9033,10963.9,26.7913,31.5529,162398,158.191,101.3,6.77E-31,0.262112
385911,12.2823,-5.11628,-2.97479,-32.9991,101.3,104.799,544.668,112.707,1053.15,0.705092,12601.8,9099.73,59.66,0,10.8459,55.8907,10901.8,26.7656,31.5529,163641,158.191,101.3,6.88E-31,0.239684
385921,12.3669,-5.27746,-3.12492,-32.9991,101.3,104.931,543.258,112.778,1052.26,2.57007,12517.8,9031.59,59.66,0,10.8899,56.8773,10841.2,26.7399,31.5529,164931,158.191,101.3,7.00E-31,0.217783
385931,12.4528,-5.43173,-3.26308,-32.9991,101.3,105.063,541.883,112.85,1051.37,5.77776,12460.2,8990.02,59.66,0,10.9317,57.8506,10782.4,26.7144,31.5529,166130,158.191,101.3,7.11E-31,0.197337
385941,12.54,-5.57927,-3.38908,-32.9991,101.3,105.183,540.601,112.909,1050.52,10.1422,12403,8948.92,59.66,0,10.9719,58.8228,10728.2,26.6886,31.5529,167373,158.191,101.3,7.23E-31,0.177084
385951,12.628,-5.72038,-3.5047,-32.9991,101.3,105.301,539.353,112.967,1049.67,16.0841,12309.4,8871.44,59.66,0,11.01,59.7859,10675.6,26.663,31.5529,168586,158.191,101.3,7.35E-31,0.156115
385961,12.7165,-5.85485,-3.61214,-32.9991,101.3,105.421,538.14,113.027,1048.84,23.247,12247.4,8825.48,59.66,0,11.0456,60.726,10624.5,26.6376,31.5529,169833,158.191,101.3,7.47E-31,0.13527
385971,12.8058,-5.98076,-3.708,-32.9991,101.3,105.535,536.99,113.078,1048.02,31.6037,12185.7,8779.81,59.66,0,11.0788,61.6568,10576.9,26.6127,31.5529,171108,158.191,101.3,7.59E-31,0.115575
385981,12.8956,-6.09918,-3.79599,-32.9991,101.3,105.643,535.889,113.13,1047.25,40.8212,12084.5,8694.39,59.66,0,11.1097,62.5709,10530.7,26.5881,31.5529,172350,158.191,101.3,7.72E-31,0.0977899
385991,12.9859,-6.20975,-3.87612,-32.9991,101.3,105.757,534.802,113.184,1046.47,51.6459,12018.6,8644.17,59.66,0,11.138,63.453,10485.5,26.5642,31.5529,173553,158.191,101.3,7.84E-31,0.0801599
386001,13.0768,-6.31308,-3.94561,-32.9991,101.3,105.86,533.818,113.225,1045.75,62.8752,11953.7,8594.65,59.66,0,11.1638,64.3192,10445.1,26.5406,31.5529,174804,158.191,101.3,7.97E-31,0.0633382
386011,13.1681,-6.40979,-4.00806,-32.9991,101.3,105.959,532.863,113.268,1045.05,75.2451,11845.6,8501.81,59.66,0,11.1868,65.1617,10405.7,26.5177,31.5529,176022,158.191,101.3,8.10E-31,0.0460692
386021,13.2596,-6.50022,-4.06399,-32.9991,101.3,106.061,531.958,113.313,1044.41,88.4596,11777.4,8448.39,59.66,0,11.207,65.9632,10367.8,26.4953,31.5529,177260,158.191,101.3,8.23E-31,0.0291524
