Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
386441,603.343,100.108,76.0472,-12.0026,101.3,178.519,414.939,131.225,1045.22,10817.3,1760.58,905.139,59.66,0,0,0,2359.08,26.4443,59.235,403465,158.191,101.3,2.47E-29,0
386451,603.428,100.158,76.0906,-12.0026,101.3,178.519,414.939,131.224,1045.22,10817.3,1760.58,905.139,59.66,0,0,0,2359.08,26.4443,59.235,403170,158.191,101.3,2.47E-29,0
386461,603.511,100.208,76.1362,-12.0026,101.3,178.518,414.938,131.225,1045.22,10817.3,1760.58,905.136,59.66,0,0,0,2359.08,26.4443,59.235,402878,158.191,101.3,2.47E-29,0
386471,603.593,100.258,76.182,-12.0026,101.3,178.518,414.937,131.224,1045.21,10817.4,1760.57,905.133,59.66,0,0,0,2359.07,26.4441,59.235,402583,158.191,101.3,2.48E-29,0
386481,603.673,100.307,76.2248,-12.0026,101.3,178.518,414.938,131.225,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.07,26.4442,59.235,402288,158.191,101.3,2.48E-29,0
386491,603.752,100.357,76.2699,-12.0026,101.3,178.518,414.938,131.225,1045.22,10817.4,1760.58,905.135,59.66,0,0,0,2359.07,26.4443,59.235,401993,158.191,101.3,2.48E-29,0
386501,603.831,100.406,76.3151,-12.0026,101.3,178.517,414.936,131.224,1045.21,10817.4,1760.57,905.132,59.66,0,0,0,2359.06,26.4441,59.235,401697,158.191,101.3,2.48E-29,0
386511,603.907,100.455,76.3573,-12.0026,101.3,178.517,414.938,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.06,26.4443,59.235,401401,158.191,101.3,2.48E-29,0
386521,603.983,100.503,76.4018,-12.0026,101.3,178.517,414.939,131.225,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2359.06,26.4442,59.235,401105,158.191,101.3,2.48E-29,0
386531,604.057,100.552,76.4464,-12.0026,101.3,178.516,414.936,131.223,1045.22,10817.4,1760.58,905.135,59.66,0,0,0,2359.03,26.4442,59.235,400806,158.191,101.3,2.48E-29,0
386541,604.13,100.6,76.4881,-12.0026,101.3,178.517,414.936,131.224,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359,26.4442,59.235,400505,158.191,101.3,2.48E-29,0
386551,604.201,100.649,76.5322,-12.0026,101.3,178.518,414.935,131.224,1045.21,10817.4,1760.57,905.132,59.66,0,0,0,2358.97,26.4441,59.235,400209,158.191,101.3,2.48E-29,0
386561,604.271,100.696,76.5762,-12.0026,101.3,178.517,414.936,131.224,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2358.96,26.4443,59.235,399908,158.191,101.3,2.48E-29,0
386571,604.339,100.744,76.6172,-12.0026,101.3,178.517,414.935,131.224,1045.21,10817.4,1760.57,905.132,59.66,0,0,0,2358.94,26.4441,59.235,399608,158.191,101.3,2.48E-29,0
386581,604.408,100.792,76.6605,-12.0026,101.3,178.516,414.936,131.224,1045.21,10817.4,1760.57,905.133,59.66,0,0,0,2358.93,26.4442,59.235,399308,158.191,101.3,2.48E-29,0
386591,604.475,100.839,76.704,-12.0026,101.3,178.516,414.936,131.225,1045.22,10817.4,1760.57,905.135,59.66,0,0,0,2358.93,26.4443,59.235,399007,158.191,101.3,2.48E-29,0
386601,604.54,100.886,76.7445,-12.0026,101.3,178.515,414.935,131.224,1045.21,10817.4,1760.57,905.132,59.66,0,0,0,2358.92,26.4441,59.235,398705,158.191,101.3,2.48E-29,0
386611,604.604,100.932,76.7873,-12.0026,101.3,178.515,414.935,131.224,1045.21,10817.5,1760.57,905.13,59.66,0,0,0,2358.91,26.4441,59.235,398404,158.191,101.3,2.48E-29,0
386621,604.666,100.979,76.8301,-12.0026,101.3,178.515,414.935,131.225,1045.21,10817.5,1760.56,905.129,59.66,0,0,0,2358.9,26.4441,59.235,398102,158.191,101.3,2.48E-29,0
386631,604.728,101.025,76.8702,-12.0026,101.3,178.514,414.934,131.225,1045.21,10817.5,1760.56,905.129,59.66,0,0,0,2358.89,26.4441,59.235,397800,158.191,101.3,2.48E-29,0
386641,604.788,101.072,76.9125,-12.0026,101.3,178.513,414.935,131.225,1045.21,10817.5,1760.56,905.13,59.66,0,0,0,2358.89,26.4441,59.235,397498,158.191,101.3,2.48E-29,0
386651,604.847,101.118,76.9548,-12.0026,101.3,178.513,414.935,131.225,1045.21,10817.5,1760.57,905.13,59.66,0,0,0,2358.88,26.4441,59.235,397195,158.191,101.3,2.48E-29,0
386661,604.904,101.163,76.9943,-12.0026,101.3,178.512,414.936,131.225,1045.21,10817.5,1760.57,905.131,59.66,0,0,0,2358.89,26.4442,59.235,396892,158.191,101.3,2.48E-29,0
386671,604.961,101.209,77.0361,-12.0026,101.3,178.511,414.933,131.224,1045.21,10817.6,1760.56,905.126,59.66,0,0,0,2358.88,26.444,59.235,396593,158.191,101.3,2.48E-29,0
386681,605.016,101.254,77.0779,-12.0026,101.3,178.511,414.935,131.225,1045.21,10817.5,1760.56,905.13,59.66,0,0,0,2358.87,26.4441,59.235,396287,158.191,101.3,2.48E-29,0
386691,605.07,101.299,77.117,-12.0026,101.3,178.51,414.936,131.225,1045.22,10817.5,1760.57,905.132,59.66,0,0,0,2358.88,26.4442,59.235,395984,158.191,101.3,2.48E-29,0
386701,605.123,101.344,77.1581,-12.0026,101.3,178.51,414.936,131.225,1045.22,10817.5,1760.57,905.133,59.66,0,0,0,2358.87,26.4442,59.235,395681,158.191,101.3,2.49E-29,0
386711,605.174,101.389,77.1995,-12.0026,101.3,178.509,414.936,131.225,1045.22,10817.5,1760.57,905.134,59.66,0,0,0,2358.87,26.4442,59.235,395376,158.191,101.3,2.49E-29,0
386721,605.225,101.434,77.2381,-12.0026,101.3,178.509,414.936,131.225,1045.22,10817.5,1760.57,905.132,59.66,0,0,0,2358.86,26.4442,59.235,395072,158.191,101.3,2.49E-29,0
386731,605.274,101.478,77.2789,-12.0026,101.3,178.508,414.936,131.225,1045.22,10817.5,1760.57,905.131,59.66,0,0,0,2358.86,26.4442,59.235,394770,158.191,101.3,2.49E-29,0
386741,605.322,101.523,77.3198,-12.0026,101.3,178.507,414.934,131.225,1045.21,10817.6,1760.56,905.125,59.66,0,0,0,2358.85,26.444,59.235,394466,158.191,101.3,2.48E-29,0
386751,605.369,101.567,77.358,-12.0026,101.3,178.506,414.932,131.225,1045.21,10817.6,1760.55,905.122,59.66,0,0,0,2358.84,26.4439,59.235,394162,158.191,101.3,2.47E-29,0
386761,605.414,101.611,77.3983,-12.0026,101.3,178.506,414.934,131.226,1045.21,10817.6,1760.56,905.125,59.66,0,0,0,2358.84,26.444,59.235,393858,158.191,101.3,2.45E-29,0
386771,605.459,101.654,77.4372,-12.0026,101.3,178.506,414.935,131.225,1045.21,10817.6,1760.56,905.127,59.66,0,0,0,2358.83,26.444,59.235,393552,158.191,101.3,2.44E-29,0
386781,605.502,101.698,77.4759,-12.0026,101.3,178.505,414.934,131.225,1045.21,10817.6,1760.56,905.127,59.66,0,0,0,2358.83,26.4441,59.235,393244,158.191,101.3,2.43E-29,0
386791,605.545,101.742,77.5165,-12.0026,101.3,178.505,414.935,131.225,1045.21,10817.6,1760.56,905.129,59.66,0,0,0,2358.83,26.4441,59.235,392937,158.191,101.3,2.42E-29,0
386801,605.586,101.785,77.5554,-12.0026,101.3,178.504,414.936,131.225,1045.22,10817.6,1760.57,905.132,59.66,0,0,0,2358.83,26.4443,59.235,392628,158.191,101.3,2.40E-29,0
386811,605.626,101.828,77.595,-12.0026,101.3,178.503,414.936,131.225,1045.22,10817.6,1760.57,905.133,59.66,0,0,0,2358.82,26.4442,59.235,392320,158.191,101.3,2.39E-29,0
386821,605.664,101.871,77.6345,-12.0026,101.3,178.503,414.937,131.225,1045.22,10817.5,1760.57,905.135,59.66,0,0,0,2358.83,26.4443,59.235,392011,158.191,101.3,2.38E-29,0
386831,605.701,101.914,77.6718,-12.0026,101.3,178.502,414.936,131.225,1045.22,10817.6,1760.57,905.132,59.66,0,0,0,2358.82,26.4443,59.235,391701,158.191,101.3,2.36E-29,0
386841,605.738,101.956,77.711,-12.0026,101.3,178.501,414.935,131.225,1045.22,10817.6,1760.57,905.13,59.66,0,0,0,2358.81,26.4442,59.235,391392,158.191,101.3,2.35E-29,0
386851,605.773,101.998,77.7484,-12.0026,101.3,178.501,414.936,131.225,1045.22,10817.6,1760.57,905.13,59.66,0,0,0,2358.81,26.4442,59.235,391081,158.191,101.3,2.34E-29,0
386861,605.806,102.041,77.7872,-12.0026,101.3,178.5,414.935,131.225,1045.22,10817.6,1760.56,905.13,59.66,0,0,0,2358.8,26.4442,59.235,390773,158.191,101.3,2.33E-29,0
386871,605.839,102.083,77.8248,-12.0026,101.3,178.5,414.935,131.225,1045.21,10817.6,1760.56,905.128,59.66,0,0,0,2358.79,26.4441,59.235,390462,158.191,101.3,2.31E-29,0
386881,605.871,102.125,77.8634,-12.0026,101.3,178.5,414.937,131.226,1045.22,10817.6,1760.57,905.13,59.66,0,0,0,2358.8,26.4442,59.235,390153,158.191,101.3,2.30E-29,0
386891,605.902,102.166,77.9018,-12.0026,101.3,178.499,414.936,131.226,1045.22,10817.6,1760.56,905.129,59.66,0,0,0,2358.81,26.4442,59.235,389843,158.191,101.3,2.29E-29,0
386901,605.931,102.207,77.938,-12.0026,101.3,178.499,414.936,131.226,1045.21,10817.6,1760.56,905.127,59.66,0,0,0,2358.8,26.4441,59.235,389533,158.191,101.3,2.27E-29,0
386911,605.96,102.249,77.9762,-12.0026,101.3,178.498,414.937,131.226,1045.22,10817.6,1760.57,905.13,59.66,0,0,0,2358.8,26.4442,59.235,389222,158.191,101.3,2.26E-29,0
386921,605.988,102.29,78.0125,-12.0026,101.3,178.497,414.935,131.225,1045.21,10817.6,1760.56,905.127,59.66,0,0,0,2358.79,26.4441,59.235,388913,158.191,101.3,2.25E-29,0
386931,606.015,102.331,78.0503,-12.0026,101.3,178.497,414.937,131.226,1045.22,10817.6,1760.56,905.129,59.66,0,0,0,2358.79,26.4442,59.235,388604,158.191,101.3,2.24E-29,0
386941,606.04,102.372,78.0869,-12.0026,101.3,178.496,414.936,131.226,1045.21,10817.6,1760.56,905.128,59.66,0,0,0,2358.78,26.4441,59.235,388293,158.191,101.3,2.22E-29,0
386951,606.064,102.413,78.1244,-12.0026,101.3,178.496,414.936,131.226,1045.22,10817.6,1760.56,905.128,59.66,0,0,0,2358.78,26.4442,59.235,387983,158.191,101.3,2.21E-29,0
386961,606.088,102.453,78.1618,-12.0026,101.3,178.495,414.936,131.226,1045.21,10817.7,1760.56,905.126,59.66,0,0,0,2358.78,26.4441,59.235,387672,158.191,101.3,2.20E-29,0
386971,606.11,102.494,78.197,-12.0026,101.3,178.495,414.937,131.226,1045.22,10817.6,1760.57,905.131,59.66,0,0,0,2358.77,26.4442,59.235,387361,158.191,101.3,2.18E-29,0
386981,606.131,102.534,78.234,-12.0026,101.3,178.494,414.938,131.226,1045.22,10817.6,1760.57,905.132,59.66,0,0,0,2358.78,26.4443,59.235,387049,158.191,101.3,2.17E-29,0
386991,606.151,102.574,78.2693,-12.0026,101.3,178.493,414.936,131.226,1045.22,10817.6,1760.56,905.129,59.66,0,0,0,2358.77,26.4442,59.235,386736,158.191,101.3,2.16E-29,0
387001,606.17,102.614,78.3061,-12.0026,101.3,178.493,414.936,131.226,1045.22,10817.6,1760.57,905.131,59.66,0,0,0,2358.76,26.4442,59.235,386425,158.191,101.3,2.15E-29,0
387011,606.188,102.653,78.3416,-12.0026,101.3,178.492,414.937,131.226,1045.22,10817.6,1760.57,905.131,59.66,0,0,0,2358.76,26.4443,59.235,386111,158.191,101.3,2.13E-29,0
387021,606.205,102.693,78.378,-12.0026,101.3,178.492,414.937,131.225,1045.22,10817.6,1760.57,905.132,59.66,0,0,0,2358.74,26.4443,59.235,385799,158.191,101.3,2.12E-29,0
387031,606.221,102.732,78.4143,-12.0026,101.3,178.49,414.936,131.225,1045.22,10817.6,1760.57,905.133,59.66,0,0,0,2358.73,26.4444,59.235,385486,158.191,101.3,2.11E-29,0
387041,606.235,102.772,78.4484,-12.0026,101.3,178.49,414.937,131.226,1045.22,10817.6,1760.57,905.132,59.66,0,0,0,2358.74,26.4443,59.235,385170,158.191,101.3,2.09E-29,0
387051,606.249,102.811,78.4847,-12.0026,101.3,178.49,414.936,131.225,1045.22,10817.6,1760.57,905.134,59.66,0,0,0,2358.73,26.4444,59.235,384857,158.191,101.3,2.08E-29,0
387061,606.262,102.85,78.519,-12.0026,101.3,178.49,414.938,131.226,1045.22,10817.5,1760.58,905.135,59.66,0,0,0,2358.73,26.4444,59.235,384541,158.191,101.3,2.07E-29,0
387071,606.274,102.889,78.5547,-12.0026,101.3,178.489,414.936,131.225,1045.22,10817.5,1760.57,905.133,59.66,0,0,0,2358.73,26.4444,59.235,384229,158.191,101.3,2.05E-29,0
387081,606.285,102.927,78.5892,-12.0026,101.3,178.488,414.934,131.225,1045.22,10817.6,1760.56,905.129,59.66,0,0,0,2358.71,26.4442,59.235,383913,158.191,101.3,2.04E-29,0
387091,606.294,102.966,78.6245,-12.0026,101.3,178.487,414.935,131.225,1045.22,10817.6,1760.56,905.129,59.66,0,0,0,2358.71,26.4442,59.235,383600,158.191,101.3,2.03E-29,0
387101,606.303,103.004,78.6598,-12.0026,101.3,178.487,414.936,131.225,1045.22,10817.6,1760.57,905.131,59.66,0,0,0,2358.7,26.4442,59.235,383285,158.191,101.3,2.02E-29,0
387111,606.311,103.042,78.693,-12.0026,101.3,178.486,414.935,131.225,1045.22,10817.6,1760.57,905.131,59.66,0,0,0,2358.7,26.4442,59.235,382971,158.191,101.3,2.00E-29,0
387121,606.317,103.08,78.7278,-12.0026,101.3,178.486,414.936,131.226,1045.22,10817.6,1760.57,905.131,59.66,0,0,0,2358.7,26.4443,59.235,382656,158.191,101.3,1.99E-29,0
387131,606.323,103.117,78.7611,-12.0026,101.3,178.485,414.935,131.225,1045.22,10817.6,1760.57,905.13,59.66,0,0,0,2358.69,26.4442,59.235,382341,158.191,101.3,1.98E-29,0
387141,606.328,103.155,78.7956,-12.0026,101.3,178.485,414.936,131.226,1045.22,10817.6,1760.57,905.132,59.66,0,0,0,2358.69,26.4443,59.235,382026,158.191,101.3,1.96E-29,0
387151,606.331,103.192,78.829,-12.0026,101.3,178.484,414.936,131.225,1045.22,10817.6,1760.57,905.132,59.66,0,0,0,2358.69,26.4443,59.235,381711,158.191,101.3,1.95E-29,0
387161,606.334,103.229,78.8632,-12.0026,101.3,178.483,414.937,131.226,1045.22,10817.5,1760.58,905.136,59.66,0,0,0,2358.69,26.4444,59.235,381397,158.191,101.3,1.94E-29,0
387171,606.335,103.266,78.8974,-12.0026,101.3,178.483,414.937,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.69,26.4444,59.235,381081,158.191,101.3,1.93E-29,0
387181,606.336,103.303,78.9294,-12.0026,101.3,178.482,414.937,131.225,1045.22,10817.5,1760.57,905.135,59.66,0,0,0,2358.69,26.4444,59.235,380766,158.191,101.3,1.91E-29,0
387191,606.335,103.34,78.9631,-12.0026,101.3,178.481,414.934,131.225,1045.22,10817.6,1760.56,905.129,59.66,0,0,0,2358.67,26.4443,59.235,380451,158.191,101.3,1.90E-29,0
387201,606.334,103.376,78.9952,-12.0026,101.3,178.481,414.933,131.225,1045.21,10817.6,1760.56,905.125,59.66,0,0,0,2358.66,26.4441,59.235,380136,158.191,101.3,1.89E-29,0
387211,606.331,103.412,79.0286,-12.0026,101.3,178.48,414.934,131.225,1045.22,10817.6,1760.57,905.131,59.66,0,0,0,2358.66,26.4442,59.235,379822,158.191,101.3,1.87E-29,0
387221,606.328,103.447,79.0607,-12.0026,101.3,178.48,414.937,131.226,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.66,26.4444,59.235,379507,158.191,101.3,1.86E-29,0
387231,606.324,103.483,79.0936,-12.0026,101.3,178.479,414.938,131.226,1045.23,10817.5,1760.59,905.14,59.66,0,0,0,2358.67,26.4445,59.235,379192,158.191,101.3,1.85E-29,0
387241,606.319,103.518,79.1265,-12.0026,101.3,178.478,414.939,131.225,1045.23,10817.4,1760.59,905.144,59.66,0,0,0,2358.67,26.4446,59.235,378875,158.191,101.3,1.83E-29,0
387251,606.313,103.554,79.1573,-12.0026,101.3,178.478,414.939,131.225,1045.23,10817.4,1760.6,905.146,59.66,0,0,0,2358.66,26.4447,59.235,378560,158.191,101.3,1.82E-29,0
387261,606.307,103.589,79.1899,-12.0026,101.3,178.477,414.939,131.226,1045.23,10817.4,1760.59,905.143,59.66,0,0,0,2358.66,26.4446,59.235,378245,158.191,101.3,1.81E-29,0
387271,606.299,103.624,79.2208,-12.0026,101.3,178.476,414.935,131.225,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2358.65,26.4444,59.235,377928,158.191,101.3,1.80E-29,0
387281,606.291,103.659,79.2531,-12.0026,101.3,178.476,414.934,131.225,1045.22,10817.5,1760.57,905.131,59.66,0,0,0,2358.63,26.4442,59.235,377612,158.191,101.3,1.78E-29,0
387291,606.283,103.694,79.2843,-12.0026,101.3,178.475,414.934,131.225,1045.22,10817.5,1760.57,905.131,59.66,0,0,0,2358.62,26.4442,59.235,377294,158.191,101.3,1.77E-29,0
387301,606.273,103.728,79.3163,-12.0026,101.3,178.475,414.936,131.226,1045.22,10817.5,1760.57,905.134,59.66,0,0,0,2358.63,26.4443,59.235,376977,158.191,101.3,1.76E-29,0
387311,606.263,103.764,79.3485,-12.0026,101.3,178.474,414.936,131.225,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2358.63,26.4444,59.235,376659,158.191,101.3,1.74E-29,0
387321,606.253,103.798,79.3789,-12.0026,101.3,178.473,414.934,131.225,1045.22,10817.5,1760.57,905.133,59.66,0,0,0,2358.62,26.4442,59.235,376341,158.191,101.3,1.73E-29,0
387331,606.241,103.832,79.411,-12.0026,101.3,178.473,414.934,131.225,1045.22,10817.5,1760.57,905.132,59.66,0,0,0,2358.61,26.4442,59.235,376019,158.191,101.3,1.72E-29,0
387341,606.228,103.868,79.4419,-12.0026,101.3,178.472,414.936,131.226,1045.22,10817.5,1760.57,905.135,59.66,0,0,0,2358.61,26.4442,59.235,375701,158.191,101.3,1.71E-29,0
387351,606.214,103.903,79.4739,-12.0026,101.3,178.471,414.934,131.225,1045.22,10817.5,1760.57,905.132,59.66,0,0,0,2358.61,26.4442,59.235,375383,158.191,101.3,1.69E-29,0
387361,606.199,103.937,79.5049,-12.0026,101.3,178.471,414.934,131.225,1045.22,10817.5,1760.57,905.133,59.66,0,0,0,2358.6,26.4442,59.235,375065,158.191,101.3,1.68E-29,0
387371,606.182,103.971,79.5369,-12.0026,101.3,178.47,414.936,131.226,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2358.6,26.4443,59.235,374745,158.191,101.3,1.67E-29,0
387381,606.165,104.005,79.5686,-12.0026,101.3,178.47,414.935,131.225,1045.22,10817.4,1760.58,905.135,59.66,0,0,0,2358.61,26.4443,59.235,374426,158.191,101.3,1.65E-29,0
387391,606.146,104.039,79.5984,-12.0026,101.3,178.469,414.935,131.225,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2358.6,26.4443,59.235,374108,158.191,101.3,1.64E-29,0
387401,606.127,104.073,79.6299,-12.0026,101.3,178.468,414.935,131.226,1045.22,10817.4,1760.58,905.135,59.66,0,0,0,2358.58,26.4442,59.235,373789,158.191,101.3,1.63E-29,0
387411,606.106,104.107,79.6599,-12.0026,101.3,178.468,414.936,131.226,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2358.58,26.4443,59.235,373469,158.191,101.3,1.61E-29,0
387421,606.084,104.14,79.691,-12.0026,101.3,178.468,414.937,131.226,1045.22,10817.4,1760.58,905.14,59.66,0,0,0,2358.58,26.4444,59.235,373151,158.191,101.3,1.60E-29,0
387431,606.062,104.173,79.721,-12.0026,101.3,178.467,414.937,131.225,1045.22,10817.4,1760.59,905.142,59.66,0,0,0,2358.59,26.4444,59.235,372832,158.191,101.3,1.59E-29,0
387441,606.038,104.206,79.7518,-12.0026,101.3,178.466,414.936,131.226,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2358.57,26.4443,59.235,372513,158.191,101.3,1.58E-29,0
387451,606.013,104.24,79.7824,-12.0026,101.3,178.466,414.934,131.226,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2358.57,26.4442,59.235,372193,158.191,101.3,1.56E-29,0
387461,605.988,104.272,79.8111,-12.0026,101.3,178.465,414.934,131.225,1045.22,10817.4,1760.58,905.135,59.66,0,0,0,2358.56,26.4442,59.235,371874,158.191,101.3,1.55E-29,0
387471,605.962,104.305,79.8413,-12.0026,101.3,178.464,414.935,131.226,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2358.56,26.4443,59.235,371555,158.191,101.3,1.54E-29,0
387481,605.935,104.337,79.8699,-12.0026,101.3,178.464,414.935,131.226,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2358.56,26.4443,59.235,371235,158.191,101.3,1.52E-29,0
387491,605.907,104.37,79.8996,-12.0026,101.3,178.463,414.935,131.226,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2358.55,26.4443,59.235,370918,158.191,101.3,1.51E-29,0
387501,605.878,104.407,79.9339,-12.0026,101.3,178.463,414.934,131.225,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2358.55,26.4442,59.235,370638,158.191,101.3,1.51E-29,0
387511,605.846,104.402,79.9869,-12.0026,101.3,178.462,414.935,131.226,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2358.55,26.4443,59.235,370329,158.191,101.3,1.51E-29,0
387521,605.812,104.459,80.0713,-12.0026,101.3,178.461,414.934,131.225,1045.22,10817.4,1760.58,905.135,59.66,0,0,0,2358.54,26.4442,59.235,369952,158.191,101.3,1.51E-29,0
387531,605.779,104.512,80.1389,-12.0026,101.3,178.46,414.935,131.226,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2358.54,26.4442,59.235,369623,158.191,101.3,1.51E-29,0
387541,605.752,104.564,80.195,-12.0026,101.3,178.46,414.934,131.225,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2358.53,26.4442,59.235,369294,158.191,101.3,1.51E-29,0
387551,605.726,104.617,80.242,-12.0026,101.3,178.46,414.934,131.226,1045.22,10817.4,1760.57,905.133,59.66,0,0,0,2358.53,26.4441,59.235,368971,158.191,101.3,1.51E-29,0
387561,605.7,104.669,80.2855,-12.0026,101.3,178.459,414.933,131.226,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2358.53,26.4441,59.235,368651,158.191,101.3,1.50E-29,0
387571,605.675,104.719,80.325,-12.0026,101.3,178.458,414.934,131.226,1045.22,10817.4,1760.58,905.135,59.66,0,0,0,2358.52,26.4442,59.235,368326,158.191,101.3,1.50E-29,0
387581,605.652,104.767,80.3636,-12.0026,101.3,178.458,414.934,131.226,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2358.52,26.4441,59.235,368002,158.191,101.3,1.50E-29,0
387591,605.631,104.814,80.4011,-12.0026,101.3,178.457,414.935,131.226,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2358.52,26.4442,59.235,367683,158.191,101.3,1.50E-29,0
387601,605.613,104.857,80.436,-12.0026,101.3,178.457,414.934,131.226,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2358.52,26.4442,59.235,367357,158.191,101.3,1.50E-29,0
387611,605.597,104.902,80.4663,-12.0026,101.3,178.456,414.934,131.226,1045.22,10817.4,1760.57,905.135,59.66,0,0,0,2358.52,26.4442,59.235,367047,158.191,101.3,1.50E-29,0
387621,605.581,104.943,80.4914,-12.0026,101.3,178.455,414.933,131.225,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2358.5,26.4441,59.235,366732,158.191,101.3,1.50E-29,0
387631,605.566,104.983,80.5031,-12.0026,101.3,178.455,414.932,131.226,1045.21,10817.5,1760.57,905.131,59.66,0,0,0,2358.49,26.4441,59.235,366419,158.191,101.3,1.50E-29,0
387641,605.549,105.016,80.5107,-12.0026,101.3,178.454,414.933,131.226,1045.21,10817.5,1760.57,905.133,59.66,0,0,0,2358.48,26.4441,59.235,366083,158.191,101.3,1.50E-29,0
387651,605.531,105.046,80.4888,-12.0026,101.3,178.454,414.933,131.226,1045.21,10817.5,1760.57,905.133,59.66,0,0,0,2358.48,26.4441,59.235,365771,158.191,101.3,1.50E-29,0
387661,605.512,105.069,80.4512,-12.0026,101.3,178.453,414.934,131.226,1045.22,10817.5,1760.57,905.135,59.66,0,0,0,2358.48,26.4441,59.235,365471,158.191,101.3,1.50E-29,0
387671,605.49,105.081,80.4104,-12.0026,101.3,178.452,414.933,131.225,1045.22,10817.5,1760.57,905.133,59.66,0,0,0,2358.47,26.4441,59.235,365175,158.191,101.3,1.50E-29,0
387681,605.465,105.085,80.3748,-12.0026,101.3,178.452,414.932,131.225,1045.21,10817.5,1760.57,905.132,59.66,0,0,0,2358.46,26.4441,59.235,364879,158.191,101.3,1.50E-29,0
387691,605.436,105.081,80.3455,-12.0026,101.3,178.451,414.931,131.226,1045.21,10817.5,1760.56,905.129,59.66,0,0,0,2358.44,26.444,59.235,364581,158.191,101.3,1.50E-29,0
387701,605.401,105.074,80.3247,-12.0026,101.3,178.451,414.932,131.226,1045.21,10817.5,1760.56,905.129,59.66,0,0,0,2358.44,26.444,59.235,364280,158.191,101.3,1.50E-29,0
387711,605.359,105.065,80.3096,-12.0026,101.3,178.45,414.931,131.225,1045.21,10817.5,1760.56,905.129,59.66,0,0,0,2358.43,26.444,59.235,363976,158.191,101.3,1.50E-29,0
387721,605.308,105.057,80.3012,-12.0026,101.3,178.45,414.932,131.226,1045.21,10817.5,1760.56,905.13,59.66,0,0,0,2358.42,26.444,59.235,363669,158.191,101.3,1.50E-29,0
387731,605.246,105.049,80.2976,-12.0026,101.3,178.449,414.932,131.226,1045.21,10817.5,1760.57,905.13,59.66,0,0,0,2358.42,26.4441,59.235,363359,158.191,101.3,1.50E-29,0
387741,605.176,105.043,80.2957,-12.0026,101.3,178.448,414.932,131.226,1045.21,10817.6,1760.56,905.129,59.66,0,0,0,2358.42,26.444,59.235,363049,158.191,101.3,1.49E-29,0
387751,605.096,105.039,80.3051,-12.0026,101.3,178.448,414.932,131.226,1045.21,10817.5,1760.57,905.132,59.66,0,0,0,2358.42,26.4441,59.235,362734,158.191,101.3,1.49E-29,0
387761,605.008,105.037,80.314,-12.0026,101.3,178.447,414.933,131.226,1045.22,10817.5,1760.57,905.133,59.66,0,0,0,2358.42,26.4441,59.235,362422,158.191,101.3,1.49E-29,0
