Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378071,3.63543,-2.152,2.67475,-32.9991,101.3,103.981,570.789,111.72,1074.63,-1.00E-07,12039.2,8760.76,59.66,0,9.79587,46.5815,11959.3,27.3138,-3.11893,235446,158.191,101.3,2.09E-30,0.401999
378081,3.65242,-2.14063,2.67594,-32.9991,101.3,103.96,570.968,111.715,1074.81,-6.16E-08,12048.4,8768.24,59.66,0,9.79806,46.6171,11966.4,27.32,-3.09981,235637,158.191,101.3,2.10E-30,0.400744
378091,3.66927,-2.12969,2.68159,-32.9991,101.3,103.939,571.173,111.706,1075,-6.70E-08,12057.9,8775.97,59.66,0,9.80026,46.6536,11974.5,27.326,-3.08069,235825,158.191,101.3,2.10E-30,0.399495
378101,3.68612,-2.11869,2.68963,-32.9991,101.3,103.914,571.396,111.695,1075.19,-7.40E-08,12067.6,8783.93,59.66,0,9.80261,46.6899,11983.8,27.3319,-3.0616,236011,158.191,101.3,2.11E-30,0.398249
378111,3.70303,-2.10741,2.69935,-32.9991,101.3,103.891,571.624,111.686,1075.4,-1.06E-07,12078,8792.51,59.66,0,9.80503,46.7257,11992.8,27.3376,-3.04251,236193,158.191,101.3,2.11E-30,0.397017
378121,3.71997,-2.09615,2.70973,-32.9991,101.3,103.863,571.881,111.672,1075.63,-2.28E-07,12083,8795.75,59.66,0,9.80746,46.7627,12003.2,27.3433,-3.02344,236382,158.191,101.3,2.12E-30,0.396414
378131,3.73691,-2.08395,2.7197,-32.9991,101.3,103.837,572.117,111.663,1075.81,-1.74E-07,12089.1,8800.29,59.66,0,9.80999,46.7966,12013.3,27.349,-3.00438,236565,158.191,101.3,2.12E-30,0.395765
378141,3.75388,-2.07139,2.72933,-32.9991,101.3,103.811,572.358,111.652,1076,-1.84E-07,12096,8805.52,59.66,0,9.81244,46.8294,12023.5,27.3547,-2.98532,236746,158.191,101.3,2.13E-30,0.394737
378151,3.77091,-2.05858,2.73932,-32.9991,101.3,103.79,572.579,111.645,1076.18,-1.90E-07,12113,8820.93,59.66,0,9.81486,46.8593,12032.4,27.3605,-2.96626,236929,158.191,101.3,2.13E-30,0.393626
378161,3.78793,-2.0461,2.74881,-32.9991,101.3,103.765,572.813,111.634,1076.37,1.07E-06,12117,8823.38,59.66,0,9.8172,46.8903,12042.1,27.3662,-2.9472,237114,158.191,101.3,2.14E-30,0.392554
378171,3.80499,-2.03291,2.75783,-32.9991,101.3,103.738,573.043,111.624,1076.55,2.54746,12124.9,8829.73,59.66,0,9.81954,46.9199,12051.8,27.372,-2.92816,237299,158.191,101.3,2.14E-30,0.391543
378181,3.82212,-2.01967,2.76538,-32.9991,101.3,103.716,573.27,111.616,1076.73,2.50977,12132.8,8836.05,59.66,0,9.82184,46.9487,12061.2,27.3778,-2.90912,237488,158.191,101.3,2.15E-30,0.390578
378191,3.83936,-2.00641,2.77173,-32.9991,101.3,103.695,573.484,111.608,1076.92,-1.52E-06,12140.2,8841.94,59.66,0,9.82407,46.9769,12069.7,27.3837,-2.89009,237685,158.191,101.3,2.16E-30,0.389843
378201,3.85674,-1.9938,2.77267,-32.9991,101.3,103.676,573.676,111.605,1077.1,-1.25E-06,12147.3,8847.47,59.66,0,9.82618,47.005,12076.9,27.3893,-2.87106,237874,158.191,101.3,2.16E-30,0.38967
378211,3.87401,-1.98137,2.77401,-32.9991,101.3,103.661,573.858,111.604,1077.28,-3.55E-06,12163.7,8862.34,59.66,0,9.82813,47.0345,12083.8,27.395,-2.85202,238060,158.191,101.3,2.17E-30,0.389069
378221,3.89127,-1.96953,2.7774,-32.9991,101.3,103.643,574.043,111.596,1077.47,-1.67E-07,12168.4,8865.4,59.66,0,9.83,47.0639,12090.6,27.4006,-2.83297,238246,158.191,101.3,2.17E-30,0.388226
378231,3.90853,-1.95816,2.78159,-32.9991,101.3,103.624,574.238,111.591,1077.66,-1.72E-07,12178,8873.42,59.66,0,9.83183,47.093,12098,27.4059,-2.81391,238431,158.191,101.3,2.18E-30,0.387395
378241,3.9258,-1.94733,2.78422,-32.9991,101.3,103.607,574.435,111.582,1077.87,9.41E-07,12178.5,8872.43,59.66,0,9.83366,47.1215,12105.3,27.4112,-2.79485,238638,158.191,101.3,2.18E-30,0.387254
378251,3.94315,-1.93625,2.78272,-32.9991,101.3,103.592,574.613,111.581,1078.06,5.63581,12190.4,8882.71,59.66,0,9.83546,47.1521,12111.6,27.4165,-2.77577,238825,158.191,101.3,2.19E-30,0.387481
378261,3.96052,-1.9258,2.77729,-32.9991,101.3,103.582,574.753,111.582,1078.23,-4.15E-07,12197.8,8888.66,59.66,0,9.83723,47.1833,12116.2,27.4219,-2.75667,239022,158.191,101.3,2.19E-30,0.387761
378271,3.97794,-1.9166,2.77123,-32.9991,101.3,103.571,574.88,111.583,1078.37,-1.54E-06,12205,8894.39,59.66,0,9.83889,47.2156,12120.5,27.4272,-2.73754,239215,158.191,101.3,2.20E-30,0.388087
378281,3.99529,-1.90777,2.76464,-32.9991,101.3,103.565,575.008,111.585,1078.56,-5.16E-06,12212.3,8900.23,59.66,0,9.84049,47.2499,12124.3,27.4322,-2.71834,239399,158.191,101.3,2.20E-30,0.388458
378291,4.01247,-1.90009,2.76627,-32.9991,101.3,103.549,575.143,111.581,1078.69,-1.73E-06,12218.7,8905.24,59.66,0,9.84215,47.2857,12129.6,27.4375,-2.69909,239582,158.191,101.3,2.21E-30,0.388866
378301,4.02959,-1.8926,2.77304,-32.9991,101.3,103.528,575.315,111.573,1078.84,1.07E-06,12225.2,8910.29,59.66,0,9.84388,47.3221,12137,27.4425,-2.67978,239753,158.191,101.3,2.21E-30,0.389301
378311,4.04657,-1.8853,2.78626,-32.9991,101.3,103.502,575.522,111.561,1079,8.52E-07,12231.5,8915.18,59.66,0,9.84578,47.3575,12146.1,27.4474,-2.66041,239920,158.191,101.3,2.22E-30,0.389766
378321,4.06356,-1.87649,2.79651,-32.9991,101.3,103.479,575.733,111.549,1079.16,1.96824,12237.3,8919.7,59.66,0,9.84777,47.3912,12155.3,27.4522,-2.64097,240099,158.191,101.3,2.22E-30,0.390302
378331,4.08072,-1.86676,2.80434,-32.9991,101.3,103.454,575.922,111.539,1079.27,-2.15E-07,12241.9,8923.04,59.66,0,9.84985,47.4231,12163.9,27.4574,-2.62146,240274,158.191,101.3,2.23E-30,0.390908
378341,4.09795,-1.85671,2.81142,-32.9991,101.3,103.436,576.115,111.534,1079.42,-1.33E-06,12258.8,8938.73,59.66,0,9.85194,47.4548,12172.2,27.4624,-2.60188,240451,158.191,101.3,2.24E-30,0.391572
378351,4.11525,-1.84635,2.8167,-32.9991,101.3,103.42,576.306,111.526,1079.59,-4.90E-06,12261.2,8939.85,59.66,0,9.85397,47.4845,12179.7,27.4672,-2.58222,240630,158.191,101.3,2.24E-30,0.392249
378361,4.13258,-1.83591,2.82059,-32.9991,101.3,103.401,576.493,111.52,1079.76,-1.52E-06,12269.5,8946.81,59.66,0,9.85589,47.5129,12186.8,27.4719,-2.56249,240814,158.191,101.3,2.25E-30,0.392945
378371,4.1499,-1.82572,2.8249,-32.9991,101.3,103.384,576.649,111.516,1079.88,-3.49E-08,12268,8944.11,59.66,0,9.85769,47.5404,12193.3,27.4769,-2.54268,240994,158.191,101.3,2.25E-30,0.3937
378381,4.16735,-1.81562,2.81959,-32.9991,101.3,103.373,576.803,111.514,1080.06,-6.79E-08,12278.6,8953.44,59.66,0,9.85945,47.5692,12198.5,27.4817,-2.5228,241186,158.191,101.3,2.26E-30,0.394442
378391,4.18487,-1.80617,2.81424,-32.9991,101.3,103.367,576.926,111.52,1080.21,-6.94E-08,12284.9,8958.44,59.66,0,9.86111,47.5991,12202.3,27.4864,-2.50283,241363,158.191,101.3,2.26E-30,0.395129
378401,4.2023,-1.79772,2.81083,-32.9991,101.3,103.355,577.047,111.516,1080.35,-6.41E-08,12290.8,8963.07,59.66,0,9.86267,47.6299,12206.7,27.4912,-2.48278,241543,158.191,101.3,2.27E-30,0.395761
378411,4.21964,-1.78976,2.8088,-32.9991,101.3,103.344,577.168,111.515,1080.48,0.61103,12296.5,8967.54,59.66,0,9.8642,47.6617,12211.1,27.4958,-2.46266,241725,158.191,101.3,2.27E-30,0.396325
378421,4.23697,-1.78233,2.8075,-32.9991,101.3,103.331,577.288,111.513,1080.6,5.73E-06,12301.8,8971.66,59.66,0,9.8657,47.6942,12215.6,27.5004,-2.44246,241905,158.191,101.3,2.28E-30,0.39676
378431,4.25428,-1.77521,2.80587,-32.9991,101.3,103.321,577.42,111.518,1080.74,3.29681,12306.9,8975.53,59.66,0,9.86713,47.7276,12220.2,27.5048,-2.42219,242084,158.191,101.3,2.28E-30,0.397142
378441,4.27163,-1.76835,2.80084,-32.9991,101.3,103.312,577.535,111.512,1080.9,-1.46E-06,12311.6,8979.01,59.66,0,9.86872,47.7617,12224.1,27.5091,-2.40186,242269,158.191,101.3,2.29E-30,0.397351
378451,4.28903,-1.76191,2.79311,-32.9991,101.3,103.305,577.637,111.513,1081.03,-1.21E-06,12324.6,8990.85,59.66,0,9.87035,47.7974,12227.3,27.5133,-2.38148,242446,158.191,101.3,2.29E-30,0.397395
378461,4.30648,-1.75633,2.78876,-32.9991,101.3,103.297,577.743,111.511,1081.17,-3.40E-06,12326.8,8991.96,59.66,0,9.87201,47.8333,12230.8,27.5176,-2.36106,242618,158.191,101.3,2.30E-30,0.39728
378471,4.32382,-1.75095,2.78096,-32.9991,101.3,103.289,577.842,111.51,1081.3,-1.43E-08,12333.2,8997.21,59.66,0,9.87365,47.8698,12233.8,27.5217,-2.34059,242811,158.191,101.3,2.31E-30,0.397014
378481,4.34124,-1.74606,2.77043,-32.9991,101.3,103.286,577.916,111.515,1081.42,-1.84E-08,12340.1,9002.98,59.66,0,9.87526,47.9076,12235.6,27.5258,-2.32008,242993,158.191,101.3,2.31E-30,0.396591
378491,4.35864,-1.74384,2.75889,-32.9991,101.3,103.284,577.98,111.519,1081.55,-3.03E-08,12334.9,8996.67,59.66,0,9.87691,47.9463,12236.7,27.5298,-2.29956,243158,158.191,101.3,2.32E-30,0.395993
378501,4.37584,-1.74054,2.75958,-32.9991,101.3,103.271,578.097,111.516,1081.69,-6.46E-08,12344.8,9005.46,59.66,0,9.87871,47.9878,12241.1,27.5335,-2.27902,243323,158.191,101.3,2.32E-30,0.395208
378511,4.39291,-1.73747,2.76199,-32.9991,101.3,103.254,578.211,111.508,1081.77,0.659068,12348.3,9008.08,59.66,0,9.88059,48.0293,12246.4,27.5376,-2.25849,243485,158.191,101.3,2.33E-30,0.394249
378521,4.40992,-1.7337,2.76691,-32.9991,101.3,103.24,578.35,111.501,1081.89,5.68E-06,12352,9010.8,59.66,0,9.88255,48.0697,12252.2,27.5415,-2.23798,243645,158.191,101.3,2.33E-30,0.39313
378531,4.42711,-1.72709,2.7755,-32.9991,101.3,103.219,578.515,111.491,1082.01,2.35608,12355.2,9013.04,59.66,0,9.8846,48.1085,12259.7,27.5452,-2.21748,243808,158.191,101.3,2.34E-30,0.391858
378541,4.44429,-1.72136,2.78449,-32.9991,101.3,103.201,578.701,111.482,1082.18,-1.53E-06,12367.6,9024.44,59.66,0,9.88678,48.146,12267.4,27.5487,-2.19703,243968,158.191,101.3,2.34E-30,0.390442
378551,4.46157,-1.71474,2.79357,-32.9991,101.3,103.182,578.866,111.471,1082.28,-1.24E-06,12368.3,9024.34,59.66,0,9.88891,48.1806,12274.9,27.5526,-2.17661,244128,158.191,101.3,2.35E-30,0.388898
378561,4.47896,-1.70731,2.79999,-32.9991,101.3,103.165,579.035,111.463,1082.41,-3.43E-06,12373.8,9028.9,59.66,0,9.89099,48.2126,12281.9,27.5563,-2.15626,244297,158.191,101.3,2.35E-30,0.38732
378571,4.49654,-1.69942,2.80459,-32.9991,101.3,103.151,579.194,111.458,1082.55,-5.77E-08,12379.9,9034.19,59.66,0,9.89301,48.2431,12288.2,27.5599,-2.13596,244463,158.191,101.3,2.36E-30,0.385778
378581,4.51414,-1.6913,2.80845,-32.9991,101.3,103.136,579.346,111.452,1082.68,-8.68E-08,12375.3,9028.68,59.66,0,9.89494,48.2713,12294.3,27.5636,-2.11574,244632,158.191,101.3,2.36E-30,0.384271
378591,4.53186,-1.68305,2.8083,-32.9991,101.3,103.123,579.485,111.45,1082.81,-8.43E-08,12384,9036.56,59.66,0,9.89672,48.3004,12299.7,27.5672,-2.09558,244813,158.191,101.3,2.37E-30,0.382798
378601,4.54967,-1.67508,2.80566,-32.9991,101.3,103.115,579.594,111.451,1082.93,-7.70E-08,12387.8,9039.49,59.66,0,9.89829,48.3289,12303.5,27.5709,-2.07549,244985,158.191,101.3,2.38E-30,0.381357
378611,4.56752,-1.66779,2.79941,-32.9991,101.3,103.109,579.689,111.455,1083.04,-7.23E-08,12391.3,9042.04,59.66,0,9.89968,48.3577,12306.3,27.5745,-2.05546,245160,158.191,101.3,2.38E-30,0.379937
378621,4.58538,-1.66137,2.79416,-32.9991,101.3,103.103,579.777,111.456,1083.15,-7.12E-08,12394.1,9044.01,59.66,0,9.90101,48.3875,12309.3,27.5782,-2.03551,245334,158.191,101.3,2.39E-30,0.378525
378631,4.6032,-1.65561,2.79103,-32.9991,101.3,103.095,579.867,111.453,1083.26,-7.00E-08,12405.1,9054.07,59.66,0,9.90225,48.4183,12312.5,27.5818,-2.01562,245507,158.191,101.3,2.39E-30,0.377109
378641,4.62105,-1.65029,2.78777,-32.9991,101.3,103.087,579.95,111.452,1083.34,-3.54E-08,12405.6,9053.72,59.66,0,9.90341,48.4489,12315.6,27.5855,-1.9958,245679,158.191,101.3,2.40E-30,0.375702
378651,4.63889,-1.64529,2.78397,-32.9991,101.3,103.079,580.04,111.451,1083.45,1.35E-06,12410.3,9057.58,59.66,0,9.90461,48.4795,12318.7,27.5888,-1.97605,245852,158.191,101.3,2.40E-30,0.374297
378661,4.65666,-1.64057,2.78217,-32.9991,101.3,103.071,580.129,111.449,1083.55,0.506055,12415.4,9061.77,59.66,0,9.90574,48.5103,12321.8,27.5922,-1.95636,246024,158.191,101.3,2.41E-30,0.372894
378671,4.67455,-1.63611,2.77747,-32.9991,101.3,103.063,580.225,111.452,1083.66,0.354299,12411.1,9056.64,59.66,0,9.90686,48.5407,12324.9,27.5955,-1.93673,246188,158.191,101.3,2.41E-30,0.371494
378681,4.6923,-1.63208,2.77504,-32.9991,101.3,103.054,580.304,111.448,1083.77,-1.43E-06,12418.5,9063.2,59.66,0,9.90795,48.573,12327.9,27.5988,-1.91717,246340,158.191,101.3,2.42E-30,0.370105
378691,4.70997,-1.6283,2.77639,-32.9991,101.3,103.045,580.409,111.442,1083.87,-1.16E-06,12421.7,9065.54,59.66,0,9.90909,48.6042,12332,27.6019,-1.89768,246530,158.191,101.3,2.42E-30,0.369331
378701,4.72794,-1.62368,2.77192,-32.9991,101.3,103.039,580.492,111.443,1083.97,-5.22E-06,12424.5,9067.53,59.66,0,9.91037,48.6353,12334.8,27.6051,-1.87823,246699,158.191,101.3,2.43E-30,0.368705
378711,4.74559,-1.61942,2.76718,-32.9991,101.3,103.035,580.57,111.445,1084.07,-2.31E-08,12427.1,9069.31,59.66,0,9.91157,48.6664,12337.2,27.6081,-1.85882,246862,158.191,101.3,2.44E-30,0.367986
378721,4.76414,-1.61601,2.76488,-32.9991,101.3,103.027,580.654,111.443,1084.17,-3.88E-08,12428.9,9070.37,59.66,0,9.91283,48.6982,12340.2,27.6112,-1.83945,247030,158.191,101.3,2.44E-30,0.366977
378731,4.78161,-1.61261,2.78891,-32.9991,101.3,103,580.819,111.434,1084.28,-1.03E-07,12439,9079.69,59.66,0,9.91403,48.7297,12348.5,27.6143,-1.82012,247211,158.191,101.3,2.45E-30,0.365813
378741,4.79945,-1.60773,2.77597,-32.9991,101.3,102.997,580.897,111.432,1084.37,1.16E-06,12438.8,9078.68,59.66,0,9.91532,48.7595,12350.8,27.6174,-1.80083,247368,158.191,101.3,2.45E-30,0.364521
378751,4.81764,-1.60322,2.75871,-32.9991,101.3,103.002,580.933,111.437,1084.46,6.46E-06,12442.5,9081.73,59.66,0,9.91654,48.7892,12350.5,27.6203,-1.7816,247543,158.191,101.3,2.46E-30,0.363224
378761,4.83581,-1.60123,2.73891,-32.9991,101.3,103.009,580.931,111.447,1084.53,-8.05E-09,12446.4,9084.87,59.66,0,9.91765,48.8202,12348.5,27.6232,-1.76239,247736,158.191,101.3,2.46E-30,0.361949
378771,4.85414,-1.59812,2.71309,-32.9991,101.3,103.022,580.911,111.462,1084.65,-1.45E-06,12442.9,9080.55,59.66,0,9.91871,48.8538,12344.7,27.6258,-1.74324,247916,158.191,101.3,2.47E-30,0.360675
378781,4.87251,-1.59812,2.6815,-32.9991,101.3,103.036,580.843,111.476,1084.7,-1.19E-06,12448.2,9085.16,59.66,0,9.91976,48.8924,12339.5,27.6286,-1.72414,248097,158.191,101.3,2.47E-30,0.360603
378791,4.89059,-1.59812,2.66431,-32.9991,101.3,103.044,580.797,111.489,1084.75,-3.14E-06,12449.7,9086.01,59.66,0,9.92082,48.9352,12336,27.6312,-1.70507,248262,158.191,101.3,2.48E-30,0.359952
378801,4.90827,-1.60095,2.65572,-32.9991,101.3,103.04,580.798,111.489,1084.8,-3.64E-08,12450.6,9086.23,59.66,0,9.92194,48.9809,12335.7,27.6337,-1.68603,248430,158.191,101.3,2.48E-30,0.358813
378811,4.92588,-1.60414,2.65456,-32.9991,101.3,103.034,580.836,111.486,1084.86,-1.77E-08,12450.9,9085.96,59.66,0,9.92333,49.0275,12337.3,27.6361,-1.66702,248586,158.191,101.3,2.49E-30,0.358384
378821,4.94341,-1.60687,2.65819,-32.9991,101.3,103.021,580.914,111.479,1084.92,1.37E-06,12450.5,9085.01,59.66,0,9.92498,49.073,12341.2,27.6383,-1.64803,248729,158.191,101.3,2.50E-30,0.357532
378831,4.96093,-1.60894,2.66229,-32.9991,101.3,103.006,581.014,111.471,1084.99,0.988709,12462.7,9096.7,59.66,0,9.9269,49.1177,12346.1,27.6404,-1.62907,248880,158.191,101.3,2.50E-30,0.356061
378841,4.97862,-1.60891,2.66676,-32.9991,101.3,102.993,581.118,111.461,1085.06,2.14E-06,12459.3,9092.84,59.66,0,9.92892,49.1588,12350.7,27.6425,-1.61016,249033,158.191,101.3,2.51E-30,0.354629
378851,4.99639,-1.60676,2.68056,-32.9991,101.3,102.974,581.258,111.451,1085.15,-1.37E-06,12461.9,9094.93,59.66,0,9.93109,49.1969,12357.6,27.6446,-1.59129,249169,158.191,101.3,2.51E-30,0.353252
378861,5.01417,-1.6036,2.69411,-32.9991,101.3,102.955,581.414,111.437,1085.23,-1.13E-06,12465.2,9097.88,59.66,0,9.93339,49.2315,12365.1,27.6466,-1.57249,249317,158.191,101.3,2.52E-30,0.351928
378871,5.03197,-1.59843,2.69208,-32.9991,101.3,102.945,581.514,111.429,1085.27,-4.61E-06,12455.7,9088.09,59.66,0,9.93543,49.2619,12369.6,27.649,-1.55374,249468,158.191,101.3,2.52E-30,0.35074
378881,5.05087,-1.59281,2.68959,-32.9991,101.3,102.938,581.596,111.429,1085.31,1.59E-06,12461.9,9093.95,59.66,0,9.93762,49.2913,12373.2,27.6513,-1.53504,249636,158.191,101.3,2.53E-30,0.351229
378891,5.06863,-1.58773,2.73401,-32.9991,101.3,102.903,581.821,111.425,1085.42,1.26E-06,12462.6,9094.18,59.66,0,9.93927,49.3187,12384.8,27.6535,-1.51637,249808,158.191,101.3,2.53E-30,0.352113
378901,5.08727,-1.58011,2.71768,-32.9991,101.3,102.904,581.888,111.418,1085.5,3.93E-06,12462.8,9094,59.66,0,9.9411,49.3433,12386.9,27.6558,-1.49768,249964,158.191,101.3,2.54E-30,0.352944
378911,5.10573,-1.57364,2.70579,-32.9991,101.3,102.907,581.937,111.424,1085.59,1.04E-06,12472.5,9103.23,59.66,0,9.94252,49.3679,12387.3,27.6579,-1.47898,250116,158.191,101.3,2.54E-30,0.35233
378921,5.12423,-1.56817,2.68821,-32.9991,101.3,102.913,581.96,111.425,1085.68,-1.39E-06,12470.8,9101.08,59.66,0,9.94363,49.3917,12386.1,27.6601,-1.46025,250308,158.191,101.3,2.55E-30,0.35157
378931,5.14289,-1.56565,2.6639,-32.9991,101.3,102.922,581.936,111.44,1085.75,-1.14E-06,12473.2,9102.93,59.66,0,9.94449,49.4174,12383,27.6622,-1.44153,250497,158.191,101.3,2.56E-30,0.350667
