Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378551,23.8093,30.9064,32.4104,-32.9991,101.3,185.964,415.159,131.157,1045.2,10814.2,1761.14,905.417,59.66,0,0,0,2391.63,26.4499,26.6058,266654,158.191,101.3,2.68E-30,0
378561,23.8345,30.8952,32.4128,-32.9991,101.3,185.966,415.157,131.156,1045.2,10814.2,1761.11,905.4,59.66,0,0,0,2391.56,26.4499,26.6058,266820,158.191,101.3,2.68E-30,0
378571,24.1126,31.1923,31.6118,-32.9991,101.3,185.975,415.149,131.156,1045.2,10814.2,1761.35,905.525,59.66,0,0,0,2390.48,26.45,26.6059,336191,158.191,101.3,2.91E-30,0.0554237
378581,23.472,30.5761,33.9123,-32.9991,101.3,186.01,415.135,131.163,1045.18,10814.4,1762.05,905.886,59.66,0,0,0,2388.79,26.4495,26.607,305041,158.191,101.3,3.08E-30,0.189062
378591,23.6574,30.4879,31.4732,-32.9991,101.3,185.956,415.13,131.16,1045.16,10814.8,1763.03,906.378,59.66,0,0,0,2389.69,26.4485,26.606,287611,158.191,101.3,3.12E-30,0.233997
378601,23.6578,29.424,31.7996,-32.9991,101.3,186.001,415.098,131.167,1045.12,10815.3,1763.78,906.758,59.66,0,0,0,2386.59,26.4474,26.6036,288176,158.191,101.3,3.15E-30,0.246589
378611,23.6895,29.6956,32.1659,-32.9991,101.3,185.978,415.083,131.167,1045.07,10816,1764.53,907.134,59.66,0,0,0,2387.18,26.4458,26.6021,285904,158.191,101.3,3.17E-30,0.234678
378621,23.8574,30.0812,32.4502,-32.9991,101.3,185.924,415.07,131.165,1045.03,10816.8,1765.19,907.466,59.66,0,0,0,2387.45,26.4442,26.6002,285643,158.191,101.3,3.17E-30,0.22559
378631,24.1053,30.4192,32.5769,-32.9991,101.3,185.87,415.058,131.165,1044.99,10817.6,1765.78,907.761,59.66,0,0,0,2387.56,26.4429,26.5997,285815,158.191,101.3,3.18E-30,0.220331
378641,24.3803,30.6926,32.6399,-32.9991,101.3,185.812,415.05,131.164,1044.96,10818.4,1766.3,908.023,59.66,0,0,0,2387.77,26.4419,26.6002,285958,158.191,101.3,3.18E-30,0.21936
378651,24.6452,30.9024,32.6981,-32.9991,101.3,185.751,415.043,131.163,1044.93,10819.2,1766.77,908.259,59.66,0,0,0,2388.15,26.4409,26.5995,286156,158.191,101.3,3.19E-30,0.220892
378661,24.8822,31.0641,32.7846,-32.9991,101.3,185.691,415.041,131.162,1044.92,10819.8,1767.22,908.484,59.66,0,0,0,2388.42,26.4405,26.5985,286395,158.191,101.3,3.19E-30,0.223984
378671,25.0849,31.19,32.858,-32.9991,101.3,185.632,415.041,131.161,1044.91,10820.5,1767.64,908.694,59.66,0,0,0,2388.77,26.4401,26.597,286548,158.191,101.3,3.20E-30,0.230425
378681,25.2537,31.2869,32.9279,-32.9991,101.3,185.573,415.043,131.16,1044.91,10821,1768.06,908.904,59.66,0,0,0,2389.14,26.44,26.5967,286733,158.191,101.3,3.21E-30,0.231484
378691,25.3923,31.36,32.9678,-32.9991,101.3,185.516,415.047,131.159,1044.92,10821.5,1768.47,909.105,59.66,0,0,0,2389.46,26.4401,26.5973,286914,158.191,101.3,3.21E-30,0.231555
378701,25.5054,31.4098,32.9901,-32.9991,101.3,185.462,415.053,131.159,1044.93,10822,1768.84,909.291,59.66,0,0,0,2389.77,26.4403,26.5973,287083,158.191,101.3,3.22E-30,0.229996
378711,25.5978,31.4362,33.0088,-32.9991,101.3,185.408,415.059,131.158,1044.94,10822.4,1769.18,909.462,59.66,0,0,0,2390.08,26.4406,26.5973,287245,158.191,101.3,3.22E-30,0.226635
378721,25.6738,31.4413,33.0264,-32.9991,101.3,185.356,415.067,131.157,1044.95,10822.7,1769.48,909.613,59.66,0,0,0,2390.4,26.441,26.5993,287395,158.191,101.3,3.23E-30,0.221412
378731,25.7373,31.4285,33.0437,-32.9991,101.3,185.305,415.075,131.157,1044.97,10823,1769.74,909.744,59.66,0,0,0,2390.73,26.4415,26.597,287532,158.191,101.3,3.24E-30,0.214357
378741,25.7911,31.4022,33.0584,-32.9991,101.3,185.256,415.085,131.156,1044.99,10823.2,1769.94,909.843,59.66,0,0,0,2391.09,26.4422,26.5963,287666,158.191,101.3,3.24E-30,0.205589
378751,25.8378,31.3642,33.0605,-32.9991,101.3,185.21,415.096,131.155,1045.02,10823.3,1770.11,909.93,59.66,0,0,0,2391.42,26.4429,26.5978,287798,158.191,101.3,3.25E-30,0.195252
378761,25.8757,31.3199,33.0486,-32.9991,101.3,185.166,415.107,131.155,1045.04,10823.4,1770.23,909.989,59.66,0,0,0,2391.73,26.4436,26.5993,287970,158.191,101.3,3.25E-30,0.184818
378771,25.9151,31.2723,33.0309,-32.9991,101.3,185.126,415.119,131.154,1045.07,10823.4,1770.29,910.018,59.66,0,0,0,2392.06,26.4445,26.5992,288045,158.191,101.3,3.26E-30,0.172957
378781,25.9514,31.225,33.0016,-32.9991,101.3,185.088,415.131,131.154,1045.1,10823.3,1770.31,910.029,59.66,0,0,0,2392.38,26.4454,26.6017,288180,158.191,101.3,3.27E-30,0.159428
378791,25.9857,31.181,32.9688,-32.9991,101.3,185.053,415.143,131.153,1045.13,10823.2,1770.26,910.004,59.66,0,0,0,2392.71,26.4463,26.6017,288303,158.191,101.3,3.27E-30,0.145286
378801,26.0188,31.1427,32.9353,-32.9991,101.3,185.022,415.156,131.153,1045.16,10823,1770.17,909.957,59.66,0,0,0,2393.04,26.4473,26.6024,288426,158.191,101.3,3.28E-30,0.130882
378811,26.0511,31.112,32.9005,-32.9991,101.3,184.994,415.17,131.152,1045.19,10822.7,1770.03,909.884,59.66,0,0,0,2393.35,26.4482,26.6034,288556,158.191,101.3,3.28E-30,0.116499
378821,26.0831,31.0899,32.8595,-32.9991,101.3,184.971,415.183,131.152,1045.23,10822.4,1769.84,909.791,59.66,0,0,0,2393.64,26.4493,26.6049,288688,158.191,101.3,3.29E-30,0.102389
378831,26.1148,31.0755,32.8047,-32.9991,101.3,184.953,415.197,131.152,1045.26,10822,1769.62,909.676,59.66,0,0,0,2393.89,26.4503,26.6064,288824,158.191,101.3,3.30E-30,0.088741
378841,26.1465,31.0668,32.7552,-32.9991,101.3,184.939,415.21,131.151,1045.29,10821.6,1769.35,909.543,59.66,0,0,0,2394.13,26.4513,26.6077,288955,158.191,101.3,3.30E-30,0.0756384
378851,26.1779,31.0642,32.7226,-32.9991,101.3,184.929,415.222,131.151,1045.32,10821.1,1769.05,909.391,59.66,0,0,0,2394.34,26.4524,26.6089,289089,158.191,101.3,3.31E-30,0.0631223
378861,26.2094,31.0642,32.6846,-32.9991,101.3,184.925,415.234,131.151,1045.35,10820.5,1768.72,909.227,59.66,0,0,0,2394.49,26.4533,26.6098,289218,158.191,101.3,3.32E-30,0.0512859
378871,26.2405,31.07,32.6556,-32.9991,101.3,184.926,415.249,131.154,1045.38,10819.9,1768.37,909.051,59.66,0,0,0,2394.6,26.4543,26.6108,289351,158.191,101.3,3.32E-30,0.0401708
378881,26.2716,31.0781,32.6325,-32.9991,101.3,184.932,415.254,131.151,1045.41,10819.3,1768,908.865,59.66,0,0,0,2394.65,26.4551,26.6117,289486,158.191,101.3,3.33E-30,0.029745
378891,26.3023,31.0881,32.6088,-32.9991,101.3,184.942,415.263,131.151,1045.44,10818.7,1767.62,908.671,59.66,0,0,0,2394.66,26.456,26.6124,289607,158.191,101.3,3.34E-30,0.0196118
378901,26.3325,31.0988,32.5897,-32.9991,101.3,184.957,415.271,131.152,1045.46,10818,1767.22,908.472,59.66,0,0,0,2394.62,26.4567,26.6132,289758,158.191,101.3,3.34E-30,0.00985577
378911,26.3635,31.1091,32.5682,-32.9991,101.3,184.976,415.277,131.152,1045.48,10817.3,1766.81,908.264,59.66,0,0,0,2394.52,26.4573,26.614,289951,158.191,101.3,3.35E-30,0.0031312
378921,26.3925,31.1175,32.5581,-32.9991,101.3,184.999,415.281,131.152,1045.5,10816.7,1766.41,908.062,59.66,0,0,0,2394.36,26.4579,26.6139,290120,158.191,101.3,3.36E-30,0
