Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378191,26.3098,31.823,34.0308,-32.9991,101.3,20.1599,1244.72,20.7179,1228.21,-1.81E-07,-132.573,-132.573,59.66,0,100,0,-4993.34,32.9052,31.8595,284570,158.191,101.3,3.06E-30,0
378201,26.3322,31.8515,33.9997,-32.9991,101.3,20.1553,1245.02,20.699,1228.51,-1.10E-07,-129.969,-129.969,59.66,0,100,0,-4993.46,32.9217,31.8683,284769,158.191,101.3,3.07E-30,0
378211,26.354,31.8744,33.9376,-32.9991,101.3,20.1507,1245.15,20.6805,1228.64,1.11E-08,-127.162,-127.162,59.66,0,100,0,-4993.55,32.9347,31.8723,284966,158.191,101.3,3.07E-30,0
378221,26.3751,31.8896,33.8842,-32.9991,101.3,20.1462,1245.13,20.6624,1228.62,1.36E-06,-124.851,-124.851,59.66,0,100,0,-4993.7,32.9431,31.8742,285150,158.191,101.3,3.08E-30,0
378231,26.3955,31.8984,33.835,-32.9991,101.3,20.1419,1244.95,20.6446,1228.44,1.23E-06,-122.704,-122.705,59.66,0,100,0,-4993.85,32.9456,31.8753,285340,158.191,101.3,3.08E-30,0
378241,26.4153,31.9014,33.8299,-32.9991,101.3,20.1376,1244.72,20.6272,1228.21,3.05E-06,-121.332,-121.332,59.66,0,100,0,-4994.05,32.9458,31.8753,285476,158.191,101.3,3.09E-30,0
378251,26.4347,31.9014,33.8363,-32.9991,101.3,20.1334,1244.5,20.6101,1227.99,1.50E-07,-120.309,-120.309,59.66,0,100,0,-4994.26,32.9444,31.8753,285630,158.191,101.3,3.10E-30,0
378261,26.454,31.9044,33.8309,-32.9991,101.3,20.1293,1244.29,20.5934,1227.78,1.46E-07,-119.195,-119.195,59.66,0,100,0,-4994.45,32.9426,31.8753,285767,158.191,101.3,3.10E-30,0
378271,26.4731,31.9073,33.8338,-32.9991,101.3,20.1252,1244.1,20.577,1227.59,1.30E-07,-118.034,-118.034,59.66,0,100,0,-4994.63,32.9413,31.8753,285900,158.191,101.3,3.11E-30,0
378281,26.4922,31.9113,33.8418,-32.9991,101.3,20.1213,1243.96,20.561,1227.45,1.08E-07,-116.869,-116.869,59.66,0,100,0,-4994.81,32.9406,31.8753,286029,158.191,101.3,3.12E-30,0
378291,26.5115,31.9141,33.8542,-32.9991,101.3,20.1174,1243.86,20.5452,1227.35,8.51E-08,-115.672,-115.672,59.66,0,100,0,-4994.99,32.9422,31.8753,286162,158.191,101.3,3.12E-30,0
378301,26.5309,31.9227,33.863,-32.9991,101.3,20.1136,1243.8,20.5298,1227.29,-3.38E-07,-114.372,-114.372,59.66,0,100,0,-4995.15,32.9429,31.8753,286297,158.191,101.3,3.13E-30,0
378311,26.5507,31.9316,33.8784,-32.9991,101.3,20.1099,1243.77,20.5147,1227.26,-4.87E-06,-113.251,-113.251,59.66,0,100,0,-4995.31,32.946,31.8753,286423,158.191,101.3,3.13E-30,0
378321,26.5708,31.9418,33.8888,-32.9991,101.3,20.1063,1243.79,20.4998,1227.28,-2.79E-08,-111.958,-111.959,59.66,0,100,0,-4995.46,32.9517,31.8753,286563,158.191,101.3,3.14E-30,0
378331,26.5912,31.9535,33.8904,-32.9991,101.3,20.1027,1243.82,20.4853,1227.31,1.40E-06,-110.481,-110.481,59.66,0,100,0,-4995.59,32.9565,31.8753,286708,158.191,101.3,3.15E-30,0
378341,26.6118,31.9655,33.8847,-32.9991,101.3,20.0993,1243.85,20.4711,1227.34,1.15E-06,-108.94,-108.941,59.66,0,100,0,-4995.71,32.9623,31.8753,286852,158.191,101.3,3.15E-30,0
378351,26.6326,31.9771,33.8797,-32.9991,101.3,20.0958,1243.85,20.4571,1227.34,3.36E-06,-107.528,-107.529,59.66,0,100,0,-4995.84,32.9681,31.8753,286997,158.191,101.3,3.16E-30,0
378361,26.6535,31.9881,33.8746,-32.9991,101.3,20.0925,1243.84,20.4434,1227.33,4.23E-08,-106.133,-106.133,59.66,0,100,0,-4995.97,32.9738,31.8753,287143,158.191,101.3,3.16E-30,0
378371,26.6745,31.9987,33.8695,-32.9991,101.3,20.0892,1243.82,20.43,1227.31,-1.34E-06,-104.661,-104.661,59.66,0,100,0,-4996.09,32.9774,31.8753,287290,158.191,101.3,3.17E-30,0
378381,26.6957,32.0089,33.8633,-32.9991,101.3,20.086,1243.79,20.4168,1227.28,-1.08E-06,-103.269,-103.269,59.66,0,100,0,-4996.21,32.9826,31.8772,287442,158.191,101.3,3.18E-30,0
378391,26.7168,32.0187,33.8506,-32.9991,101.3,20.0829,1243.72,20.4039,1227.21,-3.39E-06,-101.803,-101.803,59.66,0,100,0,-4996.32,32.9887,31.8765,287582,158.191,101.3,3.18E-30,0
378401,26.738,32.0272,33.842,-32.9991,101.3,20.0798,1243.65,20.3913,1227.15,1.49E-06,-100.284,-100.284,59.66,0,100,0,-4996.43,32.9908,31.8765,287739,158.191,101.3,3.19E-30,0
378411,26.7592,32.0355,33.8239,-32.9991,101.3,20.0768,1243.54,20.3789,1227.03,1.26E-06,-98.7918,-98.7918,59.66,0,100,0,-4996.54,32.9974,31.8765,287903,158.191,101.3,3.20E-30,0
378421,26.7803,32.0426,33.8029,-32.9991,101.3,20.0739,1243.4,20.3668,1226.89,3.65E-06,-97.2533,-97.2534,59.66,0,100,0,-4996.64,32.9991,31.8765,288061,158.191,101.3,3.20E-30,0
378431,26.8013,32.0452,33.7797,-32.9991,101.3,20.0711,1243.19,20.3549,1226.69,1.81E-07,-95.844,-95.844,59.66,0,100,0,-4996.75,32.9999,31.8765,288226,158.191,101.3,3.21E-30,0
378441,26.8222,32.0482,33.7567,-32.9991,101.3,20.0683,1242.94,20.3432,1226.43,1.92E-07,-94.5893,-94.5894,59.66,0,100,0,-4996.87,32.9986,31.8765,288382,158.191,101.3,3.21E-30,0
378451,26.8431,32.0482,33.734,-32.9991,101.3,20.0656,1242.64,20.3318,1226.13,2.15E-07,-93.4112,-93.4112,59.66,0,100,0,-4996.98,32.9998,31.8765,288526,158.191,101.3,3.22E-30,0
378461,26.8639,32.0482,33.697,-32.9991,101.3,20.063,1242.28,20.3206,1225.78,2.67E-07,-91.9637,-91.9638,59.66,0,100,0,-4997.07,32.995,31.8765,288735,158.191,101.3,3.23E-30,0
378471,26.8847,32.0441,33.6637,-32.9991,101.3,20.0604,1241.87,20.3097,1225.36,3.13E-07,-90.6102,-90.6103,59.66,0,100,0,-4997.18,32.9929,31.8765,288867,158.191,101.3,3.23E-30,0
378481,26.9056,32.039,33.6341,-32.9991,101.3,20.058,1241.39,20.2989,1224.88,3.26E-07,-89.5887,-89.5887,59.66,0,100,0,-4997.3,32.9869,31.8765,289016,158.191,101.3,3.24E-30,0
378491,26.9265,32.0327,33.6053,-32.9991,101.3,20.0556,1240.86,20.2884,1224.36,3.37E-07,-88.7115,-88.7115,59.66,0,100,0,-4997.41,32.9793,31.8765,289109,158.191,101.3,3.25E-30,0
378501,26.9473,32.0258,33.5863,-32.9991,101.3,20.0534,1240.33,20.278,1223.82,3.44E-07,-87.8888,-87.8889,59.66,0,100,0,-4997.52,32.9702,31.8765,289262,158.191,101.3,3.25E-30,0
378511,26.968,32.0192,33.5699,-32.9991,101.3,20.0514,1239.79,20.2679,1223.28,3.51E-07,-87.0008,-87.0008,59.66,0,100,0,-4997.62,32.9605,31.8765,289398,158.191,101.3,3.26E-30,0
378521,26.9887,32.0135,33.5537,-32.9991,101.3,20.0496,1239.46,20.258,1222.95,1.01E-06,-82.4013,-82.4014,59.66,0,100,0,-4998.56,32.9507,31.8765,289518,158.191,101.3,3.27E-30,0
378531,27.0095,32.0081,33.5561,-32.9991,101.3,20.0479,1239.07,20.2483,1222.58,3.58E-06,-80.2004,-80.2004,59.66,0,100,0,-5001.81,32.9403,31.8765,289652,158.191,101.3,3.27E-30,0
378541,27.0305,32.0049,33.5502,-32.9991,101.3,20.0453,1238.43,20.2388,1221.95,5.15E-06,-82.5674,-82.5674,59.66,0,100,0,-5005.48,32.9319,31.8765,289793,158.191,101.3,3.28E-30,0
378551,27.0514,32.0049,33.5362,-32.9991,101.3,20.0408,1237.73,20.2295,1221.27,5.46E-06,-84.7,-84.7001,59.66,0,100,0,-5007.18,32.919,31.8765,289947,158.191,101.3,3.28E-30,0
378561,27.0722,32.0022,33.5052,-32.9991,101.3,20.035,1237.09,20.2204,1220.62,5.05E-06,-84.4308,-84.4308,59.66,0,100,0,-5006.95,32.9068,31.8765,290090,158.191,101.3,3.29E-30,0
378571,27.0926,31.9996,33.4697,-32.9991,101.3,20.0283,1236.46,20.2115,1219.99,4.42E-06,-83.1576,-83.1577,59.66,0,100,0,-5005.82,32.8933,31.8765,290165,158.191,101.3,3.30E-30,0
378581,27.1135,31.9921,33.4566,-32.9991,101.3,20.0234,1236,20.2027,1219.51,3.80E-06,-79.8933,-79.8934,59.66,0,100,0,-5004.54,32.8835,31.8765,290363,158.191,101.3,3.30E-30,0
378591,27.1347,31.9875,33.4143,-32.9991,101.3,20.0225,1235.58,20.1941,1219.1,4.31E-06,-75.2317,-75.2318,59.66,0,100,0,-5004.14,32.8724,31.8765,290527,158.191,101.3,3.31E-30,0
378601,27.1559,31.9762,33.3496,-32.9991,101.3,20.022,1234.98,20.1856,1218.51,5.91E-06,-73.0087,-73.0088,59.66,0,100,0,-5005.86,32.8617,31.8765,290694,158.191,101.3,3.32E-30,0
378611,27.1771,31.9627,33.3017,-32.9991,101.3,20.0212,1234.23,20.1773,1217.77,7.79E-06,-72.5553,-72.5554,59.66,0,100,0,-5008.52,32.8504,31.8765,290836,158.191,101.3,3.32E-30,0
378621,27.1982,31.9436,33.244,-32.9991,101.3,20.0202,1231.07,20.1692,1214.63,6.09E-06,-109.806,-109.806,59.66,0,100,0,-5007.56,32.8317,31.8765,290988,158.191,101.3,3.33E-30,0
378631,27.2187,31.9278,33.2297,-32.9991,101.3,20.019,1231.92,20.1612,1215.47,6.78E-06,-77.5657,-77.5657,59.66,0,100,0,-5006.03,32.8039,31.8765,291123,158.191,101.3,3.34E-30,0
378641,27.2395,31.9063,33.1408,-32.9991,101.3,20.0176,1229.64,20.1533,1213.22,9.82E-06,-100.068,-100.068,59.66,0,100,0,-5009.44,32.783,31.8765,291309,158.191,101.3,3.34E-30,0
378651,27.2597,31.8856,33.1694,-32.9991,101.3,20.016,1229.2,20.1455,1212.77,8.98E-06,-90.2764,-90.2765,59.66,0,100,0,-5009.4,32.7603,31.8765,291498,158.191,101.3,3.35E-30,0
378661,27.28,31.8652,33.1518,-32.9991,101.3,20.0144,1227.78,20.138,1211.35,9.29E-06,-97.6174,-97.6175,59.66,0,100,0,-5009.77,32.7377,31.8765,291666,158.191,101.3,3.35E-30,0
378671,27.3004,31.8445,33.0043,-32.9991,101.3,20.0128,1226.92,20.1306,1210.49,8.34E-06,-89.7055,-89.7057,59.66,0,100,0,-5008.37,32.7084,31.8765,291760,158.191,101.3,3.36E-30,0
378681,27.3206,31.814,32.8862,-32.9991,101.3,20.0112,1225.44,20.1235,1209.01,8.77E-06,-90.1726,-90.1727,59.66,0,100,0,-5008.48,32.6817,31.8765,291890,158.191,101.3,3.37E-30,0
378691,27.3407,31.7833,32.92,-32.9991,101.3,20.0096,1224.1,20.1164,1207.68,9.53E-06,-91.4791,-91.4792,59.66,0,100,0,-5009.63,32.6469,31.8765,292034,158.191,101.3,3.37E-30,0
378701,27.3611,31.7543,32.8564,-32.9991,101.3,20.008,1222.71,20.1096,1206.29,1.01E-05,-92.2328,-92.2329,59.66,0,100,0,-5010.48,32.6129,31.8765,292121,158.191,101.3,3.38E-30,0
378711,27.3813,31.7268,32.8089,-32.9991,101.3,20.0064,1221.38,20.1029,1204.97,1.05E-05,-91.6927,-91.6928,59.66,0,100,0,-5010.99,32.5759,31.8765,292232,158.191,101.3,3.39E-30,0
378721,27.4014,31.7004,32.7787,-32.9991,101.3,20.0048,1220.1,20.0963,1203.68,1.07E-05,-91.203,-91.2032,59.66,0,100,0,-5011.21,32.539,31.8765,292338,158.191,101.3,3.39E-30,0
378731,27.4216,31.6756,32.7682,-32.9991,101.3,20.0033,1218.95,20.09,1202.53,1.05E-05,-89.8422,-89.8423,59.66,0,100,0,-5010.97,32.5058,31.8765,292442,158.191,101.3,3.40E-30,0
378741,27.4421,31.6543,32.7588,-32.9991,101.3,20.0018,1217.92,20.0837,1201.49,1.01E-05,-88.0469,-88.047,59.66,0,100,0,-5010.39,32.474,31.8765,292548,158.191,101.3,3.40E-30,0
378751,27.4628,31.6342,32.7479,-32.9991,101.3,20.0004,1217.02,20.0777,1200.59,9.56E-06,-85.416,-85.4161,59.66,0,100,0,-5009.61,32.4458,31.8765,292641,158.191,101.3,3.41E-30,0
378761,27.4838,31.6193,32.754,-32.9991,101.3,19.999,1216.25,20.0717,1199.81,8.84E-06,-82.9041,-82.9042,59.66,0,100,0,-5008.68,32.4184,31.8765,292755,158.191,101.3,3.42E-30,0
378771,27.5052,31.6086,32.7465,-32.9991,101.3,19.9976,1215.53,20.066,1199.09,8.16E-06,-80.4632,-80.4633,59.66,0,100,0,-5007.84,32.3961,31.8765,292875,158.191,101.3,3.42E-30,0
378781,27.5269,31.5985,32.7262,-32.9991,101.3,19.9962,1214.83,20.0605,1198.39,7.80E-06,-78.2048,-78.2049,59.66,0,100,0,-5007.22,32.378,31.8765,293007,158.191,101.3,3.43E-30,0
378791,27.5489,31.5883,32.6986,-32.9991,101.3,19.9949,1214.05,20.0557,1197.61,8.05E-06,-77.8278,-77.8279,59.66,0,100,0,-5007.39,32.3574,31.8765,293121,158.191,101.3,3.44E-30,0
378801,27.5711,31.576,32.68,-32.9991,101.3,19.9937,1213.24,20.0516,1196.8,8.57E-06,-78.3122,-78.3123,59.66,0,100,0,-5008.09,32.34,31.8765,293246,158.191,101.3,3.44E-30,0
378811,27.5935,31.5626,32.6602,-32.9991,101.3,19.9926,1212.42,20.0454,1195.99,9.10E-06,-79.2281,-79.2282,59.66,0,100,0,-5008.89,32.3217,31.8765,293370,158.191,101.3,3.45E-30,0
378821,27.6159,31.5481,32.6601,-32.9991,101.3,19.9913,1211.65,20.0376,1195.22,9.39E-06,-79.858,-79.8581,59.66,0,100,0,-5009.44,32.3047,31.8765,293478,158.191,101.3,3.45E-30,0
378831,27.6385,31.5343,32.6551,-32.9991,101.3,19.9897,1211,20.0295,1194.57,9.29E-06,-79.0829,-79.083,59.66,0,100,0,-5009.44,32.2853,31.8765,293644,158.191,101.3,3.46E-30,0
378841,27.6613,31.5223,32.6429,-32.9991,101.3,19.9881,1210.4,20.0234,1193.96,9.06E-06,-77.9577,-77.9578,59.66,0,100,0,-5009.11,32.2696,31.8765,293764,158.191,101.3,3.47E-30,0
378851,27.6843,31.5104,32.6137,-32.9991,101.3,19.9866,1209.83,20.0185,1193.4,8.74E-06,-75.7993,-75.7994,59.66,0,100,0,-5008.6,32.2551,31.8765,293894,158.191,101.3,3.47E-30,0
378861,27.7074,31.497,32.5782,-32.9991,101.3,19.9853,1209.2,20.0139,1192.76,8.65E-06,-74.5601,-74.5602,59.66,0,100,0,-5008.35,32.2402,31.8765,294005,158.191,101.3,3.48E-30,0
378871,27.7307,31.4808,32.5434,-32.9991,101.3,19.9841,1208.52,20.0094,1192.08,8.77E-06,-73.9886,-73.9888,59.66,0,100,0,-5008.46,32.2248,31.8765,294139,158.191,101.3,3.49E-30,0
378881,27.7539,31.4627,32.5318,-32.9991,101.3,19.9829,1207.79,20.005,1191.36,9.03E-06,-74.5924,-74.5925,59.66,0,100,0,-5008.89,32.2115,31.8765,294284,158.191,101.3,3.49E-30,0
378891,27.7773,31.4436,32.4701,-32.9991,101.3,19.9818,1206.97,20.0006,1190.54,9.36E-06,-74.75,-74.7501,59.66,0,100,0,-5009.3,32.1941,31.8765,294402,158.191,101.3,3.50E-30,0
378901,27.8006,31.4206,32.4117,-32.9991,101.3,19.9807,1206.05,19.9963,1189.62,9.89E-06,-75.2395,-75.2396,59.66,0,100,0,-5009.94,32.1756,31.8765,294534,158.191,101.3,3.50E-30,0
378911,27.8237,31.3943,32.3541,-32.9991,101.3,19.9796,1205.03,19.992,1188.61,1.04E-05,-76.1046,-76.1048,59.66,0,100,0,-5010.66,32.1558,31.8765,294658,158.191,101.3,3.51E-30,0
378921,27.8467,31.3652,32.2964,-32.9991,101.3,19.9786,1203.96,19.9878,1187.54,1.09E-05,-76.4226,-76.4227,59.66,0,100,0,-5011.26,32.1296,31.8765,294776,158.191,101.3,3.52E-30,0
