Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376091,-4.61901,-5.57761,0.262966,-32.9991,101.3,111.178,521.915,115.412,1055.66,569.839,9392.94,6612.26,59.66,0,9.35616,46.5439,9624.06,23.1845,26.626,239161,158.191,101.3,1.34E-30,0.617362
376101,-4.61901,-5.51786,0.327706,-32.9991,101.3,111.061,522.465,115.35,1055.59,548.488,9418.18,6631.55,59.66,0,9.35485,46.4324,9655.15,23.1873,26.6246,239723,158.191,101.3,1.35E-30,0.619843
376111,-4.61901,-5.458,0.392827,-32.9991,101.3,110.947,523.038,115.288,1055.6,526.629,9445.08,6652.37,59.66,0,9.35342,46.3199,9686.2,23.1884,26.6209,240291,158.191,101.3,1.35E-30,0.622518
376121,-4.61901,-5.39784,0.454395,-32.9991,101.3,110.836,523.595,115.226,1055.6,505.087,9472.85,6674.06,59.66,0,9.35202,46.2068,9716.44,23.1872,26.6181,240851,158.191,101.3,1.36E-30,0.62525
376131,-4.61901,-5.33782,0.517893,-32.9991,101.3,110.723,524.149,115.164,1055.58,483.733,9503.2,6698.29,59.66,0,9.35052,46.0938,9746.79,23.1844,26.6152,241409,158.191,101.3,1.37E-30,0.627909
376141,-4.61901,-5.27785,0.582382,-32.9991,101.3,110.61,524.695,115.102,1055.54,462.619,9532.41,6721.42,59.66,0,9.34902,45.9816,9777.2,23.1808,26.612,241959,158.191,101.3,1.38E-30,0.63036
376151,-4.61462,-5.21835,0.648208,-32.9991,101.3,110.496,525.25,115.036,1055.5,441.617,9562.22,6745.14,59.66,0,9.34754,45.8708,9808.17,23.1761,26.6084,242512,158.191,101.3,1.38E-30,0.632468
376161,-4.61929,-5.15793,0.713127,-32.9991,101.3,110.384,525.803,114.975,1055.47,420.61,9593.72,6770.5,59.66,0,9.34602,45.7614,9838.78,23.1706,26.6049,243064,158.191,101.3,1.39E-30,0.634106
376171,-4.61561,-5.09746,0.777827,-32.9991,101.3,110.273,526.342,114.911,1055.4,400.069,9623.96,6794.64,59.66,0,9.34444,45.6537,9869.31,23.1654,26.6009,243615,158.191,101.3,1.40E-30,0.63514
376181,-4.61561,-5.03687,0.842279,-32.9991,101.3,110.162,526.907,114.849,1055.4,378.97,9654.95,6819.41,59.66,0,9.34292,45.5479,9899.97,23.1597,26.5981,244158,158.191,101.3,1.40E-30,0.635414
376191,-4.61653,-4.9769,0.907432,-32.9991,101.3,110.055,527.445,114.788,1055.35,358.562,9684.91,6843.23,59.66,0,9.34139,45.444,9930.03,23.1551,26.5949,244710,158.191,101.3,1.41E-30,0.634962
376201,-4.61653,-4.91614,0.972638,-32.9991,101.3,109.943,528.005,114.723,1055.31,338.071,9742.45,6894.61,59.66,0,9.3399,45.344,9961.3,23.1519,26.5923,245264,158.191,101.3,1.42E-30,0.634396
376211,-4.61653,-4.85532,1.03754,-32.9991,101.3,109.836,528.554,114.657,1055.27,317.684,9760.21,6906.19,59.66,0,9.33845,45.2416,9991.48,23.1489,26.5915,245822,158.191,101.3,1.43E-30,0.633838
376221,-4.61588,-4.79432,1.0994,-32.9991,101.3,109.727,529.091,114.594,1055.22,297.488,9793.59,6933.42,59.66,0,9.337,45.1399,10021.5,23.1494,26.5893,246387,158.191,101.3,1.43E-30,0.633562
376231,-4.61061,-4.7333,1.16374,-32.9991,101.3,109.62,529.627,114.532,1055.17,277.369,9814.05,6947.72,59.66,0,9.33555,45.0382,10051.5,23.1513,26.5875,246945,158.191,101.3,1.44E-30,0.634446
376241,-4.61178,-4.67216,1.22786,-32.9991,101.3,109.511,530.177,114.469,1055.13,257.299,9849.19,6976.69,59.66,0,9.33409,44.9452,10082.3,23.1561,26.5853,247503,158.191,101.3,1.45E-30,0.635776
376251,-4.61178,-4.61096,1.29243,-32.9991,101.3,109.407,530.715,114.409,1055.08,237.352,9877.2,6998.49,59.66,0,9.33261,44.8448,10112.3,23.1583,26.5831,248057,158.191,101.3,1.46E-30,0.637675
376261,-4.61178,-4.54968,1.35753,-32.9991,101.3,109.302,531.254,114.346,1055.04,217.506,9909.24,7024.33,59.66,0,9.33111,44.7458,10142.1,23.1615,26.5795,248611,158.191,101.3,1.46E-30,0.639994
376271,-4.60836,-4.48823,1.42148,-32.9991,101.3,109.197,531.804,114.283,1055,197.765,9941.89,7050.74,59.66,0,9.32957,44.648,10172.8,23.1637,26.5768,249162,158.191,101.3,1.47E-30,0.642618
376281,-4.60836,-4.42673,1.48592,-32.9991,101.3,109.096,532.336,114.222,1054.96,178.131,9975.21,7077.8,59.66,0,9.32798,44.5512,10202.2,23.1645,26.5735,249712,158.191,101.3,1.48E-30,0.645424
376291,-4.60836,-4.36519,1.54955,-32.9991,101.3,108.992,532.873,114.16,1054.92,158.596,9997.88,7094.19,59.66,0,9.32642,44.4545,10232,23.164,26.5699,250261,158.191,101.3,1.48E-30,0.648288
376301,-4.60309,-4.30354,1.61329,-32.9991,101.3,108.886,533.43,114.097,1054.88,139.159,10037.4,7127.46,59.66,0,9.32492,44.3678,10263.2,23.1639,26.566,250810,158.191,101.3,1.49E-30,0.65115
376311,-4.60426,-4.24212,1.67745,-32.9991,101.3,108.785,533.971,114.036,1054.84,119.814,10068.4,7152.14,59.66,0,9.32342,44.2752,10293.1,23.1599,26.5621,251351,158.191,101.3,1.50E-30,0.653916
376321,-4.60426,-4.18087,1.73857,-32.9991,101.3,108.688,534.499,113.977,1054.8,100.568,10104.6,7182.03,59.66,0,9.32197,44.1862,10322.3,23.1559,26.558,251895,158.191,101.3,1.51E-30,0.656164
376331,-4.60426,-4.1196,1.7999,-32.9991,101.3,108.59,535.024,113.918,1054.76,81.4192,10140.8,7211.85,59.66,0,9.32052,44.1001,10351.3,23.151,26.5539,252437,158.191,101.3,1.51E-30,0.657975
376341,-4.60092,-4.05814,1.86134,-32.9991,101.3,108.491,535.554,113.856,1054.73,62.3592,10166.8,7231.6,59.66,0,9.31923,44.0159,10380.7,23.1458,26.5501,252973,158.191,101.3,1.52E-30,0.659192
376351,-4.60092,-3.99768,1.92353,-32.9991,101.3,108.388,536.101,113.795,1054.69,43.2945,10206.7,7265.12,59.66,0,9.31798,43.9416,10411.3,23.1429,26.5459,253509,158.191,101.3,1.53E-30,0.659665
376361,-4.60092,-3.93656,1.98543,-32.9991,101.3,108.295,536.638,113.736,1054.67,24.3034,10239,7291.06,59.66,0,9.31688,43.8631,10440.6,23.1375,26.5439,254047,158.191,101.3,1.54E-30,0.659315
376371,-4.5967,-3.8757,2.04698,-32.9991,101.3,108.195,537.163,113.675,1054.6,5.66836,10274.2,7320.09,59.66,0,9.31576,43.7873,10470.3,23.1357,26.54,254590,158.191,101.3,1.54E-30,0.658645
376381,-4.5967,-3.81462,2.10849,-32.9991,101.3,108.098,537.707,113.615,1054.59,-1.22E-06,10310.7,7350.22,59.66,0,9.31475,43.7137,10500,23.1346,26.5387,255132,158.191,101.3,1.55E-30,0.657958
376391,-4.5967,-3.75384,2.16985,-32.9991,101.3,108.004,538.245,113.556,1054.59,-5.90E-06,10330.4,7363.53,59.66,0,9.31377,43.6403,10529.2,23.1348,26.5369,255687,158.191,101.3,1.56E-30,0.657562
376401,-4.59311,-3.69273,2.23176,-32.9991,101.3,107.904,538.822,113.495,1054.61,1.51E-06,10371.8,7398.56,59.66,0,9.31292,43.577,10560.4,23.1392,26.5369,256234,158.191,101.3,1.57E-30,0.658568
376411,-4.59311,-3.6316,2.29328,-32.9991,101.3,107.816,539.369,113.441,1054.65,1.22E-06,10400.5,7420.9,59.66,0,9.31219,43.5069,10589.3,23.142,26.5342,256781,158.191,101.3,1.57E-30,0.66012
376421,-4.58746,-3.57016,2.35427,-32.9991,101.3,107.725,539.937,113.384,1054.71,1.49536,10434.6,7448.58,59.66,0,9.31145,43.4389,10619,23.1464,26.5366,257325,158.191,101.3,1.58E-30,0.6622
376431,-4.58871,-3.50901,2.41475,-32.9991,101.3,107.637,540.514,113.33,1054.83,40.2868,10470.5,7478.02,59.66,0,9.31079,43.3725,10648.2,23.151,26.5359,257865,158.191,101.3,1.59E-30,0.66464
376441,-4.58871,-3.44793,2.47457,-32.9991,101.3,107.549,541.099,113.275,1054.96,35.3048,10495.8,7496.8,59.66,0,9.31022,43.3069,10677.7,23.1543,26.5354,258408,158.191,101.3,1.60E-30,0.667351
376451,-4.5829,-3.38698,2.53353,-32.9991,101.3,107.454,541.681,113.219,1055.03,15.7142,10535,7529.56,59.66,0,9.30989,43.2503,10708.4,23.1585,26.5358,258948,158.191,101.3,1.60E-30,0.670211
376461,-4.58419,-3.32621,2.59234,-32.9991,101.3,107.371,542.251,113.169,1055.14,-4.92E-07,10565.6,7553.73,59.66,0,9.30962,43.1892,10737.3,23.1596,26.5371,259487,158.191,101.3,1.61E-30,0.673091
376471,-4.58419,-3.26565,2.65051,-32.9991,101.3,107.285,542.826,113.117,1055.26,-8.61E-06,10601.3,7583.04,59.66,0,9.30943,43.1308,10766.3,23.161,26.5382,260020,158.191,101.3,1.62E-30,0.675929
376481,-4.5776,-3.20602,2.70931,-32.9991,101.3,107.2,543.411,113.065,1055.4,-6.44E-08,10638.6,7613.86,59.66,0,9.30932,43.0746,10795.8,23.1617,26.5385,260556,158.191,101.3,1.63E-30,0.67872
376491,-4.58367,-3.14576,2.76669,-32.9991,101.3,107.117,543.994,113.014,1055.55,-7.74E-08,10664.6,7633.39,59.66,0,9.30945,43.0202,10824.6,23.1616,26.5394,261085,158.191,101.3,1.63E-30,0.681052
376501,-4.57875,-3.0858,2.82306,-32.9991,101.3,107.031,544.594,112.963,1055.72,-7.96E-08,10705.7,7667.96,59.66,0,9.3096,42.9754,10854.6,23.1631,26.5403,261617,158.191,101.3,1.64E-30,0.68282
376511,-4.57875,-3.02619,2.87974,-32.9991,101.3,106.952,545.178,112.917,1055.89,-9.08E-08,10737.7,7693.56,59.66,0,9.30994,42.9269,10883.2,23.1617,26.5418,262139,158.191,101.3,1.65E-30,0.683988
376521,-4.57403,-2.96724,2.93562,-32.9991,101.3,106.873,545.781,112.869,1056.12,-1.80E-07,10775.9,7725.24,59.66,0,9.31045,42.8813,10911.9,23.1612,26.5446,262664,158.191,101.3,1.66E-30,0.684425
376531,-4.5774,-2.90826,2.99043,-32.9991,101.3,106.793,546.364,112.822,1056.31,1.09E-06,10803.5,7746.38,59.66,0,9.3111,42.8381,10940.3,23.1615,26.5485,263188,158.191,101.3,1.66E-30,0.684026
376541,-4.57412,-2.84947,3.0452,-32.9991,101.3,106.712,546.965,112.774,1056.5,9.03E-07,10842.5,7779,59.66,0,9.31192,42.8039,10970,23.1659,26.5527,263719,158.191,101.3,1.67E-30,0.68298
376551,-4.56725,-2.79086,3.09986,-32.9991,101.3,106.636,547.56,112.729,1056.72,29.7814,10873.8,7803.92,59.66,0,9.31292,42.7656,10998.3,23.1698,26.5579,264251,158.191,101.3,1.68E-30,0.681858
376561,-4.56877,-2.73242,3.15425,-32.9991,101.3,106.558,548.178,112.685,1056.99,35.7131,10910.2,7833.93,59.66,0,9.31405,42.7291,11027.4,23.1771,26.5644,264798,158.191,101.3,1.69E-30,0.681804
376571,-4.56877,-2.67418,3.20876,-32.9991,101.3,106.482,548.781,112.638,1057.22,11.7736,10933.9,7851.3,59.66,0,9.31533,42.6932,11056.2,23.186,26.5722,265335,158.191,101.3,1.70E-30,0.682605
376581,-4.5628,-2.6161,3.26263,-32.9991,101.3,106.403,549.4,112.593,1057.47,-1.63E-06,10971.4,7882.44,59.66,0,9.31676,42.6651,11085.9,23.1988,26.5796,265869,158.191,101.3,1.70E-30,0.683967
376591,-4.56412,-2.55822,3.31607,-32.9991,101.3,106.331,549.993,112.552,1057.69,-4.78E-06,10999.8,7904.62,59.66,0,9.31823,42.6314,11114.1,23.2104,26.5858,266403,158.191,101.3,1.71E-30,0.685744
376601,-4.56412,-2.50045,3.3688,-32.9991,101.3,106.257,550.602,112.509,1057.97,-1.55E-07,11033.8,7932.3,59.66,0,9.31981,42.5984,11142.5,23.2222,26.5924,266933,158.191,101.3,1.72E-30,0.687831
376611,-4.55941,-2.44305,3.42109,-32.9991,101.3,106.187,551.185,112.468,1058.21,-9.93E-08,11057.1,7949.42,59.66,0,9.32141,42.5654,11170,23.2339,26.5974,267463,158.191,101.3,1.73E-30,0.690117
376621,-4.55941,-2.38583,3.47264,-32.9991,101.3,106.109,551.803,112.425,1058.47,-3.35E-08,11094.4,7980.44,59.66,0,9.32308,42.5403,11199.5,23.2467,26.6027,267991,158.191,101.3,1.73E-30,0.692492
376631,-4.55941,-2.3289,3.52429,-32.9991,101.3,106.042,552.408,112.386,1058.77,-8.21E-08,11123.7,8003.49,59.66,0,9.3248,42.5103,11227.1,23.2552,26.6097,268518,158.191,101.3,1.74E-30,0.694838
376641,-4.55512,-2.2724,3.57573,-32.9991,101.3,105.972,553.005,112.346,1059.04,-6.24E-08,11158.7,8032.25,59.66,0,9.3267,42.4816,11254.9,23.2639,26.6153,269037,158.191,101.3,1.75E-30,0.697063
376651,-4.55512,-2.21647,3.62662,-32.9991,101.3,105.903,553.605,112.306,1059.33,-5.18E-08,11182.8,8050.19,59.66,0,9.32865,42.4537,11282.6,23.2718,26.6181,269562,158.191,101.3,1.76E-30,0.699214
376661,-4.55512,-2.16031,3.67648,-32.9991,101.3,105.833,554.213,112.267,1059.63,-5.89E-08,11220.3,8081.5,59.66,0,9.33078,42.4341,11310.7,23.2803,26.6247,270080,158.191,101.3,1.76E-30,0.70119
376671,-4.55099,-2.10459,3.72531,-32.9991,101.3,105.769,554.807,112.231,1059.93,-5.59E-08,11249.8,8104.89,59.66,0,9.33303,42.4101,11337.6,23.2863,26.6312,270602,158.191,101.3,1.77E-30,0.702323
376681,-4.55099,-2.04924,3.77397,-32.9991,101.3,105.702,555.426,112.193,1060.3,-1.75E-07,11285.6,8134.41,59.66,0,9.33535,42.3876,11365.1,23.2923,26.6382,271113,158.191,101.3,1.78E-30,0.702854
376691,-4.55099,-1.99461,3.82198,-32.9991,101.3,105.637,556.022,112.155,1060.62,-2.04E-07,11307.3,8150.02,59.66,0,9.33775,42.3659,11392,23.2991,26.6457,271639,158.191,101.3,1.79E-30,0.702663
376701,-4.54652,-1.94011,3.8634,-32.9991,101.3,105.561,556.612,112.124,1060.96,-2.46E-07,11346,8182.58,59.66,0,9.34024,42.3535,11418.3,23.309,26.6562,272154,158.191,101.3,1.80E-30,0.701653
376711,-4.54652,-1.88628,3.9073,-32.9991,101.3,105.482,557.177,112.091,1061.27,-2.68E-07,11373.7,8204.33,59.66,0,9.34285,42.3367,11443.6,23.3179,26.6652,272674,158.191,101.3,1.80E-30,0.699976
376721,-4.54652,-1.83305,3.95249,-32.9991,101.3,105.399,557.751,112.054,1061.59,-2.32E-07,11406.4,8230.99,59.66,0,9.34557,42.3215,11469.7,23.3301,26.6742,273194,158.191,101.3,1.81E-30,0.6982
376731,-4.5412,-1.78026,3.99838,-32.9991,101.3,105.318,558.334,112.017,1061.94,-2.42E-07,11427.9,8246.51,59.66,0,9.3484,42.3066,11495.7,23.344,26.6861,273725,158.191,101.3,1.82E-30,0.696703
376741,-4.54238,-1.72756,4.04536,-32.9991,101.3,105.231,558.934,111.978,1062.28,-2.43E-07,11462.4,8275.14,59.66,0,9.35131,42.2988,11523.3,23.3619,26.6969,274248,158.191,101.3,1.83E-30,0.696628
376751,-4.54238,-1.67513,4.09209,-32.9991,101.3,105.153,559.527,111.943,1062.64,-3.15E-07,11488.8,8295.67,59.66,0,9.35432,42.285,11549.5,23.3786,26.7081,274768,158.191,101.3,1.83E-30,0.697041
376761,-4.53862,-1.62281,4.13832,-32.9991,101.3,105.073,560.114,111.906,1063,-3.14E-07,11520.2,8321.22,59.66,0,9.35737,42.2709,11575.8,23.3974,26.7186,275284,158.191,101.3,1.84E-30,0.697932
376771,-4.53862,-1.57082,4.18425,-32.9991,101.3,104.997,560.688,111.871,1063.34,-3.20E-07,11535,8330.18,59.66,0,9.36043,42.255,11601.3,23.416,26.7277,275799,158.191,101.3,1.85E-30,0.699163
376781,-4.53862,-1.51884,4.22725,-32.9991,101.3,104.915,561.282,111.835,1063.7,-3.11E-07,11572,8361.35,59.66,0,9.36359,42.2467,11628,23.4361,26.7396,276321,158.191,101.3,1.86E-30,0.700637
376791,-4.53452,-1.46677,4.26899,-32.9991,101.3,104.843,561.845,111.806,1064.06,-2.70E-07,11597.2,8380.85,59.66,0,9.36672,42.2327,11652.9,23.453,26.749,276840,158.191,101.3,1.87E-30,0.702265
376801,-4.53452,-1.41572,4.31087,-32.9991,101.3,104.768,562.398,111.773,1064.38,-2.09E-07,11628,8405.97,59.66,0,9.36997,42.2192,11677.7,23.4703,26.7567,277352,158.191,101.3,1.87E-30,0.70393
376811,-4.53452,-1.36524,4.35377,-32.9991,101.3,104.696,562.961,111.74,1064.75,-2.19E-07,11646.1,8418.33,59.66,0,9.37322,42.2055,11702.4,23.4854,26.7664,277863,158.191,101.3,1.88E-30,0.70553
376821,-4.52928,-1.31504,4.39693,-32.9991,101.3,104.618,563.538,111.707,1065.09,-1.47E-07,11682,8448.61,59.66,0,9.37646,42.1999,11728.7,23.5015,26.7752,278372,158.191,101.3,1.89E-30,0.707045
376831,-4.53044,-1.26504,4.43983,-32.9991,101.3,104.55,564.111,111.677,1065.49,-2.19E-07,11708.1,8469.03,59.66,0,9.3799,42.1893,11753.4,23.5137,26.7842,278881,158.191,101.3,1.90E-30,0.708527
376841,-4.53044,-1.21534,4.48203,-32.9991,101.3,104.481,564.668,111.647,1065.86,-1.97E-07,11739.6,8494.87,59.66,0,9.38337,42.1801,11777.8,23.5265,26.7934,279381,158.191,101.3,1.91E-30,0.709491
376851,-4.53044,-1.16593,4.52184,-32.9991,101.3,104.411,565.227,111.615,1066.23,-2.12E-07,11759.9,8509.62,59.66,0,9.38681,42.171,11802.2,23.5385,26.8021,279889,158.191,101.3,1.91E-30,0.709866
376861,-4.52606,-1.11693,4.56147,-32.9991,101.3,104.337,565.8,111.585,1066.6,-1.65E-07,11795.3,8539.44,59.66,0,9.39032,42.17,11827.8,23.5524,26.8129,280391,158.191,101.3,1.92E-30,0.70968
376871,-4.52703,-1.06841,4.6016,-32.9991,101.3,104.27,566.34,111.557,1066.95,-1.07E-07,11821.1,8559.8,59.66,0,9.39386,42.165,11851.7,23.5647,26.8239,280893,158.191,101.3,1.93E-30,0.708827
376881,-4.52703,-1.02027,4.64141,-32.9991,101.3,104.205,566.889,111.529,1067.32,-7.30E-08,11852.2,8585.43,59.66,0,9.39746,42.1611,11875.6,23.5788,26.8357,281392,158.191,101.3,1.94E-30,0.707196
376891,-4.52703,-0.972457,4.68121,-32.9991,101.3,104.138,567.435,111.499,1067.68,1.45E-06,11868.8,8596.65,59.66,0,9.40115,42.1568,11899.6,23.5941,26.8452,281898,158.191,101.3,1.94E-30,0.704971
376901,-4.52349,-0.924889,4.71938,-32.9991,101.3,104.07,568.005,111.47,1068.09,1.14E-06,11903.8,8626.13,59.66,0,9.40486,42.1601,11924.3,23.612,26.8582,282407,158.191,101.3,1.95E-30,0.702683
376911,-4.52349,-0.8778,4.75761,-32.9991,101.3,104.01,568.547,111.445,1068.47,4.88E-06,11927.1,8644.07,59.66,0,9.4086,42.1586,11947.5,23.6301,26.872,282914,158.191,101.3,1.96E-30,0.700389
376921,-4.52349,-0.830986,4.79559,-32.9991,101.3,103.948,569.11,111.417,1068.91,11.5169,11955.8,8667.45,59.66,0,9.41243,42.157,11971.1,23.6504,26.8864,283428,158.191,101.3,1.97E-30,0.698378
376931,-4.52349,-0.784555,4.83393,-32.9991,101.3,103.886,569.649,111.39,1069.29,-3.51E-07,11969.8,8676.18,59.66,0,9.41636,42.154,11994.2,23.673,26.8996,283938,158.191,101.3,1.98E-30,0.697625
376941,-4.52416,-0.738303,4.87234,-32.9991,101.3,103.818,570.202,111.362,1069.67,-1.42E-06,11999.6,8700.81,59.66,0,9.42016,42.1569,12018.7,23.6979,26.9137,284444,158.191,101.3,1.98E-30,0.697326
376951,-4.51829,-0.692369,4.91078,-32.9991,101.3,103.762,570.744,111.339,1070.08,-4.57E-06,12020.4,8716.37,59.66,0,9.42397,42.1532,12041.5,23.7211,26.9267,284948,158.191,101.3,1.99E-30,0.697554
376961,-4.51938,-0.646588,4.94901,-32.9991,101.3,103.703,571.265,111.314,1070.45,-4.16E-07,12045.8,8736.62,59.66,0,9.42778,42.1484,12064,23.7449,26.9417,285449,158.191,101.3,2.00E-30,0.698237
376971,-4.51938,-0.601148,4.987,-32.9991,101.3,103.643,571.812,111.287,1070.87,-2.25E-07,12061.4,8747.07,59.66,0,9.43152,42.1418,12087.1,23.7675,26.9527,285949,158.191,101.3,2.01E-30,0.699237
376981,-4.51379,-0.55576,5.02302,-32.9991,101.3,103.58,572.347,111.26,1071.24,-2.04E-07,12090.6,8771.15,59.66,0,9.43529,42.1405,12110.6,23.7904,26.9626,286450,158.191,101.3,2.02E-30,0.700471
376991,-4.51988,-0.510884,5.05886,-32.9991,101.3,103.527,572.854,111.242,1071.62,-1.53E-07,12112,8787.46,59.66,0,9.4389,42.1343,12132.1,23.81,26.9739,286952,158.191,101.3,2.02E-30,0.701849
377001,-4.51598,-0.465839,5.09387,-32.9991,101.3,103.473,573.359,111.219,1072,-1.54E-07,12138.9,8809.31,59.66,0,9.44249,42.1281,12153.3,23.8283,26.9845,287453,158.191,101.3,2.03E-30,0.703292
377011,-4.51598,-0.421778,5.12897,-32.9991,101.3,103.414,573.878,111.195,1072.4,-1.51E-07,12155.6,8820.94,59.66,0,9.44609,42.1218,12175.3,23.8452,26.9938,287949,158.191,101.3,2.04E-30,0.704697
377021,-4.51146,-0.378139,5.16448,-32.9991,101.3,103.359,574.403,111.172,1072.81,-2.17E-07,12186,8846.3,59.66,0,9.44974,42.1222,12197.6,23.8615,27.0028,288445,158.191,101.3,2.05E-30,0.706035
377031,-4.51739,-0.334774,5.19977,-32.9991,101.3,103.307,574.915,111.151,1073.21,-2.39E-07,12209,8864.22,59.66,0,9.4535,42.1186,12219.1,23.8752,27.0129,288941,158.191,101.3,2.06E-30,0.707354
377041,-4.51193,-0.291654,5.23234,-32.9991,101.3,103.254,575.418,111.129,1073.6,-2.60E-07,12236.8,8887.1,59.66,0,9.45719,42.1159,12240.3,23.8886,27.0222,289433,158.191,101.3,2.06E-30,0.708236
377051,-4.5129,-0.249037,5.26458,-32.9991,101.3,103.206,575.906,111.11,1074,-2.86E-07,12252.9,8898.26,59.66,0,9.4609,42.1137,12260.3,23.9012,27.0321,289924,158.191,101.3,2.07E-30,0.708612
377061,-4.5129,-0.206892,5.297,-32.9991,101.3,103.148,576.422,111.087,1074.39,-2.61E-07,12284.6,8925.06,59.66,0,9.46471,42.1189,12282.7,23.9155,27.0419,290416,158.191,101.3,2.08E-30,0.708501
377071,-4.5129,-0.165191,5.32845,-32.9991,101.3,103.101,576.909,111.068,1074.79,-2.94E-07,12307,8942.61,59.66,0,9.46855,42.121,12302.7,23.9281,27.0532,290911,158.191,101.3,2.09E-30,0.707984
377081,-4.51345,-0.123884,5.35972,-32.9991,101.3,103.049,577.396,111.048,1075.18,-3.20E-07,12334.2,8964.98,59.66,0,9.47246,42.124,12323.1,23.9418,27.0635,291400,158.191,101.3,2.10E-30,0.707448
377091,-4.50716,-0.0831154,5.39063,-32.9991,101.3,103.001,577.866,111.029,1075.55,-2.90E-07,12348.5,8974.6,59.66,0,9.47641,42.1274,12342.7,23.9563,27.0749,291886,158.191,101.3,2.10E-30,0.706172
377101,-4.51452,-0.04265,5.42134,-32.9991,101.3,102.948,578.352,111.008,1075.9,-2.03E-07,12378.9,9000.34,59.66,0,9.48036,42.1378,12364.1,23.9736,27.0875,292373,158.191,101.3,2.11E-30,0.704094
377111,-4.50843,-0.00255872,5.45166,-32.9991,101.3,102.899,578.831,110.99,1076.29,-2.03E-07,12399.5,9016.24,59.66,0,9.48429,42.1444,12384,23.9899,27.1016,292866,158.191,101.3,2.12E-30,0.701632
377121,-4.50947,0.0371688,5.48235,-32.9991,101.3,102.851,579.316,110.97,1076.68,-2.52E-07,12424.7,9036.81,59.66,0,9.48824,42.1514,12404.4,24.0082,27.1151,293358,158.191,101.3,2.13E-30,0.699173
377131,-4.50947,0.0766119,5.51214,-32.9991,101.3,102.807,579.781,110.953,1077.06,-2.45E-07,12437.6,9045.17,59.66,0,9.49225,42.1576,12423.6,24.0284,27.1278,293851,158.191,101.3,2.14E-30,0.696725
377141,-4.50947,0.115772,5.54181,-32.9991,101.3,102.755,580.26,110.933,1077.42,-1.74E-07,12465.6,9068.62,59.66,0,9.49627,42.1696,12444.5,24.0519,27.1417,294341,158.191,101.3,2.15E-30,0.694296
377151,-4.50448,0.154579,5.57203,-32.9991,101.3,102.711,580.719,110.918,1077.78,-1.09E-07,12483.7,9082.27,59.66,0,9.50023,42.1771,12463.8,24.0752,27.1555,294843,158.191,101.3,2.15E-30,0.692909
377161,-4.50908,0.193191,5.60243,-32.9991,101.3,102.664,581.189,110.898,1078.16,-1.11E-07,12506.3,9100.45,59.66,0,9.50426,42.1838,12483.6,24.0997,27.1691,295334,158.191,101.3,2.16E-30,0.692233
377171,-4.50481,0.231446,5.63259,-32.9991,101.3,102.616,581.648,110.878,1078.51,-6.32E-08,12518.6,9108.45,59.66,0,9.50819,42.189,12503.2,24.1245,27.1828,295825,158.191,101.3,2.17E-30,0.691981
377181,-4.5093,0.26971,5.66219,-32.9991,101.3,102.565,582.128,110.86,1078.88,1.46E-06,12544.9,9130.32,59.66,0,9.51203,42.1995,12523.9,24.1505,27.1954,296314,158.191,101.3,2.18E-30,0.692209
377191,-4.5057,0.307676,5.6916,-32.9991,101.3,102.523,582.589,110.844,1079.27,1.16E-06,12563.1,9144.13,59.66,0,9.51578,42.2051,12542.9,24.1732,27.2076,296802,158.191,101.3,2.19E-30,0.692839
377201,-4.5057,0.345427,5.72063,-32.9991,101.3,102.482,583.054,110.828,1079.68,0.379025,12586.7,9163.37,59.66,0,9.51947,42.2103,12561.7,24.1954,27.2204,297287,158.191,101.3,2.19E-30,0.693728
377211,-4.5057,0.38284,5.74946,-32.9991,101.3,102.442,583.499,110.812,1080.05,3.10E-06,12597,9169.34,59.66,0,9.52317,42.2144,12580,24.2161,27.2321,297771,158.191,101.3,2.20E-30,0.694817
377221,-4.50118,0.420008,5.77769,-32.9991,101.3,102.394,583.974,110.793,1080.44,-1.52E-06,12625.9,9193.9,59.66,0,9.52687,42.2247,12600.1,24.2363,27.2419,298254,158.191,101.3,2.21E-30,0.696022
377231,-4.50826,0.456813,5.80536,-32.9991,101.3,102.355,584.414,110.781,1080.81,-1.27E-06,12644.4,9208.13,59.66,0,9.53057,42.2313,12618.2,24.2532,27.2512,298735,158.191,101.3,2.22E-30,0.697269
377241,-4.50193,0.493309,5.8327,-32.9991,101.3,102.311,584.84,110.764,1081.15,-4.27E-06,12667.5,9227.03,59.66,0,9.53426,42.2385,12636.3,24.2698,27.2603,299215,158.191,101.3,2.23E-30,0.698496
377251,-4.50303,0.529466,5.85851,-32.9991,101.3,102.271,585.297,110.747,1081.56,-1.40E-07,12682.7,9237.89,59.66,0,9.53794,42.2457,12654.8,24.2839,27.2704,299703,158.191,101.3,2.24E-30,0.699716
