Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379601,47.957,31.3929,30.427,-32.9991,101.3,185.778,415.124,131.169,1045.21,10817.8,1760.55,905.122,59.66,0,0,0,2386.05,26.4501,26.4447,371378,158.191,101.3,6.41E-30,0
379611,48.0235,31.3274,30.3674,-32.9991,101.3,185.771,415.124,131.169,1045.21,10817.8,1760.55,905.121,59.66,0,0,0,2386.03,26.45,26.4447,371526,158.191,101.3,6.43E-30,0
379621,48.0902,31.2676,30.3244,-32.9991,101.3,185.764,415.123,131.169,1045.21,10817.9,1760.54,905.118,59.66,0,0,0,2385.99,26.45,26.4447,371660,158.191,101.3,6.44E-30,0
379631,48.1566,31.2127,30.2786,-32.9991,101.3,185.757,415.122,131.169,1045.21,10817.9,1760.54,905.116,59.66,0,0,0,2385.98,26.4499,26.4447,371783,158.191,101.3,6.45E-30,0
379641,48.2226,31.1623,30.25,-32.9991,101.3,185.75,415.122,131.169,1045.21,10817.9,1760.54,905.115,59.66,0,0,0,2385.97,26.4499,26.4447,371952,158.191,101.3,6.46E-30,0
379651,48.2883,31.1181,30.1575,-32.9991,101.3,185.743,415.121,131.169,1045.21,10818,1760.53,905.114,59.66,0,0,0,2385.9,26.4499,26.4447,372065,158.191,101.3,6.48E-30,0
379661,48.3537,31.0687,30.1112,-32.9991,101.3,185.737,415.12,131.17,1045.21,10818,1760.53,905.112,59.66,0,0,0,2385.85,26.4498,26.4447,372213,158.191,101.3,6.49E-30,0
379671,48.4192,31.0197,30.0544,-32.9991,101.3,185.73,415.12,131.17,1045.2,10818,1760.53,905.111,59.66,0,0,0,2385.82,26.4498,26.4447,372341,158.191,101.3,6.50E-30,0
379681,48.4846,30.9716,30.0079,-32.9991,101.3,185.723,415.12,131.17,1045.2,10818.1,1760.53,905.11,59.66,0,0,0,2385.8,26.4497,26.4447,372551,158.191,101.3,6.52E-30,0
379691,48.55,30.927,29.9672,-32.9991,101.3,185.716,415.119,131.17,1045.2,10818.1,1760.53,905.11,59.66,0,0,0,2385.76,26.4497,26.4447,372687,158.191,101.3,6.53E-30,0
379701,48.6155,30.8841,29.9337,-32.9991,101.3,185.71,415.119,131.17,1045.2,10818.1,1760.52,905.109,59.66,0,0,0,2385.74,26.4497,26.4447,372800,158.191,101.3,6.54E-30,0
379711,48.6809,30.8439,29.9056,-32.9991,101.3,185.703,415.119,131.17,1045.2,10818.2,1760.52,905.108,59.66,0,0,0,2385.73,26.4496,26.4447,372920,158.191,101.3,6.55E-30,0
379721,48.7458,30.8067,29.883,-32.9991,101.3,185.696,415.12,131.17,1045.21,10818.1,1760.53,905.112,59.66,0,0,0,2385.71,26.4497,26.4447,373096,158.191,101.3,6.57E-30,0
379731,48.8107,30.7738,29.815,-32.9991,101.3,185.69,415.121,131.17,1045.21,10818.1,1760.53,905.114,59.66,0,0,0,2385.67,26.4498,26.4447,373193,158.191,101.3,6.58E-30,0
379741,48.8756,30.7359,29.7839,-32.9991,101.3,185.685,415.121,131.17,1045.21,10818.1,1760.54,905.115,59.66,0,0,0,2385.62,26.4499,26.4447,373386,158.191,101.3,6.59E-30,0
379751,48.9406,30.6971,29.7047,-32.9991,101.3,185.678,415.121,131.17,1045.21,10818.1,1760.54,905.117,59.66,0,0,0,2385.55,26.4499,26.4447,373466,158.191,101.3,6.61E-30,0
379761,49.006,30.6511,29.6672,-32.9991,101.3,185.673,415.121,131.17,1045.21,10818.1,1760.54,905.118,59.66,0,0,0,2385.53,26.45,26.4447,373627,158.191,101.3,6.62E-30,0
379771,49.0715,30.6064,29.5881,-32.9991,101.3,185.667,415.122,131.17,1045.22,10818.1,1760.54,905.12,59.66,0,0,0,2385.47,26.45,26.4447,373718,158.191,101.3,6.63E-30,0
379781,49.1368,30.5559,29.5069,-32.9991,101.3,185.661,415.122,131.171,1045.22,10818.1,1760.55,905.12,59.66,0,0,0,2385.41,26.4501,26.4447,373853,158.191,101.3,6.65E-30,0
