Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378491,40.3014,38.9282,39.6257,-32.9991,101.3,21.3563,1507.75,24.0133,1477.93,4.34E-07,-337.318,-337.312,59.66,0,100,35.9787,-6507.05,39.0547,31.5541,351986,158.191,101.3,5.03E-30,0
378501,40.319,38.9043,39.5699,-32.9991,101.3,21.3295,1507.49,23.9241,1477.67,5.40E-07,-333.254,-333.248,59.66,0,100,35.8304,-6511.7,39.0369,31.5541,352214,158.191,101.3,5.04E-30,0
378511,40.3345,38.8752,39.506,-32.9991,101.3,21.3024,1507.31,23.8334,1477.49,4.08E-07,-327.157,-327.152,59.66,0,100,35.6883,-6513.51,39.0092,31.5541,352443,158.191,101.3,5.06E-30,0
378521,40.3518,38.8438,39.4451,-32.9991,101.3,21.2746,1506.79,23.7446,1476.97,4.23E-07,-326.293,-326.288,59.66,0,100,35.5614,-6511.63,38.9915,31.5541,352671,158.191,101.3,5.07E-30,0
378531,40.3441,38.811,39.3538,-32.9991,101.3,21.2461,1506.05,23.656,1476.23,-1.99E-07,-316.638,-316.633,59.66,0,100,35.4006,-6508.48,38.9344,31.5541,352897,158.191,101.3,5.08E-30,0
378541,40.355,38.7747,39.2953,-32.9991,101.3,21.218,1505.44,23.5706,1475.63,6.67E-08,-306.109,-306.104,59.66,0,100,35.282,-6511.96,38.925,31.5541,353122,158.191,101.3,5.09E-30,0
378551,40.3719,38.7382,39.2319,-32.9991,101.3,21.1908,1504.99,23.4846,1475.17,2.45E-07,-299.007,-299.003,59.66,0,100,35.1655,-6514.94,38.8816,31.5541,353344,158.191,101.3,5.11E-30,0
378561,40.3656,38.7003,39.1432,-32.9991,101.3,21.1631,1504.06,23.4007,1474.24,-2.58E-07,-289.823,-289.819,59.66,0,100,35.0244,-6508.63,38.8222,31.5541,353651,158.191,101.3,5.12E-30,0
378571,40.3873,38.6607,39.0894,-32.9991,101.3,21.1359,1503.12,23.3232,1473.31,3.01E-07,-276.326,-276.322,59.66,0,100,34.9221,-6510.56,38.7782,31.5541,353871,158.191,101.3,5.13E-30,0
378581,40.4019,38.6201,39.0259,-32.9991,101.3,21.11,1502.7,23.2453,1472.88,4.43E-07,-281.303,-281.299,59.66,0,100,34.8228,-6515.92,38.7551,31.5541,354067,158.191,101.3,5.14E-30,0
378591,40.4007,38.5823,38.9403,-32.9991,101.3,21.0845,1501.73,23.168,1471.91,-5.76E-07,-269.766,-269.762,59.66,0,100,34.729,-6511.23,38.7051,31.5541,354265,158.191,101.3,5.16E-30,0
378601,40.4227,38.5414,38.8878,-32.9991,101.3,21.0594,1500.45,23.0971,1470.64,4.62E-07,-256.512,-256.508,59.66,0,100,34.6462,-6509.7,38.6657,31.5541,354453,158.191,101.3,5.17E-30,0
378611,40.4398,38.4988,38.8311,-32.9991,101.3,21.0354,1499.87,23.0273,1470.06,7.42E-07,-261.334,-261.331,59.66,0,100,34.5812,-6515.32,38.6571,31.5541,354646,158.191,101.3,5.18E-30,0
378621,40.4485,38.4576,38.7557,-32.9991,101.3,21.0122,1499.11,22.9567,1469.29,3.08E-07,-247.416,-247.412,59.66,0,100,34.5117,-6514.48,38.5833,31.5541,354835,158.191,101.3,5.19E-30,0
378631,40.4671,38.4152,38.7035,-32.9991,101.3,20.9894,1497.55,22.8905,1467.73,1.98E-06,-221.441,-221.438,59.66,0,100,34.4648,-6508.84,38.5736,31.5541,355029,158.191,101.3,5.21E-30,0
378641,40.4704,38.3725,38.638,-32.9991,101.3,20.967,1496.56,22.8275,1466.74,2.00E-06,-233.658,-233.655,59.66,0,100,34.3892,-6512.88,38.5094,31.5541,355201,158.191,101.3,5.22E-30,0
378651,40.4754,38.3282,38.5624,-32.9991,101.3,20.9456,1495.7,22.7643,1465.88,7.68E-07,-221.516,-221.513,59.66,0,100,34.3372,-6516.9,38.4287,31.5541,355405,158.191,101.3,5.23E-30,0
378661,40.4932,38.2837,38.505,-32.9991,101.3,20.9252,1494.32,22.7031,1464.5,5.28E-07,-231.528,-231.525,59.66,0,100,34.3091,-6515.63,38.4296,31.5541,355613,158.191,101.3,5.24E-30,0
378671,40.4895,38.2392,38.4212,-32.9991,101.3,20.9049,1492.93,22.6454,1463.11,3.40E-07,-220.643,-220.64,59.66,0,100,34.2505,-6510.45,38.3644,31.5541,355808,158.191,101.3,5.26E-30,0
378681,40.5074,38.1925,38.361,-32.9991,101.3,20.8853,1491.49,22.5925,1461.68,3.39E-07,-207.241,-207.239,59.66,0,100,34.2287,-6511.32,38.363,31.5541,356003,158.191,101.3,5.27E-30,0
378691,40.5191,38.1433,38.2943,-32.9991,101.3,20.8635,1490.23,22.5378,1460.41,6.80E-07,-207.109,-207.106,59.66,0,100,34.1866,-6516.1,38.3046,39.886,356479,158.191,101.3,5.28E-30,0.00151662
378701,40.5361,38.0973,38.0977,-32.9991,101.3,20.8477,1489.05,22.4862,1459.23,8.11E-07,-198.075,-198.072,59.66,0,100,34.1643,-6516.39,38.2578,39.8868,357141,158.191,101.3,5.29E-30,0
378711,40.5544,38.0386,38.9989,-32.9991,101.3,20.8313,1487.49,22.4373,1457.67,1.40E-06,-188.024,-188.021,59.66,0,100,34.1552,-6510.93,38.2265,39.8868,355496,158.191,101.3,5.30E-30,0
378721,40.5104,36.9442,38.1816,-32.9991,101.3,20.8138,1483.12,22.3881,1453.3,9.53E-07,-123.672,-123.67,59.66,0,100,34.3834,-6477.28,38.0744,39.8868,357082,158.191,101.3,5.31E-30,0
378731,40.7365,36.9456,51.1581,-32.9991,101.3,20.7971,1517.71,22.3455,1487.83,-4.04E-05,-394.545,-394.54,59.66,0,100,33.9441,-5291.44,38.0187,39.8868,350074,158.191,101.3,5.27E-30,0
378741,40.8664,37.8766,45.1664,-32.9991,101.3,20.687,1495.9,21.9354,1465.95,-1.84E-06,-395.698,-395.693,59.66,0,100,31.4645,-3489.03,39.0947,39.0979,351595,158.191,101.3,5.28E-30,0.00426729
378751,40.8992,38.9236,43.2285,-32.9991,101.3,20.472,1485.67,21.3834,1455.75,380.053,-397.444,-397.439,59.66,0,100,29.3494,-4441.19,38.7122,39.238,354796,158.191,101.3,5.31E-30,0.0348147
378761,40.8906,39.5325,43.522,-32.9991,101.3,20.4274,1491.29,21.3284,1461.41,-1.98E-06,-399.686,-399.681,59.66,0,100,28.0691,-5387.26,38.8194,39.0646,355964,158.191,101.3,5.34E-30,0.0527264
378771,40.854,39.7399,41.7279,-32.9991,101.3,20.3298,1525.27,21.1125,1495.44,-4.17E-05,-361.111,-361.107,59.66,0,100,26.5008,-6225.73,37.7567,38.8275,357182,158.191,101.3,5.38E-30,0.0712402
378781,40.295,39.532,40.3014,-32.9991,101.3,20.3557,1437.08,20.8947,1407.15,774.572,-376.545,-376.542,59.66,0,100,26.807,-4104.72,34.0804,38.5203,357933,158.191,101.3,5.41E-30,0.091532
378791,40.3942,39.453,39.8152,-32.9991,101.3,20.3304,1438.47,21.0221,1408.61,202.264,-366.497,-366.493,59.66,0,100,26.8416,-5585.68,37.1492,38.1528,359174,158.191,101.3,5.43E-30,0.0986162
378801,40.5591,39.3043,39.9743,-32.9991,101.3,20.3118,1447.94,21.7437,1418.06,-4.61E-06,-372.227,-372.222,59.66,0,100,26.6802,-5236.19,37.5795,37.7771,359943,158.191,101.3,5.45E-30,0.0973036
378811,40.7011,39.1291,39.339,-32.9991,101.3,20.3845,1460.1,22.2743,1430.23,2.54E-06,-369.312,-369.308,59.66,0,100,26.3692,-5609.74,37.7815,37.4288,359413,158.191,101.3,5.47E-30,0.0868844
378821,40.8886,38.9994,39.807,-32.9991,101.3,20.4114,1565.61,22.4652,1535.7,-0.000189989,606.739,606.745,59.66,0,100,26.1495,-4546.34,39.0626,37.1978,360461,158.191,101.3,5.48E-30,0.0708075
378831,41.1368,38.9324,39.3231,-32.9991,101.3,20.3984,1974.74,22.5803,1944.85,-0.000211804,1558.03,1558.05,59.66,0,100,26.4955,-4939.83,48.7692,36.9609,360608,158.191,101.3,5.50E-30,0.050564
378841,41.3813,38.785,39.6247,-32.9991,101.3,20.5269,1997.25,22.7188,1967.38,1.24E-05,1606.54,1606.56,59.66,0,100,27.2479,-5546.03,48.9233,36.8206,361177,158.191,101.3,5.52E-30,0.027357
378851,41.6009,38.663,39.0823,-32.9991,101.3,20.6297,1862.03,22.8379,1832.17,68.1533,1374.5,1374.51,59.66,0,100,27.9894,-5726.52,46.2678,36.7891,361207,158.191,101.3,5.53E-30,0.0028002
378861,41.7802,38.5323,39.1136,-32.9991,101.3,20.7058,1728.63,22.941,1698.78,241.46,1038.79,1038.8,59.66,0,100,28.6355,-5794.83,43.3854,31.5539,361218,158.191,101.3,5.55E-30,0
378871,41.9225,38.4029,38.7675,-32.9991,101.3,20.764,1634.68,23.0135,1604.83,242.304,672.448,672.453,59.66,0,100,29.1422,-5825.28,41.2948,31.5539,361491,158.191,101.3,5.56E-30,0
378881,42.0229,38.2983,38.6163,-32.9991,101.3,20.8075,1574.16,23.042,1544.31,63.4331,-38.6729,-38.6732,59.66,0,100,29.4855,-5847.92,39.9886,31.5539,361666,158.191,101.3,5.58E-30,0
378891,42.0546,38.1862,38.4498,-32.9991,101.3,20.8373,1554.54,23.0265,1524.68,1.03E-05,-246.462,-246.46,59.66,0,100,29.5405,-5858.45,40.05,31.5539,361870,158.191,101.3,5.59E-30,0
378901,42.0513,38.0931,38.2122,-32.9991,101.3,20.8539,1550.04,22.9892,1520.19,1.10E-06,-256.157,-256.155,59.66,0,100,29.5656,-5870.26,39.926,31.5539,362039,158.191,101.3,5.60E-30,0
378911,42.0399,38.0002,38.0044,-32.9991,101.3,20.8601,1546.76,22.9371,1516.91,1.59E-06,-245.962,-245.96,59.66,0,100,29.6042,-5870.28,39.8242,31.5539,362221,158.191,101.3,5.62E-30,0
378921,42.0267,37.912,37.8599,-32.9991,101.3,20.8582,1543.49,22.8774,1513.64,2.46E-06,-233.339,-233.337,59.66,0,100,29.6526,-5870.08,39.7108,31.5539,362400,158.191,101.3,5.63E-30,0
378931,42.0138,37.8335,37.746,-32.9991,101.3,20.8507,1539.65,22.8133,1509.79,2.45E-06,-226.688,-226.686,59.66,0,100,29.7058,-5870.74,39.6035,31.5539,362569,158.191,101.3,5.64E-30,0
378941,42.0019,37.7646,37.6528,-32.9991,101.3,20.8392,1535.55,22.7468,1505.7,2.44E-06,-223.87,-223.868,59.66,0,100,29.7615,-5871.62,39.494,31.5539,362726,158.191,101.3,5.66E-30,0
378951,41.9916,37.7068,37.5768,-32.9991,101.3,20.8249,1531.52,22.6793,1501.66,2.37E-06,-221.535,-221.533,59.66,0,100,29.8197,-5872.37,39.3918,31.5539,362875,158.191,101.3,5.67E-30,0
378961,41.9824,37.658,37.5121,-32.9991,101.3,20.8089,1527.63,22.6117,1497.78,2.36E-06,-218.551,-218.55,59.66,0,100,29.8774,-5872.96,39.2927,31.5539,363025,158.191,101.3,5.68E-30,0
378971,41.9751,37.6149,37.4535,-32.9991,101.3,20.7917,1523.95,22.5447,1494.1,2.33E-06,-215.631,-215.629,59.66,0,100,29.9352,-5873.54,39.1974,31.5539,363155,158.191,101.3,5.70E-30,0
378981,41.9693,37.5764,37.4014,-32.9991,101.3,20.7739,1520.48,22.4785,1490.62,2.13E-06,-213.706,-213.705,59.66,0,100,29.9956,-5874.55,39.1014,31.5539,363385,158.191,101.3,5.71E-30,0
378991,41.9664,37.5412,37.3137,-32.9991,101.3,20.7557,1517.18,22.4134,1487.33,2.02E-06,-211.343,-211.341,59.66,0,100,30.052,-5874.85,39.0161,31.5539,362816,158.191,101.3,5.72E-30,0
379001,41.9629,37.4993,38.1172,-32.9991,101.3,20.7374,1514.41,22.3496,1484.56,1.05E-06,-215.984,-215.983,59.66,0,100,30.1042,-5876.15,38.9314,31.5539,363750,158.191,101.3,5.73E-30,0
379011,41.9689,37.5894,37.2577,-32.9991,101.3,20.7193,1512.46,22.2869,1482.6,1.28E-06,-210.015,-210.013,59.66,0,100,30.1357,-5876.26,38.8717,31.5539,364606,158.191,101.3,5.74E-30,0
379021,41.9775,37.582,35.9552,-32.9991,101.3,20.7012,1509.42,22.2255,1479.57,2.81E-06,-190.991,-190.99,59.66,0,100,30.1952,-5874.67,38.8123,31.5539,364062,158.191,101.3,5.76E-30,0
379031,41.9736,37.2685,35.3463,-32.9991,101.3,20.6834,1504.67,22.1658,1474.82,3.41E-06,-184.68,-184.679,59.66,0,100,30.3072,-5874.89,38.7146,31.5539,364187,158.191,101.3,5.77E-30,0
379041,41.9579,36.8791,34.9793,-32.9991,101.3,20.6661,1498.78,22.1073,1468.93,3.79E-06,-186.144,-186.142,59.66,0,100,30.445,-5877.02,38.586,31.5539,364353,158.191,101.3,5.78E-30,0
379051,41.9362,36.5035,34.7676,-32.9991,101.3,20.6492,1492.52,22.0492,1462.67,3.86E-06,-190.729,-190.728,59.66,0,100,30.5932,-5879.56,38.4495,31.5539,364165,158.191,101.3,5.79E-30,0
379061,41.9095,36.1786,34.6642,-32.9991,101.3,20.6326,1486.25,21.9917,1456.4,3.70E-06,-195.244,-195.243,59.66,0,100,30.7447,-5881.75,38.3045,31.5539,364080,158.191,101.3,5.81E-30,0
379071,41.881,35.9139,34.6359,-32.9991,101.3,20.6161,1480.26,21.9354,1450.41,3.53E-06,-198.808,-198.806,59.66,0,100,30.8954,-5883.48,38.1624,31.5539,364007,158.191,101.3,5.82E-30,0
379081,41.8525,35.7105,34.6454,-32.9991,101.3,20.5998,1474.7,21.8805,1444.84,3.24E-06,-201.252,-201.251,59.66,0,100,31.0418,-5884.75,38.0216,31.5539,363925,158.191,101.3,5.83E-30,0
379091,41.8249,35.5629,34.6714,-32.9991,101.3,20.5838,1469.59,21.8271,1439.74,2.98E-06,-201.779,-201.777,59.66,0,100,31.1839,-5885.57,37.891,31.5539,363887,158.191,101.3,5.84E-30,0
379101,41.7988,35.4595,34.7168,-32.9991,101.3,20.5682,1464.93,21.7753,1435.08,2.73E-06,-201.057,-201.056,59.66,0,100,31.3209,-5886.08,37.767,31.5539,363892,158.191,101.3,5.84E-30,0
379111,41.7753,35.3914,34.7644,-32.9991,101.3,20.5529,1460.73,21.725,1430.88,2.49E-06,-199.305,-199.304,59.66,0,100,31.453,-5886.37,37.6516,31.5539,363921,158.191,101.3,5.85E-30,0
379121,41.7544,35.35,34.8108,-32.9991,101.3,20.538,1456.9,21.676,1427.05,2.24E-06,-197.39,-197.389,59.66,0,100,31.5808,-5886.57,37.5438,31.5539,364024,158.191,101.3,5.86E-30,0
379131,41.7363,35.3281,34.8605,-32.9991,101.3,20.5234,1453.38,21.6284,1423.53,2.06E-06,-194.906,-194.904,59.66,0,100,31.7032,-5886.6,37.4446,31.5539,364075,158.191,101.3,5.86E-30,0
379141,41.7213,35.3188,34.9068,-32.9991,101.3,20.5093,1450.23,21.5819,1420.38,1.86E-06,-192.738,-192.736,59.66,0,100,31.8211,-5886.64,37.354,31.5539,364130,158.191,101.3,5.87E-30,0
379151,41.7096,35.3238,34.95,-32.9991,101.3,20.4955,1447.39,21.5366,1417.54,1.69E-06,-189.933,-189.932,59.66,0,100,31.9362,-5886.65,37.27,31.5539,364200,158.191,101.3,5.87E-30,0
379161,41.7011,35.3324,34.9873,-32.9991,101.3,20.4821,1444.85,21.4923,1415,1.49E-06,-187.209,-187.208,59.66,0,100,32.0475,-5886.64,37.194,31.5539,364296,158.191,101.3,5.88E-30,0
379171,41.696,35.345,35.021,-32.9991,101.3,20.469,1442.59,21.4489,1412.74,1.35E-06,-184.227,-184.226,59.66,0,100,32.1561,-5886.59,37.1258,31.5539,364415,158.191,101.3,5.89E-30,0
379181,41.6943,35.3592,35.0541,-32.9991,101.3,20.4562,1440.57,21.4066,1410.72,1.23E-06,-181.245,-181.244,59.66,0,100,32.2616,-5886.53,37.0629,31.5539,364528,158.191,101.3,5.90E-30,0
379191,41.6959,35.373,35.0852,-32.9991,101.3,20.4437,1438.78,21.3652,1408.92,1.08E-06,-178.639,-178.638,59.66,0,100,32.3654,-5886.53,37.0053,31.5539,364640,158.191,101.3,5.91E-30,0
379201,41.7008,35.3845,35.11,-32.9991,101.3,20.4315,1437.2,21.3246,1407.35,9.51E-07,-175.958,-175.957,59.66,0,100,32.4673,-5886.52,36.9571,31.5539,364761,158.191,101.3,5.92E-30,0
379211,41.7086,35.3916,35.1317,-32.9991,101.3,20.4195,1435.82,21.2849,1405.97,8.56E-07,-173.136,-173.135,59.66,0,100,32.568,-5886.52,36.9109,31.5539,364878,158.191,101.3,5.93E-30,0
379221,41.7192,35.3916,35.1507,-32.9991,101.3,20.4079,1434.61,21.2461,1404.75,7.82E-07,-170.316,-170.315,59.66,0,100,32.6677,-5886.57,36.8731,31.5539,365009,158.191,101.3,5.94E-30,0
379231,41.732,35.3875,35.1678,-32.9991,101.3,20.3965,1433.54,21.2081,1403.69,6.58E-07,-167.987,-167.986,59.66,0,100,32.7662,-5886.67,36.8372,31.5539,365131,158.191,101.3,5.95E-30,0
379241,41.7472,35.3758,35.1833,-32.9991,101.3,20.3853,1432.59,21.1709,1402.74,5.69E-07,-165.749,-165.748,59.66,0,100,32.864,-5886.8,36.8055,31.5539,365256,158.191,101.3,5.96E-30,0
379251,41.7647,35.3575,35.196,-32.9991,101.3,20.3744,1431.8,21.1345,1401.94,4.76E-07,-163.784,-163.783,59.66,0,100,32.9615,-5886.99,36.778,31.5539,365382,158.191,101.3,5.98E-30,0
