Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378481,16.6501,10.4172,18.7371,-32.9991,101.3,97.39,634.121,106.952,1113.92,-4.29E-06,14105.9,9810.65,59.66,0,8.90196,15.2744,15092.9,28.4227,5.20496,311706,158.191,101.3,3.89E-30,0.748212
378491,16.7371,10.8522,15.8107,-32.9991,101.3,97.9997,629.565,109.268,1113.65,-3.79E-06,14123.1,9824.86,59.66,0,8.93451,15.0673,14677.8,28.4317,5.27637,313884,158.191,101.3,3.91E-30,0.750069
378501,16.7938,10.7705,21.2582,-32.9991,101.3,98.4804,634.361,104.937,1114.77,-4.27E-06,14099.7,9775.84,59.66,0,8.83473,14.4351,15240.2,28.4373,5.34873,308686,158.191,101.3,3.93E-30,0.753877
378511,16.8585,10.9596,18.1708,-32.9991,101.3,103.563,628.381,109.071,1114.01,-5.23E-06,14156.8,9807.82,59.66,0,8.73534,13.8911,14597.3,28.4427,5.42185,312745,158.191,101.3,3.95E-30,0.760218
378521,16.9093,11.0176,19.3219,-32.9991,101.3,95.9537,634.756,106.802,1115.11,-4.10E-06,14158.5,9816.92,59.66,0,8.84503,14.0325,15114.7,28.4541,5.49607,313729,158.191,101.3,3.96E-30,0.773393
378531,16.9999,11.4671,16.368,-32.9991,101.3,97.6559,629.927,109.256,1114.78,-3.38E-06,14175.9,9832.94,59.66,0,8.8901,13.8215,14679.6,28.4641,5.57181,315754,158.191,101.3,3.98E-30,0.781947
378541,17.0565,11.3888,21.8886,-32.9991,101.3,98.3197,634.65,105.021,1115.83,-4.53E-06,14150.6,9782.98,59.66,0,8.79803,13.2169,15230.6,28.4695,5.64878,310557,158.191,101.3,4.00E-30,0.785177
378551,17.1228,11.582,18.7314,-32.9991,101.3,103.379,628.707,109.111,1115.08,-4.47E-06,14207,9815.69,59.66,0,8.70989,12.7477,14595.7,28.4768,5.72682,314561,158.191,101.3,4.01E-30,0.787837
378561,17.1636,11.6264,21.5488,-32.9991,101.3,96.9765,634.526,107.476,1115.99,-4.30E-06,14207.7,9819.08,59.66,0,8.79011,12.7816,15054.6,28.4856,5.80583,313854,158.191,101.3,4.02E-30,0.789832
378571,17.2458,12.0784,19.8041,-32.9991,101.3,97.0787,634.927,107.915,1116.38,-3.69E-06,14220.8,9828.4,59.66,0,8.82819,12.554,15033.4,28.4964,5.88553,315875,158.191,101.3,4.04E-30,0.794424
378581,17.3096,12.3101,26.1007,-32.9991,101.3,98.2241,641.639,102.92,1118.19,-4.69E-06,14205.7,9785.27,59.66,0,8.71907,11.724,15845.2,28.5059,5.96623,309799,158.191,101.3,4.06E-30,0.800304
378591,17.3857,12.7853,21.7167,-32.9991,101.3,104.245,634.464,108.083,1117.35,-5.54E-06,14270,9814.99,59.66,0,8.56521,10.8978,14962.4,28.5177,6.04827,315125,158.191,101.3,4.08E-30,0.81656
378601,17.4692,13.0159,20.6866,-32.9991,101.3,96.8189,637.176,107.336,1118.09,-4.82E-06,14287.1,9842.6,59.66,0,8.69609,11.084,15173.9,28.5337,6.13205,317667,158.191,101.3,4.09E-30,0.827493
378611,17.5732,13.3682,18.0913,-32.9991,101.3,98.0048,631.755,109.571,1117.77,-3.93E-06,14296.7,9848.02,59.66,0,8.73193,10.7996,14708.2,28.5464,6.21777,319469,158.191,101.3,4.12E-30,0.835719
378621,17.6311,13.1979,22.582,-32.9991,101.3,98.4794,630.21,109.251,1117.55,-4.34E-06,14284.7,9830.07,59.66,0,8.75487,10.3433,14641.4,28.553,6.30531,315752,158.191,101.3,4.15E-30,0.844601
378631,17.7134,13.2449,19.5555,-32.9991,101.3,99.5896,629.143,109.995,1117.4,-4.17E-06,14320.4,9851.57,59.66,0,8.73419,10.6453,14534.7,28.5592,6.39476,319009,158.191,101.3,4.17E-30,0.852547
378641,17.7716,13.1566,20.3277,-32.9991,101.3,95.2764,634.354,107.644,1118.26,-2.96E-06,14312.1,9835.07,59.66,0,8.75729,10.3864,14982.3,28.566,6.48568,320279,158.191,101.3,4.18E-30,0.853277
378651,17.862,13.4527,17.7318,-32.9991,101.3,97.1065,629.565,109.332,1117.69,-2.59E-06,14332.6,9849.29,59.66,0,8.78407,10.2644,14599.1,28.5718,6.57762,321917,158.191,101.3,4.20E-30,0.849783
378661,17.9182,13.2706,22.6434,-32.9991,101.3,98.1007,628.858,109.028,1117.59,-2.74E-06,14319.2,9822.5,59.66,0,8.76768,9.836,14579.1,28.5729,6.67014,317550,158.191,101.3,4.22E-30,0.845761
378671,17.9982,13.3447,19.6542,-32.9991,101.3,99.4746,628.222,109.897,1117.46,-2.82E-06,14373.8,9863.98,59.66,0,8.75562,10.2194,14493.6,28.5739,6.7628,320908,158.191,101.3,4.24E-30,0.839996
378681,18.0525,13.2904,20.508,-32.9991,101.3,95.1449,633.993,107.578,1118.28,-2.21E-06,14346.4,9830.22,59.66,0,8.7894,9.98825,14967,28.5776,6.85527,321980,158.191,101.3,4.24E-30,0.833984
378691,18.1413,13.6341,17.9037,-32.9991,101.3,96.994,629.324,109.255,1117.8,-1.55E-06,14371.7,9850.3,59.66,0,8.82292,9.88102,14590.5,28.5807,6.9473,323586,158.191,101.3,4.27E-30,0.825655
378701,18.2,13.4855,22.3106,-32.9991,101.3,97.9847,628.322,109.048,1117.58,-1.90E-06,14356.5,9823.4,59.66,0,8.81415,9.50917,14546.9,28.5796,7.03895,319654,158.191,101.3,4.29E-30,0.819854
378711,18.2535,13.5268,22.4564,-32.9991,101.3,97.9464,632.208,108.861,1117.98,-2.07E-06,14392.3,9848.62,59.66,0,8.81572,9.70099,14800.2,28.5806,7.13009,321258,158.191,101.3,4.29E-30,0.821825
378721,18.2821,13.7651,24.3305,-32.9991,101.3,88.5889,638.231,109.263,1118.56,-2.07E-06,14380,9874.77,59.66,0,9.11772,9.45098,15110.5,28.5937,7.22115,322414,158.191,101.3,4.29E-30,0.83409
378731,18.3947,14.7069,20.6016,-32.9991,101.3,92.2612,632.838,110.022,1118.86,1.12E-06,14374.3,9864.74,59.66,0,9.16529,8.97395,14723.6,28.6066,7.31339,324027,158.191,101.3,4.33E-30,0.847984
378741,18.4739,14.7904,26.709,-32.9991,101.3,94.4688,635.392,107.471,1119.64,1.13E-06,14370.4,9835.24,59.66,0,9.06629,8.44565,15040.4,28.6142,7.40735,318629,158.191,101.3,4.34E-30,0.855295
378751,18.5603,15.0899,22.8378,-32.9991,101.3,97.5527,635.528,109.183,1119.76,1.06E-06,14414.6,9860.66,59.66,0,9.01049,8.47336,14937.2,28.6226,7.50294,323312,158.191,101.3,4.36E-30,0.862328
378761,18.6426,15.1984,21.9994,-32.9991,101.3,95.8358,636.782,107.787,1120.26,1.28E-06,14419.5,9849.46,59.66,0,8.97456,8.03604,15079,28.6314,7.60007,325474,158.191,101.3,4.39E-30,0.867495
378771,18.7233,15.3842,21.4763,-32.9991,101.3,95.2245,636.026,107.08,1120.48,1.90E-06,14433.1,9851.72,59.66,0,8.97021,7.76446,15077,28.6399,7.69887,326290,158.191,101.3,4.41E-30,0.882779
378781,18.7908,15.468,27.6365,-32.9991,101.3,96.8908,640.553,103.959,1121.57,8.37E-07,14429.6,9819.1,59.66,0,8.85247,7.21348,15595,28.6447,7.79965,320694,158.191,101.3,4.42E-30,0.883772
378791,18.8429,15.7712,27.3639,-32.9991,101.3,98.7579,640.733,107.228,1121.52,1.97E-07,14477.2,9852.4,59.66,0,8.82799,6.82419,15344.5,28.6541,7.90171,323269,158.191,101.3,4.43E-30,0.890101
378801,18.892,16.245,28.4707,-32.9991,101.3,90.0472,645.57,107.483,1122.42,-2.83E-07,14487,9886.35,59.66,0,9.04484,6.44854,15600.8,28.6736,8.00518,324760,158.191,101.3,4.43E-30,0.90031
378811,18.9512,17.2186,30.0765,-32.9991,101.3,83.026,650.325,106.992,1124.03,3.30E-06,14458.1,9897.73,59.66,0,9.36724,5.57433,15880.7,28.702,8.11054,325493,158.191,101.3,4.43E-30,0.91522
378821,19.0543,18.6364,33.4431,-32.9991,101.3,89.5922,650.696,104.09,1125.78,3.66E-06,14473,9858.05,59.66,0,9.10411,4.45681,16142.1,28.7292,8.21775,321532,158.191,101.3,4.46E-30,0.962112
378831,19.1598,19.3524,33.311,-32.9991,101.3,93.8926,649.908,104.852,1126.57,4.11E-06,14505.3,9877.78,59.66,0,9.08966,3.53216,16003.2,28.7551,8.33299,323760,158.191,101.3,4.49E-30,1.00884
378841,19.233,19.9512,33.5282,-32.9991,101.3,94.1609,653.301,104.428,1127.68,3.45E-06,14523.2,9870.07,59.66,0,8.99854,2.61979,16208.2,28.7814,8.4553,326477,158.191,101.3,4.51E-30,1.05458
378851,19.3914,21.0007,26.4937,-32.9991,101.3,96.7298,645.321,107.728,1127.19,4.33E-06,14581,9902.19,59.66,0,8.91015,2.15129,15442.6,28.8038,8.58608,330265,158.191,101.3,4.58E-30,1.09594
378861,19.4758,20.6799,32.6028,-32.9991,101.3,97.614,640.564,108.739,1126.7,3.44E-06,14584.7,9878.09,59.66,0,8.80676,1.61501,15126.5,28.8171,8.72637,326478,158.191,101.3,4.60E-30,1.14028
378871,19.5842,20.5773,28.3961,-32.9991,101.3,97.8771,639.784,109.612,1126.56,3.14E-06,14626.8,9895.03,59.66,0,8.7275,1.77331,15031.9,28.8266,8.87576,330501,158.191,101.3,4.63E-30,1.16449
378881,19.6495,20.2917,29.0982,-32.9991,101.3,95.2691,643.194,106.947,1127.18,2.93E-06,14627.5,9875.18,59.66,0,8.68202,1.46295,15386.2,28.8351,9.0325,332672,158.191,101.3,4.65E-30,1.17726
378891,19.7155,20.5539,30.8758,-32.9991,101.3,93.4272,646.648,105.623,1127.93,3.20E-06,14643.5,9886.99,59.66,0,8.73913,1.19681,15698.1,28.8452,9.19446,332539,158.191,101.3,4.66E-30,1.20469
378901,19.8132,21.2835,32.2627,-32.9991,101.3,96.1094,643.479,107.243,1127.8,3.29E-06,14663.6,9884.46,59.66,0,8.68064,0.667312,15379.9,28.8533,9.36179,330595,158.191,101.3,4.68E-30,1.20996
378911,19.9586,21.5086,27.2359,-32.9991,101.3,97.8834,638.173,109.813,1127.07,3.23E-06,14691.4,9893.48,59.66,0,8.6438,0.609295,14909.8,28.8587,9.53349,334085,158.191,101.3,4.74E-30,1.22177
378921,20.0221,21.0084,29.2979,-32.9991,101.3,96.5052,639.076,108.623,1127.15,2.84E-06,14697.9,9881.3,59.66,0,8.60985,0.448978,15037.9,28.8604,9.71092,335040,158.191,101.3,4.75E-30,1.23268
378931,20.1389,21.0353,25.7174,-32.9991,101.3,97.7837,634.841,109.823,1126.48,3.03E-06,14726.3,9894.6,59.66,0,8.59779,0.608167,14725.1,28.8597,9.88864,336671,158.191,101.3,4.79E-30,1.23178
378941,20.2026,20.5125,32.4238,-32.9991,101.3,98.3936,636.768,107.799,1126.6,2.59E-06,14717.6,9855.92,59.66,0,8.49016,0.127212,14974,28.8537,10.0675,331783,158.191,101.3,4.81E-30,1.2136
378951,20.2946,20.4532,27.8644,-32.9991,101.3,99.6465,634.807,109.768,1125.99,1.63E-06,14765.2,9890.32,59.66,0,8.48965,0.732621,14737.4,28.8486,10.2449,335885,158.191,101.3,4.82E-30,1.19234
378961,20.3699,20.2696,27.4318,-32.9991,101.3,96.1313,637.897,108.462,1126.31,1.62E-06,14761.4,9883.4,59.66,0,8.55269,0.710532,15008.9,28.8453,10.4193,338060,158.191,101.3,4.83E-30,1.16784
378971,20.4755,20.512,24.5763,-32.9991,101.3,97.285,633.917,109.616,1125.71,1.81E-06,14756.4,9875.31,59.66,0,8.61067,0.802782,14702.5,28.841,10.5896,339372,158.191,101.3,4.86E-30,1.14217
378981,20.5601,20.2053,28.1352,-32.9991,101.3,98.0166,631.603,109.539,1125.14,1.51E-06,14768,9877.53,59.66,0,8.62558,0.839076,14573.9,28.8329,10.7557,336336,158.191,101.3,4.89E-30,1.11672
378991,20.6648,20.0594,24.8363,-32.9991,101.3,98.9146,629.609,110.229,1124.53,1.39E-06,14782.8,9886.9,59.66,0,8.66474,1.25206,14430,28.8239,10.9165,338916,158.191,101.3,4.91E-30,1.08787
379001,20.7343,19.6979,24.5964,-32.9991,101.3,96.3227,632.857,109.182,1124.56,1.45E-06,14772.6,9872.15,59.66,0,8.70788,1.41309,14692.4,28.8158,11.0716,340688,158.191,101.3,4.93E-30,1.05615
379011,20.8333,19.7422,22.5686,-32.9991,101.3,97.4663,629.255,109.675,1123.89,1.81E-06,14783.2,9879.91,59.66,0,8.7594,1.67189,14453.5,28.8063,11.2207,341272,158.191,101.3,4.95E-30,1.02218
379021,20.8979,19.3916,27.7549,-32.9991,101.3,98.1012,629.076,109.347,1123.45,1.39E-06,14773.1,9862.58,59.66,0,8.77805,1.78149,14471.5,28.7941,11.3638,337031,158.191,101.3,4.96E-30,0.986074
379031,20.9836,19.4118,24.4898,-32.9991,101.3,98.9043,629.158,109.942,1123.09,1.25E-06,14787.2,9871.11,59.66,0,8.80635,2.29573,14454.9,28.7835,11.5006,339896,158.191,101.3,4.97E-30,0.952727
379041,21.0668,19.2968,23.0143,-32.9991,101.3,97.039,630.245,109.407,1122.97,1.28E-06,14791.7,9874.3,59.66,0,8.86069,2.47499,14553.1,28.7742,11.6302,341734,158.191,101.3,4.99E-30,0.919832
379051,21.0882,19.1842,28.038,-32.9991,101.3,88.2216,639.237,108.89,1123.78,2.36E-06,14763.2,9889.29,59.66,0,9.19503,2.64755,15120.6,28.7745,11.7538,340776,158.191,101.3,4.98E-30,0.894828
379061,21.1745,20.5087,26.6714,-32.9991,101.3,95.0165,634.898,109.542,1123.76,3.17E-06,14783.2,9875.42,59.66,0,9.04085,1.99607,14791.7,28.7769,11.874,339685,158.191,101.3,4.98E-30,0.87493
379071,21.2902,20.9403,23.551,-32.9991,101.3,96.6017,634.002,109.529,1123.86,3.86E-06,14797.1,9882.02,59.66,0,9.04978,2.11468,14749.3,28.7765,11.9921,342024,158.191,101.3,5.03E-30,0.876204
379081,21.3016,20.614,31.403,-32.9991,101.3,93.3819,645.358,105.354,1125.36,3.54E-06,14800.9,9877.41,59.66,0,9.05102,1.62444,15692.7,28.7809,12.1074,339149,158.191,101.3,5.01E-30,0.874673
379091,21.3694,21.8018,36.9011,-32.9991,101.3,96.2591,643.258,107.142,1125.51,2.89E-06,14784.5,9865.15,59.66,0,9.11972,1.38829,15438.1,28.7865,12.2182,330810,158.191,101.3,5.02E-30,0.882205
379101,21.4132,22.2835,32.3924,-32.9991,101.3,94.8684,646.861,105.589,1126.55,2.86E-06,14798.4,9874.27,59.66,0,9.14307,0.879685,15741,28.796,12.3359,339895,158.191,101.3,5.03E-30,0.906471
379111,21.4786,23.0639,40.6911,-32.9991,101.3,96.5485,644.966,106.948,1126.68,2.42E-06,14810.4,9874.57,59.66,0,9.11759,0.471213,15517.8,28.8057,12.4516,332842,158.191,101.3,5.05E-30,0.928995
379121,21.4331,23.7368,48.9108,-32.9991,101.3,95.6551,648.349,105.768,1127.57,1.88E-06,14815.1,9875.03,59.66,0,9.14197,0.0695609,15800.2,28.8179,12.5741,338067,158.191,101.3,5.02E-30,0.978336
379131,21.5715,25.7535,38.3998,-32.9991,101.3,95.6027,648.529,105.951,1128.13,1.86E-06,14830.7,9884.51,59.66,0,9.15414,0,15775.6,28.8331,12.7007,326881,158.191,101.3,5.07E-30,1.02337
379141,21.6309,26.5953,42.361,-32.9991,101.3,95.9778,648.441,106.13,1128.63,1.56E-06,14843.7,9885.41,59.66,0,9.12846,0,15744.6,28.8483,12.8384,343357,158.191,101.3,5.10E-30,1.1008
379151,21.7436,27.959,43.0889,-32.9991,101.3,96.3629,646.339,107.18,1128.79,1.72E-06,14860.4,9891.19,59.66,0,9.11014,0,15532.9,28.8626,12.9886,338632,158.191,101.3,5.15E-30,1.17942
379161,21.7459,28.1739,52.6531,-32.9991,101.3,96.2532,646.528,106.985,1129.15,1.28E-06,14873.4,9892.56,59.66,0,9.09025,0,15555.7,28.8746,13.1554,340961,158.191,101.3,5.16E-30,1.26324
379171,21.9105,29.7584,42.122,-32.9991,101.3,96.118,646.474,106.97,1129.45,1.01E-06,14889.1,9895.58,59.66,0,9.06556,0,15544.3,28.8862,13.3408,324065,158.191,101.3,5.20E-30,1.33384
379181,21.8994,30.0626,59.5905,-32.9991,101.3,96.0322,647.64,106.645,1129.93,6.70E-07,14901.7,9893.76,59.66,0,9.03154,0,15640.8,28.8973,13.544,338357,158.191,101.3,5.21E-30,1.43034
379191,21.9903,32.6284,55.0997,-32.9991,101.3,95.9925,648.177,106.484,1130.38,7.25E-07,14918.3,9895.25,59.66,0,8.9947,0,15672.4,28.9091,13.7689,341078,158.191,101.3,5.23E-30,1.50556
379201,22.1117,34.0901,68.5338,-32.9991,101.3,96.4722,646.004,107.482,1130.37,5.06E-07,14933.4,9899.34,59.66,0,8.98222,0,15463.4,28.9193,14.0204,332445,158.191,101.3,5.30E-30,1.64536
379211,22.2501,35.331,53.6017,-32.9991,101.3,95.9123,647.132,106.957,1130.78,6.11E-07,14948.4,9899.93,59.66,0,8.95225,0,15560.3,28.9294,14.3048,343621,158.191,101.3,5.32E-30,1.77422
379221,22.4083,36.038,61.8914,-32.9991,101.3,96.679,645.799,107.569,1130.81,4.48E-07,14965.7,9900.67,59.66,0,8.91045,0,15438,28.9378,14.6247,338841,158.191,101.3,5.38E-30,1.90909
379231,22.6663,37.4012,48.3134,-32.9991,101.3,96.0417,646.909,106.947,1131.18,3.30E-07,14982.8,9900.52,59.66,0,8.86716,0,15546.9,28.9456,14.9779,355916,158.191,101.3,5.41E-30,2.02994
379241,22.7393,37.5315,73.8264,-32.9991,101.3,96.5555,645.063,108.089,1131.06,4.27E-07,15002.6,9904.84,59.66,0,8.83705,0,15356,28.9524,15.3829,340246,158.191,101.3,5.53E-30,2.14959
379251,22.7566,39.0674,67.3324,-32.9991,101.3,95.81,647.192,106.97,1131.55,2.05E-07,15015.2,9902.56,59.66,0,8.8133,0,15553.8,28.9592,15.8233,349862,158.191,101.3,5.55E-30,2.25119
