Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377701,0.687803,9.40668,14.631,-32.9991,101.3,98.2165,624.154,109.228,1111.36,-1.02E-07,14515,10276.9,59.66,0,9.55082,23.0767,14408.1,25.6937,27.907,392567,158.191,101.3,4.21E-30,0.812835
377711,0.68859,9.43338,14.6377,-32.9991,101.3,98.2155,624.104,109.23,1111.37,-1.36E-06,14517.6,10276.5,59.66,0,9.55652,23.0266,14405.2,25.7045,27.9025,393274,158.191,101.3,4.23E-30,0.81755
377721,0.689392,9.4592,14.6436,-32.9991,101.3,98.2113,624.051,109.231,1111.36,-3.89E-06,14519.3,10275.1,59.66,0,9.5622,22.9793,14402.1,25.7121,27.899,393982,158.191,101.3,4.24E-30,0.823157
377731,0.690173,9.48423,14.6486,-32.9991,101.3,98.2073,624,109.237,1111.35,-8.55E-06,14521.5,10274.3,59.66,0,9.56799,22.9349,14398.9,25.7166,27.8914,394687,158.191,101.3,4.26E-30,0.829645
377741,0.690992,9.50862,14.6529,-32.9991,101.3,98.2038,623.947,109.24,1111.34,1.16E-06,14524.9,10274.8,59.66,0,9.57381,22.891,14395.7,25.7177,27.8816,395393,158.191,101.3,4.28E-30,0.837172
377751,0.691804,9.532,14.6559,-32.9991,101.3,98.2007,623.912,109.239,1111.33,9.29E-07,14525.9,10272.9,59.66,0,9.57974,22.8536,14393.8,25.7162,27.8692,396097,158.191,101.3,4.30E-30,0.845664
377761,0.692651,9.55461,14.6579,-32.9991,101.3,98.1983,623.866,109.24,1111.32,3.92E-06,14529,10273.2,59.66,0,9.58581,22.8192,14391.3,25.7114,27.8537,396797,158.191,101.3,4.32E-30,0.854935
377771,0.693506,9.57649,14.6589,-32.9991,101.3,98.1955,623.817,109.241,1111.31,1.43E-06,14532.8,10274.2,59.66,0,9.59197,22.7887,14388.6,25.7036,27.836,397389,158.191,101.3,4.34E-30,0.864941
377781,0.693815,9.59709,14.6566,-32.9991,101.3,98.1914,623.778,109.242,1111.31,-2.43E-07,14536.9,10275.6,59.66,0,9.59819,22.7622,14386.2,25.6928,27.8175,398164,158.191,101.3,4.35E-30,0.865691
377791,0.694461,9.61696,14.653,-32.9991,101.3,98.1884,623.729,109.24,1111.26,-2.22E-07,14540,10276.1,59.66,0,9.60458,22.7425,14384.6,25.6819,27.8001,398882,158.191,101.3,4.37E-30,0.872568
377801,0.695058,9.63535,14.65,-32.9991,101.3,98.1918,623.678,109.242,1111.27,-4.40E-08,14547.1,10280.6,59.66,0,9.61115,22.7247,14381.4,25.67,27.7822,399584,158.191,101.3,4.39E-30,0.880026
377811,0.695745,9.65293,14.6466,-32.9991,101.3,98.1876,623.634,109.243,1111.26,-2.12E-08,14552,10283.1,59.66,0,9.61791,22.7118,14379,25.6577,27.7648,400287,158.191,101.3,4.41E-30,0.888056
377821,0.696375,9.66964,14.6424,-32.9991,101.3,98.182,623.599,109.247,1111.24,-2.32E-09,14556.8,10285.5,59.66,0,9.62486,22.703,14376.9,25.645,27.7462,400880,158.191,101.3,4.43E-30,0.896682
377831,0.696255,9.68456,14.6322,-32.9991,101.3,98.1812,623.563,109.247,1111.23,2.34E-08,14561.6,10288,59.66,0,9.63199,22.6986,14375.2,25.6322,27.7279,401552,158.191,101.3,4.45E-30,0.889981
377841,0.695743,9.6986,14.6236,-32.9991,101.3,98.1802,623.522,109.248,1111.21,-1.40E-06,14566.3,10290.5,59.66,0,9.63928,22.6984,14373.2,25.6208,27.7157,402252,158.191,101.3,4.47E-30,0.883413
377851,0.699946,9.71171,14.6151,-32.9991,101.3,98.18,623.47,109.246,1111.19,-1.14E-06,14570.3,10292.5,59.66,0,9.64666,22.7,14370.7,25.6125,27.7094,402946,158.191,101.3,4.48E-30,0.876662
377861,0.699376,9.72403,14.6061,-32.9991,101.3,98.1744,623.453,109.246,1111.17,-5.55E-06,14571.5,10291.8,59.66,0,9.65416,22.7073,14369.9,25.6092,27.71,403637,158.191,101.3,4.50E-30,0.869654
377871,0.698669,9.73557,14.5958,-32.9991,101.3,98.1729,623.426,109.246,1111.15,1.54E-06,14572.6,10291,59.66,0,9.6618,22.7169,14368.8,25.6113,27.7165,404330,158.191,101.3,4.52E-30,0.862676
377881,0.698669,9.74636,14.5851,-32.9991,101.3,98.1685,623.389,109.244,1111.14,1.17E-06,14572.4,10289.1,59.66,0,9.66946,22.728,14367,25.6178,27.7273,405021,158.191,101.3,4.54E-30,0.855708
377891,0.698669,9.7564,14.5734,-32.9991,101.3,98.1653,623.363,109.244,1111.1,4.72E-06,14571,10286.1,59.66,0,9.67714,22.7428,14366.1,25.6302,27.7406,405713,158.191,101.3,4.56E-30,0.848729
377901,0.698669,9.76566,14.5613,-32.9991,101.3,98.1631,623.344,109.245,1111.11,2.26E-06,14570.6,10284,59.66,0,9.68474,22.756,14364.8,25.6457,27.756,406404,158.191,101.3,4.58E-30,0.841749
377911,0.698116,9.77426,14.5486,-32.9991,101.3,98.1605,623.302,109.246,1111.07,-9.77E-08,14567.9,10279.9,59.66,0,9.69225,22.77,14363,25.665,27.7728,407095,158.191,101.3,4.60E-30,0.834776
377921,0.702816,9.78204,14.5353,-32.9991,101.3,98.1587,623.277,109.246,1111.07,-1.30E-06,14565.2,10275.7,59.66,0,9.69962,22.7843,14361.8,25.687,27.79,407787,158.191,101.3,4.62E-30,0.827852
377931,0.702083,9.78906,14.5231,-32.9991,101.3,98.1577,623.219,109.243,1111.04,-4.01E-06,14562.7,10271.9,59.66,0,9.70691,22.7958,14359.2,25.7104,27.8078,408474,158.191,101.3,4.64E-30,0.820963
377941,0.702083,9.79571,14.5089,-32.9991,101.3,98.1536,623.198,109.248,1111.02,-5.95E-06,14556,10263.9,59.66,0,9.71395,22.8105,14357.8,25.7362,27.8255,409163,158.191,101.3,4.66E-30,0.814137
377951,0.701797,9.80156,14.4935,-32.9991,101.3,98.1523,623.164,109.248,1111,1.28E-06,14551.3,10257.8,59.66,0,9.7208,22.8241,14356.3,25.7628,27.8428,409834,158.191,101.3,4.68E-30,0.807417
377961,0.701842,9.80664,14.4778,-32.9991,101.3,98.1527,623.124,109.249,1110.97,1.05E-06,14546.7,10252,59.66,0,9.72741,22.8373,14354.4,25.7901,27.8596,410539,158.191,101.3,4.69E-30,0.800788
377971,0.702219,9.81125,14.4618,-32.9991,101.3,98.1531,623.072,109.247,1110.95,4.02E-06,14550.8,10254.9,59.66,0,9.73384,22.8503,14352,25.8176,27.876,411232,158.191,101.3,4.71E-30,0.794313
377981,0.70556,9.81522,14.4449,-32.9991,101.3,98.1525,623.026,109.253,1110.92,1.53E-06,14534.8,10237.7,59.66,0,9.74024,22.8634,14349.3,25.845,27.8918,411934,158.191,101.3,4.73E-30,0.787984
377991,0.70556,9.81814,14.4274,-32.9991,101.3,98.1536,622.977,109.254,1110.89,-8.90E-08,14529.2,10230.9,59.66,0,9.7465,22.8753,14346.9,25.8725,27.9067,412620,158.191,101.3,4.75E-30,0.781788
378001,0.707589,9.81811,14.4102,-32.9991,101.3,98.1538,622.911,109.255,1110.85,-1.35E-06,14516,10216.7,59.66,0,9.75257,22.887,14343.7,25.8993,27.9212,413313,158.191,101.3,4.77E-30,0.775738
378011,0.706724,9.82116,14.3928,-32.9991,101.3,98.1581,622.854,109.258,1110.82,-3.88E-06,14519.4,10219,59.66,0,9.75849,22.8991,14340.7,25.9267,27.9343,414127,158.191,101.3,4.79E-30,0.769842
378021,0.706724,9.8233,14.3761,-32.9991,101.3,98.1572,622.795,109.262,1110.81,-5.89E-06,14514.4,10212.9,59.66,0,9.76435,22.9116,14337.2,25.9522,27.946,414792,158.191,101.3,4.81E-30,0.771987
378031,0.706724,9.8233,14.3579,-32.9991,101.3,98.1596,622.736,109.261,1110.78,1.36E-06,14509.2,10206.7,59.66,0,9.77002,22.9244,14334.5,25.976,27.9538,415465,158.191,101.3,4.83E-30,0.772347
378041,0.706393,9.8233,14.3392,-32.9991,101.3,98.1601,622.671,109.265,1110.74,1.11E-06,14504.2,10200.7,59.66,0,9.77567,22.9378,14331,25.997,27.9588,416134,158.191,101.3,4.85E-30,0.771471
378051,0.709922,9.8233,14.322,-32.9991,101.3,98.1631,622.601,109.267,1110.69,4.34E-06,14500.1,10195.6,59.66,0,9.78117,22.9545,14327.7,26.0157,27.9618,416766,158.191,101.3,4.87E-30,0.776553
378061,0.711014,9.8233,14.3002,-32.9991,101.3,98.1662,622.53,109.272,1110.67,1.80E-06,14498.1,10192.7,59.66,0,9.78668,22.9701,14323.7,26.0311,27.9631,417495,158.191,101.3,4.89E-30,0.772156
378071,0.710271,9.82103,14.2799,-32.9991,101.3,98.1688,622.45,109.277,1110.63,-1.32E-06,14495.9,10189.6,59.66,0,9.79211,22.9877,14319.3,26.0436,27.962,418188,158.191,101.3,4.91E-30,0.771818
378081,0.710271,9.82106,14.2586,-32.9991,101.3,98.1704,622.361,109.275,1110.59,-1.17E-06,14494,10186.7,59.66,0,9.7975,23.0053,14315.1,26.0534,27.9622,418838,158.191,101.3,4.93E-30,0.770321
378091,0.710271,9.81768,14.2351,-32.9991,101.3,98.1724,622.292,109.28,1110.53,-6.15E-06,14490.1,10182.1,59.66,0,9.803,23.0276,14311.5,26.0626,27.9625,419505,158.191,101.3,4.95E-30,0.762949
378101,0.710271,9.81178,14.2126,-32.9991,101.3,98.176,622.215,109.279,1110.48,1.53E-06,14487.7,10178.9,59.66,0,9.80855,23.0518,14308.2,26.0725,27.9647,420193,158.191,101.3,4.97E-30,0.755819
378111,0.710271,9.80697,14.1894,-32.9991,101.3,98.1798,622.15,109.285,1110.45,1.33E-06,14485.5,10176,59.66,0,9.81419,23.0779,14304.5,26.0829,27.9697,420884,158.191,101.3,4.99E-30,0.748837
378121,0.709488,9.80188,14.1656,-32.9991,101.3,98.1823,622.075,109.29,1110.43,4.55E-06,14482.9,10172.6,59.66,0,9.81983,23.1061,14300.2,26.0946,27.977,421574,158.191,101.3,5.01E-30,0.742012
378131,0.713558,9.79577,14.1413,-32.9991,101.3,98.1839,621.998,109.29,1110.37,2.18E-06,14478.9,10168.1,59.66,0,9.82546,23.1362,14296.8,26.1082,27.9861,422291,158.191,101.3,5.03E-30,0.73536
378141,0.713534,9.78917,14.1166,-32.9991,101.3,98.1883,621.918,109.289,1110.32,3.72E-09,14474.6,10163.3,59.66,0,9.83116,23.1678,14293.1,26.124,27.9955,422982,158.191,101.3,5.05E-30,0.730609
378151,0.712906,9.782,14.0913,-32.9991,101.3,98.1915,621.859,109.293,1110.28,-1.35E-06,14470.1,10158.4,59.66,0,9.8369,23.2036,14290.2,26.1416,28.0046,423673,158.191,101.3,5.07E-30,0.726014
378161,0.712906,9.77422,14.0653,-32.9991,101.3,98.1961,621.764,109.297,1110.21,-9.82E-07,14467.1,10155,59.66,0,9.84256,23.2375,14285.6,26.1601,28.0128,424363,158.191,101.3,5.10E-30,0.721576
378171,0.712906,9.76592,14.039,-32.9991,101.3,98.2014,621.695,109.301,1110.18,-3.45E-06,14463.4,10151,59.66,0,9.84835,23.2727,14282,26.1784,28.0206,425054,158.191,101.3,5.12E-30,0.717293
378181,0.712906,9.75701,14.0122,-32.9991,101.3,98.2038,621.606,109.305,1110.12,1.57E-06,14459.6,10146.8,59.66,0,9.85402,23.3071,14277.4,26.1961,28.0278,425745,158.191,101.3,5.14E-30,0.713185
378191,0.712398,9.74753,13.9849,-32.9991,101.3,98.2057,621.531,109.306,1110.07,1.35E-06,14453.3,10140.4,59.66,0,9.85964,23.345,14274,26.2142,28.034,426436,158.191,101.3,5.16E-30,0.709212
378201,0.715819,9.73747,13.9572,-32.9991,101.3,98.2089,621.453,109.308,1110.02,4.42E-06,14448.7,10135.5,59.66,0,9.86524,23.3835,14270.1,26.2314,28.0398,427127,158.191,101.3,5.18E-30,0.70539
378211,0.715819,9.7269,13.9305,-32.9991,101.3,98.2114,621.377,109.31,1109.97,2.23E-06,14444.3,10131,59.66,0,9.87087,23.423,14266.4,26.2479,28.045,427792,158.191,101.3,5.20E-30,0.701723
378221,0.715819,9.71563,13.9027,-32.9991,101.3,98.2181,621.295,109.315,1109.94,6.77E-08,14440.4,10126.9,59.66,0,9.87639,23.464,14262,26.2636,28.0498,428476,158.191,101.3,5.22E-30,0.698169
378231,0.715655,9.70443,13.8737,-32.9991,101.3,98.2198,621.211,109.316,1109.87,1.51E-08,14443,10129.5,59.66,0,9.88193,23.5064,14258.2,26.2786,28.0543,429164,158.191,101.3,5.24E-30,0.694764
378241,0.719271,9.69265,13.8438,-32.9991,101.3,98.2221,621.124,109.314,1109.82,-1.92E-07,14430.1,10116.5,59.66,0,9.88744,23.5504,14254.2,26.2924,28.0586,429851,158.191,101.3,5.26E-30,0.691526
378251,0.719271,9.68014,13.8136,-32.9991,101.3,98.2259,621.049,109.319,1109.75,-1.40E-06,14425.3,10111.8,59.66,0,9.89298,23.5948,14250.5,26.3061,28.0622,430538,158.191,101.3,5.28E-30,0.688417
378261,0.719271,9.66701,13.7829,-32.9991,101.3,98.2309,620.964,109.323,1109.7,-4.22E-06,14415.2,10101.8,59.66,0,9.89856,23.6406,14246.4,26.3193,28.065,431225,158.191,101.3,5.30E-30,0.685437
378271,0.719271,9.6532,13.7518,-32.9991,101.3,98.2374,620.867,109.322,1109.63,-2.44E-06,14417.6,10104.3,59.66,0,9.90398,23.6878,14242.1,26.3321,28.0679,431912,158.191,101.3,5.33E-30,0.682577
378281,0.718819,9.63883,13.7203,-32.9991,101.3,98.2423,620.785,109.329,1109.58,1.28E-06,14413.6,10100.5,59.66,0,9.90938,23.7374,14237.7,26.3441,28.0701,432602,158.191,101.3,5.35E-30,0.679827
378291,0.719413,9.62388,13.688,-32.9991,101.3,98.2455,620.678,109.329,1109.51,1.07E-06,14409.6,10096.7,59.66,0,9.91478,23.7886,14232.8,26.3555,28.0721,433291,158.191,101.3,5.37E-30,0.677184
378301,0.723418,9.60834,13.6555,-32.9991,101.3,98.25,620.602,109.336,1109.46,3.88E-06,14405.7,10093,59.66,0,9.92022,23.8416,14228.8,26.3663,28.074,433981,158.191,101.3,5.39E-30,0.674644
378311,0.723292,9.59216,13.6224,-32.9991,101.3,98.2569,620.527,109.338,1109.41,1.15E-06,14402.1,10089.7,59.66,0,9.92567,23.8963,14225.2,26.3767,28.0753,434671,158.191,101.3,5.41E-30,0.672221
378321,0.722662,9.57546,13.5889,-32.9991,101.3,98.2618,620.437,109.341,1109.35,5.33E-08,14398.3,10086.3,59.66,0,9.93126,23.9527,14220.9,26.3864,28.0766,435362,158.191,101.3,5.43E-30,0.669903
378331,0.722662,9.55825,13.5548,-32.9991,101.3,98.2685,620.345,109.345,1109.28,5.63E-08,14394.8,10083.1,59.66,0,9.93662,24.0111,14216.5,26.3957,28.0777,436052,158.191,101.3,5.45E-30,0.667676
378341,0.722662,9.54045,13.5205,-32.9991,101.3,98.2724,620.255,109.347,1109.22,5.65E-08,14391.5,10080.3,59.66,0,9.94214,24.0714,14212.2,26.4044,28.0786,436744,158.191,101.3,5.48E-30,0.665569
378351,0.722313,9.52221,13.4857,-32.9991,101.3,98.277,620.171,109.35,1109.17,2.55E-08,14397,10086.2,59.66,0,9.94766,24.1337,14208.1,26.4126,28.0792,437435,158.191,101.3,5.50E-30,0.663542
378361,0.726576,9.50342,13.4504,-32.9991,101.3,98.2796,620.081,109.353,1109.1,2.37E-08,14382.6,10072.4,59.66,0,9.95317,24.1981,14204,26.4203,28.0797,438127,158.191,101.3,5.52E-30,0.661603
378371,0.725908,9.48409,13.4145,-32.9991,101.3,98.2881,619.994,109.354,1109.03,6.65E-09,14378.7,10069.2,59.66,0,9.95877,24.2635,14199.9,26.4276,28.0801,438819,158.191,101.3,5.54E-30,0.659744
378381,0.725908,9.46417,13.3784,-32.9991,101.3,98.2928,619.916,109.357,1108.98,-1.40E-06,14374.8,10065.9,59.66,0,9.96432,24.3305,14196.1,26.4344,28.0818,439636,158.191,101.3,5.56E-30,0.657984
378391,0.729994,9.44491,13.3456,-32.9991,101.3,98.2944,619.826,109.356,1108.89,-1.27E-06,14362,10053.9,59.66,0,9.96998,24.3989,14192.5,26.4402,28.0797,440331,158.191,101.3,5.58E-30,0.673478
378401,0.725342,9.42367,13.3076,-32.9991,101.3,98.3003,619.739,109.359,1108.82,-3.79E-06,14368.3,10061.2,59.66,0,9.97721,24.4687,14188.5,26.4438,28.0732,441450,158.191,101.3,5.61E-30,0.688341
378411,0.734626,9.39945,13.2639,-32.9991,101.3,98.3046,619.652,109.36,1108.74,1.23E-06,14366,10059.4,59.66,0,9.98106,24.5419,14184.9,26.4432,28.0622,441599,158.191,101.3,5.63E-30,0.704755
378421,0.745197,9.37508,13.2234,-32.9991,101.3,98.3238,619.555,109.372,1108.7,9.79E-07,14365.3,10059.2,59.66,0,9.98546,24.6172,14179.2,26.4359,28.0449,442575,158.191,101.3,5.65E-30,0.720656
378431,0.74849,9.35241,13.1846,-32.9991,101.3,98.324,619.467,109.373,1108.61,3.12E-06,14365.2,10060,59.66,0,9.99135,24.6963,14175.5,26.4223,28.0232,443210,158.191,101.3,5.68E-30,0.730979
378441,0.749861,9.32968,13.1496,-32.9991,101.3,98.3358,619.381,109.376,1108.56,1.59E-06,14372.1,10067.6,59.66,0,9.9964,24.7789,14171.3,26.4031,27.9995,443839,158.191,101.3,5.70E-30,0.74033
378451,0.755732,9.30732,13.1092,-32.9991,101.3,98.3428,619.305,109.379,1108.5,-2.59E-07,14368,10064.5,59.66,0,10.0034,24.867,14167.8,26.3796,27.9751,444514,158.191,101.3,5.72E-30,0.747106
378461,0.755732,9.28429,13.0697,-32.9991,101.3,98.3444,619.222,109.38,1108.43,-1.55E-06,14370.4,10068,59.66,0,10.0098,24.9596,14164,26.354,27.9522,445194,158.191,101.3,5.74E-30,0.752657
