Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378361,22.694,10.1316,16.1988,-32.9991,101.3,97.8701,622.757,108.844,1103.81,-1.24E-07,14035.5,9755.44,59.66,0,9.28788,16.6508,14485.2,28.1491,4.85904,317071,158.191,101.3,3.62E-30,0.577972
378371,22.7996,10.188,16.1145,-32.9991,101.3,97.8976,622.27,108.887,1103.86,-7.05E-08,14042.8,9754.49,59.66,0,9.27801,16.5025,14453.2,28.1549,4.92333,317697,158.191,101.3,3.63E-30,0.580777
378381,22.9064,10.2291,16.0341,-32.9991,101.3,97.9392,621.782,108.924,1103.92,-4.98E-08,14057.8,9761.21,59.66,0,9.26896,16.3766,14420.1,28.1595,4.98937,318315,158.191,101.3,3.65E-30,0.581742
378391,23.0158,10.2592,15.9532,-32.9991,101.3,97.9707,621.325,108.953,1103.92,1.45E-06,14064.8,9760.13,59.66,0,9.26148,16.2738,14391.2,28.1634,5.05668,318899,158.191,101.3,3.67E-30,0.581639
378401,23.1244,10.28,15.8716,-32.9991,101.3,98.0071,620.895,108.979,1103.94,1.12E-06,14073.8,9761.35,59.66,0,9.25604,16.1895,14362.8,28.1664,5.12488,319470,158.191,101.3,3.68E-30,0.580356
378411,23.2344,10.2931,15.8292,-32.9991,101.3,98.0206,620.576,108.997,1103.97,4.35E-06,14082.9,9762.91,59.66,0,9.25305,16.1214,14343.3,28.1684,5.19362,320008,158.191,101.3,3.70E-30,0.577987
378421,23.3447,10.3028,15.7838,-32.9991,101.3,98.0384,620.263,109.011,1103.95,1.69E-06,14092,9765.02,59.66,0,9.25252,16.0663,14324.6,28.17,5.26261,320487,158.191,101.3,3.72E-30,0.574667
378431,23.4552,10.3115,15.7119,-32.9991,101.3,98.0651,619.947,109.022,1103.91,2.77E-08,14091.3,9757.8,59.66,0,9.25447,16.0246,14305.1,28.1712,5.33156,321061,158.191,101.3,3.73E-30,0.570587
378441,23.5664,10.3175,15.6617,-32.9991,101.3,98.0831,619.643,109.047,1103.87,-2.96E-07,14098.4,9758.79,59.66,0,9.25867,15.9926,14287.2,28.1718,5.40021,321534,158.191,101.3,3.75E-30,0.565885
378451,23.6768,10.3214,15.6385,-32.9991,101.3,98.0856,619.431,109.054,1103.83,-1.26E-06,14103.2,9757.86,59.66,0,9.26505,15.9709,14276.1,28.1721,5.46847,322012,158.191,101.3,3.76E-30,0.560617
378461,23.7867,10.3296,15.6384,-32.9991,101.3,98.082,619.296,109.054,1103.79,-4.94E-06,14106.7,9756.03,59.66,0,9.27354,15.9557,14270.1,28.172,5.53615,322451,158.191,101.3,3.78E-30,0.554914
378471,23.8957,10.3409,15.6659,-32.9991,101.3,98.0683,619.246,109.042,1103.74,1.51E-06,14116.8,9761.27,59.66,0,9.28378,15.941,14269.9,28.172,5.60311,322895,158.191,101.3,3.79E-30,0.549619
378481,24.0044,10.3604,15.7038,-32.9991,101.3,98.0497,619.289,109.024,1103.76,1.16E-06,14120.6,9760.44,59.66,0,9.29552,15.9268,14273.7,28.1715,5.66934,323325,158.191,101.3,3.81E-30,0.547023
378491,24.1128,10.3883,15.7346,-32.9991,101.3,98.0376,619.318,109.011,1103.72,4.98E-06,14124.9,9760.59,59.66,0,9.30843,15.9107,14277.3,28.1713,5.73496,323747,158.191,101.3,3.82E-30,0.544988
378501,24.2209,10.4231,15.7652,-32.9991,101.3,98.0245,619.386,109.001,1103.75,1.91E-06,14130.2,9761.91,59.66,0,9.32211,15.8922,14281.6,28.1708,5.80004,324168,158.191,101.3,3.84E-30,0.543242
378511,24.3288,10.4633,15.795,-32.9991,101.3,98.0114,619.47,108.99,1103.81,2.91E-07,14136.5,9764.32,59.66,0,9.33596,15.8717,14285.9,28.1702,5.86467,324599,158.191,101.3,3.85E-30,0.542083
378521,24.4365,10.5076,15.8349,-32.9991,101.3,97.9916,619.554,108.978,1103.8,-4.35E-07,14132.6,9756.79,59.66,0,9.34974,15.8518,14292.3,28.1702,5.92894,325016,158.191,101.3,3.87E-30,0.542779
378531,24.5438,10.5555,15.8693,-32.9991,101.3,97.9742,619.628,108.968,1103.77,-1.35E-06,14136.4,9757.18,59.66,0,9.36329,15.8274,14298,28.1704,5.99299,325444,158.191,101.3,3.88E-30,0.544604
378541,24.6511,10.6063,15.8817,-32.9991,101.3,97.9654,619.658,108.965,1103.73,-4.62E-06,14138.3,9755.64,59.66,0,9.3763,15.8018,14300.8,28.1709,6.05698,325906,158.191,101.3,3.90E-30,0.547617
378551,24.7585,10.6571,15.8583,-32.9991,101.3,97.9728,619.625,108.976,1103.75,1.63E-06,14140.1,9753.9,59.66,0,9.38864,15.7782,14297.2,28.1708,6.12106,326372,158.191,101.3,3.91E-30,0.551887
378561,24.8661,10.7035,15.8147,-32.9991,101.3,97.9861,619.506,108.988,1103.75,1.33E-06,14152.7,9762.96,59.66,0,9.40005,15.7567,14288.5,28.1708,6.18539,326846,158.191,101.3,3.93E-30,0.557315
378571,24.9732,10.7431,15.7994,-32.9991,101.3,97.9792,619.426,108.998,1103.7,5.10E-06,14154.7,9761.47,59.66,0,9.41077,15.7445,14284.4,28.1712,6.25013,327315,158.191,101.3,3.94E-30,0.563792
378581,25.0794,10.776,15.7523,-32.9991,101.3,97.9865,619.307,109.01,1103.69,2.10E-06,14159.8,9762.96,59.66,0,9.42085,15.7382,14276.8,28.1712,6.3154,327692,158.191,101.3,3.96E-30,0.562131
378591,25.1847,10.803,15.7127,-32.9991,101.3,97.9929,619.188,109.021,1103.7,6.01E-07,14166.2,9765.74,59.66,0,9.43066,15.7385,14268.9,28.1708,6.38075,328084,158.191,101.3,3.98E-30,0.557128
378601,25.2895,10.8244,15.6833,-32.9991,101.3,97.9949,619.1,109.017,1103.68,-1.33E-06,14160.9,9756.95,59.66,0,9.44043,15.7461,14263.7,28.1706,6.44592,328604,158.191,101.3,3.99E-30,0.55184
378611,25.3944,10.8434,15.6372,-32.9991,101.3,98.0009,618.969,109.038,1103.67,-1.08E-06,14165.9,9758.53,59.66,0,9.45017,15.7581,14255.9,28.17,6.5106,328979,158.191,101.3,4.01E-30,0.546264
378621,25.4967,10.855,15.7163,-32.9991,101.3,97.9579,619.072,109.018,1103.64,-4.91E-06,14167.5,9756.8,59.66,0,9.45991,15.772,14266.5,28.1697,6.57464,329401,158.191,101.3,4.02E-30,0.540474
378631,25.6002,10.8723,15.6785,-32.9991,101.3,97.9687,619.029,109.018,1103.64,1.47E-06,14168.8,9755.02,59.66,0,9.47071,15.7856,14263.4,28.1691,6.63781,329647,158.191,101.3,4.03E-30,0.53434
378641,25.7015,10.8883,15.7268,-32.9991,101.3,97.9531,619.128,108.986,1103.64,1.20E-06,14178.6,9761.88,59.66,0,9.48168,15.7912,14270,28.1687,6.70007,330117,158.191,101.3,4.05E-30,0.528209
378651,25.8033,10.9134,15.6838,-32.9991,101.3,97.9654,619.092,108.991,1103.64,4.05E-06,14181,9761.46,59.66,0,9.49295,15.7988,14266.4,28.1683,6.76146,330544,158.191,101.3,4.06E-30,0.522182
378661,25.9053,10.9334,15.6593,-32.9991,101.3,97.9639,619.048,109,1103.63,1.68E-06,14184.8,9762.59,59.66,0,9.50409,15.8085,14263.6,28.168,6.82187,330966,158.191,101.3,4.08E-30,0.51621
378671,26.0067,10.9493,15.6429,-32.9991,101.3,97.9601,619.004,109.008,1103.62,-5.45E-09,14189.4,9764.55,59.66,0,9.5151,15.8221,14261.2,28.1677,6.88131,331346,158.191,101.3,4.09E-30,0.510189
378681,26.1076,10.9629,15.5929,-32.9991,101.3,97.9728,618.9,109.011,1103.59,-1.37E-06,14184.8,9757.41,59.66,0,9.52603,15.8409,14254.1,28.1674,6.93977,331794,158.191,101.3,4.11E-30,0.504128
378691,26.2083,10.9738,15.5629,-32.9991,101.3,97.9737,618.819,109.022,1103.58,-1.11E-06,14188.4,9758.54,59.66,0,9.53688,15.8617,14249.6,28.1668,6.99725,332182,158.191,101.3,4.12E-30,0.498063
378701,26.3083,10.9814,15.5593,-32.9991,101.3,97.9664,618.791,109.018,1103.55,-3.65E-06,14189.7,9757.51,59.66,0,9.54783,15.8856,14249.1,28.1664,7.05376,332581,158.191,101.3,4.14E-30,0.491945
378711,26.4078,10.9902,15.5581,-32.9991,101.3,97.9588,618.794,109.013,1103.55,1.30E-06,14190.4,9756.02,59.66,0,9.55894,15.9103,14250,28.1659,7.10931,332957,158.191,101.3,4.15E-30,0.48584
378721,26.5067,11.0005,15.5694,-32.9991,101.3,97.9471,618.815,109.006,1103.51,1.13E-06,14197.5,9761.11,59.66,0,9.57028,15.9327,14253.1,28.1656,7.16392,333346,158.191,101.3,4.17E-30,0.479788
378731,26.6053,11.0132,15.5674,-32.9991,101.3,97.9419,618.847,109,1103.53,3.37E-06,14198.8,9760.33,59.66,0,9.58167,15.9556,14254.8,28.165,7.21759,333730,158.191,101.3,4.18E-30,0.47395
378741,26.7038,11.0274,15.5475,-32.9991,101.3,97.941,618.822,108.999,1103.49,1.45E-06,14201,9760.71,59.66,0,9.59305,15.9781,14253.8,28.1648,7.27036,334130,158.191,101.3,4.20E-30,0.468264
378751,26.8021,11.041,15.5335,-32.9991,101.3,97.9396,618.804,109.003,1103.48,-4.67E-08,14204,9761.92,59.66,0,9.60425,16.0017,14252.9,28.1643,7.32226,334489,158.191,101.3,4.21E-30,0.462743
378761,26.9002,11.0534,15.5097,-32.9991,101.3,97.9416,618.77,108.999,1103.45,-1.28E-06,14207.5,9763.82,59.66,0,9.61536,16.0256,14251,28.164,7.37321,334938,158.191,101.3,4.23E-30,0.457414
378771,26.9984,11.0663,15.4554,-32.9991,101.3,97.9475,618.673,109.016,1103.41,-3.11E-06,14201.8,9756.45,59.66,0,9.62588,16.0564,14245.3,28.1638,7.42352,335162,158.191,101.3,4.24E-30,0.452181
378781,27.0951,11.072,15.4814,-32.9991,101.3,97.939,618.718,108.986,1103.4,-7.55E-06,14204.5,9757.57,59.66,0,9.63643,16.0811,14248.6,28.1634,7.473,335635,158.191,101.3,4.26E-30,0.447082
378791,27.1917,11.0867,15.4915,-32.9991,101.3,97.9241,618.798,108.987,1103.45,-1.32E-08,14205.8,9757.17,59.66,0,9.64683,16.1068,14253.5,28.1628,7.52174,336014,158.191,101.3,4.27E-30,0.442182
378801,27.2883,11.1007,15.4821,-32.9991,101.3,97.9232,618.828,108.988,1103.5,1.04E-06,14206.5,9756.29,59.66,0,9.65709,16.1317,14254.3,28.1621,7.56977,336397,158.191,101.3,4.29E-30,0.43752
378811,27.3848,11.1139,15.4541,-32.9991,101.3,97.9263,618.796,108.991,1103.48,2.92E-06,14205.4,9753.85,59.66,0,9.66708,16.1572,14252.3,28.1619,7.61713,336796,158.191,101.3,4.30E-30,0.431732
378821,27.4811,11.1246,15.4615,-32.9991,101.3,97.915,618.786,108.993,1103.41,1.18E-06,14214.6,9761.74,59.66,0,9.67673,16.1815,14253.9,28.162,7.6638,337157,158.191,101.3,4.32E-30,0.427376
378831,27.576,11.135,15.4674,-32.9991,101.3,97.9072,618.821,108.987,1103.42,2.87E-08,14214.4,9760.2,59.66,0,9.68598,16.2081,14256.5,28.1616,7.70983,337537,158.191,101.3,4.33E-30,0.423445
378841,27.676,11.1447,15.3889,-32.9991,101.3,97.924,618.701,108.999,1103.37,-1.33E-06,14216.2,9760.82,59.66,0,9.69547,16.2361,14248.4,28.1615,7.75504,338027,158.191,101.3,4.35E-30,0.420464
378851,27.7638,11.1405,16.7633,-32.9991,101.3,96.987,621.356,108.74,1103.73,-4.47E-06,14213.5,9755.03,59.66,0,9.69414,16.2571,14453.1,28.1611,7.80007,337442,158.191,101.3,4.36E-30,0.413738
378861,27.8467,11.2239,17.2508,-32.9991,101.3,97.2833,623.022,108.524,1104.07,-4.19E-07,14212.5,9755.49,59.66,0,9.72058,16.1646,14558.2,28.1629,7.8445,337776,158.191,101.3,4.37E-30,0.412311
378871,27.9371,11.3958,17.0073,-32.9991,101.3,97.4378,623.271,108.532,1104.27,1.05E-06,14217.7,9759.61,59.66,0,9.72986,16.008,14546.9,28.1665,7.8884,338315,158.191,101.3,4.39E-30,0.41187
378881,28.0357,11.5537,16.901,-32.9991,101.3,97.494,623.309,108.625,1104.62,-1.37E-06,14223.3,9763.71,59.66,0,9.73745,15.8553,14528.5,28.1708,7.93212,338765,158.191,101.3,4.41E-30,0.414812
378891,28.1345,11.6705,16.7586,-32.9991,101.3,97.5534,623.029,108.718,1104.72,2.93E-06,14227.6,9766,59.66,0,9.73903,15.7282,14500.6,28.1763,7.97591,339365,158.191,101.3,4.42E-30,0.417926
378901,28.2362,11.7499,16.5481,-32.9991,101.3,97.6267,622.485,108.814,1104.75,9.49E-07,14233,9768.69,59.66,0,9.73624,15.6304,14458.5,28.1813,8.01986,339992,158.191,101.3,4.44E-30,0.424507
378911,28.3395,11.7912,16.3275,-32.9991,101.3,97.6967,621.881,108.89,1104.88,-2.98E-06,14231.1,9762.99,59.66,0,9.73013,15.5655,14411.6,28.1838,8.06429,340525,158.191,101.3,4.46E-30,0.433771
378921,28.441,11.8004,16.1801,-32.9991,101.3,97.7452,621.291,108.938,1104.77,-9.52E-07,14230.8,9759.11,59.66,0,9.7226,15.5339,14375.5,28.186,8.10957,341044,158.191,101.3,4.48E-30,0.442619
378931,28.5439,11.7947,15.7388,-32.9991,101.3,97.9119,620.178,109.032,1104.6,-4.73E-07,14245.5,9770.08,59.66,0,9.71506,15.5271,14298.9,28.188,8.15585,341998,158.191,101.3,4.50E-30,0.452245
378941,28.6499,11.7581,15.3371,-32.9991,101.3,98.0968,618.978,109.177,1104.41,-3.43E-07,14246.1,9766.91,59.66,0,9.70743,15.5679,14224.3,28.1886,8.20337,342445,158.191,101.3,4.52E-30,0.461317
378951,28.7534,11.6699,15.1511,-32.9991,101.3,98.0525,618.148,109.232,1104.21,-2.43E-07,14249.1,9766.07,59.66,0,9.70098,15.6566,14179.3,28.1879,8.2522,343058,158.191,101.3,4.53E-30,0.46788
378961,28.8553,11.572,14.8203,-32.9991,101.3,98.1493,617.139,109.306,1103.97,-1.60E-07,14251.8,9765.59,59.66,0,9.69834,15.7807,14121.2,28.186,8.3023,343337,158.191,101.3,4.55E-30,0.472294
378971,28.953,11.4572,14.6689,-32.9991,101.3,98.1812,616.478,109.302,1103.69,-1.76E-08,14253.5,9764.73,59.66,0,9.69901,15.9225,14088.4,28.1835,8.35352,344373,158.191,101.3,4.56E-30,0.474411
378981,29.0562,11.354,13.9355,-32.9991,101.3,98.4114,614.739,109.515,1103.3,2.42E-07,14255.7,9764.96,59.66,0,9.70326,16.1124,13979.8,28.1795,8.40563,344706,158.191,101.3,4.58E-30,0.473068
378991,29.1569,11.1884,13.5569,-32.9991,101.3,98.5048,613.396,109.606,1102.9,3.27E-07,14256.9,9764.74,59.66,0,9.71025,16.3456,13905.6,28.1739,8.45828,345056,158.191,101.3,4.60E-30,0.467123
379001,29.2522,11.0072,13.3779,-32.9991,101.3,98.5267,612.596,109.61,1102.58,4.61E-07,14258.1,9765.06,59.66,0,9.72147,16.6152,13868.5,28.1669,8.51101,345279,158.191,101.3,4.61E-30,0.457499
379011,29.3426,10.8325,13.3894,-32.9991,101.3,98.4827,612.393,109.537,1102.28,2.61E-07,14247.9,9755.26,59.66,0,9.73861,16.8922,13870.4,28.1593,8.56331,345503,158.191,101.3,4.62E-30,0.444864
379021,29.431,10.6981,13.3771,-32.9991,101.3,98.4552,612.363,109.474,1102.02,2.41E-07,14245.2,9754.2,59.66,0,9.7618,17.1554,13879.1,28.1518,8.61472,345675,158.191,101.3,4.63E-30,0.430805
379031,29.5178,10.5946,13.4117,-32.9991,101.3,98.4119,612.521,109.412,1101.82,2.67E-07,14240.2,9751.64,59.66,0,9.78889,17.4024,13896.9,28.1441,8.66484,345814,158.191,101.3,4.65E-30,0.41712
379041,29.603,10.5201,13.472,-32.9991,101.3,98.3618,612.8,109.345,1101.61,3.04E-07,14233.1,9747.88,59.66,0,9.81884,17.6292,13921.6,28.1373,8.71341,345950,158.191,101.3,4.66E-30,0.402953
379051,29.6875,10.473,13.5348,-32.9991,101.3,98.3179,613.149,109.287,1101.49,3.34E-07,14235.7,9754.25,59.66,0,9.85031,17.8319,13947.3,28.1306,8.76025,346114,158.191,101.3,4.67E-30,0.389295
379061,29.7714,10.4496,13.6182,-32.9991,101.3,98.2625,613.608,109.227,1101.45,1.88E-07,14231,9753.57,59.66,0,9.88173,18.0148,13978.2,28.1245,8.80527,346294,158.191,101.3,4.68E-30,0.376958
379071,29.8551,10.4451,13.6969,-32.9991,101.3,98.2105,614.069,109.174,1101.4,8.82E-08,14227.7,9754.5,59.66,0,9.91198,18.1765,14008.8,28.1194,8.84848,346486,158.191,101.3,4.70E-30,0.366077
379081,29.9393,10.4563,13.7714,-32.9991,101.3,98.1613,614.527,109.128,1101.37,5.03E-08,14216.7,9747.68,59.66,0,9.94012,18.3197,14038.5,28.1152,8.88997,346776,158.191,101.3,4.71E-30,0.364492
