Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378751,51.486,39.4604,39.289,-32.9991,101.3,186.189,415.138,131.166,1045.21,10819.4,1759.76,904.729,59.66,0,0,0,2387.92,26.4513,31.5539,384519,158.191,101.3,5.93E-30,0
378761,51.5589,39.4198,39.2428,-32.9991,101.3,186.177,415.139,131.166,1045.22,10819.3,1759.82,904.759,59.66,0,0,0,2387.85,26.4514,31.5539,384797,158.191,101.3,5.95E-30,0
378771,51.6322,39.3754,39.192,-32.9991,101.3,186.164,415.139,131.166,1045.22,10819.3,1759.87,904.783,59.66,0,0,0,2387.76,26.4515,31.5539,385076,158.191,101.3,5.96E-30,0
378781,51.7056,39.328,39.1389,-32.9991,101.3,186.151,415.138,131.166,1045.22,10819.3,1759.92,904.805,59.66,0,0,0,2387.68,26.4515,31.5539,385363,158.191,101.3,5.98E-30,0
378791,51.7798,39.2786,39.059,-32.9991,101.3,186.138,415.138,131.166,1045.22,10819.3,1759.96,904.826,59.66,0,0,0,2387.58,26.4514,31.5539,385678,158.191,101.3,6.00E-30,0
378801,51.8548,39.2248,38.9594,-32.9991,101.3,186.125,415.137,131.167,1045.22,10819.3,1760,904.845,59.66,0,0,0,2387.47,26.4514,31.5539,385911,158.191,101.3,6.01E-30,0
378811,51.9299,39.1638,38.9233,-32.9991,101.3,186.11,415.137,131.167,1045.22,10819.3,1760.03,904.862,59.66,0,0,0,2387.46,26.4514,31.5539,386191,158.191,101.3,6.03E-30,0
378821,52.0051,39.1083,38.8857,-32.9991,101.3,186.097,415.137,131.167,1045.22,10819.3,1760.06,904.878,59.66,0,0,0,2387.41,26.4513,31.5539,386470,158.191,101.3,6.05E-30,0
378831,52.0802,39.0578,38.8393,-32.9991,101.3,186.083,415.136,131.167,1045.22,10819.2,1760.09,904.894,59.66,0,0,0,2387.35,26.4514,31.5539,386719,158.191,101.3,6.07E-30,0
378841,52.1554,39.0116,38.7894,-32.9991,101.3,186.071,415.136,131.167,1045.22,10819.2,1760.12,904.907,59.66,0,0,0,2387.3,26.4513,31.5539,386993,158.191,101.3,6.08E-30,0
378851,52.231,38.9675,38.7344,-32.9991,101.3,186.058,415.135,131.167,1045.22,10819.3,1760.15,904.919,59.66,0,0,0,2387.27,26.4513,31.5539,387271,158.191,101.3,6.10E-30,0
378861,52.3067,38.9247,38.6765,-32.9991,101.3,186.045,415.135,131.167,1045.22,10819.3,1760.17,904.931,59.66,0,0,0,2387.22,26.4512,31.5539,387551,158.191,101.3,6.12E-30,0
378871,52.3823,38.8824,38.6171,-32.9991,101.3,186.033,415.135,131.167,1045.22,10819.2,1760.19,904.943,59.66,0,0,0,2387.17,26.4512,31.5539,387831,158.191,101.3,6.14E-30,0
378881,52.4578,38.8404,38.5565,-32.9991,101.3,186.021,415.134,131.167,1045.22,10819.2,1760.21,904.953,59.66,0,0,0,2387.12,26.4511,26.449,388216,158.191,101.3,6.15E-30,0.00148648
378891,52.5335,38.7987,38.4967,-32.9991,101.3,186.009,415.134,131.167,1045.22,10819.2,1760.24,904.969,59.66,0,0,0,2387.06,26.4512,31.5539,388393,158.191,101.3,6.17E-30,0
378901,52.6097,38.7567,38.435,-32.9991,101.3,185.997,415.134,131.167,1045.22,10819.2,1760.25,904.972,59.66,0,0,0,2387.02,26.4511,31.5539,388667,158.191,101.3,6.19E-30,0
378911,52.6859,38.7146,38.3737,-32.9991,101.3,185.986,415.134,131.167,1045.22,10819.2,1760.27,904.982,59.66,0,0,0,2386.98,26.4511,26.4526,389028,158.191,101.3,6.21E-30,0.0030304
378921,52.7623,38.6721,38.3139,-32.9991,101.3,185.975,415.133,131.168,1045.22,10819.2,1760.29,904.99,59.66,0,0,0,2386.92,26.4511,26.4581,389283,158.191,101.3,6.23E-30,0.00460468
378931,52.8391,38.6292,38.2543,-32.9991,101.3,185.964,415.134,131.168,1045.22,10819.2,1760.31,905,59.66,0,0,0,2386.88,26.4512,26.4633,389565,158.191,101.3,6.24E-30,0.00439881
