Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378201,8.9071,22.1157,27.0785,-32.9991,101.3,97.2512,632.535,109.272,1119.39,8.06E-07,15221.1,10392.2,59.66,0,8.77006,1.90726,14752.4,25.8887,26.4738,461091,158.191,101.3,5.86E-30,1.62093
378211,8.90938,21.5292,26.6185,-32.9991,101.3,97.2734,631.495,109.224,1118.84,9.50E-07,15241.2,10397.7,59.66,0,8.75258,2.20947,14707.1,25.8464,26.3945,462572,158.191,101.3,5.90E-30,1.58607
378221,8.9122,21.0177,26.2236,-32.9991,101.3,97.2821,630.745,109.182,1118.35,8.10E-07,15248.2,10393.5,59.66,0,8.75462,2.52435,14676.4,25.8219,26.3636,463631,158.191,101.3,5.93E-30,1.55473
378231,8.91308,20.579,25.8695,-32.9991,101.3,97.2873,630.17,109.144,1117.84,1.10E-06,15256.7,10392.9,59.66,0,8.76818,2.84242,14655.6,25.814,26.3713,464650,158.191,101.3,5.97E-30,1.50716
378241,8.91205,20.2078,25.5972,-32.9991,101.3,97.2704,629.785,109.104,1117.34,4.12E-07,15257.8,10387.4,59.66,0,8.79279,3.15957,14647.2,25.8222,26.413,465905,158.191,101.3,6.00E-30,1.45977
378251,8.91204,19.911,25.3709,-32.9991,101.3,97.2462,629.535,109.061,1116.86,4.37E-07,15254.7,10380,59.66,0,8.82824,3.4685,14646.2,25.8446,26.4807,466837,158.191,101.3,6.03E-30,1.43028
378261,8.91125,19.6835,25.0822,-32.9991,101.3,97.2389,629.262,109.036,1116.39,5.03E-07,15237.6,10360.6,59.66,0,8.87248,3.76626,14640.8,25.8781,26.5617,467630,158.191,101.3,6.07E-30,1.38437
378271,8.91194,19.5211,24.8534,-32.9991,101.3,97.2149,629.138,108.991,1116,4.71E-07,15233.3,10354.1,59.66,0,8.91544,4.05509,14643.3,25.9204,26.6543,468696,158.191,101.3,6.10E-30,1.33904
378281,8.91308,19.4242,24.619,-32.9991,101.3,97.1973,629.024,108.96,1115.63,3.67E-07,15219.5,10339.7,59.66,0,8.96365,4.33117,14645.3,25.9689,26.7556,469960,158.191,101.3,6.14E-30,1.31149
378291,8.91933,19.3816,24.3778,-32.9991,101.3,97.179,628.89,108.942,1115.3,2.81E-07,15207.1,10327,59.66,0,9.01183,4.59826,14645.4,26.0227,26.8568,470721,158.191,101.3,6.17E-30,1.2833
378301,8.92318,19.373,24.2411,-32.9991,101.3,97.1325,628.909,108.908,1114.95,2.19E-07,15183.1,10303.4,59.66,0,9.05919,4.85412,14657,26.0794,26.954,471750,158.191,101.3,6.21E-30,1.24776
378311,8.93,19.4022,24.0001,-32.9991,101.3,97.1149,628.834,108.886,1114.6,2.27E-07,15172.9,10293.7,59.66,0,9.10458,5.10199,14660.3,26.1385,27.0488,472645,158.191,101.3,6.25E-30,1.21512
378321,8.93977,19.4469,23.7758,-32.9991,101.3,97.0993,628.762,108.863,1114.3,2.73E-07,15156.2,10277.4,59.66,0,9.14726,5.33812,14662.3,26.1977,27.1405,473543,158.191,101.3,6.28E-30,1.18537
378331,8.95125,19.4919,23.613,-32.9991,101.3,97.0653,628.791,108.832,1114.07,1.76E-07,15142.8,10264.1,59.66,0,9.18657,5.56467,14670.7,26.2568,27.228,474399,158.191,101.3,6.32E-30,1.15819
378341,8.96466,19.5335,23.4346,-32.9991,101.3,97.0441,628.793,108.801,1113.8,9.85E-08,15122,10243.3,59.66,0,9.22249,5.77996,14677,26.3157,27.3104,475301,158.191,101.3,6.35E-30,1.13317
378351,8.97983,19.5625,23.321,-32.9991,101.3,97.0014,628.892,108.774,1113.59,1.64E-08,15112,10232.8,59.66,0,9.25512,5.98803,14690.2,26.3739,27.3868,476061,158.191,101.3,6.38E-30,1.10985
378361,8.99402,19.574,23.2867,-32.9991,101.3,96.9464,629.083,108.73,1113.34,4.89E-08,15097.1,10217.4,59.66,0,9.28491,6.18018,14711.1,26.4309,27.4571,476881,158.191,101.3,6.41E-30,1.08765
378371,9.00868,19.5765,23.2711,-32.9991,101.3,96.897,629.353,108.685,1113.2,5.56E-08,15086,10205.4,59.66,0,9.31226,6.35431,14734.4,26.4859,27.5217,477621,158.191,101.3,6.44E-30,1.06644
378381,9.02349,19.5665,23.2744,-32.9991,101.3,96.849,629.646,108.642,1113.06,3.46E-08,15067.7,10186.2,59.66,0,9.33792,6.50777,14758.5,26.5391,27.5808,478365,158.191,101.3,6.47E-30,1.04603
378391,9.03949,19.5491,23.2922,-32.9991,101.3,96.8003,629.94,108.603,1112.9,1.14E-07,15060.5,10178,59.66,0,9.36191,6.64369,14783.3,26.5912,27.635,479304,158.191,101.3,6.50E-30,1.04731
378401,9.0556,19.5224,23.315,-32.9991,101.3,96.7614,630.233,108.572,1112.81,1.42E-07,15049.4,10165.7,59.66,0,9.38459,6.75877,14805.6,26.6398,27.6787,480043,158.191,101.3,6.53E-30,1.05631
378411,9.07563,19.4883,23.3384,-32.9991,101.3,96.7273,630.504,108.536,1112.75,-1.13E-06,15041.5,10156.4,59.66,0,9.40629,6.85626,14825.6,26.6839,27.7092,480734,158.191,101.3,6.56E-30,1.06345
378421,9.08722,19.4476,23.3602,-32.9991,101.3,96.6968,630.721,108.444,1112.69,-1.09E-06,15028.8,10142.4,59.66,0,9.42721,6.93755,14843,26.7226,27.7285,481479,158.191,101.3,6.59E-30,1.0684
378431,9.10453,19.4025,23.3774,-32.9991,101.3,96.669,630.916,108.367,1112.66,-5.27E-06,15025.8,10138,59.66,0,9.44756,7.00712,14858.4,26.7556,27.7396,482277,158.191,101.3,6.62E-30,1.07245
378441,9.11777,19.3545,23.3919,-32.9991,101.3,96.6475,631.068,108.305,1112.61,1.51E-06,15019.7,10130.7,59.66,0,9.46759,7.06461,14871,26.7836,27.745,483040,158.191,101.3,6.65E-30,1.0789
378451,9.12905,19.3053,23.4033,-32.9991,101.3,96.6288,631.2,108.253,1112.58,1.24E-06,15016,10125.8,59.66,0,9.48745,7.11293,14881.3,26.8069,27.7463,483812,158.191,101.3,6.68E-30,1.08254
378461,9.14013,19.2565,23.4113,-32.9991,101.3,96.6158,631.323,108.213,1112.59,4.68E-06,15014.1,10122.6,59.66,0,9.50719,7.1538,14889.8,26.8261,27.7451,484591,158.191,101.3,6.71E-30,1.08312
378471,9.14991,19.2099,23.4174,-32.9991,101.3,96.6059,631.405,108.178,1112.57,1.64E-06,15005.5,10113.1,59.66,0,9.52687,7.18808,14896.3,26.8427,27.7454,485381,158.191,101.3,6.74E-30,1.08067
378481,9.15704,19.1667,23.4076,-32.9991,101.3,96.5975,631.47,108.153,1112.56,1.17E-06,15006,10112.8,59.66,0,9.54656,7.21854,14901.1,26.8579,27.7429,486164,158.191,101.3,6.77E-30,1.0753
378491,9.16565,19.1265,23.4185,-32.9991,101.3,96.5867,631.552,108.129,1112.56,-4.36E-07,15003.9,10109.9,59.66,0,9.56615,7.24503,14907.1,26.8721,27.7448,486952,158.191,101.3,6.81E-30,1.06713
378501,9.1749,19.0921,23.4259,-32.9991,101.3,96.5791,631.626,108.107,1112.58,-1.36E-06,15001.9,10107.3,59.66,0,9.58555,7.26777,14912.3,26.8862,27.7496,487745,158.191,101.3,6.84E-30,1.05652
378511,9.18337,19.0633,23.4325,-32.9991,101.3,96.5719,631.692,108.087,1112.6,-4.03E-06,15000.2,10105.1,59.66,0,9.60465,7.28695,14916.4,26.901,27.758,488505,158.191,101.3,6.87E-30,1.04267
378521,9.1907,19.0394,23.4385,-32.9991,101.3,96.5629,631.734,108.069,1112.57,-2.41E-07,14998.1,10102.7,59.66,0,9.62336,7.30289,14920.5,26.9176,27.7703,489313,158.191,101.3,6.90E-30,1.02362
378531,9.19921,19.0207,23.447,-32.9991,101.3,96.557,631.789,108.054,1112.58,1.23E-06,14997.3,10101.7,59.66,0,9.64158,7.31552,14924.4,26.9356,27.7875,490141,158.191,101.3,6.94E-30,1.00554
378541,9.20751,19.0066,23.4466,-32.9991,101.3,96.5487,631.814,108.041,1112.53,1.10E-06,14985.5,10089.9,59.66,0,9.65919,7.32813,14927.5,26.9565,27.8087,490948,158.191,101.3,6.97E-30,0.98843
378551,9.21563,18.9949,23.4653,-32.9991,101.3,96.541,631.876,108.033,1112.54,2.96E-06,14980.5,10084.9,59.66,0,9.67604,7.33514,14931.7,26.9788,27.833,491771,158.191,101.3,7.00E-30,0.972381
378561,9.22602,18.9865,23.4495,-32.9991,101.3,96.5427,631.884,108.022,1112.54,1.37E-06,14973.5,10077.8,59.66,0,9.69223,7.3392,14932.1,27.0032,27.8597,492664,158.191,101.3,7.04E-30,0.957935
378571,9.23227,18.9817,23.4319,-32.9991,101.3,96.5507,631.873,108.03,1112.55,1.41E-07,14977.8,10081.9,59.66,0,9.70721,7.3397,14930.6,27.0287,27.8863,493465,158.191,101.3,7.07E-30,0.943472
378581,9.24251,18.9751,23.2355,-32.9991,101.3,96.6038,631.602,108.056,1112.51,-1.07E-06,14969.3,10073.4,59.66,0,9.72125,7.3435,14907.8,27.0557,27.9129,494363,158.191,101.3,7.11E-30,0.930552
378591,9.25367,18.954,23.202,-32.9991,101.3,96.6041,631.502,108.123,1112.47,-8.94E-07,14963.8,10067.7,59.66,0,9.7337,7.35615,14901.4,27.0832,27.9386,495139,158.191,101.3,7.14E-30,0.917936
378601,9.26235,18.9246,23.1018,-32.9991,101.3,96.6305,631.331,108.148,1112.44,-3.86E-06,14959.1,10062.8,59.66,0,9.74556,7.37176,14888.5,27.1107,27.9631,496138,158.191,101.3,7.18E-30,0.905703
378611,9.27264,18.8918,23.0447,-32.9991,101.3,96.6366,631.229,108.212,1112.45,1.59E-06,14954.7,10058,59.66,0,9.75667,7.39379,14880.8,27.1376,27.9867,497007,158.191,101.3,7.21E-30,0.893933
378621,9.2816,18.8511,23.0237,-32.9991,101.3,96.633,631.168,108.25,1112.43,1.26E-06,14950.4,10053.4,59.66,0,9.7673,7.4195,14877.6,27.1643,28.0089,497864,158.191,101.3,7.25E-30,0.882579
378631,9.28967,18.81,23.0265,-32.9991,101.3,96.6231,631.143,108.257,1112.38,3.98E-06,14946.5,10049.5,59.66,0,9.77788,7.44517,14878.5,27.1909,28.0295,498685,158.191,101.3,7.28E-30,0.871482
378641,9.29683,18.7742,23.0692,-32.9991,101.3,96.6039,631.221,108.225,1112.39,1.56E-06,14935,10037.8,59.66,0,9.78867,7.46833,14885.7,27.2166,28.049,499503,158.191,101.3,7.32E-30,0.860983
378651,9.30388,18.7491,23.1154,-32.9991,101.3,96.589,631.312,108.186,1112.39,8.04E-08,14928.9,10031.8,59.66,0,9.79975,7.48206,14893.5,27.2415,28.0674,500316,158.191,101.3,7.35E-30,0.851319
378661,9.31106,18.7349,23.1593,-32.9991,101.3,96.5772,631.412,108.147,1112.41,-4.17E-07,14922.1,10025.1,59.66,0,9.81075,7.48817,14901.1,27.2658,28.0848,501136,158.191,101.3,7.39E-30,0.842699
378671,9.31845,18.7289,23.1989,-32.9991,101.3,96.5653,631.488,108.116,1112.39,-2.33E-06,14923,10026.4,59.66,0,9.82142,7.48585,14907.6,27.2896,28.101,501966,158.191,101.3,7.42E-30,0.835211
378681,9.32577,18.729,23.2689,-32.9991,101.3,96.5464,631.611,108.082,1112.41,-6.93E-06,14914.5,10018.1,59.66,0,9.8315,7.4787,14916.9,27.3128,28.1161,502776,158.191,101.3,7.46E-30,0.828844
378691,9.33285,18.7353,23.3154,-32.9991,101.3,96.5344,631.712,108.041,1112.44,1.31E-06,14909.2,10013,59.66,0,9.84096,7.46411,14924,27.3351,28.13,503641,158.191,101.3,7.49E-30,0.823536
378701,9.34059,18.7477,23.3323,-32.9991,101.3,96.5341,631.746,108.029,1112.42,1.15E-06,14903.3,10007.4,59.66,0,9.84961,7.44477,14926.5,27.3569,28.1424,504534,158.191,101.3,7.53E-30,0.81933
378711,9.34964,18.7601,23.3188,-32.9991,101.3,96.5433,631.727,108.048,1112.43,3.47E-06,14897.4,10001.4,59.66,0,9.8573,7.42457,14923.7,27.3774,28.1538,505383,158.191,101.3,7.57E-30,0.816089
378721,9.35815,18.7671,23.3099,-32.9991,101.3,96.5483,631.705,108.067,1112.45,1.39E-06,14904.4,10008.4,59.66,0,9.86403,7.40641,14920.8,27.3967,28.1638,506299,158.191,101.3,7.60E-30,0.813377
378731,9.36634,18.7693,23.2926,-32.9991,101.3,96.5576,631.649,108.085,1112.45,1.14E-08,14896.5,10000.4,59.66,0,9.86982,7.3886,14916.1,27.415,28.1727,507221,158.191,101.3,7.64E-30,0.811273
378741,9.3739,18.7693,23.2931,-32.9991,101.3,96.5593,631.614,108.102,1112.45,-1.23E-06,14894.7,9998.41,59.66,0,9.87483,7.37242,14913.5,27.4321,28.1804,508105,158.191,101.3,7.68E-30,0.804256
378751,9.38229,18.7693,23.2238,-32.9991,101.3,96.5833,631.478,108.139,1112.43,-1.16E-06,14884.8,9988.14,59.66,0,9.87927,7.35846,14902.4,27.4483,28.1879,509050,158.191,101.3,7.72E-30,0.799437
378761,9.39085,18.7576,23.164,-32.9991,101.3,96.5999,631.337,108.193,1112.39,-5.30E-06,14885.6,9988.66,59.66,0,9.88308,7.35161,14892.3,27.4642,28.1954,510052,158.191,101.3,7.76E-30,0.796541
378771,9.39943,18.7399,23.1011,-32.9991,101.3,96.6157,631.175,108.25,1112.34,1.48E-06,14882.5,9985.18,59.66,0,9.88659,7.35123,14881.2,27.4795,28.2026,511011,158.191,101.3,7.80E-30,0.796041
378781,9.40799,18.7151,23.0285,-32.9991,101.3,96.6366,631,108.306,1112.28,1.27E-06,14879.4,9981.81,59.66,0,9.89004,7.35702,14869.2,27.4943,28.2084,511958,158.191,101.3,7.84E-30,0.795585
378791,9.41679,18.6851,22.9613,-32.9991,101.3,96.6537,630.827,108.355,1112.21,4.40E-06,14876.1,9978.23,59.66,0,9.89361,7.36869,14858,27.5083,28.2129,512969,158.191,101.3,7.88E-30,0.794997
378801,9.42753,18.6521,22.7854,-32.9991,101.3,96.6977,630.507,108.45,1112.11,1.72E-06,14872.6,9974.54,59.66,0,9.89719,7.38977,14834.9,27.5211,28.2169,513892,158.191,101.3,7.92E-30,0.794161
378811,9.43697,18.6027,22.6628,-32.9991,101.3,96.7229,630.223,108.539,1112,5.72E-07,14868.4,9970.17,59.66,0,9.90074,7.42205,14816.4,27.5333,28.2195,514860,158.191,101.3,7.96E-30,0.792927
378821,9.44535,18.5445,22.553,-32.9991,101.3,96.745,629.971,108.604,1111.89,-9.80E-07,14863.4,9965.02,59.66,0,9.9046,7.46462,14800.7,27.5445,28.221,515825,158.191,101.3,8.00E-30,0.791334
378831,9.45305,18.4822,22.4326,-32.9991,101.3,96.7666,629.712,108.615,1111.78,-8.93E-07,14872,9973.67,59.66,0,9.90913,7.51567,14785.8,27.5546,28.2214,516793,158.191,101.3,8.04E-30,0.789215
378841,9.46254,18.4191,22.2764,-32.9991,101.3,96.8031,629.386,108.629,1111.67,-5.14E-06,14864.5,9966.29,59.66,0,9.91435,7.57263,14765,27.5635,28.2223,518021,158.191,101.3,8.08E-30,0.811579
378851,9.47256,18.348,22.1193,-32.9991,101.3,96.8286,629.044,108.648,1111.5,1.62E-06,14862.9,9965.12,59.66,0,9.92017,7.63909,14745.7,27.5711,28.2183,518977,158.191,101.3,8.12E-30,0.839166
378861,9.48151,18.2715,22.014,-32.9991,101.3,96.8407,628.787,108.658,1111.37,1.37E-06,14852,9954.73,59.66,0,9.92661,7.71393,14732.2,27.5744,28.2042,519911,158.191,101.3,8.16E-30,0.860428
378871,9.48954,18.1948,21.9009,-32.9991,101.3,96.8505,628.546,108.662,1111.21,4.24E-06,14854.1,9957.53,59.66,0,9.93387,7.79673,14721,27.5722,28.1826,520835,158.191,101.3,8.20E-30,0.875401
378881,9.49688,18.1185,21.7942,-32.9991,101.3,96.8635,628.332,108.666,1111.08,1.72E-06,14852.9,9957.27,59.66,0,9.94247,7.88474,14709.9,27.5642,28.1556,521834,158.191,101.3,8.24E-30,0.88485
378891,9.50566,18.0462,21.6456,-32.9991,101.3,96.8848,628.051,108.689,1110.93,2.86E-07,14852.1,9957.3,59.66,0,9.95071,7.98243,14694.8,27.5515,28.1261,522668,158.191,101.3,8.28E-30,0.887603
378901,9.51492,17.9644,21.6194,-32.9991,101.3,96.8693,627.974,108.673,1110.82,1.15E-07,14850.8,9957.25,59.66,0,9.96055,8.08393,14694.7,27.5364,28.0965,523608,158.191,101.3,8.32E-30,0.882171
378911,9.51941,17.8962,21.4828,-32.9991,101.3,96.8902,627.792,108.677,1110.7,5.61E-08,14857.9,9965.75,59.66,0,9.97114,8.18906,14685,27.5204,28.0707,524525,158.191,101.3,8.36E-30,0.874346
378921,9.52736,17.8275,21.3347,-32.9991,101.3,96.9132,627.553,108.688,1110.55,5.23E-08,14854.3,9963.82,59.66,0,9.98215,8.29878,14671.5,27.5057,28.0497,525497,158.191,101.3,8.40E-30,0.866544
378931,9.53614,17.7543,21.1532,-32.9991,101.3,96.938,627.231,108.707,1110.33,1.12E-07,14852.7,9964.21,59.66,0,9.99351,8.41767,14654.4,27.4938,28.0351,526456,158.191,101.3,8.44E-30,0.858649
