Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378471,16.6799,16.9129,19.6049,-32.9991,101.3,184.509,415.195,131.13,1045.07,10797.3,1763.05,906.374,59.66,0,0,0,2402.64,26.4438,26.6018,153225,158.191,101.3,8.09E-31,0.00589289
378481,16.7014,16.952,19.6398,-32.9991,101.3,184.515,415.192,131.129,1045.06,10797.7,1762.94,906.318,59.66,0,0,0,2402.82,26.4433,26.6013,153339,158.191,101.3,8.11E-31,0.00521627
378491,16.7138,16.9912,19.6756,-32.9991,101.3,184.525,415.189,131.129,1045.05,10798.1,1762.85,906.275,59.66,0,0,0,2402.86,26.4432,26.5997,153442,158.191,101.3,8.13E-31,0.00449096
378501,16.7308,17.0305,19.7156,-32.9991,101.3,184.537,415.188,131.129,1045.04,10798.4,1762.76,906.23,59.66,0,0,0,2402.81,26.443,26.6006,153558,158.191,101.3,8.15E-31,0.0037587
378511,16.7441,17.0699,19.7508,-32.9991,101.3,184.551,415.187,131.13,1045.04,10798.8,1762.69,906.191,59.66,0,0,0,2402.69,26.443,26.6006,153671,158.191,101.3,8.17E-31,0.0030343
378521,16.7586,17.1098,19.786,-32.9991,101.3,184.566,415.209,131.149,1045.04,10799.1,1762.59,906.146,59.66,0,0,0,2402.54,26.4431,26.6006,153783,158.191,101.3,8.18E-31,0.00232117
378531,16.7726,17.15,19.8213,-32.9991,101.3,184.58,415.186,131.131,1045.05,10799.4,1762.51,906.106,59.66,0,0,0,2402.37,26.4431,26.6008,153894,158.191,101.3,8.20E-31,0.00160961
378541,16.7865,17.19,19.8569,-32.9991,101.3,184.595,415.185,131.131,1045.05,10799.6,1762.44,906.066,59.66,0,0,0,2402.16,26.4432,26.6012,154005,158.191,101.3,8.22E-31,0.000894814
378551,16.8003,17.2296,19.8923,-32.9991,101.3,184.611,415.185,131.132,1045.06,10799.9,1762.36,906.028,59.66,0,0,0,2401.98,26.4434,26.6041,154116,158.191,101.3,8.24E-31,0.000185927
378561,16.8139,17.2691,19.9277,-32.9991,101.3,184.627,415.186,131.132,1045.06,10800.1,1762.26,905.98,59.66,0,0,0,2401.78,26.4436,31.5539,154227,158.191,101.3,8.26E-31,0
378571,16.8273,17.3085,19.9631,-32.9991,101.3,184.637,415.189,131.132,1045.07,10800.3,1761.99,905.843,59.66,0,0,0,2401.77,26.4439,26.6034,154338,158.191,101.3,8.27E-31,0
378581,16.8406,17.348,19.9983,-32.9991,101.3,184.659,415.19,131.133,1045.08,10800.4,1761.99,905.845,59.66,0,0,0,2401.53,26.4443,26.6034,154449,158.191,101.3,8.29E-31,0
378591,16.8537,17.3874,20.0331,-32.9991,101.3,184.679,415.19,131.134,1045.09,10800.6,1761.93,905.815,59.66,0,0,0,2401.21,26.4445,26.6034,154560,158.191,101.3,8.31E-31,0
378601,16.8667,17.4266,20.0677,-32.9991,101.3,184.698,415.189,131.134,1045.09,10800.8,1761.88,905.79,59.66,0,0,0,2400.93,26.4446,26.6034,154670,158.191,101.3,8.33E-31,0
378611,16.8794,17.4657,20.1022,-32.9991,101.3,184.717,415.188,131.135,1045.09,10801,1761.83,905.764,59.66,0,0,0,2400.65,26.4447,26.6034,154781,158.191,101.3,8.35E-31,0
378621,16.8921,17.5047,20.1365,-32.9991,101.3,184.734,415.186,131.136,1045.09,10801.3,1761.79,905.74,59.66,0,0,0,2400.37,26.4447,26.6034,154891,158.191,101.3,8.36E-31,0
378631,16.9045,17.5435,20.1707,-32.9991,101.3,184.751,415.184,131.136,1045.09,10801.5,1761.74,905.717,59.66,0,0,0,2400.1,26.4447,26.6034,155001,158.191,101.3,8.38E-31,0
378641,16.9169,17.5821,20.2046,-32.9991,101.3,184.767,415.182,131.137,1045.09,10801.7,1761.69,905.694,59.66,0,0,0,2399.85,26.4447,26.6034,155111,158.191,101.3,8.40E-31,0
378651,16.9289,17.6206,20.2383,-32.9991,101.3,184.783,415.18,131.137,1045.09,10802,1761.65,905.674,59.66,0,0,0,2399.59,26.4448,26.6034,155221,158.191,101.3,8.42E-31,0
378661,16.9409,17.6589,20.2718,-32.9991,101.3,184.799,415.179,131.138,1045.09,10802.2,1761.62,905.655,59.66,0,0,0,2399.35,26.4447,26.6034,155330,158.191,101.3,8.44E-31,0
378671,16.9528,17.6971,20.305,-32.9991,101.3,184.813,415.178,131.138,1045.09,10802.4,1761.58,905.64,59.66,0,0,0,2399.13,26.4448,26.6034,155439,158.191,101.3,8.45E-31,0
378681,16.9645,17.735,20.3382,-32.9991,101.3,184.828,415.177,131.139,1045.1,10802.6,1761.55,905.624,59.66,0,0,0,2398.9,26.4449,26.523,155558,158.191,101.3,8.47E-31,4.85E-05
378691,16.976,17.7728,20.3712,-32.9991,101.3,184.848,415.171,131.141,1045.09,10802.9,1761.83,905.766,59.66,0,0,0,2398.4,26.4447,26.6056,155669,158.191,101.3,8.49E-31,0.000256766
378701,16.9873,17.8103,20.4039,-32.9991,101.3,184.854,415.169,131.14,1045.09,10803.2,1761.72,905.708,59.66,0,0,0,2398.25,26.4446,26.6065,155779,158.191,101.3,8.51E-31,0.000783959
378711,16.9985,17.8476,20.4362,-32.9991,101.3,184.862,415.168,131.141,1045.09,10803.4,1761.68,905.687,59.66,0,0,0,2398.14,26.4446,26.6042,155889,158.191,101.3,8.53E-31,0.00164647
378721,17.0096,17.8848,20.4682,-32.9991,101.3,184.87,415.167,131.141,1045.09,10803.6,1761.65,905.674,59.66,0,0,0,2397.99,26.4446,26.6041,155981,158.191,101.3,8.54E-31,0.00124143
378731,17.0205,17.9213,20.4995,-32.9991,101.3,184.879,415.167,131.141,1045.09,10803.9,1761.62,905.657,59.66,0,0,0,2397.85,26.4447,26.6037,156086,158.191,101.3,8.56E-31,0.000451095
378741,17.0313,17.9579,20.5307,-32.9991,101.3,184.888,415.166,131.142,1045.09,10804.1,1761.56,905.628,59.66,0,0,0,2397.74,26.4447,31.5539,156192,158.191,101.3,8.58E-31,0
378751,17.0419,17.9944,20.5623,-32.9991,101.3,184.893,415.204,131.17,1045.1,10804.2,1761.33,905.512,59.66,0,0,0,2397.82,26.445,26.5494,156299,158.191,101.3,8.60E-31,0
378761,17.0524,18.0307,20.5935,-32.9991,101.3,184.906,415.17,131.142,1045.1,10804.4,1761.36,905.525,59.66,0,0,0,2397.64,26.4452,26.5477,156407,158.191,101.3,8.62E-31,0
378771,17.0628,18.0668,20.6246,-32.9991,101.3,184.917,415.169,131.142,1045.1,10804.6,1761.34,905.516,59.66,0,0,0,2397.44,26.4453,26.6054,156510,158.191,101.3,8.63E-31,0
378781,17.073,18.1028,20.6554,-32.9991,101.3,184.929,415.169,131.143,1045.11,10804.7,1761.31,905.504,59.66,0,0,0,2397.25,26.4454,26.6054,156618,158.191,101.3,8.65E-31,0
378791,17.0831,18.1401,20.6856,-32.9991,101.3,184.94,415.168,131.143,1045.11,10804.9,1761.29,905.493,59.66,0,0,0,2397.05,26.4455,26.6054,156725,158.191,101.3,8.67E-31,0
378801,17.0931,18.1759,20.7159,-32.9991,101.3,184.951,415.168,131.144,1045.11,10805.1,1761.27,905.483,59.66,0,0,0,2396.88,26.4455,26.6054,156831,158.191,101.3,8.69E-31,0
378811,17.1029,18.2115,20.746,-32.9991,101.3,184.961,415.166,131.144,1045.11,10805.3,1761.25,905.472,59.66,0,0,0,2396.69,26.4455,26.6054,156937,158.191,101.3,8.71E-31,0
378821,17.1127,18.2469,20.7755,-32.9991,101.3,184.971,415.165,131.145,1045.11,10805.5,1761.23,905.461,59.66,0,0,0,2396.52,26.4455,26.6054,157049,158.191,101.3,8.72E-31,0
378831,17.1223,18.2839,20.7983,-32.9991,101.3,184.98,415.164,131.145,1045.11,10805.7,1761.2,905.449,59.66,0,0,0,2396.34,26.4455,26.6054,157158,158.191,101.3,8.74E-31,0
378841,17.1317,18.3176,20.8196,-32.9991,101.3,184.99,415.162,131.145,1045.11,10805.9,1761.18,905.439,59.66,0,0,0,2396.17,26.4455,26.6054,157263,158.191,101.3,8.76E-31,0
378851,17.1411,18.3511,20.8435,-32.9991,101.3,184.999,415.161,131.146,1045.11,10806.1,1761.17,905.431,59.66,0,0,0,2396.01,26.4455,26.6054,157368,158.191,101.3,8.78E-31,0
378861,17.1504,18.3847,20.8679,-32.9991,101.3,185.007,415.161,131.146,1045.11,10806.2,1761.16,905.425,59.66,0,0,0,2395.85,26.4457,26.6054,157474,158.191,101.3,8.80E-31,0
378871,17.1595,18.418,20.8926,-32.9991,101.3,185.015,415.161,131.146,1045.12,10806.4,1761.14,905.418,59.66,0,0,0,2395.69,26.4457,26.6054,157588,158.191,101.3,8.81E-31,0
378881,17.1685,18.4509,20.9082,-32.9991,101.3,185.023,415.159,131.147,1045.11,10806.6,1761.12,905.409,59.66,0,0,0,2395.53,26.4458,26.6054,157694,158.191,101.3,8.83E-31,0
378891,17.1774,18.4832,20.9267,-32.9991,101.3,185.031,415.158,131.147,1045.12,10806.8,1761.11,905.402,59.66,0,0,0,2395.38,26.4458,26.6054,157799,158.191,101.3,8.85E-31,0
378901,17.1862,18.5148,20.9475,-32.9991,101.3,185.038,415.158,131.147,1045.12,10807,1761.1,905.394,59.66,0,0,0,2395.24,26.4458,26.6054,157900,158.191,101.3,8.87E-31,0
378911,17.1949,18.546,20.9712,-32.9991,101.3,185.044,415.157,131.148,1045.12,10807.1,1761.08,905.386,59.66,0,0,0,2395.11,26.4458,26.6054,157999,158.191,101.3,8.89E-31,0
378921,17.2035,18.5769,21.0049,-32.9991,101.3,185.051,415.156,131.148,1045.12,10807.3,1761.07,905.381,59.66,0,0,0,2395,26.4459,26.6054,158080,158.191,101.3,8.90E-31,0
