Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378291,18.8551,19.3463,21.3259,-32.9991,101.3,19.9785,1085.91,19.0158,1058.31,121.19,-3.26E-08,-3.26E-08,59.66,0,100,60.0033,-1375.87,-7.81823,-4.88231,153926,158.191,101.3,7.93E-31,0
378301,18.8611,19.3691,21.3481,-32.9991,101.3,19.9783,1085.9,19.0129,1058.3,119.883,-3.26E-08,-3.26E-08,59.66,0,100,59.9798,-1375.88,-7.81823,-4.88231,154034,158.191,101.3,7.95E-31,0
378311,18.8671,19.3919,21.3702,-32.9991,101.3,19.9782,1085.89,19.01,1058.29,118.59,-3.17E-08,-3.17E-08,59.66,0,100,59.9563,-1375.9,-7.81823,-4.88231,154142,158.191,101.3,7.97E-31,0
378321,18.873,19.4147,21.3922,-32.9991,101.3,19.978,1085.89,19.0072,1058.28,117.31,-3.19E-08,-3.19E-08,59.66,0,100,59.9328,-1375.91,-7.81823,-4.88231,154250,158.191,101.3,7.98E-31,0
378331,18.879,19.4374,21.4142,-32.9991,101.3,19.9779,1085.88,19.0044,1058.28,116.044,-3.13E-08,-3.13E-08,59.66,0,100,59.9092,-1375.93,-7.81823,-4.88231,154358,158.191,101.3,8.00E-31,0
378341,18.8849,19.4601,21.4359,-32.9991,101.3,19.9777,1085.87,19.0016,1058.27,114.79,-3.13E-08,-3.13E-08,59.66,0,100,59.8854,-1375.94,-7.81823,-4.88231,154466,158.191,101.3,8.02E-31,0
378351,18.8908,19.4827,21.4578,-32.9991,101.3,19.9776,1085.86,18.9988,1058.26,113.549,-3.07E-08,-3.07E-08,59.66,0,100,59.8617,-1375.96,-7.81823,-4.88231,154573,158.191,101.3,8.04E-31,0
378361,18.8966,19.5052,21.4793,-32.9991,101.3,19.9774,1085.86,18.9961,1058.25,112.322,-3.03E-08,-3.03E-08,59.66,0,100,59.8381,-1375.97,-7.81823,-4.88231,154680,158.191,101.3,8.05E-31,0
378371,18.9024,19.5272,21.501,-32.9991,101.3,19.9773,1085.85,18.9933,1058.25,111.101,-3.22E-08,-3.22E-08,59.66,0,100,59.8146,-1375.99,-7.81823,-4.88231,154786,158.191,101.3,8.07E-31,0
378381,18.9082,19.5499,21.5228,-32.9991,101.3,19.9771,1085.84,18.9906,1058.24,109.898,-2.94E-08,-2.94E-08,59.66,0,100,59.7906,-1376,-7.81823,-4.88231,154893,158.191,101.3,8.09E-31,0
378391,18.914,19.5726,21.5441,-32.9991,101.3,19.977,1085.83,18.9879,1058.23,108.713,-2.91E-08,-2.91E-08,59.66,0,100,59.7667,-1376.02,-7.81823,-4.88231,155000,158.191,101.3,8.11E-31,0
378401,18.9197,19.595,21.5654,-32.9991,101.3,19.9769,1085.83,18.9852,1058.22,107.538,-2.86E-08,-2.86E-08,59.66,0,100,59.7429,-1376.03,-7.81823,-4.88231,155106,158.191,101.3,8.12E-31,0
378411,18.9254,19.6173,21.5869,-32.9991,101.3,19.9767,1085.82,18.9825,1058.22,106.375,-2.90E-08,-2.90E-08,59.66,0,100,59.7188,-1376.05,-7.81823,-4.88231,155212,158.191,101.3,8.14E-31,0
378421,18.9311,19.6396,21.6079,-32.9991,101.3,19.9766,1085.81,18.9799,1058.21,105.224,-2.85E-08,-2.85E-08,59.66,0,100,59.6948,-1376.06,-7.81823,-4.88231,155327,158.191,101.3,8.16E-31,0
378431,18.9368,19.6617,21.6292,-32.9991,101.3,19.9764,1085.8,18.9772,1058.2,104.085,-2.87E-08,-2.87E-08,59.66,0,100,59.6708,-1376.08,-7.81823,-4.88231,155433,158.191,101.3,8.18E-31,0
378441,18.9424,19.6838,21.6503,-32.9991,101.3,19.9763,1085.8,18.9746,1058.2,102.958,-2.80E-08,-2.80E-08,59.66,0,100,59.6467,-1376.09,-7.81823,-4.88231,155539,158.191,101.3,8.19E-31,0
378451,18.948,19.7059,21.6713,-32.9991,101.3,19.9762,1085.79,18.972,1058.19,101.842,-2.77E-08,-2.77E-08,59.66,0,100,59.6226,-1376.1,-7.81823,-4.88231,155644,158.191,101.3,8.21E-31,0
378461,18.9536,19.7279,21.6921,-32.9991,101.3,19.976,1085.78,18.9694,1058.18,100.739,-2.78E-08,-2.78E-08,59.66,0,100,59.5983,-1376.12,-7.81823,-4.88231,155749,158.191,101.3,8.23E-31,0
378471,18.9592,19.7499,21.713,-32.9991,101.3,19.9759,1085.78,18.9668,1058.18,99.6472,-2.72E-08,-2.72E-08,59.66,0,100,59.5739,-1376.13,-7.81823,-4.88231,155854,158.191,101.3,8.25E-31,0
378481,18.9647,19.7717,21.7336,-32.9991,101.3,19.9757,1085.77,18.9642,1058.17,98.5672,-2.73E-08,-2.73E-08,59.66,0,100,59.5495,-1376.15,-7.81823,-4.88231,155943,158.191,101.3,8.26E-31,0
378491,18.9702,19.7936,21.7537,-32.9991,101.3,19.9756,1085.76,18.9617,1058.16,97.499,-2.65E-08,-2.65E-08,59.66,0,100,59.5252,-1376.16,-7.81823,-4.88231,156040,158.191,101.3,8.28E-31,0
378501,18.9757,19.8153,21.7739,-32.9991,101.3,19.9755,1085.76,18.9592,1058.16,96.4422,-2.69E-08,-2.69E-08,59.66,0,100,59.501,-1376.17,-7.81823,-4.88231,156145,158.191,101.3,8.30E-31,0
378511,18.9811,19.8369,21.7943,-32.9991,101.3,19.9753,1085.75,18.9567,1058.15,95.3976,-2.64E-08,-2.64E-08,59.66,0,100,59.4768,-1376.19,-7.81823,-4.88231,156248,158.191,101.3,8.32E-31,0
378521,18.9865,19.8585,21.8146,-32.9991,101.3,19.9752,1085.74,18.9542,1058.14,94.3641,-2.64E-08,-2.64E-08,59.66,0,100,59.4524,-1376.2,-7.81823,-4.88231,156351,158.191,101.3,8.33E-31,0
378531,18.9919,19.8786,21.835,-32.9991,101.3,19.9751,1085.74,18.9517,1058.14,93.3414,-2.98E-08,-2.98E-08,59.66,0,100,59.428,-1376.21,-7.81823,-4.88231,156453,158.191,101.3,8.35E-31,0
378541,18.9973,19.9009,21.8553,-32.9991,101.3,19.9749,1085.73,18.9492,1058.13,92.3285,-2.22E-08,-2.22E-08,59.66,0,100,59.4034,-1376.23,-7.81823,-4.88231,156555,158.191,101.3,8.37E-31,0
378551,19.0026,19.9228,21.8754,-32.9991,101.3,19.9748,1085.73,18.9468,1058.12,91.3238,-2.53E-08,-2.53E-08,59.66,0,100,59.3788,-1376.24,-7.81823,-4.88231,156657,158.191,101.3,8.39E-31,0
378561,19.0079,19.9442,21.8956,-32.9991,101.3,19.9747,1085.72,18.9443,1058.12,90.3339,-2.46E-08,-2.46E-08,59.66,0,100,59.3542,-1376.25,-7.81823,-4.88231,156758,158.191,101.3,8.40E-31,0
378571,19.0132,19.9655,21.9157,-32.9991,101.3,19.9746,1085.71,18.9419,1058.11,89.3536,-2.48E-08,-2.48E-08,59.66,0,100,59.3296,-1376.27,-7.81823,-4.88231,156860,158.191,101.3,8.42E-31,0
378581,19.0184,19.9868,21.9354,-32.9991,101.3,19.9744,1085.71,18.9395,1058.11,88.3832,-2.42E-08,-2.42E-08,59.66,0,100,59.3048,-1376.28,-7.81823,-4.88231,156961,158.191,101.3,8.44E-31,0
378591,19.0237,20.008,21.955,-32.9991,101.3,19.9743,1085.7,18.9371,1058.1,87.4227,-2.44E-08,-2.44E-08,59.66,0,100,59.2801,-1376.29,-7.81823,-4.88231,157062,158.191,101.3,8.46E-31,0
378601,19.0289,20.0292,21.9746,-32.9991,101.3,19.9742,1085.7,18.9347,1058.09,86.4724,-2.40E-08,-2.40E-08,59.66,0,100,59.2553,-1376.31,-7.81823,-4.88231,157163,158.191,101.3,8.47E-31,0
378611,19.034,20.0502,21.994,-32.9991,101.3,19.9741,1085.69,18.9324,1058.09,85.5323,-2.40E-08,-2.40E-08,59.66,0,100,59.2305,-1376.32,-7.81823,-4.88231,157262,158.191,101.3,8.49E-31,0
378621,19.0391,20.071,22.0135,-32.9991,101.3,19.9739,1085.68,18.93,1058.08,84.6022,-2.42E-08,-2.42E-08,59.66,0,100,59.206,-1376.33,-7.81823,-4.88231,157362,158.191,101.3,8.51E-31,0
378631,19.0442,20.0918,22.0331,-32.9991,101.3,19.9738,1085.68,18.9277,1058.08,83.6909,-2.34E-08,-2.34E-08,59.66,0,100,59.1811,-1376.35,-7.81823,-4.88231,157461,158.191,101.3,8.52E-31,0
378641,19.0493,20.1125,22.0526,-32.9991,101.3,19.9737,1085.67,18.9254,1058.07,82.7811,-2.34E-08,-2.34E-08,59.66,0,100,59.156,-1376.36,-7.81823,-4.88231,157560,158.191,101.3,8.54E-31,0
378651,19.0544,20.1332,22.0719,-32.9991,101.3,19.9736,1085.67,18.9231,1058.07,81.8815,-2.29E-08,-2.29E-08,59.66,0,100,59.131,-1376.37,-7.81823,-4.88231,157659,158.191,101.3,8.56E-31,0
378661,19.0594,20.1539,22.0911,-32.9991,101.3,19.9734,1085.66,18.9208,1058.06,80.991,-2.30E-08,-2.30E-08,59.66,0,100,59.106,-1376.38,-7.81823,-4.88231,157757,158.191,101.3,8.58E-31,0
378671,19.0645,20.1745,22.1104,-32.9991,101.3,19.9733,1085.66,18.9185,1058.06,80.1101,-2.24E-08,-2.24E-08,59.66,0,100,59.0809,-1376.4,-7.81823,-4.88231,157855,158.191,101.3,8.59E-31,0
378681,19.0695,20.195,22.1296,-32.9991,101.3,19.9732,1085.65,18.9163,1058.05,79.2386,-2.25E-08,-2.25E-08,59.66,0,100,59.0557,-1376.41,-7.81823,-4.88231,157953,158.191,101.3,8.61E-31,0
378691,19.0745,20.2155,22.1487,-32.9991,101.3,19.9731,1085.65,18.914,1058.04,78.3765,-2.21E-08,-2.21E-08,59.66,0,100,59.0306,-1376.42,-7.81823,-4.88231,158050,158.191,101.3,8.63E-31,0
378701,19.0795,20.2358,22.1677,-32.9991,101.3,19.973,1085.64,18.9118,1058.04,77.5237,-2.21E-08,-2.21E-08,59.66,0,100,59.0053,-1376.43,-7.81823,-4.88231,158148,158.191,101.3,8.65E-31,0
378711,19.0845,20.2562,22.1864,-32.9991,101.3,19.9728,1085.64,18.9096,1058.03,76.68,-2.17E-08,-2.17E-08,59.66,0,100,58.9801,-1376.44,-7.81823,-4.88231,158245,158.191,101.3,8.66E-31,0
378721,19.0894,20.2764,22.2049,-32.9991,101.3,19.9727,1085.63,18.9073,1058.03,75.8453,-2.15E-08,-2.15E-08,59.66,0,100,58.9549,-1376.46,-7.81823,-4.88231,158340,158.191,101.3,8.68E-31,0
378731,19.0943,20.2979,22.2232,-32.9991,101.3,19.9726,1085.63,18.9052,1058.03,75.0102,-1.86E-08,-1.86E-08,59.66,0,100,58.9295,-1376.47,-7.81823,-4.88231,158437,158.191,101.3,8.70E-31,0
378741,19.0991,20.3181,22.2413,-32.9991,101.3,19.9725,1085.62,18.903,1058.02,74.1797,-2.17E-08,-2.17E-08,59.66,0,100,58.9043,-1376.48,-7.81823,-4.88231,158537,158.191,101.3,8.72E-31,0
378751,19.104,20.3381,22.2596,-32.9991,101.3,19.9724,1085.62,18.9008,1058.02,73.3719,-2.15E-08,-2.15E-08,59.66,0,100,58.8793,-1376.49,-7.81823,-4.88231,158634,158.191,101.3,8.73E-31,0
378761,19.1087,20.3581,22.2776,-32.9991,101.3,19.9723,1085.61,18.8986,1058.01,72.5736,-2.08E-08,-2.08E-08,59.66,0,100,58.8538,-1376.5,-7.81823,-4.88231,158730,158.191,101.3,8.75E-31,0
378771,19.1135,20.378,22.2957,-32.9991,101.3,19.9721,1085.61,18.8965,1058.01,71.7841,-2.09E-08,-2.09E-08,59.66,0,100,58.8287,-1376.52,-7.81823,-4.88231,158827,158.191,101.3,8.77E-31,0
378781,19.1182,20.3979,22.3137,-32.9991,101.3,19.972,1085.6,18.8944,1058,71.0027,-2.05E-08,-2.05E-08,59.66,0,100,58.8035,-1376.53,-7.81823,-4.88231,158923,158.191,101.3,8.79E-31,0
378791,19.1228,20.4176,22.3318,-32.9991,101.3,19.9719,1085.6,18.8923,1058,70.2294,-2.04E-08,-2.04E-08,59.66,0,100,58.7781,-1376.54,-7.81823,-4.88231,159018,158.191,101.3,8.80E-31,0
378801,19.1275,20.4373,22.3497,-32.9991,101.3,19.9718,1085.59,18.8902,1057.99,69.4643,-2.00E-08,-2.00E-08,59.66,0,100,58.7526,-1376.55,-7.81823,-4.88231,159113,158.191,101.3,8.82E-31,0
378811,19.1321,20.4569,22.3675,-32.9991,101.3,19.9717,1085.59,18.8881,1057.99,68.7072,-1.97E-08,-1.97E-08,59.66,0,100,58.7272,-1376.56,-7.81823,-4.88231,159208,158.191,101.3,8.84E-31,0
378821,19.1368,20.4765,22.3853,-32.9991,101.3,19.9716,1085.58,18.886,1057.98,67.958,-1.97E-08,-1.97E-08,59.66,0,100,58.7018,-1376.57,-7.81823,-4.88231,159303,158.191,101.3,8.85E-31,0
378831,19.1413,20.496,22.4031,-32.9991,101.3,19.9715,1085.58,18.884,1057.98,67.2166,-1.93E-08,-1.93E-08,59.66,0,100,58.6762,-1376.58,-7.81823,-4.88231,159398,158.191,101.3,8.87E-31,0
378841,19.1459,20.5155,22.4207,-32.9991,101.3,19.9714,1085.57,18.8819,1057.97,66.4831,-1.93E-08,-1.93E-08,59.66,0,100,58.6507,-1376.6,-7.81823,-4.88231,159492,158.191,101.3,8.89E-31,0
378851,19.1504,20.5348,22.4382,-32.9991,101.3,19.9713,1085.57,18.8799,1057.97,65.7572,-1.88E-08,-1.88E-08,59.66,0,100,58.6252,-1376.61,-7.81823,-4.88231,159586,158.191,101.3,8.91E-31,0
378861,19.155,20.554,22.4554,-32.9991,101.3,19.9712,1085.56,18.8779,1057.96,65.039,-1.93E-08,-1.93E-08,59.66,0,100,58.5996,-1376.62,-7.81823,-4.88231,159680,158.191,101.3,8.92E-31,0
378871,19.1595,20.5733,22.4727,-32.9991,101.3,19.9711,1085.56,18.8758,1057.96,64.3278,-1.85E-08,-1.85E-08,59.66,0,100,58.5739,-1376.63,-7.81823,-4.88231,159774,158.191,101.3,8.94E-31,0
378881,19.1639,20.5925,22.4899,-32.9991,101.3,19.9709,1085.55,18.8738,1057.95,63.6251,-1.85E-08,-1.85E-08,59.66,0,100,58.5482,-1376.64,-7.81823,-4.88231,159876,158.191,101.3,8.96E-31,0
378891,19.1684,20.6116,22.5071,-32.9991,101.3,19.9708,1085.55,18.8719,1057.95,62.9299,-1.83E-08,-1.83E-08,59.66,0,100,58.5225,-1376.65,-7.81823,-4.88231,159971,158.191,101.3,8.98E-31,0
378901,19.1728,20.6306,22.5241,-32.9991,101.3,19.9707,1085.55,18.8699,1057.95,62.2421,-1.80E-08,-1.80E-08,59.66,0,100,58.4969,-1376.66,-7.81823,-4.88231,160064,158.191,101.3,8.99E-31,0
378911,19.1772,20.6496,22.5409,-32.9991,101.3,19.9706,1085.54,18.8679,1057.94,61.5617,-1.81E-08,-1.81E-08,59.66,0,100,58.4712,-1376.67,-7.81823,-4.88231,160157,158.191,101.3,9.01E-31,0
378921,19.1815,20.6684,22.5576,-32.9991,101.3,19.9705,1085.54,18.866,1057.94,60.8887,-1.77E-08,-1.77E-08,59.66,0,100,58.4455,-1376.68,-7.81823,-4.88231,160250,158.191,101.3,9.03E-31,0
378931,19.1858,20.6872,22.5742,-32.9991,101.3,19.9704,1085.53,18.864,1057.93,60.2233,-1.78E-08,-1.78E-08,59.66,0,100,58.4198,-1376.69,-7.81823,-4.88231,160342,158.191,101.3,9.04E-31,0
378941,19.1901,20.7058,22.5909,-32.9991,101.3,19.9703,1085.53,18.8621,1057.93,59.5653,-1.74E-08,-1.74E-08,59.66,0,100,58.3941,-1376.7,-7.81823,-4.88231,160433,158.191,101.3,9.06E-31,0
378951,19.1944,20.7244,22.6074,-32.9991,101.3,19.9693,1085.53,18.8602,1057.92,58.9147,-1.75E-08,-1.75E-08,59.66,0,100,58.3683,-1376.71,-7.81823,-4.88231,160510,158.191,101.3,9.08E-31,0
378961,19.1987,20.743,22.6235,-32.9991,101.3,19.9694,1085.52,18.8583,1057.92,58.2712,-1.71E-08,-1.71E-08,59.66,0,100,58.3426,-1376.73,-7.81823,-4.88231,160594,158.191,101.3,9.10E-31,0
378971,19.2029,20.7614,22.6397,-32.9991,101.3,19.9693,1085.52,18.8564,1057.92,57.6347,-1.73E-08,-1.73E-08,59.66,0,100,58.3168,-1376.74,-7.81823,-4.88231,160688,158.191,101.3,9.11E-31,0
378981,19.2071,20.7797,22.6557,-32.9991,101.3,19.9692,1085.51,18.8545,1057.91,57.0072,-1.69E-08,-1.69E-08,59.66,0,100,58.291,-1376.75,-7.81823,-4.88231,160779,158.191,101.3,9.13E-31,0
378991,19.2113,20.7979,22.6719,-32.9991,101.3,19.9691,1085.51,18.8527,1057.91,56.3847,-1.67E-08,-1.67E-08,59.66,0,100,58.2653,-1376.76,-7.81823,-4.88231,160869,158.191,101.3,9.15E-31,0
379001,19.2154,20.816,22.688,-32.9991,101.3,19.969,1085.5,18.8508,1057.9,55.7691,-1.67E-08,-1.67E-08,59.66,0,100,58.2395,-1376.77,-7.81823,-4.88231,160959,158.191,101.3,9.16E-31,0
379011,19.2195,20.8341,22.7042,-32.9991,101.3,19.9689,1085.5,18.849,1057.9,55.1599,-1.63E-08,-1.63E-08,59.66,0,100,58.2136,-1376.78,-7.81823,-4.88231,161049,158.191,101.3,9.18E-31,0
379021,19.2236,20.8522,22.7202,-32.9991,101.3,19.9688,1085.5,18.8472,1057.9,54.557,-1.63E-08,-1.63E-08,59.66,0,100,58.1875,-1376.79,-7.81823,-4.88231,161139,158.191,101.3,9.20E-31,0
379031,19.2277,20.8701,22.7359,-32.9991,101.3,19.9687,1085.49,18.8453,1057.89,53.9602,-1.59E-08,-1.59E-08,59.66,0,100,58.1614,-1376.8,-7.81823,-4.88231,161228,158.191,101.3,9.22E-31,0
379041,19.2317,20.888,22.7518,-32.9991,101.3,19.9686,1085.49,18.8435,1057.89,53.3694,-1.60E-08,-1.60E-08,59.66,0,100,58.1355,-1376.81,-7.81823,-4.88231,161317,158.191,101.3,9.23E-31,0
379051,19.2357,20.9059,22.7675,-32.9991,101.3,19.9686,1085.49,18.8417,1057.89,52.7849,-1.57E-08,-1.57E-08,59.66,0,100,58.1096,-1376.82,-7.81823,-4.88231,161406,158.191,101.3,9.25E-31,0
379061,19.2397,20.9237,22.7831,-32.9991,101.3,19.9685,1085.48,18.84,1057.88,52.2064,-1.57E-08,-1.57E-08,59.66,0,100,58.0837,-1376.83,-7.81823,-4.88231,161495,158.191,101.3,9.27E-31,0
379071,19.2437,20.9414,22.7987,-32.9991,101.3,19.9684,1085.48,18.8382,1057.88,51.6343,-1.54E-08,-1.54E-08,59.66,0,100,58.0577,-1376.84,-7.81823,-4.88231,161583,158.191,101.3,9.28E-31,0
379081,19.2477,20.959,22.814,-32.9991,101.3,19.9683,1085.48,18.8364,1057.88,51.0682,-1.52E-08,-1.52E-08,59.66,0,100,58.0317,-1376.85,-7.81823,-4.88231,161671,158.191,101.3,9.30E-31,0
379091,19.2516,20.9766,22.8295,-32.9991,101.3,19.9682,1085.47,18.8347,1057.87,50.5083,-1.53E-08,-1.53E-08,59.66,0,100,58.0055,-1376.86,-7.81823,-4.88231,161760,158.191,101.3,9.32E-31,0
379101,19.2555,20.9941,22.8446,-32.9991,101.3,19.9681,1085.47,18.8329,1057.87,49.9546,-1.49E-08,-1.49E-08,59.66,0,100,57.9793,-1376.87,-7.81823,-4.88231,161848,158.191,101.3,9.34E-31,0
379111,19.2594,21.0115,22.8599,-32.9991,101.3,19.968,1085.47,18.8312,1057.87,49.407,-1.50E-08,-1.50E-08,59.66,0,100,57.9531,-1376.88,-7.81823,-4.88231,161935,158.191,101.3,9.35E-31,0
379121,19.2633,21.0288,22.8748,-32.9991,101.3,19.9679,1085.46,18.8295,1057.86,48.8653,-1.47E-08,-1.47E-08,59.66,0,100,57.9272,-1376.89,-7.81823,-4.88231,162024,158.191,101.3,9.37E-31,0
379131,19.2671,21.046,22.8898,-32.9991,101.3,19.9678,1085.45,18.8278,1057.85,48.3175,-1.58E-08,-1.58E-08,59.66,0,100,57.9012,-1376.9,-7.81823,-4.88231,162110,158.191,101.3,9.39E-31,0
379141,19.2709,21.0628,22.9046,-32.9991,101.3,19.9678,1085.46,18.8261,1057.86,47.8109,-1.35E-08,-1.35E-08,59.66,0,100,57.8753,-1376.9,-7.81823,-4.88231,162196,158.191,101.3,9.40E-31,0
379151,19.2747,21.0797,22.9195,-32.9991,101.3,19.9677,1085.47,18.8244,1057.87,47.2866,-1.43E-08,-1.43E-08,59.66,0,100,57.8491,-1376.92,-7.81823,-4.88231,162282,158.191,101.3,9.42E-31,0
379161,19.2784,21.0965,22.9341,-32.9991,101.3,19.9676,1085.48,18.8227,1057.88,46.7711,-2.16E-08,-2.16E-08,59.66,0,100,57.8229,-1376.93,-7.81823,-4.88231,162368,158.191,101.3,9.44E-31,0
379171,19.2821,21.1133,22.9484,-32.9991,101.3,19.9675,1085.48,18.821,1057.88,46.2592,-1.40E-08,-1.40E-08,59.66,0,100,57.7968,-1376.93,-7.81823,-4.88231,162454,158.191,101.3,9.46E-31,0
379181,19.2858,21.1301,22.9628,-32.9991,101.3,19.9674,1085.48,18.8194,1057.88,45.7527,-1.40E-08,-1.40E-08,59.66,0,100,57.7707,-1376.94,-7.81823,-4.88231,162540,158.191,101.3,9.47E-31,0
379191,19.2895,21.1467,22.977,-32.9991,101.3,19.9673,1085.54,18.8177,1057.94,45.2547,-1.14E-08,-1.14E-08,59.66,0,100,57.7447,-1376.95,-7.81823,-4.88231,162625,158.191,101.3,9.49E-31,0
379201,19.2931,21.1633,22.9914,-32.9991,101.3,19.9673,1085.63,18.8161,1058.03,44.7935,-9.57E-09,-9.57E-09,59.66,0,100,57.7185,-1376.96,-7.81823,-4.88231,162710,158.191,101.3,9.51E-31,0
379211,19.2968,21.1796,23.0056,-32.9991,101.3,19.9672,1085.66,18.8145,1058.06,44.2833,-1.88E-08,-1.88E-08,59.66,0,100,57.6923,-1376.98,-7.81823,-4.88231,162795,158.191,101.3,9.52E-31,0
379221,19.3004,21.1961,23.0197,-32.9991,101.3,19.9671,1085.81,18.8129,1058.21,43.8267,-1.22E-08,-1.22E-08,59.66,0,100,57.6661,-1376.99,-7.81823,-4.88231,162879,158.191,101.3,9.54E-31,0
