Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378051,-5.27387,-12.2716,-6.88937,-32.9991,101.3,133.744,449.032,124.207,1052.43,180.391,5120.67,3119.91,59.66,0,9.59126,49.1707,5337.02,25.4884,-10.0969,135863,158.191,101.3,6.50E-31,0.424973
378061,-5.26917,-12.2557,-6.87338,-32.9991,101.3,133.533,447.974,124.1,1048.8,181.55,5150.71,3138.89,59.66,0,9.52638,49.1358,5345.49,25.4438,-10.0941,135963,158.191,101.3,6.52E-31,0.425009
378071,-5.26407,-12.2385,-6.85765,-32.9991,101.3,133.333,447.108,124.003,1045.72,182.742,5180.16,3157.23,59.66,0,9.46783,49.1079,5354.88,25.401,-10.0912,136062,158.191,101.3,6.53E-31,0.424894
378081,-5.25858,-12.2209,-6.84212,-32.9991,101.3,133.157,446.374,123.917,1043.06,184.453,5208.77,3174.85,59.66,0,9.41538,49.0861,5363.81,25.36,-10.0883,136162,158.191,101.3,6.55E-31,0.424644
378091,-5.25271,-12.2036,-6.82772,-32.9991,101.3,132.988,445.776,123.839,1040.8,186.411,5236.55,3191.76,59.66,0,9.36883,49.0699,5373.42,25.3208,-10.0854,136261,158.191,101.3,6.56E-31,0.424261
378101,-5.2465,-12.1864,-6.81307,-32.9991,101.3,132.842,445.275,123.77,1038.85,188.692,5263.17,3207.78,59.66,0,9.32809,49.0594,5382.58,25.2834,-10.0824,136361,158.191,101.3,6.58E-31,0.423756
378111,-5.23995,-12.1695,-6.79836,-32.9991,101.3,132.7,444.893,123.706,1037.22,190.634,5288.89,3223.12,59.66,0,9.29282,49.0535,5392.67,25.2477,-10.0794,136462,158.191,101.3,6.59E-31,0.42321
378121,-5.2331,-12.1528,-6.78412,-32.9991,101.3,132.568,444.594,123.647,1035.85,192.522,5313.67,3237.83,59.66,0,9.26274,49.0515,5402.8,25.2137,-10.0764,136561,158.191,101.3,6.61E-31,0.42264
378131,-5.226,-12.1367,-6.77037,-32.9991,101.3,132.444,444.359,123.594,1034.68,194.505,5337.42,3251.87,59.66,0,9.23758,49.0531,5412.82,25.1813,-10.0733,136661,158.191,101.3,6.63E-31,0.422048
378141,-5.21867,-12.1202,-6.75682,-32.9991,101.3,132.322,444.2,123.544,1033.73,196.206,5360.21,3265.28,59.66,0,9.2171,49.0578,5423.46,25.1505,-10.0702,136764,158.191,101.3,6.64E-31,0.421766
378151,-5.21116,-12.1042,-6.74328,-32.9991,101.3,132.212,444.087,123.5,1032.92,197.701,5381.95,3278.05,59.66,0,9.20105,49.0655,5433.69,25.1211,-10.0671,136862,158.191,101.3,6.66E-31,0.421519
378161,-5.20353,-12.0883,-6.73017,-32.9991,101.3,132.106,444.022,123.458,1032.26,199.095,5402.73,3290.27,59.66,0,9.18911,49.0754,5444.17,25.0932,-10.0639,136960,158.191,101.3,6.67E-31,0.421123
378171,-5.19578,-12.0726,-6.71706,-32.9991,101.3,132.003,444.006,123.419,1031.73,200.068,5422.64,3301.99,59.66,0,9.18092,49.0873,5454.96,25.0665,-10.0607,137058,158.191,101.3,6.69E-31,0.420586
378181,-5.1879,-12.057,-6.70426,-32.9991,101.3,131.906,444.014,123.383,1031.29,200.954,5441.59,3313.18,59.66,0,9.17621,49.1009,5465.49,25.0412,-10.0575,137156,158.191,101.3,6.70E-31,0.41994
378191,-5.17991,-12.0416,-6.69124,-32.9991,101.3,131.812,444.061,123.348,1030.95,201.397,5459.76,3323.97,59.66,0,9.17477,49.1158,5476.27,25.0169,-10.0542,137254,158.191,101.3,6.72E-31,0.419274
378201,-5.17187,-12.0264,-6.67866,-32.9991,101.3,131.721,444.127,123.316,1030.68,201.702,5477.14,3334.4,59.66,0,9.17634,49.1316,5486.99,24.9938,-10.051,137353,158.191,101.3,6.74E-31,0.4186
378211,-5.16375,-12.0113,-6.66597,-32.9991,101.3,131.633,444.22,123.286,1030.48,201.582,5493.81,3344.51,59.66,0,9.18058,49.1482,5497.76,24.9717,-10.0476,137453,158.191,101.3,6.75E-31,0.418007
378221,-5.15554,-11.9962,-6.65337,-32.9991,101.3,131.544,444.336,123.255,1030.34,201.18,5509.85,3354.38,59.66,0,9.18733,49.1651,5508.88,24.9505,-10.0443,137552,158.191,101.3,6.77E-31,0.417758
378231,-5.14307,-11.9814,-6.64134,-32.9991,101.3,131.459,444.45,123.228,1030.23,200.744,5525.1,3363.87,59.66,0,9.19629,49.1825,5519.3,24.9303,-10.0409,137648,158.191,101.3,6.78E-31,0.417355
378241,-5.14,-11.9668,-6.62933,-32.9991,101.3,131.375,444.593,123.199,1030.17,199.839,5539.83,3373.16,59.66,0,9.2071,49.2001,5530.42,24.9108,-10.0375,137748,158.191,101.3,6.80E-31,0.417073
378251,-5.13085,-11.9521,-6.61748,-32.9991,101.3,131.293,444.737,123.173,1030.14,198.796,5553.93,3382.21,59.66,0,9.2197,49.2178,5541.18,24.8921,-10.0341,137846,158.191,101.3,6.81E-31,0.416909
378261,-5.11931,-11.9378,-6.60576,-32.9991,101.3,131.212,444.888,123.147,1030.12,197.55,5567.48,3391.04,59.66,0,9.23381,49.2355,5551.87,24.8742,-10.0306,137943,158.191,101.3,6.83E-31,0.416771
378271,-5.11104,-11.9235,-6.59391,-32.9991,101.3,131.134,445.05,123.122,1030.14,196.056,5580.55,3399.71,59.66,0,9.24919,49.253,5562.72,24.8568,-10.0271,138039,158.191,101.3,6.84E-31,0.416667
378281,-5.10281,-11.9093,-6.58209,-32.9991,101.3,131.057,445.212,123.098,1030.16,194.424,5593.11,3408.22,59.66,0,9.26584,49.2702,5573.36,24.8402,-10.0235,138136,158.191,101.3,6.86E-31,0.4166
378291,-5.09464,-11.8953,-6.57053,-32.9991,101.3,130.98,445.378,123.074,1030.19,192.582,5605.26,3416.61,59.66,0,9.28343,49.287,5583.98,24.824,-10.0199,138232,158.191,101.3,6.88E-31,0.41657
378301,-5.0865,-11.8814,-6.55884,-32.9991,101.3,130.91,445.535,123.053,1030.22,190.752,5616.94,3424.82,59.66,0,9.30174,49.3036,5594.15,24.8084,-10.0163,138328,158.191,101.3,6.89E-31,0.416578
378311,-5.07843,-11.8676,-6.54723,-32.9991,101.3,130.839,445.689,123.031,1030.25,188.798,5628.23,3432.91,59.66,0,9.32067,49.3198,5603.95,24.7933,-10.0126,138424,158.191,101.3,6.91E-31,0.416626
378321,-5.07034,-11.8539,-6.53603,-32.9991,101.3,130.757,445.879,123.005,1030.33,186.3,5639.4,3441.06,59.66,0,9.3401,49.3353,5615.17,24.7786,-10.0089,138520,158.191,101.3,6.92E-31,0.416711
378331,-5.06125,-11.8403,-6.52462,-32.9991,101.3,130.688,446.041,122.985,1030.38,183.959,5650.07,3449.01,59.66,0,9.35996,49.3504,5625.15,24.7644,-10.0051,138615,158.191,101.3,6.94E-31,0.416817
378341,-5.05419,-11.8268,-6.51314,-32.9991,101.3,130.611,446.228,122.96,1030.46,181.201,5660.68,3457.06,59.66,0,9.37994,49.3647,5636.08,24.7506,-10.0014,138710,158.191,101.3,6.95E-31,0.416939
378351,-5.04624,-11.8133,-6.50179,-32.9991,101.3,130.539,446.397,122.938,1030.52,178.522,5670.98,3465.04,59.66,0,9.40014,49.3784,5646.3,24.7371,-9.99756,138805,158.191,101.3,6.97E-31,0.41707
378361,-5.03834,-11.8,-6.49074,-32.9991,101.3,130.467,446.564,122.917,1030.57,175.897,5681.02,3472.96,59.66,0,9.42029,49.3916,5656.59,24.7239,-9.99371,138899,158.191,101.3,6.98E-31,0.41721
378371,-5.03044,-11.7867,-6.47893,-32.9991,101.3,130.396,446.736,122.894,1030.64,172.923,5690.97,3480.93,59.66,0,9.44038,49.404,5666.78,24.7111,-9.98981,138993,158.191,101.3,7.00E-31,0.417358
378381,-5.02261,-11.7735,-6.46811,-32.9991,101.3,130.323,446.897,122.872,1030.68,170.169,5700.67,3488.84,59.66,0,9.46035,49.4158,5676.77,24.6986,-9.98588,139088,158.191,101.3,7.01E-31,0.417513
378391,-5.01903,-11.7604,-6.45691,-32.9991,101.3,130.252,447.06,122.85,1030.73,167.27,5710.25,3496.77,59.66,0,9.48006,49.4271,5686.76,24.6864,-9.98193,139182,158.191,101.3,7.03E-31,0.417658
378401,-5.01039,-11.7473,-6.44585,-32.9991,101.3,130.178,447.232,122.827,1030.79,164.109,5719.81,3504.79,59.66,0,9.49947,49.4376,5697.03,24.6745,-9.97791,139276,158.191,101.3,7.05E-31,0.417802
378411,-4.99936,-11.7342,-6.43526,-32.9991,101.3,130.109,447.382,122.806,1030.81,161.36,5729.05,3512.65,59.66,0,9.51858,49.4477,5706.71,24.6628,-9.97388,139369,158.191,101.3,7.06E-31,0.417942
378421,-4.99596,-11.7213,-6.42411,-32.9991,101.3,130.039,447.543,122.784,1030.85,158.395,5738.25,3520.58,59.66,0,9.53737,49.4573,5716.72,24.6513,-9.96979,139462,158.191,101.3,7.08E-31,0.418049
378431,-4.98745,-11.7084,-6.41301,-32.9991,101.3,129.971,447.697,122.762,1030.88,155.429,5747.32,3528.5,59.66,0,9.55572,49.4663,5726.48,24.6401,-9.96567,139556,158.191,101.3,7.09E-31,0.41816
378441,-4.97661,-11.6955,-6.40208,-32.9991,101.3,129.902,447.849,122.741,1030.91,152.398,5756.34,3536.43,59.66,0,9.57353,49.4749,5736.08,24.6291,-9.96151,139648,158.191,101.3,7.11E-31,0.418223
378451,-4.97333,-11.6826,-6.39122,-32.9991,101.3,129.833,448.002,122.72,1030.93,149.406,5765.31,3544.37,59.66,0,9.59068,49.4829,5745.89,24.6183,-9.95732,139740,158.191,101.3,7.12E-31,0.418239
378461,-4.96498,-11.6703,-6.37987,-32.9991,101.3,129.765,448.152,122.699,1030.95,146.408,5774.19,3552.29,59.66,0,9.60731,49.4905,5755.58,24.6078,-9.95309,139832,158.191,101.3,7.14E-31,0.418219
378471,-4.95755,-11.6575,-6.36856,-32.9991,101.3,129.696,448.306,122.676,1030.98,143.288,5783.11,3560.3,59.66,0,9.62339,49.4975,5765.34,24.5974,-9.94883,139924,158.191,101.3,7.15E-31,0.418162
378481,-4.95019,-11.6447,-6.35753,-32.9991,101.3,129.63,448.448,122.655,1030.98,140.364,5791.94,3568.3,59.66,0,9.6389,49.504,5774.68,24.5872,-9.94452,140016,158.191,101.3,7.17E-31,0.418071
378491,-4.94289,-11.632,-6.34692,-32.9991,101.3,129.56,448.593,122.633,1030.99,137.4,5800.78,3576.34,59.66,0,9.6538,49.5101,5784.14,24.5773,-9.9402,140108,158.191,101.3,7.18E-31,0.417923
378501,-4.93566,-11.6193,-6.33612,-32.9991,101.3,129.487,448.754,122.609,1031.03,134.217,5809.73,3584.49,59.66,0,9.6681,49.5156,5794.3,24.5675,-9.93583,140199,158.191,101.3,7.20E-31,0.417721
378511,-4.92846,-11.6066,-6.32553,-32.9991,101.3,129.421,448.889,122.589,1031.02,131.509,5818.42,3592.47,59.66,0,9.6818,49.521,5803.65,24.5579,-9.93142,140291,158.191,101.3,7.22E-31,0.417465
378521,-4.9213,-11.594,-6.31405,-32.9991,101.3,129.355,449.034,122.567,1031.03,128.461,5827.25,3600.58,59.66,0,9.69488,49.5259,5813,24.5484,-9.92699,140382,158.191,101.3,7.23E-31,0.417151
378531,-4.91416,-11.5813,-6.3036,-32.9991,101.3,129.292,449.16,122.547,1031,125.945,5835.89,3608.56,59.66,0,9.70733,49.5307,5822.06,24.5392,-9.92252,140473,158.191,101.3,7.25E-31,0.416786
378541,-4.90707,-11.5687,-6.29243,-32.9991,101.3,129.226,449.3,122.526,1031,123.081,5844.65,3616.64,59.66,0,9.71916,49.535,5831.36,24.5301,-9.91803,140563,158.191,101.3,7.26E-31,0.416359
378551,-4.90002,-11.5562,-6.2819,-32.9991,101.3,129.16,449.435,122.504,1030.99,120.407,5853.37,3624.7,59.66,0,9.73044,49.5391,5840.63,24.5212,-9.9135,140653,158.191,101.3,7.28E-31,0.415869
378561,-4.89295,-11.5437,-6.27107,-32.9991,101.3,129.095,449.57,122.483,1030.98,117.69,5862.1,3632.77,59.66,0,9.7411,49.5429,5849.78,24.5125,-9.90893,140743,158.191,101.3,7.29E-31,0.415363
378571,-4.88593,-11.5316,-6.26006,-32.9991,101.3,129.03,449.705,122.462,1030.97,114.994,5870.83,3640.84,59.66,0,9.75119,49.5465,5858.91,24.5039,-9.90435,140832,158.191,101.3,7.31E-31,0.414853
378581,-4.87896,-11.519,-6.2491,-32.9991,101.3,128.965,449.838,122.441,1030.96,112.354,5879.56,3648.91,59.66,0,9.76072,49.5498,5867.96,24.4955,-9.89973,140922,158.191,101.3,7.32E-31,0.414357
378591,-4.87201,-11.5065,-6.2382,-32.9991,101.3,128.901,449.97,122.42,1030.95,109.75,5888.31,3656.99,59.66,0,9.76971,49.5528,5876.97,24.4873,-9.8951,141011,158.191,101.3,7.34E-31,0.413866
378601,-4.86511,-11.4941,-6.22732,-32.9991,101.3,128.836,450.107,122.398,1030.94,107.148,5897.09,3665.1,59.66,0,9.77817,49.5556,5886.25,24.4792,-9.89042,141100,158.191,101.3,7.35E-31,0.413379
378611,-4.85826,-11.4815,-6.2164,-32.9991,101.3,128.772,450.24,122.377,1030.93,104.621,5905.87,3673.21,59.66,0,9.78614,49.5581,5895.41,24.4713,-9.88571,141188,158.191,101.3,7.37E-31,0.412896
378621,-4.85141,-11.469,-6.20533,-32.9991,101.3,128.71,450.369,122.356,1030.91,102.15,5914.65,3681.31,59.66,0,9.79362,49.5605,5904.23,24.4636,-9.88099,141280,158.191,101.3,7.39E-31,0.412731
378631,-4.84457,-11.4565,-6.19502,-32.9991,101.3,128.644,450.494,122.336,1030.88,99.8685,5923.4,3689.36,59.66,0,9.80054,49.5627,5913.06,24.456,-9.87622,141369,158.191,101.3,7.40E-31,0.412654
378641,-4.8378,-11.4441,-6.18422,-32.9991,101.3,128.584,450.619,122.316,1030.86,97.5941,5932.07,3697.31,59.66,0,9.80696,49.5652,5921.88,24.4486,-9.87143,141455,158.191,101.3,7.42E-31,0.412504
378651,-4.83106,-11.4321,-6.17313,-32.9991,101.3,128.52,450.753,122.294,1030.85,95.2174,5940.82,3705.32,59.66,0,9.813,49.5672,5930.96,24.4414,-9.86658,141542,158.191,101.3,7.43E-31,0.412285
378661,-4.82437,-11.4196,-6.1624,-32.9991,101.3,128.46,450.876,122.275,1030.82,92.9994,5949.52,3713.26,59.66,0,9.81855,49.5693,5939.61,24.4343,-9.86172,141629,158.191,101.3,7.45E-31,0.412
378671,-4.81766,-11.4072,-6.15155,-32.9991,101.3,128.4,451,122.255,1030.8,90.7447,5958.24,3721.21,59.66,0,9.82367,49.5712,5948.14,24.4274,-9.85682,141715,158.191,101.3,7.46E-31,0.411653
378681,-4.81105,-11.3948,-6.14099,-32.9991,101.3,128.339,451.126,122.234,1030.79,88.5288,5966.98,3729.15,59.66,0,9.82839,49.573,5956.78,24.4207,-9.85189,141802,158.191,101.3,7.48E-31,0.411238
378691,-4.80446,-11.3824,-6.1306,-32.9991,101.3,128.278,451.248,122.214,1030.76,86.4765,5975.66,3737.02,59.66,0,9.83275,49.5748,5965.36,24.4141,-9.84693,141889,158.191,101.3,7.49E-31,0.410808
378701,-4.7979,-11.37,-6.12002,-32.9991,101.3,128.214,451.384,122.192,1030.76,84.208,5984.45,3744.95,59.66,0,9.83676,49.5763,5974.34,24.4077,-9.84196,141976,158.191,101.3,7.51E-31,0.410384
378711,-4.79137,-11.3577,-6.10952,-32.9991,101.3,128.154,451.507,122.173,1030.74,82.155,5993.1,3752.75,59.66,0,9.84045,49.578,5982.86,24.4014,-9.83694,142063,158.191,101.3,7.52E-31,0.409965
378721,-4.78482,-11.3453,-6.09898,-32.9991,101.3,128.093,451.634,122.153,1030.72,80.1248,6001.76,3760.53,59.66,0,9.84379,49.5796,5991.55,24.3953,-9.8319,142148,158.191,101.3,7.54E-31,0.409552
378731,-4.77831,-11.3334,-6.08807,-32.9991,101.3,128.035,451.76,122.133,1030.71,78.099,6010.41,3768.27,59.66,0,9.84682,49.5812,6000.16,24.3894,-9.82683,142234,158.191,101.3,7.56E-31,0.409142
378741,-4.77181,-11.321,-6.07689,-32.9991,101.3,127.979,451.876,122.115,1030.68,76.1518,6019.03,3775.98,59.66,0,9.84958,49.5826,6008.26,24.3836,-9.82174,142323,158.191,101.3,7.57E-31,0.409052
378751,-4.76529,-11.3087,-6.06609,-32.9991,101.3,127.92,452.004,122.095,1030.67,74.1544,6027.72,3783.74,59.66,0,9.85214,49.5839,6016.9,24.378,-9.8166,142408,158.191,101.3,7.59E-31,0.40904
378761,-4.75885,-11.2963,-6.05541,-32.9991,101.3,127.863,452.124,122.076,1030.64,72.3123,6036.34,3791.42,59.66,0,9.85452,49.5851,6025.25,24.3725,-9.81144,142492,158.191,101.3,7.60E-31,0.408944
378771,-4.75246,-11.284,-6.04482,-32.9991,101.3,127.802,452.255,122.055,1030.64,70.2445,6045.06,3799.18,59.66,0,9.85664,49.5861,6033.8,24.3672,-9.80624,142577,158.191,101.3,7.62E-31,0.408767
378781,-4.74608,-11.2717,-6.03505,-32.9991,101.3,127.742,452.383,122.035,1030.62,68.4336,6053.72,3806.86,59.66,0,9.85853,49.5871,6042.54,24.362,-9.8011,142661,158.191,101.3,7.63E-31,0.408509
378791,-4.73969,-11.2594,-6.02443,-32.9991,101.3,127.686,452.506,122.016,1030.61,66.5804,6062.28,3814.42,59.66,0,9.86022,49.5884,6050.89,24.357,-9.79574,142744,158.191,101.3,7.65E-31,0.408172
378801,-4.73336,-11.2475,-6.01373,-32.9991,101.3,127.629,452.629,121.997,1030.59,64.7803,6070.84,3821.97,59.66,0,9.86172,49.5895,6059.2,24.3522,-9.7905,142828,158.191,101.3,7.66E-31,0.407818
378811,-4.72703,-11.2352,-6.00293,-32.9991,101.3,127.572,452.752,121.978,1030.58,62.8559,6079.45,3829.53,59.66,0,9.86294,49.5905,6067.31,24.3475,-9.78518,142912,158.191,101.3,7.68E-31,0.407482
378821,-4.72071,-11.2229,-5.99282,-32.9991,101.3,127.512,452.882,121.958,1030.58,61.0869,6088.04,3837.06,59.66,0,9.86402,49.5915,6076.03,24.3429,-9.77983,142995,158.191,101.3,7.69E-31,0.407155
378831,-4.71445,-11.2106,-5.98229,-32.9991,101.3,127.456,453.01,121.939,1030.57,59.2358,6096.58,3844.49,59.66,0,9.86484,49.5926,6084.45,24.3385,-9.77446,143078,158.191,101.3,7.71E-31,0.406834
378841,-4.7082,-11.1984,-5.97169,-32.9991,101.3,127.4,453.134,121.92,1030.56,57.5019,6105.09,3851.9,59.66,0,9.86556,49.5936,6092.8,24.3343,-9.76906,143164,158.191,101.3,7.72E-31,0.406598
378851,-4.70192,-11.1861,-5.9609,-32.9991,101.3,127.342,453.264,121.9,1030.56,55.6611,6113.63,3859.31,59.66,0,9.8661,49.5946,6101.26,24.3302,-9.76362,143247,158.191,101.3,7.74E-31,0.406697
378861,-4.69563,-11.1743,-5.95018,-32.9991,101.3,127.285,453.389,121.881,1030.55,53.8042,6122.18,3866.7,59.66,0,9.86652,49.5954,6109.37,24.3263,-9.75815,143329,158.191,101.3,7.75E-31,0.406692
378871,-4.6894,-11.1621,-5.94031,-32.9991,101.3,127.229,453.508,121.862,1030.53,52.2307,6130.61,3873.99,59.66,0,9.86682,49.5964,6117.53,24.3225,-9.75265,143411,158.191,101.3,7.77E-31,0.406596
378881,-4.68321,-11.1498,-5.92996,-32.9991,101.3,127.173,453.637,121.843,1030.53,50.4435,6139.09,3881.28,59.66,0,9.86701,49.5973,6125.85,24.3188,-9.74713,143492,158.191,101.3,7.79E-31,0.406415
378891,-4.67705,-11.1376,-5.91967,-32.9991,101.3,127.12,453.754,121.825,1030.51,48.9253,6147.42,3888.44,59.66,0,9.86714,49.5983,6133.94,24.3153,-9.74157,143574,158.191,101.3,7.80E-31,0.40615
378901,-4.67091,-11.1253,-5.90914,-32.9991,101.3,127.066,453.877,121.807,1030.5,47.2364,6155.8,3895.62,59.66,0,9.86717,49.5993,6141.99,24.3119,-9.736,143656,158.191,101.3,7.82E-31,0.40588
378911,-4.66474,-11.1132,-5.89878,-32.9991,101.3,127.011,454.009,121.787,1030.5,45.538,6164.19,3902.79,59.66,0,9.86715,49.6002,6150.55,24.3087,-9.73038,143737,158.191,101.3,7.83E-31,0.405615
378921,-4.65856,-11.1014,-5.88839,-32.9991,101.3,126.954,454.139,121.768,1030.5,43.838,6172.55,3909.93,59.66,0,9.86711,49.601,6158.96,24.3056,-9.72473,143817,158.191,101.3,7.85E-31,0.405353
378931,-4.65242,-11.0892,-5.87776,-32.9991,101.3,126.899,454.268,121.749,1030.51,42.0631,6180.9,3917.05,59.66,0,9.86698,49.6018,6167.15,24.3027,-9.71906,143898,158.191,101.3,7.86E-31,0.405098
