Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376081,-9.46382,-13.2065,-8.00992,-32.9991,101.3,144.195,430.422,126.927,1043.52,4028.66,4098.85,2139.54,59.66,0,9.82795,49.3667,4104.55,18.2417,25.862,148261,158.191,101.3,4.65E-31,0.585918
376091,-9.47046,-13.1878,-7.99075,-32.9991,101.3,144.059,430.595,126.892,1043.55,4013.85,4113.08,2151.92,59.66,0,9.82631,49.3646,4118.76,18.2623,25.8623,148577,158.191,101.3,4.67E-31,0.585314
376101,-9.46469,-13.1696,-7.97104,-32.9991,101.3,143.919,430.767,126.857,1043.58,3999.04,4127.35,2164.32,59.66,0,9.82465,49.3626,4133.14,18.2814,25.8676,148887,158.191,101.3,4.69E-31,0.584465
376111,-9.45883,-13.1511,-7.95181,-32.9991,101.3,143.782,430.941,126.822,1043.61,3984.09,4141.68,2176.75,59.66,0,9.82302,49.3605,4147.27,18.3009,25.8706,149197,158.191,101.3,4.71E-31,0.583591
376121,-9.46665,-13.1326,-7.93216,-32.9991,101.3,143.646,431.112,126.788,1043.64,3969.14,4156.02,2189.2,59.66,0,9.82143,49.3586,4161.31,18.3204,25.8756,149513,158.191,101.3,4.73E-31,0.583244
376131,-9.45903,-13.1144,-7.9129,-32.9991,101.3,143.503,431.292,126.751,1043.67,3954.16,4170.46,2201.74,59.66,0,9.81983,49.3563,4176.34,18.3404,25.8773,149818,158.191,101.3,4.75E-31,0.582814
376141,-9.46682,-13.0957,-7.89359,-32.9991,101.3,143.37,431.461,126.717,1043.68,3939.19,4184.88,2214.24,59.66,0,9.81821,49.3544,4190.27,18.3599,25.8801,150126,158.191,101.3,4.78E-31,0.582001
376151,-9.45822,-13.0769,-7.87417,-32.9991,101.3,143.227,431.614,126.679,1043.64,3924.76,4199.34,2226.84,59.66,0,9.81657,49.3519,4204.81,18.3799,25.8808,150443,158.191,101.3,4.80E-31,0.581323
376161,-9.46449,-13.0582,-7.85503,-32.9991,101.3,143.087,431.764,126.644,1043.59,3910.17,4213.75,2239.38,59.66,0,9.81502,49.3497,4219.24,18.399,25.8858,150748,158.191,101.3,4.82E-31,0.581135
376171,-9.46449,-13.0394,-7.83586,-32.9991,101.3,142.953,431.956,126.609,1043.66,3894.68,4228.41,2252.06,59.66,0,9.81356,49.3478,4233.73,18.4176,25.8896,151053,158.191,101.3,4.84E-31,0.580549
376181,-9.4631,-13.0205,-7.81644,-32.9991,101.3,142.808,432.13,126.571,1043.66,3879.9,4243.08,2264.8,59.66,0,9.81209,49.3454,4248.55,18.4366,25.8928,151363,158.191,101.3,4.86E-31,0.579754
376191,-9.4631,-13.0014,-7.79817,-32.9991,101.3,142.67,432.301,126.536,1043.66,3864.92,4257.75,2277.52,59.66,0,9.81057,49.3433,4262.95,18.4566,25.8932,151681,158.191,101.3,4.88E-31,0.579117
376201,-9.46623,-12.9823,-7.77946,-32.9991,101.3,142.534,432.473,126.5,1043.67,3849.93,4272.41,2290.2,59.66,0,9.80902,49.3413,4277.29,18.4755,25.8972,151992,158.191,101.3,4.90E-31,0.579186
376211,-9.46414,-12.9632,-7.76099,-32.9991,101.3,142.399,432.649,126.465,1043.7,3834.76,4287.08,2302.86,59.66,0,9.80745,49.3396,4291.54,18.494,25.8982,152297,158.191,101.3,4.93E-31,0.5793
376221,-9.46498,-12.9441,-7.74119,-32.9991,101.3,142.261,432.836,126.429,1043.73,3819.57,4301.75,2315.49,59.66,0,9.80584,49.3382,4306.53,18.5112,25.8996,152605,158.191,101.3,4.95E-31,0.57948
376231,-9.45612,-12.9251,-7.72193,-32.9991,101.3,142.126,433.014,126.394,1043.76,3804.43,4316.46,2328.13,59.66,0,9.80419,49.3367,4320.56,18.5271,25.901,152872,158.191,101.3,4.97E-31,0.579739
376241,-9.46107,-12.9062,-7.70465,-32.9991,101.3,141.993,433.181,126.359,1043.75,3789.51,4331.1,2340.72,59.66,0,9.80256,49.3354,4334.56,18.5423,25.9026,153214,158.191,101.3,4.99E-31,0.580034
376251,-9.46024,-12.8865,-7.68473,-32.9991,101.3,141.855,433.352,126.322,1043.74,3774.63,4345.67,2353.25,59.66,0,9.80097,49.3342,4349.35,18.557,25.9028,153521,158.191,101.3,5.01E-31,0.580444
376261,-9.46024,-12.8672,-7.66489,-32.9991,101.3,141.716,433.519,126.285,1043.71,3759.83,4360.25,2365.79,59.66,0,9.79941,49.3329,4364.11,18.5708,25.9029,153829,158.191,101.3,5.03E-31,0.580943
376271,-9.46024,-12.8478,-7.6458,-32.9991,101.3,141.577,433.687,126.249,1043.69,3745,4374.93,2378.42,59.66,0,9.79789,49.3315,4378.89,18.5832,25.9034,154135,158.191,101.3,5.06E-31,0.581466
376281,-9.46024,-12.8284,-7.62654,-32.9991,101.3,141.441,433.872,126.212,1043.71,3730.01,4389.76,2391.13,59.66,0,9.7964,49.3301,4393.54,18.5935,25.9048,154440,158.191,101.3,5.08E-31,0.581999
376291,-9.45547,-12.8089,-7.60722,-32.9991,101.3,141.303,434.044,126.175,1043.69,3715.25,4404.53,2403.82,59.66,0,9.79496,49.3287,4408.29,18.6041,25.9044,154717,158.191,101.3,5.10E-31,0.582524
376301,-9.45867,-12.7904,-7.59056,-32.9991,101.3,141.173,434.209,126.14,1043.67,3700.49,4419.3,2416.5,59.66,0,9.79357,49.3274,4422.34,18.6135,25.9055,155027,158.191,101.3,5.12E-31,0.583026
376311,-9.46289,-12.7707,-7.57145,-32.9991,101.3,141.039,434.377,126.105,1043.65,3685.76,4434.02,2429.13,59.66,0,9.79223,49.3263,4436.78,18.6224,25.9054,155343,158.191,101.3,5.14E-31,0.5835
376321,-9.46073,-12.7507,-7.55076,-32.9991,101.3,140.901,434.55,126.068,1043.63,3671.07,4448.71,2441.73,59.66,0,9.79093,49.3253,4451.65,18.6308,25.9054,155647,158.191,101.3,5.16E-31,0.583887
376331,-9.45653,-12.7311,-7.53084,-32.9991,101.3,140.764,434.723,126.031,1043.6,3656.41,4463.43,2454.34,59.66,0,9.78964,49.3243,4466.46,18.6388,25.9051,155950,158.191,101.3,5.19E-31,0.584217
376341,-9.461,-12.7115,-7.51144,-32.9991,101.3,140.625,434.897,125.994,1043.58,3641.81,4478.25,2467.06,59.66,0,9.78839,49.3231,4481.46,18.6465,25.9048,156254,158.191,101.3,5.21E-31,0.584452
376351,-9.45631,-12.6919,-7.49187,-32.9991,101.3,140.488,435.069,125.957,1043.54,3627.27,4493.06,2479.77,59.66,0,9.78719,49.3218,4496.44,18.6541,25.9043,156557,158.191,101.3,5.23E-31,0.584575
376361,-9.46046,-12.6721,-7.47192,-32.9991,101.3,140.354,435.24,125.921,1043.51,3612.76,4507.9,2492.5,59.66,0,9.78601,49.3206,4511.2,18.6617,25.904,156861,158.191,101.3,5.25E-31,0.58457
376371,-9.4566,-12.6522,-7.45212,-32.9991,101.3,140.222,435.402,125.885,1043.46,3598.42,4522.72,2505.22,59.66,0,9.78491,49.3193,4525.57,18.6695,25.9038,157164,158.191,101.3,5.27E-31,0.584418
376381,-9.46133,-12.6324,-7.43222,-32.9991,101.3,140.09,435.569,125.849,1043.42,3584.08,4537.54,2517.95,59.66,0,9.78389,49.3181,4540.19,18.6778,25.9027,157464,158.191,101.3,5.30E-31,0.584104
376391,-9.45655,-12.6131,-7.41201,-32.9991,101.3,139.957,435.734,125.812,1043.37,3569.86,4552.38,2530.7,59.66,0,9.78289,49.3169,4554.89,18.6866,25.9026,157765,158.191,101.3,5.32E-31,0.583608
376401,-9.45655,-12.5929,-7.39248,-32.9991,101.3,139.817,435.919,125.774,1043.35,3555.35,4567.31,2543.53,59.66,0,9.78198,49.3156,4570.45,18.6958,25.9029,158069,158.191,101.3,5.34E-31,0.582988
376411,-9.46012,-12.5728,-7.37234,-32.9991,101.3,139.681,436.085,125.737,1043.29,3541.36,4582.16,2556.3,59.66,0,9.78108,49.3143,4585.3,18.706,25.9031,158372,158.191,101.3,5.36E-31,0.582356
376421,-9.45268,-12.5526,-7.35207,-32.9991,101.3,139.547,436.244,125.7,1043.21,3527.43,4597.03,2569.1,59.66,0,9.7802,49.313,4599.93,18.717,25.9033,158675,158.191,101.3,5.39E-31,0.581715
376431,-9.45974,-12.5325,-7.33202,-32.9991,101.3,139.414,436.417,125.664,1043.18,3513.2,4612.03,2581.98,59.66,0,9.77932,49.3116,4614.61,18.7286,25.9032,158986,158.191,101.3,5.41E-31,0.58121
376441,-9.45432,-12.5122,-7.31148,-32.9991,101.3,139.281,436.592,125.628,1043.14,3499.15,4626.98,2594.83,59.66,0,9.77846,49.3103,4629.72,18.7404,25.9034,159288,158.191,101.3,5.43E-31,0.58126
376451,-9.46069,-12.4918,-7.29063,-32.9991,101.3,139.141,436.777,125.588,1043.09,3485.15,4642.08,2607.82,59.66,0,9.77759,49.3087,4645.48,18.7524,25.9021,159588,158.191,101.3,5.45E-31,0.581094
376461,-9.45934,-12.4713,-7.27085,-32.9991,101.3,139.005,436.953,125.551,1043.05,3471.21,4657.21,2620.82,59.66,0,9.77673,49.3071,4660.45,18.7638,25.9016,159888,158.191,101.3,5.48E-31,0.580718
376471,-9.46122,-12.4509,-7.25072,-32.9991,101.3,138.869,437.132,125.513,1043.01,3457.33,4672.34,2633.8,59.66,0,9.77576,49.3056,4675.66,18.775,25.902,160186,158.191,101.3,5.50E-31,0.580132
376481,-9.45917,-12.4308,-7.23009,-32.9991,101.3,138.737,437.309,125.477,1042.97,3443.51,4687.46,2646.76,59.66,0,9.7748,49.3043,4690.65,18.7866,25.902,160488,158.191,101.3,5.52E-31,0.579462
376491,-9.45479,-12.4101,-7.20947,-32.9991,101.3,138.602,437.492,125.439,1042.93,3429.75,4702.62,2659.76,59.66,0,9.77385,49.3028,4706.11,18.7984,25.9041,160789,158.191,101.3,5.54E-31,0.578796
376501,-9.45379,-12.3894,-7.18849,-32.9991,101.3,138.469,437.673,125.401,1042.89,3416.04,4717.82,2672.79,59.66,0,9.77291,49.3014,4721.33,18.8115,25.9033,161108,158.191,101.3,5.57E-31,0.57827
376511,-9.45511,-12.3686,-7.17095,-32.9991,101.3,138.34,437.848,125.365,1042.85,3402.4,4733.08,2685.87,59.66,0,9.77194,49.2999,4736,18.8247,25.9034,161408,158.191,101.3,5.59E-31,0.578272
376521,-9.45511,-12.348,-7.15156,-32.9991,101.3,138.212,438.023,125.329,1042.81,3388.83,4748.25,2698.85,59.66,0,9.771,49.2988,4750.6,18.8378,25.9022,161704,158.191,101.3,5.61E-31,0.578014
376531,-9.45511,-12.3274,-7.13146,-32.9991,101.3,138.081,438.203,125.292,1042.77,3375.33,4763.38,2711.79,59.66,0,9.77005,49.2978,4765.59,18.8503,25.902,162001,158.191,101.3,5.64E-31,0.577498
376541,-9.45867,-12.3068,-7.11109,-32.9991,101.3,137.948,438.372,125.255,1042.69,3362.07,4778.38,2724.62,59.66,0,9.7691,49.297,4780.69,18.8632,25.902,162299,158.191,101.3,5.66E-31,0.576831
376551,-9.45632,-12.2865,-7.09037,-32.9991,101.3,137.814,438.559,125.217,1042.66,3348.65,4793.53,2737.55,59.66,0,9.76812,49.2961,4796.05,18.8755,25.9021,162599,158.191,101.3,5.68E-31,0.576158
376561,-9.45632,-12.2657,-7.0703,-32.9991,101.3,137.678,438.747,125.178,1042.62,3335.28,4808.74,2750.52,59.66,0,9.76717,49.2951,4811.49,18.888,25.9033,162905,158.191,101.3,5.70E-31,0.575631
376571,-9.46041,-12.2448,-7.04981,-32.9991,101.3,137.548,438.935,125.142,1042.59,3321.99,4823.94,2763.48,59.66,0,9.76619,49.2941,4826.72,18.9011,25.9033,163202,158.191,101.3,5.73E-31,0.575607
376581,-9.4579,-12.224,-7.02898,-32.9991,101.3,137.413,439.119,125.104,1042.53,3308.86,4839.12,2776.44,59.66,0,9.76522,49.2931,4842.36,18.9147,25.9033,163497,158.191,101.3,5.75E-31,0.575291
376591,-9.45276,-12.2031,-7.00804,-32.9991,101.3,137.283,439.298,125.066,1042.47,3295.83,4854.35,2789.45,59.66,0,9.76425,49.292,4857.57,18.9281,25.9029,163793,158.191,101.3,5.77E-31,0.574709
376601,-9.45631,-12.1821,-6.98722,-32.9991,101.3,137.15,439.48,125.029,1042.41,3282.88,4869.63,2802.49,59.66,0,9.76329,49.2907,4873.06,18.9413,25.9031,164088,158.191,101.3,5.80E-31,0.57406
376611,-9.45196,-12.1615,-6.96587,-32.9991,101.3,137.019,439.669,124.991,1042.37,3269.76,4885.03,2815.63,59.66,0,9.76234,49.2894,4888.48,18.9546,25.9031,164385,158.191,101.3,5.82E-31,0.573413
376621,-9.45595,-12.1403,-6.94487,-32.9991,101.3,136.883,439.874,124.952,1042.35,3256.6,4900.57,2828.87,59.66,0,9.7614,49.2879,4904.46,18.9672,25.9031,164687,158.191,101.3,5.84E-31,0.573263
376631,-9.45158,-12.1192,-6.92335,-32.9991,101.3,136.751,440.055,124.914,1042.27,3243.98,4915.98,2842.04,59.66,0,9.76049,49.2864,4920.04,18.9808,25.9045,164981,158.191,101.3,5.86E-31,0.573083
376641,-9.456,-12.098,-6.90235,-32.9991,101.3,136.624,440.241,124.878,1042.22,3231.09,4931.5,2855.29,59.66,0,9.75958,49.2848,4935.28,18.9943,25.9037,165275,158.191,101.3,5.89E-31,0.572595
376651,-9.45137,-12.0766,-6.88143,-32.9991,101.3,136.495,440.42,124.841,1042.15,3218.51,4946.95,2868.49,59.66,0,9.75867,49.2834,4950.59,19.0075,25.9034,165569,158.191,101.3,5.91E-31,0.571986
376661,-9.45639,-12.0559,-6.86007,-32.9991,101.3,136.363,440.616,124.803,1042.11,3205.63,4962.56,2881.79,59.66,0,9.75776,49.2819,4966.26,19.0205,25.9034,165865,158.191,101.3,5.93E-31,0.571384
376671,-9.45212,-12.0343,-6.83859,-32.9991,101.3,136.231,440.813,124.764,1042.07,3192.88,4978.17,2895.11,59.66,0,9.75687,49.2804,4982.07,19.0338,25.9047,166166,158.191,101.3,5.96E-31,0.571266
376681,-9.45339,-12.0129,-6.81719,-32.9991,101.3,136.1,441.01,124.726,1042.03,3180.19,4993.82,2908.44,59.66,0,9.75601,49.2788,4997.77,19.0473,25.9044,166457,158.191,101.3,5.98E-31,0.571095
376691,-9.4525,-11.9924,-6.79685,-32.9991,101.3,135.968,441.211,124.688,1041.99,3167.57,5009.48,2921.78,59.66,0,9.75511,49.2774,5013.53,19.0602,25.9039,166717,158.191,101.3,6.00E-31,0.571056
376701,-9.41788,-11.9713,-6.77325,-32.9991,101.3,135.833,441.425,124.644,1041.96,3154.91,5025.25,2935.23,59.66,0,9.75429,49.2757,5030.19,19.0724,25.9034,166977,158.191,101.3,6.03E-31,0.56879
376711,-9.44191,-11.9494,-6.75055,-32.9991,101.3,135.65,441.63,124.606,1041.93,3142.31,5041.68,2949.37,59.66,0,9.75366,49.272,5046.18,19.0885,25.9113,167304,158.191,101.3,6.05E-31,0.570234
376721,-9.44339,-11.9294,-6.72527,-32.9991,101.3,135.425,441.848,124.564,1041.9,3129.73,5057.51,2962.9,59.66,0,9.75306,49.2702,5062.95,19.1011,25.8979,167597,158.191,101.3,6.07E-31,0.571166
376731,-9.43718,-11.9077,-6.70556,-32.9991,101.3,135.012,442.044,124.528,1041.87,3117.18,5073.76,2976.89,59.66,0,9.75277,49.2672,5077.65,19.1083,25.8965,167889,158.191,101.3,6.10E-31,0.571442
376741,-9.43851,-11.8855,-6.68496,-32.9991,101.3,133.575,442.181,124.494,1041.84,3104.66,5089.57,2990.66,59.66,0,9.75343,49.2651,5087.02,19.1133,25.8953,168181,158.191,101.3,6.12E-31,0.571877
376751,-9.43486,-11.902,-6.66392,-32.9991,101.3,125.116,445.177,123.096,1041.77,3091.7,5129.81,3002.89,59.66,0,9.59145,49.2624,5286.85,19.117,25.8973,168459,158.191,101.3,6.14E-31,0.572414
