Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377981,18.7536,19.0198,20.9415,-32.9991,101.3,19.9805,1088.07,18.864,1058.32,124.119,-3.24E-08,-3.24E-08,59.66,0,100,56.6059,-1435.87,-6.70187,-3.22604,151203,158.191,101.3,7.47E-31,0
377991,18.7595,19.0412,20.9631,-32.9991,101.3,19.9803,1088.06,18.8608,1058.31,122.783,-3.17E-08,-3.17E-08,59.66,0,100,56.5835,-1435.89,-6.70187,-3.22604,151315,158.191,101.3,7.49E-31,0
378001,18.7655,19.0625,20.9851,-32.9991,101.3,19.9802,1088.05,18.8576,1058.3,121.461,-3.19E-08,-3.19E-08,59.66,0,100,56.561,-1435.91,-6.70187,-3.22604,151428,158.191,101.3,7.50E-31,0
378011,18.7714,19.0839,21.0069,-32.9991,101.3,19.98,1088.04,18.8544,1058.3,120.154,-3.10E-08,-3.10E-08,59.66,0,100,56.5384,-1435.92,-6.70187,-3.22604,151540,158.191,101.3,7.52E-31,0
378021,18.7774,19.1047,21.0286,-32.9991,101.3,19.9798,1088.03,18.8513,1058.29,118.862,-3.25E-08,-3.25E-08,59.66,0,100,56.5158,-1435.94,-6.70187,-3.22604,151651,158.191,101.3,7.54E-31,0
378031,18.7833,19.1259,21.0503,-32.9991,101.3,19.9797,1088.03,18.8482,1058.28,117.587,-3.05E-08,-3.05E-08,59.66,0,100,56.4931,-1435.95,-6.70187,-3.22604,151763,158.191,101.3,7.56E-31,0
378041,18.7892,19.1471,21.0718,-32.9991,101.3,19.9795,1088.02,18.8451,1058.27,116.321,-3.06E-08,-3.06E-08,59.66,0,100,56.4703,-1435.97,-6.70187,-3.22604,151874,158.191,101.3,7.57E-31,0
378051,18.7951,19.1682,21.0934,-32.9991,101.3,19.9793,1088.01,18.842,1058.27,115.068,-3.01E-08,-3.01E-08,59.66,0,100,56.4474,-1435.99,-6.70187,-3.22604,151985,158.191,101.3,7.59E-31,0
378061,18.8009,19.1893,21.1151,-32.9991,101.3,19.9791,1088,18.8389,1058.26,113.828,-2.98E-08,-2.98E-08,59.66,0,100,56.4244,-1436,-6.70187,-3.22604,152095,158.191,101.3,7.61E-31,0
378071,18.8068,19.2104,21.1364,-32.9991,101.3,19.979,1088,18.8359,1058.25,112.601,-2.99E-08,-2.99E-08,59.66,0,100,56.4014,-1436.02,-6.70187,-3.22604,152206,158.191,101.3,7.62E-31,0
378081,18.8126,19.2321,21.1579,-32.9991,101.3,19.9788,1087.99,18.8329,1058.24,111.406,-2.83E-08,-2.83E-08,59.66,0,100,56.3784,-1436.03,-6.70187,-3.22604,152317,158.191,101.3,7.64E-31,0
378091,18.8184,19.2526,21.1794,-32.9991,101.3,19.9786,1087.98,18.8299,1058.24,110.184,-2.98E-08,-2.98E-08,59.66,0,100,56.3554,-1436.05,-6.70187,-3.22604,152426,158.191,101.3,7.66E-31,0
378101,18.8242,19.2735,21.2006,-32.9991,101.3,19.9785,1087.98,18.8269,1058.23,108.998,-2.88E-08,-2.88E-08,59.66,0,100,56.332,-1436.06,-6.70187,-3.22604,152536,158.191,101.3,7.68E-31,0
378111,18.8299,19.2945,21.2219,-32.9991,101.3,19.9783,1087.97,18.8239,1058.22,107.821,-2.89E-08,-2.89E-08,59.66,0,100,56.3088,-1436.08,-6.70187,-3.22604,152647,158.191,101.3,7.69E-31,0
378121,18.8357,19.3176,21.2429,-32.9991,101.3,19.9781,1087.96,18.821,1058.22,106.658,-2.59E-08,-2.59E-08,59.66,0,100,56.2855,-1436.09,-6.70187,-3.22604,152759,158.191,101.3,7.71E-31,0
378131,18.8414,19.3379,21.2638,-32.9991,101.3,19.978,1087.96,18.818,1058.21,105.475,-2.88E-08,-2.88E-08,59.66,0,100,56.2622,-1436.11,-6.70187,-3.22604,152868,158.191,101.3,7.73E-31,0
378141,18.8471,19.3587,21.2848,-32.9991,101.3,19.9778,1087.95,18.8151,1058.2,104.341,-2.79E-08,-2.79E-08,59.66,0,100,56.2389,-1436.12,-6.70187,-3.22604,152978,158.191,101.3,7.75E-31,0
378151,18.8527,19.3796,21.3058,-32.9991,101.3,19.9777,1087.94,18.8122,1058.2,103.214,-2.74E-08,-2.74E-08,59.66,0,100,56.2155,-1436.14,-6.70187,-3.22604,153088,158.191,101.3,7.76E-31,0
378161,18.8584,19.4005,21.3267,-32.9991,101.3,19.9775,1087.94,18.8093,1058.19,102.099,-2.75E-08,-2.75E-08,59.66,0,100,56.192,-1436.15,-6.70187,-3.22604,153197,158.191,101.3,7.78E-31,0
378171,18.864,19.4213,21.3476,-32.9991,101.3,19.9773,1087.93,18.8065,1058.18,100.996,-2.68E-08,-2.68E-08,59.66,0,100,56.1684,-1436.17,-6.70187,-3.22604,153306,158.191,101.3,7.80E-31,0
378181,18.8696,19.4422,21.3685,-32.9991,101.3,19.9772,1087.92,18.8036,1058.18,99.903,-2.69E-08,-2.69E-08,59.66,0,100,56.1448,-1436.18,-6.70187,-3.22604,153415,158.191,101.3,7.82E-31,0
378191,18.8752,19.463,21.3892,-32.9991,101.3,19.977,1087.92,18.8008,1058.17,98.8214,-2.62E-08,-2.62E-08,59.66,0,100,56.1211,-1436.2,-6.70187,-3.22604,153523,158.191,101.3,7.83E-31,0
378201,18.8808,19.4838,21.41,-32.9991,101.3,19.9769,1087.91,18.798,1058.16,97.7511,-2.64E-08,-2.64E-08,59.66,0,100,56.0974,-1436.21,-6.70187,-3.22604,153632,158.191,101.3,7.85E-31,0
378211,18.8863,19.5045,21.4305,-32.9991,101.3,19.9767,1087.9,18.7952,1058.16,96.6918,-2.59E-08,-2.59E-08,59.66,0,100,56.0736,-1436.23,-6.70187,-3.22604,153740,158.191,101.3,7.87E-31,0
378221,18.8919,19.5252,21.4509,-32.9991,101.3,19.9766,1087.9,18.7925,1058.15,95.6434,-2.59E-08,-2.59E-08,59.66,0,100,56.0498,-1436.24,-6.70187,-3.22604,153847,158.191,101.3,7.88E-31,0
378231,18.8974,19.5459,21.4713,-32.9991,101.3,19.9764,1087.89,18.7897,1058.14,94.6061,-2.54E-08,-2.54E-08,59.66,0,100,56.0258,-1436.25,-6.70187,-3.22604,153954,158.191,101.3,7.90E-31,0
378241,18.9028,19.5665,21.4915,-32.9991,101.3,19.9763,1087.88,18.787,1058.14,93.5799,-2.50E-08,-2.50E-08,59.66,0,100,56.002,-1436.27,-6.70187,-3.22604,154061,158.191,101.3,7.92E-31,0
378251,18.9083,19.5871,21.512,-32.9991,101.3,19.9761,1087.88,18.7843,1058.13,92.5644,-2.51E-08,-2.51E-08,59.66,0,100,55.978,-1436.28,-6.70187,-3.22604,154167,158.191,101.3,7.94E-31,0
378261,18.9137,19.6077,21.532,-32.9991,101.3,19.976,1087.87,18.7816,1058.13,91.5598,-2.46E-08,-2.46E-08,59.66,0,100,55.954,-1436.3,-6.70187,-3.22604,154283,158.191,101.3,7.95E-31,0
378271,18.9191,19.6282,21.5523,-32.9991,101.3,19.9758,1087.86,18.7789,1058.12,90.5655,-2.48E-08,-2.48E-08,59.66,0,100,55.93,-1436.31,-6.70187,-3.22604,154389,158.191,101.3,7.97E-31,0
378281,18.9245,19.6487,21.5725,-32.9991,101.3,19.9757,1087.86,18.7763,1058.11,89.5819,-2.40E-08,-2.40E-08,59.66,0,100,55.9061,-1436.32,-6.70187,-3.22604,154496,158.191,101.3,7.99E-31,0
378291,18.9298,19.6691,21.5928,-32.9991,101.3,19.9755,1087.85,18.7736,1058.11,88.6084,-2.42E-08,-2.42E-08,59.66,0,100,55.8818,-1436.34,-6.70187,-3.22604,154602,158.191,101.3,8.01E-31,0
378301,18.9352,19.6895,21.6131,-32.9991,101.3,19.9754,1087.85,18.771,1058.1,87.6453,-2.37E-08,-2.37E-08,59.66,0,100,55.8575,-1436.35,-6.70187,-3.22604,154707,158.191,101.3,8.02E-31,0
378311,18.9405,19.7084,21.6331,-32.9991,101.3,19.9752,1087.84,18.7684,1058.1,86.6922,-2.76E-08,-2.76E-08,59.66,0,100,55.8332,-1436.37,-6.70187,-3.22604,154812,158.191,101.3,8.04E-31,0
378321,18.9459,19.7296,21.6528,-32.9991,101.3,19.9751,1087.84,18.7658,1058.09,85.7524,-1.93E-08,-1.93E-08,59.66,0,100,55.8088,-1436.38,-6.70187,-3.22604,154918,158.191,101.3,8.06E-31,0
378331,18.9512,19.7504,21.6724,-32.9991,101.3,19.975,1087.83,18.7632,1058.09,84.8131,-2.32E-08,-2.32E-08,59.66,0,100,55.7844,-1436.39,-6.70187,-3.22604,155004,158.191,101.3,8.07E-31,0
378341,18.9564,19.7707,21.6918,-32.9991,101.3,19.9748,1087.82,18.7607,1058.08,83.8908,-2.30E-08,-2.30E-08,59.66,0,100,55.76,-1436.41,-6.70187,-3.22604,155106,158.191,101.3,8.09E-31,0
378351,18.9617,19.7908,21.7113,-32.9991,101.3,19.9747,1087.82,18.7581,1058.07,82.9787,-2.27E-08,-2.27E-08,59.66,0,100,55.7356,-1436.42,-6.70187,-3.22604,155211,158.191,101.3,8.11E-31,0
378361,18.9669,19.8109,21.7309,-32.9991,101.3,19.9745,1087.81,18.7556,1058.07,82.0765,-2.27E-08,-2.27E-08,59.66,0,100,55.7113,-1436.43,-6.70187,-3.22604,155315,158.191,101.3,8.13E-31,0
378371,18.9721,19.8309,21.7503,-32.9991,101.3,19.9744,1087.81,18.7531,1058.06,81.1833,-2.21E-08,-2.21E-08,59.66,0,100,55.6867,-1436.44,-6.70187,-3.22604,155418,158.191,101.3,8.14E-31,0
378381,18.9772,19.8509,21.7696,-32.9991,101.3,19.9743,1087.8,18.7506,1058.06,80.2993,-2.22E-08,-2.22E-08,59.66,0,100,55.6622,-1436.46,-6.70187,-3.22604,155521,158.191,101.3,8.16E-31,0
378391,18.9824,19.8709,21.7889,-32.9991,101.3,19.9741,1087.8,18.7481,1058.05,79.4243,-2.18E-08,-2.18E-08,59.66,0,100,55.6376,-1436.47,-6.70187,-3.22604,155624,158.191,101.3,8.18E-31,0
378401,18.9875,19.8908,21.8082,-32.9991,101.3,19.974,1087.79,18.7457,1058.05,78.5583,-2.18E-08,-2.18E-08,59.66,0,100,55.6131,-1436.48,-6.70187,-3.22604,155727,158.191,101.3,8.20E-31,0
378411,18.9925,19.9107,21.8275,-32.9991,101.3,19.9738,1087.79,18.7432,1058.04,77.7012,-2.13E-08,-2.13E-08,59.66,0,100,55.5885,-1436.5,-6.70187,-3.22604,155829,158.191,101.3,8.21E-31,0
378421,18.9976,19.9306,21.8469,-32.9991,101.3,19.9737,1087.78,18.7408,1058.04,76.8528,-2.10E-08,-2.10E-08,59.66,0,100,55.5637,-1436.51,-6.70187,-3.22604,155931,158.191,101.3,8.23E-31,0
378431,19.0026,19.9505,21.866,-32.9991,101.3,19.9736,1087.78,18.7384,1058.03,76.0132,-2.11E-08,-2.11E-08,59.66,0,100,55.5389,-1436.52,-6.70187,-3.22604,156032,158.191,101.3,8.25E-31,0
378441,19.0077,19.9703,21.8852,-32.9991,101.3,19.9734,1087.77,18.736,1058.03,75.1821,-2.06E-08,-2.06E-08,59.66,0,100,55.514,-1436.53,-6.70187,-3.22604,156134,158.191,101.3,8.26E-31,0
378451,19.0127,19.9901,21.904,-32.9991,101.3,19.9733,1087.77,18.7336,1058.02,74.3597,-2.07E-08,-2.07E-08,59.66,0,100,55.4891,-1436.55,-6.70187,-3.22604,156236,158.191,101.3,8.28E-31,0
378461,19.0177,20.0098,21.9226,-32.9991,101.3,19.9732,1087.76,18.7312,1058.02,73.5459,-2.02E-08,-2.02E-08,59.66,0,100,55.4642,-1436.56,-6.70187,-3.22604,156337,158.191,101.3,8.30E-31,0
378471,19.0226,20.0294,21.9414,-32.9991,101.3,19.9731,1087.76,18.7289,1058.01,72.741,-2.04E-08,-2.04E-08,59.66,0,100,55.4392,-1436.57,-6.70187,-3.22604,156437,158.191,101.3,8.32E-31,0
378481,19.0275,20.049,21.9602,-32.9991,101.3,19.9729,1087.75,18.7265,1058.01,71.9445,-2.00E-08,-2.00E-08,59.66,0,100,55.4143,-1436.58,-6.70187,-3.22604,156538,158.191,101.3,8.33E-31,0
378491,19.0325,20.0684,21.9789,-32.9991,101.3,19.9728,1087.75,18.7242,1058,71.1566,-2.05E-08,-2.05E-08,59.66,0,100,55.3893,-1436.59,-6.70187,-3.22604,156637,158.191,101.3,8.35E-31,0
378501,19.0374,20.0877,21.9976,-32.9991,101.3,19.9727,1087.74,18.7219,1058,70.3852,-1.97E-08,-1.97E-08,59.66,0,100,55.3643,-1436.61,-6.70187,-3.22604,156736,158.191,101.3,8.37E-31,0
378511,19.0422,20.107,22.0163,-32.9991,101.3,19.9725,1087.74,18.7196,1057.99,69.6146,-1.94E-08,-1.94E-08,59.66,0,100,55.3392,-1436.62,-6.70187,-3.22604,156835,158.191,101.3,8.39E-31,0
378521,19.0471,20.1263,22.0348,-32.9991,101.3,19.9724,1087.73,18.7173,1057.99,68.8523,-1.95E-08,-1.95E-08,59.66,0,100,55.3141,-1436.63,-6.70187,-3.22604,156934,158.191,101.3,8.40E-31,0
378531,19.0519,20.1456,22.0533,-32.9991,101.3,19.9723,1087.73,18.7151,1057.98,68.0979,-1.90E-08,-1.90E-08,59.66,0,100,55.2888,-1436.64,-6.70187,-3.22604,157034,158.191,101.3,8.42E-31,0
378541,19.0567,20.1649,22.0714,-32.9991,101.3,19.9722,1087.72,18.7128,1057.98,67.3535,-1.88E-08,-1.88E-08,59.66,0,100,55.2635,-1436.65,-6.70187,-3.22604,157132,158.191,101.3,8.44E-31,0
378551,19.0615,20.184,22.0895,-32.9991,101.3,19.972,1087.72,18.7106,1057.97,66.614,-1.87E-08,-1.87E-08,59.66,0,100,55.2382,-1436.67,-6.70187,-3.22604,157230,158.191,101.3,8.45E-31,0
378561,19.0663,20.2031,22.1075,-32.9991,101.3,19.9719,1087.71,18.7084,1057.97,65.8837,-1.89E-08,-1.89E-08,59.66,0,100,55.213,-1436.68,-6.70187,-3.22604,157328,158.191,101.3,8.47E-31,0
378571,19.071,20.2221,22.1256,-32.9991,101.3,19.9718,1087.71,18.7062,1057.97,65.1612,-1.85E-08,-1.85E-08,59.66,0,100,55.1878,-1436.69,-6.70187,-3.22604,157426,158.191,101.3,8.49E-31,0
378581,19.0757,20.241,22.1436,-32.9991,101.3,19.9717,1087.71,18.704,1057.96,64.4427,-1.90E-08,-1.90E-08,59.66,0,100,55.1624,-1436.7,-6.70187,-3.22604,157523,158.191,101.3,8.51E-31,0
378591,19.0804,20.26,22.1617,-32.9991,101.3,19.9716,1087.7,18.7018,1057.96,63.739,-1.79E-08,-1.79E-08,59.66,0,100,55.1369,-1436.71,-6.70187,-3.22604,157619,158.191,101.3,8.52E-31,0
378601,19.0851,20.2789,22.1797,-32.9991,101.3,19.9714,1087.7,18.6997,1057.95,63.04,-1.77E-08,-1.77E-08,59.66,0,100,55.1115,-1436.72,-6.70187,-3.22604,157715,158.191,101.3,8.54E-31,0
378611,19.0898,20.2992,22.1976,-32.9991,101.3,19.9713,1087.69,18.6975,1057.95,62.3429,-1.52E-08,-1.52E-08,59.66,0,100,55.0862,-1436.73,-6.70187,-3.22604,157815,158.191,101.3,8.56E-31,0
378621,19.0944,20.3179,22.215,-32.9991,101.3,19.9712,1087.69,18.6954,1057.95,61.6377,-1.79E-08,-1.79E-08,59.66,0,100,55.0607,-1436.74,-6.70187,-3.22604,157911,158.191,101.3,8.57E-31,0
378631,19.099,20.3367,22.2327,-32.9991,101.3,19.9711,1087.69,18.6933,1057.94,60.962,-1.78E-08,-1.78E-08,59.66,0,100,55.0352,-1436.76,-6.70187,-3.22604,158008,158.191,101.3,8.59E-31,0
378641,19.1036,20.3554,22.2503,-32.9991,101.3,19.971,1087.68,18.6911,1057.94,60.2919,-1.72E-08,-1.72E-08,59.66,0,100,55.0097,-1436.77,-6.70187,-3.22604,158105,158.191,101.3,8.61E-31,0
378651,19.1082,20.374,22.2678,-32.9991,101.3,19.9709,1087.68,18.689,1057.93,59.6294,-1.73E-08,-1.73E-08,59.66,0,100,54.9842,-1436.78,-6.70187,-3.22604,158201,158.191,101.3,8.63E-31,0
378661,19.1127,20.3927,22.2851,-32.9991,101.3,19.9707,1087.67,18.687,1057.93,58.9734,-1.70E-08,-1.70E-08,59.66,0,100,54.9587,-1436.79,-6.70187,-3.22604,158297,158.191,101.3,8.64E-31,0
378671,19.1172,20.4112,22.3023,-32.9991,101.3,19.9706,1087.67,18.6849,1057.92,58.3241,-1.70E-08,-1.70E-08,59.66,0,100,54.933,-1436.8,-6.70187,-3.22604,158392,158.191,101.3,8.66E-31,0
378681,19.1216,20.4297,22.3195,-32.9991,101.3,19.9705,1087.66,18.6828,1057.92,57.6815,-1.67E-08,-1.67E-08,59.66,0,100,54.9073,-1436.81,-6.70187,-3.22604,158488,158.191,101.3,8.68E-31,0
378691,19.1261,20.4482,22.3365,-32.9991,101.3,19.9704,1087.66,18.6808,1057.92,57.0457,-1.64E-08,-1.64E-08,59.66,0,100,54.8814,-1436.82,-6.70187,-3.22604,158583,158.191,101.3,8.69E-31,0
378701,19.1305,20.4666,22.3532,-32.9991,101.3,19.9703,1087.66,18.6788,1057.91,56.4165,-1.65E-08,-1.65E-08,59.66,0,100,54.8556,-1436.83,-6.70187,-3.22604,158679,158.191,101.3,8.71E-31,0
378711,19.1349,20.4849,22.3699,-32.9991,101.3,19.9702,1087.65,18.6768,1057.91,55.7939,-1.61E-08,-1.61E-08,59.66,0,100,54.8301,-1436.84,-6.70187,-3.22604,158774,158.191,101.3,8.73E-31,0
378721,19.1393,20.5031,22.3868,-32.9991,101.3,19.9701,1087.65,18.6748,1057.9,55.1784,-1.62E-08,-1.62E-08,59.66,0,100,54.8046,-1436.85,-6.70187,-3.22604,158869,158.191,101.3,8.75E-31,0
378731,19.1436,20.5213,22.4035,-32.9991,101.3,19.969,1087.65,18.6728,1057.9,54.5697,-1.58E-08,-1.58E-08,59.66,0,100,54.779,-1436.86,-6.70187,-3.22604,158963,158.191,101.3,8.76E-31,0
378741,19.1479,20.5395,22.4202,-32.9991,101.3,19.9691,1087.64,18.6708,1057.9,53.9675,-1.59E-08,-1.59E-08,59.66,0,100,54.7533,-1436.88,-6.70187,-3.22604,159057,158.191,101.3,8.78E-31,0
378751,19.1522,20.5575,22.4369,-32.9991,101.3,19.969,1087.64,18.6688,1057.89,53.3717,-1.56E-08,-1.56E-08,59.66,0,100,54.7277,-1436.88,-6.70187,-3.22604,159150,158.191,101.3,8.80E-31,0
378761,19.1565,20.5755,22.4536,-32.9991,101.3,19.9689,1087.63,18.6669,1057.89,52.7837,-1.55E-08,-1.55E-08,59.66,0,100,54.7019,-1436.9,-6.70187,-3.22604,159253,158.191,101.3,8.81E-31,0
378771,19.1607,20.5935,22.4703,-32.9991,101.3,19.9688,1087.63,18.665,1057.89,52.2007,-1.52E-08,-1.52E-08,59.66,0,100,54.676,-1436.91,-6.70187,-3.22604,159347,158.191,101.3,8.83E-31,0
378781,19.165,20.6114,22.4867,-32.9991,101.3,19.9687,1087.63,18.663,1057.88,51.6234,-1.50E-08,-1.50E-08,59.66,0,100,54.6502,-1436.92,-6.70187,-3.22604,159441,158.191,101.3,8.85E-31,0
378791,19.1692,20.6292,22.503,-32.9991,101.3,19.9686,1087.62,18.6611,1057.88,51.0521,-1.51E-08,-1.51E-08,59.66,0,100,54.6243,-1436.93,-6.70187,-3.22604,159534,158.191,101.3,8.87E-31,0
378801,19.1734,20.647,22.519,-32.9991,101.3,19.9685,1087.62,18.6592,1057.88,50.4873,-1.48E-08,-1.48E-08,59.66,0,100,54.5983,-1436.94,-6.70187,-3.22604,159626,158.191,101.3,8.88E-31,0
378811,19.1776,20.6647,22.5351,-32.9991,101.3,19.9684,1087.62,18.6573,1057.87,49.9289,-1.49E-08,-1.49E-08,59.66,0,100,54.5724,-1436.95,-6.70187,-3.22604,159718,158.191,101.3,8.90E-31,0
378821,19.1817,20.6823,22.551,-32.9991,101.3,19.9683,1087.61,18.6555,1057.87,49.3766,-1.45E-08,-1.45E-08,59.66,0,100,54.5463,-1436.96,-6.70187,-3.22604,159811,158.191,101.3,8.92E-31,0
378831,19.1858,20.6999,22.5667,-32.9991,101.3,19.9682,1087.61,18.6536,1057.86,48.8304,-1.47E-08,-1.47E-08,59.66,0,100,54.5203,-1436.97,-6.70187,-3.22604,159885,158.191,101.3,8.93E-31,0
378841,19.1899,20.7173,22.5824,-32.9991,101.3,19.9681,1087.61,18.6517,1057.86,48.2895,-1.45E-08,-1.45E-08,59.66,0,100,54.4943,-1436.97,-6.70187,-3.22604,159974,158.191,101.3,8.95E-31,0
378851,19.194,20.7347,22.5979,-32.9991,101.3,19.968,1087.6,18.6499,1057.86,47.7557,-1.45E-08,-1.45E-08,59.66,0,100,54.4684,-1436.98,-6.70187,-3.22604,160066,158.191,101.3,8.97E-31,0
378861,19.198,20.752,22.6136,-32.9991,101.3,19.9679,1087.6,18.6481,1057.85,47.2279,-1.42E-08,-1.42E-08,59.66,0,100,54.4427,-1436.99,-6.70187,-3.22604,160157,158.191,101.3,8.99E-31,0
378871,19.202,20.7693,22.6293,-32.9991,101.3,19.9678,1087.6,18.6463,1057.85,46.7056,-1.40E-08,-1.40E-08,59.66,0,100,54.4169,-1437,-6.70187,-3.22604,160248,158.191,101.3,9.00E-31,0
378881,19.206,20.7864,22.6445,-32.9991,101.3,19.9677,1087.59,18.6445,1057.85,46.1889,-1.40E-08,-1.40E-08,59.66,0,100,54.391,-1437.01,-6.70187,-3.22604,160339,158.191,101.3,9.02E-31,0
378891,19.2099,20.8036,22.6599,-32.9991,101.3,19.9676,1087.59,18.6427,1057.84,45.6775,-1.37E-08,-1.37E-08,59.66,0,100,54.3651,-1437.02,-6.70187,-3.22604,160429,158.191,101.3,9.04E-31,0
378901,19.2138,20.8206,22.6754,-32.9991,101.3,19.9675,1087.59,18.6409,1057.84,45.1715,-1.37E-08,-1.37E-08,59.66,0,100,54.3389,-1437.03,-6.70187,-3.22604,160518,158.191,101.3,9.05E-31,0
378911,19.2177,20.8378,22.6906,-32.9991,101.3,19.9674,1087.7,18.6391,1057.95,44.717,-9.63E-09,-9.63E-09,59.66,0,100,54.3128,-1437.04,-6.70187,-3.22604,160608,158.191,101.3,9.07E-31,0
378921,19.2216,20.8547,22.7059,-32.9991,101.3,19.9673,1087.7,18.6374,1057.95,44.182,-1.39E-08,-1.39E-08,59.66,0,100,54.2867,-1437.05,-6.70187,-3.22604,160697,158.191,101.3,9.09E-31,0
