Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378051,-5.28906,-12.2397,-6.86857,-32.9991,101.3,132.902,442.839,123.714,1033.02,238.169,5296.01,3202.55,59.66,0,9.16862,49.0398,5343.44,25.3749,-10.0978,135845,158.191,101.3,6.50E-31,0.424901
378061,-5.28064,-12.2238,-6.85548,-32.9991,101.3,132.794,442.776,123.672,1032.37,239.184,5316.79,3214.69,59.66,0,9.1581,49.0529,5353.97,25.3439,-10.095,135949,158.191,101.3,6.52E-31,0.424232
378071,-5.27203,-12.2082,-6.84235,-32.9991,101.3,132.688,442.761,123.632,1031.84,239.906,5336.71,3226.37,59.66,0,9.15138,49.0675,5364.93,25.3143,-10.0921,136050,158.191,101.3,6.53E-31,0.42392
378081,-5.25913,-12.1931,-6.82941,-32.9991,101.3,132.592,442.761,123.597,1031.39,240.657,5355.58,3237.48,59.66,0,9.14821,49.0838,5375.19,25.286,-10.0892,136150,158.191,101.3,6.55E-31,0.423457
378091,-5.25146,-12.1777,-6.81671,-32.9991,101.3,132.495,442.806,123.563,1031.06,240.935,5373.69,3248.2,59.66,0,9.14828,49.1011,5386.14,25.2589,-10.0863,136250,158.191,101.3,6.56E-31,0.422875
378101,-5.2428,-12.1625,-6.80356,-32.9991,101.3,132.406,442.875,123.531,1030.79,240.842,5390.97,3258.53,59.66,0,9.15137,49.1194,5396.85,25.2329,-10.0833,136349,158.191,101.3,6.58E-31,0.422162
378111,-5.23406,-12.1475,-6.79092,-32.9991,101.3,132.316,442.963,123.5,1030.59,240.549,5407.63,3268.66,59.66,0,9.15714,49.1378,5407.6,25.2079,-10.0803,136450,158.191,101.3,6.59E-31,0.421362
378121,-5.22533,-12.1325,-6.77875,-32.9991,101.3,132.229,443.066,123.471,1030.44,240.04,5423.54,3278.45,59.66,0,9.16534,49.1567,5418.28,25.184,-10.0773,136550,158.191,101.3,6.61E-31,0.420549
378131,-5.21645,-12.1177,-6.76661,-32.9991,101.3,132.14,443.195,123.441,1030.34,239.212,5438.83,3287.98,59.66,0,9.17569,49.1758,5429.53,25.1609,-10.0742,136649,158.191,101.3,6.62E-31,0.419736
378141,-5.20773,-12.1036,-6.75413,-32.9991,101.3,132.055,443.329,123.414,1030.28,238.119,5453.47,3297.25,59.66,0,9.18797,49.195,5440.3,25.1387,-10.0711,136751,158.191,101.3,6.64E-31,0.419003
378151,-5.19791,-12.0891,-6.74162,-32.9991,101.3,131.972,443.477,123.387,1030.25,236.751,5467.6,3306.38,59.66,0,9.202,49.2139,5451.22,25.1173,-10.068,136851,158.191,101.3,6.66E-31,0.418641
378161,-5.19017,-12.0748,-6.7295,-32.9991,101.3,131.889,443.632,123.361,1030.24,235.185,5481.21,3315.35,59.66,0,9.21756,49.2325,5462.21,25.0966,-10.0649,136948,158.191,101.3,6.67E-31,0.418139
378171,-5.18149,-12.0605,-6.71745,-32.9991,101.3,131.808,443.793,123.336,1030.26,233.39,5494.34,3324.16,59.66,0,9.23433,49.2508,5473.11,25.0767,-10.0617,137046,158.191,101.3,6.69E-31,0.417508
378181,-5.17287,-12.0464,-6.70547,-32.9991,101.3,131.729,443.958,123.311,1030.28,231.456,5507.04,3332.85,59.66,0,9.25212,49.2687,5484.03,25.0573,-10.0585,137144,158.191,101.3,6.70E-31,0.41676
378191,-5.16424,-12.0323,-6.69359,-32.9991,101.3,131.652,444.116,123.288,1030.3,229.474,5519.28,3341.41,59.66,0,9.27085,49.2861,5494.48,25.0386,-10.0552,137242,158.191,101.3,6.72E-31,0.415989
378201,-5.15556,-12.0184,-6.68162,-32.9991,101.3,131.571,444.289,123.263,1030.36,227.056,5531.27,3349.98,59.66,0,9.2904,49.3028,5505.13,25.0204,-10.0519,137340,158.191,101.3,6.73E-31,0.415233
378211,-5.14706,-12.0046,-6.67041,-32.9991,101.3,131.493,444.46,123.238,1030.41,224.676,5542.83,3358.41,59.66,0,9.31054,49.3191,5515.87,25.0027,-10.0486,137438,158.191,101.3,6.75E-31,0.414486
378221,-5.14273,-11.9908,-6.65883,-32.9991,101.3,131.415,444.627,123.215,1030.46,222.23,5554.03,3366.72,59.66,0,9.33105,49.3349,5526.41,24.9855,-10.0453,137539,158.191,101.3,6.76E-31,0.414075
378231,-5.13368,-11.9771,-6.647,-32.9991,101.3,131.339,444.799,123.192,1030.51,219.566,5564.98,3375.01,59.66,0,9.35185,49.35,5537.01,24.9687,-10.0419,137638,158.191,101.3,6.78E-31,0.413535
378241,-5.12606,-11.9636,-6.63543,-32.9991,101.3,131.264,444.97,123.169,1030.57,216.802,5575.69,3383.28,59.66,0,9.37282,49.3644,5547.59,24.9524,-10.0385,137735,158.191,101.3,6.80E-31,0.413371
378251,-5.11772,-11.95,-6.62384,-32.9991,101.3,131.189,445.142,123.146,1030.63,213.902,5586.18,3391.54,59.66,0,9.39393,49.3782,5558.04,24.9364,-10.0352,137833,158.191,101.3,6.81E-31,0.41323
378261,-5.10948,-11.9366,-6.61219,-32.9991,101.3,131.116,445.303,123.124,1030.67,211.08,5596.4,3399.73,59.66,0,9.41502,49.3913,5568.13,24.9208,-10.0316,137929,158.191,101.3,6.83E-31,0.413118
378271,-5.10131,-11.9233,-6.60063,-32.9991,101.3,131.042,445.474,123.101,1030.73,208.072,5606.5,3407.96,59.66,0,9.436,49.4037,5578.59,24.9056,-10.0282,138026,158.191,101.3,6.84E-31,0.413051
378281,-5.09319,-11.91,-6.58922,-32.9991,101.3,130.968,445.638,123.079,1030.78,205.014,5616.41,3416.17,59.66,0,9.45676,49.4155,5588.77,24.8907,-10.0246,138122,158.191,101.3,6.86E-31,0.413033
378291,-5.08517,-11.8967,-6.57793,-32.9991,101.3,130.896,445.797,123.057,1030.82,202.003,5626.12,3424.33,59.66,0,9.47721,49.4268,5598.75,24.8761,-10.021,138218,158.191,101.3,6.87E-31,0.413062
378301,-5.07721,-11.8836,-6.56677,-32.9991,101.3,130.824,445.953,123.034,1030.85,198.996,5635.68,3432.46,59.66,0,9.49731,49.4375,5608.67,24.8618,-10.0174,138314,158.191,101.3,6.89E-31,0.413138
378311,-5.06933,-11.8705,-6.55557,-32.9991,101.3,130.751,446.116,123.012,1030.9,195.808,5645.14,3440.59,59.66,0,9.517,49.4478,5618.83,24.8477,-10.0138,138410,158.191,101.3,6.90E-31,0.413263
378321,-5.06059,-11.8574,-6.54428,-32.9991,101.3,130.676,446.284,122.988,1030.95,192.52,5654.57,3448.81,59.66,0,9.53633,49.4572,5629.28,24.834,-10.01,138505,158.191,101.3,6.92E-31,0.41343
378331,-5.05372,-11.8444,-6.53323,-32.9991,101.3,130.608,446.425,122.968,1030.96,189.497,5663.76,3456.91,59.66,0,9.5551,49.4662,5638.54,24.8205,-10.0063,138600,158.191,101.3,6.94E-31,0.413628
378341,-5.04511,-11.8316,-6.52197,-32.9991,101.3,130.54,446.572,122.947,1030.97,186.509,5672.86,3465.02,59.66,0,9.57345,49.4747,5648.23,24.8072,-10.0026,138695,158.191,101.3,6.95E-31,0.413846
378351,-5.03746,-11.8187,-6.51041,-32.9991,101.3,130.468,446.729,122.924,1031.01,183.179,5682.02,3473.24,59.66,0,9.59126,49.4826,5658.14,24.7942,-9.99882,138790,158.191,101.3,6.97E-31,0.414082
378361,-5.02986,-11.8059,-6.49937,-32.9991,101.3,130.397,446.881,122.902,1031.03,180.007,5691.1,3481.45,59.66,0,9.60848,49.4899,5667.98,24.7814,-9.99497,138884,158.191,101.3,6.98E-31,0.414331
378371,-5.02234,-11.793,-6.48823,-32.9991,101.3,130.327,447.032,122.88,1031.05,176.831,5700.13,3489.67,59.66,0,9.62503,49.4968,5677.85,24.7688,-9.9911,138978,158.191,101.3,7.00E-31,0.414591
378381,-5.01489,-11.7802,-6.47687,-32.9991,101.3,130.259,447.176,122.859,1031.06,173.714,5709.08,3497.86,59.66,0,9.64095,49.5034,5687.42,24.7565,-9.98718,139072,158.191,101.3,7.01E-31,0.414863
378391,-5.00749,-11.7674,-6.4655,-32.9991,101.3,130.186,447.325,122.836,1031.07,170.463,5718.1,3506.15,59.66,0,9.65621,49.5092,5697.08,24.7443,-9.98323,139166,158.191,101.3,7.03E-31,0.415129
378401,-5.00015,-11.7548,-6.45412,-32.9991,101.3,130.12,447.465,122.815,1031.08,167.356,5727.05,3514.41,59.66,0,9.67082,49.5148,5706.44,24.7324,-9.97926,139259,158.191,101.3,7.04E-31,0.415394
378411,-4.99284,-11.7419,-6.44342,-32.9991,101.3,130.05,447.603,122.793,1031.07,164.413,5735.94,3522.65,59.66,0,9.68477,49.52,5715.92,24.7206,-9.97524,139352,158.191,101.3,7.06E-31,0.415659
378421,-4.9856,-11.7292,-6.43227,-32.9991,101.3,129.979,447.754,122.77,1031.09,161.231,5744.91,3530.94,59.66,0,9.69805,49.5248,5725.85,24.7091,-9.97117,139446,158.191,101.3,7.07E-31,0.415898
378431,-4.97839,-11.7165,-6.42098,-32.9991,101.3,129.911,447.893,122.748,1031.09,158.163,5753.82,3539.21,59.66,0,9.71065,49.5293,5735.16,24.6977,-9.96709,139539,158.191,101.3,7.09E-31,0.416142
378441,-4.97125,-11.7038,-6.41025,-32.9991,101.3,129.843,448.029,122.726,1031.08,155.265,5762.72,3547.49,59.66,0,9.72263,49.5334,5744.53,24.6866,-9.96294,139632,158.191,101.3,7.11E-31,0.41634
378451,-4.96413,-11.6911,-6.39945,-32.9991,101.3,129.776,448.159,122.706,1031.06,152.494,5771.49,3555.65,59.66,0,9.73395,49.5375,5753.73,24.6756,-9.95877,139723,158.191,101.3,7.12E-31,0.416487
378461,-4.95706,-11.6789,-6.38791,-32.9991,101.3,129.714,448.284,122.686,1031.04,149.687,5780.25,3563.79,59.66,0,9.74466,49.5415,5762.47,24.6648,-9.95457,139815,158.191,101.3,7.14E-31,0.416601
378471,-4.95004,-11.6662,-6.37702,-32.9991,101.3,129.643,448.427,122.662,1031.04,146.798,5789.14,3572.04,59.66,0,9.75482,49.5449,5772.15,24.6542,-9.95033,139907,158.191,101.3,7.15E-31,0.41669
378481,-4.94307,-11.6536,-6.36574,-32.9991,101.3,129.577,448.566,122.64,1031.04,143.923,5798.01,3580.29,59.66,0,9.76447,49.548,5781.6,24.6438,-9.94604,139998,158.191,101.3,7.17E-31,0.416737
378491,-4.93616,-11.6409,-6.35461,-32.9991,101.3,129.509,448.705,122.619,1031.03,141.065,5806.91,3588.56,59.66,0,9.77355,49.5508,5790.97,24.6336,-9.94171,140090,158.191,101.3,7.18E-31,0.416726
378501,-4.92929,-11.6282,-6.34353,-32.9991,101.3,129.443,448.839,122.597,1031.02,138.319,5815.79,3596.82,59.66,0,9.78208,49.5534,5800.25,24.6235,-9.93736,140181,158.191,101.3,7.20E-31,0.416663
378511,-4.92245,-11.6155,-6.33248,-32.9991,101.3,129.378,448.968,122.576,1031,135.646,5824.67,3605.06,59.66,0,9.79005,49.5558,5809.22,24.6137,-9.93298,140273,158.191,101.3,7.21E-31,0.416544
378521,-4.91566,-11.6029,-6.32152,-32.9991,101.3,129.314,449.093,122.556,1030.97,133.095,5833.51,3613.26,59.66,0,9.79751,49.5581,5818.11,24.604,-9.92854,140364,158.191,101.3,7.23E-31,0.416365
378531,-4.90888,-11.5903,-6.31053,-32.9991,101.3,129.249,449.223,122.534,1030.96,130.49,5842.39,3621.47,59.66,0,9.80448,49.5602,5827.09,24.5945,-9.92409,140454,158.191,101.3,7.24E-31,0.416129
378541,-4.90215,-11.5777,-6.29982,-32.9991,101.3,129.187,449.343,122.514,1030.92,128.124,5851.2,3629.6,59.66,0,9.81095,49.5622,5835.82,24.5851,-9.91961,140545,158.191,101.3,7.26E-31,0.415837
378551,-4.89544,-11.5651,-6.2887,-32.9991,101.3,129.121,449.477,122.492,1030.92,125.539,5860.06,3637.76,59.66,0,9.81703,49.5642,5844.95,24.576,-9.91507,140634,158.191,101.3,7.28E-31,0.415478
378561,-4.88875,-11.5531,-6.27735,-32.9991,101.3,129.058,449.607,122.471,1030.91,122.932,5868.95,3645.92,59.66,0,9.82264,49.5659,5853.7,24.567,-9.91052,140724,158.191,101.3,7.29E-31,0.415091
378571,-4.88208,-11.5404,-6.26706,-32.9991,101.3,128.993,449.733,122.45,1030.88,120.658,5877.76,3654.01,59.66,0,9.82784,49.5675,5862.68,24.5582,-9.90596,140813,158.191,101.3,7.31E-31,0.414709
378581,-4.87545,-11.5278,-6.25606,-32.9991,101.3,128.931,449.856,122.43,1030.86,118.316,5886.54,3662.03,59.66,0,9.83266,49.5692,5871.33,24.5496,-9.90135,140903,158.191,101.3,7.32E-31,0.41433
378591,-4.86884,-11.5152,-6.24534,-32.9991,101.3,128.867,449.991,122.408,1030.85,115.902,5895.37,3670.07,59.66,0,9.83705,49.5708,5880.46,24.5412,-9.89669,140992,158.191,101.3,7.34E-31,0.413949
378601,-4.86225,-11.5026,-6.23467,-32.9991,101.3,128.805,450.114,122.388,1030.83,113.668,5904.11,3678.03,59.66,0,9.84113,49.5724,5889.08,24.5329,-9.89204,141081,158.191,101.3,7.35E-31,0.413568
378611,-4.85571,-11.4901,-6.22401,-32.9991,101.3,128.743,450.239,122.368,1030.81,111.449,5912.83,3685.93,59.66,0,9.84483,49.5739,5897.76,24.5248,-9.88732,141169,158.191,101.3,7.37E-31,0.413185
378621,-4.84917,-11.4776,-6.21272,-32.9991,101.3,128.683,450.367,122.348,1030.8,109.164,5921.54,3693.78,59.66,0,9.84813,49.5755,5906.56,24.5169,-9.8826,141261,158.191,101.3,7.38E-31,0.413117
378631,-4.84263,-11.465,-6.2014,-32.9991,101.3,128.626,450.484,122.33,1030.77,107.032,5930.2,3701.59,59.66,0,9.85116,49.577,5914.83,24.5091,-9.87783,141350,158.191,101.3,7.40E-31,0.413132
378641,-4.83615,-11.4525,-6.19067,-32.9991,101.3,128.564,450.612,122.309,1030.75,104.894,5938.9,3709.4,59.66,0,9.85388,49.5783,5923.67,24.5015,-9.87303,141436,158.191,101.3,7.41E-31,0.413069
378651,-4.82971,-11.4405,-6.17932,-32.9991,101.3,128.504,450.744,122.289,1030.75,102.529,5947.64,3717.19,59.66,0,9.85623,49.5796,5932.34,24.4941,-9.86819,141523,158.191,101.3,7.43E-31,0.412936
378661,-4.82334,-11.4277,-6.16872,-32.9991,101.3,128.443,450.864,122.27,1030.73,100.48,5956.3,3724.9,59.66,0,9.8583,49.5809,5940.79,24.4869,-9.86332,141610,158.191,101.3,7.44E-31,0.412739
378671,-4.81692,-11.4153,-6.15799,-32.9991,101.3,128.384,450.99,122.25,1030.71,98.3561,5964.97,3732.59,59.66,0,9.86011,49.5821,5949.34,24.4798,-9.85842,141696,158.191,101.3,7.46E-31,0.412471
378681,-4.81056,-11.4028,-6.14702,-32.9991,101.3,128.323,451.123,122.229,1030.71,96.1936,5973.67,3740.28,59.66,0,9.86179,49.5832,5958.24,24.4729,-9.8535,141783,158.191,101.3,7.48E-31,0.41213
378691,-4.80423,-11.3903,-6.13608,-32.9991,101.3,128.265,451.249,122.21,1030.7,94.0717,5982.35,3747.95,59.66,0,9.86328,49.5842,5966.76,24.4661,-9.84853,141870,158.191,101.3,7.49E-31,0.411761
378701,-4.79792,-11.3778,-6.12535,-32.9991,101.3,128.204,451.378,122.189,1030.69,91.988,5991.02,3755.6,59.66,0,9.86458,49.5851,5975.43,24.4595,-9.84354,141957,158.191,101.3,7.51E-31,0.411394
378711,-4.79163,-11.3653,-6.11473,-32.9991,101.3,128.144,451.504,122.17,1030.68,89.9223,5999.67,3763.2,59.66,0,9.86564,49.586,5983.91,24.4531,-9.83851,142043,158.191,101.3,7.52E-31,0.41103
378721,-4.78532,-11.3529,-6.1041,-32.9991,101.3,128.087,451.626,122.151,1030.66,88.0306,6008.23,3770.69,59.66,0,9.86653,49.587,5992.35,24.4469,-9.83347,142129,158.191,101.3,7.54E-31,0.410666
378731,-4.77903,-11.341,-6.09289,-32.9991,101.3,128.029,451.753,122.132,1030.65,85.978,6016.82,3778.19,59.66,0,9.86724,49.588,6000.82,24.4408,-9.82841,142214,158.191,101.3,7.55E-31,0.410304
378741,-4.77274,-11.3283,-6.08178,-32.9991,101.3,127.973,451.874,122.113,1030.63,84.0199,6025.37,3785.64,59.66,0,9.8678,49.5889,6009.04,24.4348,-9.8233,142303,158.191,101.3,7.57E-31,0.410253
378751,-4.76646,-11.3158,-6.07115,-32.9991,101.3,127.911,452.008,122.092,1030.64,81.9265,6034.01,3793.12,59.66,0,9.86822,49.5896,6017.78,24.4291,-9.81815,142388,158.191,101.3,7.58E-31,0.41028
378761,-4.76024,-11.3034,-6.06043,-32.9991,101.3,127.854,452.129,122.073,1030.62,79.9777,6042.55,3800.52,59.66,0,9.86854,49.5904,6025.92,24.4234,-9.81297,142473,158.191,101.3,7.60E-31,0.410214
378771,-4.75405,-11.2909,-6.05011,-32.9991,101.3,127.793,452.263,122.052,1030.63,77.9314,6051.15,3807.94,59.66,0,9.86873,49.5911,6034.62,24.418,-9.80775,142556,158.191,101.3,7.61E-31,0.410068
378781,-4.7479,-11.2785,-6.03983,-32.9991,101.3,127.735,452.383,122.034,1030.61,76.0875,6059.62,3815.24,59.66,0,9.86885,49.5918,6042.71,24.4126,-9.80261,142640,158.191,101.3,7.63E-31,0.409838
378791,-4.74174,-11.2662,-6.02925,-32.9991,101.3,127.677,452.518,122.013,1030.62,74.0886,6068.14,3822.55,59.66,0,9.86885,49.5926,6051.49,24.4075,-9.79725,142724,158.191,101.3,7.64E-31,0.409524
378801,-4.73557,-11.2542,-6.01844,-32.9991,101.3,127.619,452.647,121.994,1030.61,72.197,6076.58,3829.8,59.66,0,9.86883,49.5933,6060.03,24.4025,-9.79202,142807,158.191,101.3,7.66E-31,0.409189
378811,-4.72942,-11.2416,-6.00763,-32.9991,101.3,127.56,452.776,121.974,1030.61,70.2252,6085.05,3837.04,59.66,0,9.86872,49.594,6068.42,24.3976,-9.78669,142891,158.191,101.3,7.68E-31,0.408864
378821,-4.72328,-11.2292,-5.9973,-32.9991,101.3,127.506,452.898,121.956,1030.59,68.5295,6093.37,3844.15,59.66,0,9.86855,49.5948,6076.78,24.3929,-9.78132,142974,158.191,101.3,7.69E-31,0.408546
378831,-4.71718,-11.2167,-5.98606,-32.9991,101.3,127.45,453.027,121.937,1030.59,66.5542,6101.76,3851.29,59.66,0,9.8683,49.5955,6085.13,24.3884,-9.77593,143058,158.191,101.3,7.71E-31,0.408228
378841,-4.71108,-11.2044,-5.97548,-32.9991,101.3,127.397,453.144,121.92,1030.57,64.8396,6110.04,3858.35,59.66,0,9.86805,49.5963,6093.11,24.3839,-9.77053,143143,158.191,101.3,7.72E-31,0.407992
378851,-4.70496,-11.1919,-5.9648,-32.9991,101.3,127.341,453.269,121.901,1030.57,63.0206,6118.35,3865.4,59.66,0,9.8677,49.597,6101.32,24.3797,-9.76508,143227,158.191,101.3,7.74E-31,0.408092
378861,-4.69884,-11.1796,-5.9541,-32.9991,101.3,127.287,453.394,121.883,1030.56,61.2004,6126.59,3872.36,59.66,0,9.86724,49.5979,6109.51,24.3756,-9.75962,143309,158.191,101.3,7.75E-31,0.408084
378871,-4.69276,-11.1677,-5.94345,-32.9991,101.3,127.232,453.521,121.863,1030.56,59.3677,6134.82,3879.3,59.66,0,9.8668,49.5987,6117.77,24.3716,-9.7541,143391,158.191,101.3,7.77E-31,0.40798
378881,-4.68671,-11.1553,-5.93325,-32.9991,101.3,127.173,453.656,121.844,1030.57,57.388,6143.11,3886.28,59.66,0,9.8663,49.5994,6126.28,24.3677,-9.74858,143472,158.191,101.3,7.78E-31,0.407793
378891,-4.68066,-11.143,-5.92302,-32.9991,101.3,127.12,453.773,121.826,1030.56,55.6776,6151.24,3893.11,59.66,0,9.86578,49.6002,6134.11,24.364,-9.74302,143553,158.191,101.3,7.80E-31,0.407519
378901,-4.67463,-11.1306,-5.91263,-32.9991,101.3,127.066,453.897,121.808,1030.55,53.9609,6159.36,3899.93,59.66,0,9.8653,49.601,6142.33,24.3605,-9.73742,143635,158.191,101.3,7.81E-31,0.407235
378911,-4.66862,-11.1183,-5.90222,-32.9991,101.3,127.013,454.02,121.79,1030.54,52.2155,6167.42,3906.68,59.66,0,9.86476,49.6019,6150.35,24.3571,-9.73179,143717,158.191,101.3,7.83E-31,0.406952
378921,-4.66258,-11.106,-5.89158,-32.9991,101.3,126.959,454.144,121.772,1030.54,50.3949,6175.48,3913.41,59.66,0,9.86419,49.6028,6158.34,24.3538,-9.72613,143797,158.191,101.3,7.84E-31,0.406671
378931,-4.65656,-11.0942,-5.88116,-32.9991,101.3,126.903,454.274,121.753,1030.55,48.5366,6183.56,3920.14,59.66,0,9.86363,49.6036,6166.57,24.3506,-9.72045,143878,158.191,101.3,7.86E-31,0.406392
