Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378471,16.7235,16.9321,19.6303,-32.9991,101.3,184.561,415.206,131.128,1045.07,10798.1,1762.71,906.208,59.66,0,0,0,2404.27,26.4439,26.6006,153198,158.191,101.3,8.09E-31,0.00567139
378481,16.7357,16.9721,19.6646,-32.9991,101.3,184.579,415.198,131.129,1045.06,10798.5,1762.64,906.167,59.66,0,0,0,2403.64,26.4436,26.6014,153313,158.191,101.3,8.11E-31,0.00516591
378491,16.7523,17.012,19.6988,-32.9991,101.3,184.595,415.192,131.129,1045.05,10798.9,1762.56,906.128,59.66,0,0,0,2403.16,26.4433,26.5992,153426,158.191,101.3,8.12E-31,0.00463542
378501,16.7654,17.0518,19.7332,-32.9991,101.3,184.611,415.188,131.13,1045.05,10799.2,1762.49,906.096,59.66,0,0,0,2402.76,26.4433,26.6008,153539,158.191,101.3,8.14E-31,0.00409283
378511,16.7795,17.0915,19.7674,-32.9991,101.3,184.625,415.185,131.131,1045.05,10799.6,1762.43,906.063,59.66,0,0,0,2402.43,26.4432,26.601,153655,158.191,101.3,8.16E-31,0.0035434
378521,16.7933,17.1324,19.8014,-32.9991,101.3,184.64,415.184,131.131,1045.05,10799.9,1762.37,906.033,59.66,0,0,0,2402.15,26.4432,26.6006,153769,158.191,101.3,8.18E-31,0.00299228
378531,16.8069,17.1718,19.8354,-32.9991,101.3,184.656,415.18,131.13,1045.05,10800.2,1762.31,906.004,59.66,0,0,0,2401.88,26.4433,26.6008,153882,158.191,101.3,8.20E-31,0.0024203
378541,16.8204,17.2112,19.8693,-32.9991,101.3,184.667,415.182,131.132,1045.05,10800.4,1762.25,905.972,59.66,0,0,0,2401.65,26.4434,26.601,153995,158.191,101.3,8.21E-31,0.00183765
378551,16.8337,17.2504,19.9032,-32.9991,101.3,184.681,415.181,131.133,1045.06,10800.7,1762.19,905.942,59.66,0,0,0,2401.41,26.4435,26.602,154108,158.191,101.3,8.23E-31,0.00124448
378561,16.8468,17.2894,19.9369,-32.9991,101.3,184.696,415.181,131.133,1045.06,10801,1762.13,905.91,59.66,0,0,0,2401.19,26.4436,26.6027,154220,158.191,101.3,8.25E-31,0.000644401
378571,16.8598,17.3283,19.9703,-32.9991,101.3,184.709,415.181,131.134,1045.06,10801.2,1762.07,905.882,59.66,0,0,0,2400.98,26.4438,26.6034,154333,158.191,101.3,8.27E-31,3.73E-05
378581,16.8726,17.3671,20.003,-32.9991,101.3,184.718,415.185,131.134,1045.07,10801.4,1761.51,905.597,59.66,0,0,0,2401.27,26.444,26.6033,154445,158.191,101.3,8.29E-31,0
378591,16.8853,17.4057,20.0359,-32.9991,101.3,184.735,415.185,131.135,1045.08,10801.6,1761.82,905.758,59.66,0,0,0,2400.67,26.4444,26.6033,154557,158.191,101.3,8.31E-31,0
378601,16.8978,17.4442,20.0687,-32.9991,101.3,184.753,415.185,131.135,1045.09,10801.7,1761.78,905.739,59.66,0,0,0,2400.46,26.4445,26.6033,154669,158.191,101.3,8.32E-31,0
378611,16.9102,17.4825,20.1016,-32.9991,101.3,184.769,415.184,131.136,1045.09,10802,1761.73,905.711,59.66,0,0,0,2400.21,26.4447,26.6033,154780,158.191,101.3,8.34E-31,0
378621,16.9223,17.5206,20.1343,-32.9991,101.3,184.785,415.183,131.137,1045.09,10802.1,1761.69,905.692,59.66,0,0,0,2399.95,26.4449,26.6033,154890,158.191,101.3,8.36E-31,0
378631,16.9344,17.5586,20.1669,-32.9991,101.3,184.8,415.182,131.137,1045.09,10802.4,1761.65,905.67,59.66,0,0,0,2399.7,26.4448,26.6033,155000,158.191,101.3,8.38E-31,0
378641,16.9463,17.5964,20.1993,-32.9991,101.3,184.815,415.181,131.138,1045.1,10802.6,1761.61,905.652,59.66,0,0,0,2399.47,26.4449,26.6033,155110,158.191,101.3,8.40E-31,0
378651,16.958,17.6341,20.2316,-32.9991,101.3,184.829,415.18,131.138,1045.1,10802.7,1761.58,905.637,59.66,0,0,0,2399.22,26.445,26.6033,155220,158.191,101.3,8.41E-31,0
378661,16.9696,17.6716,20.2634,-32.9991,101.3,184.843,415.18,131.139,1045.1,10802.9,1761.55,905.623,59.66,0,0,0,2399,26.4452,26.6033,155330,158.191,101.3,8.43E-31,0
378671,16.981,17.7089,20.2947,-32.9991,101.3,184.856,415.179,131.139,1045.11,10803.1,1761.52,905.607,59.66,0,0,0,2398.79,26.4453,26.6033,155439,158.191,101.3,8.45E-31,0
378681,16.9923,17.7461,20.3262,-32.9991,101.3,184.869,415.178,131.14,1045.11,10803.3,1761.49,905.593,59.66,0,0,0,2398.58,26.4453,26.5365,155559,158.191,101.3,8.47E-31,9.08E-05
378691,17.0034,17.783,20.3577,-32.9991,101.3,184.888,415.172,131.141,1045.1,10803.6,1761.73,905.713,59.66,0,0,0,2398.11,26.4452,26.6049,155670,158.191,101.3,8.49E-31,0.000442527
378701,17.0144,17.8197,20.3889,-32.9991,101.3,184.893,415.17,131.141,1045.1,10803.8,1761.63,905.662,59.66,0,0,0,2397.96,26.445,26.6043,155779,158.191,101.3,8.50E-31,0.00110399
378711,17.0252,17.8563,20.42,-32.9991,101.3,184.901,415.169,131.141,1045.1,10804,1761.6,905.648,59.66,0,0,0,2397.82,26.445,26.6044,155874,158.191,101.3,8.52E-31,0.00163874
378721,17.0359,17.8927,20.4506,-32.9991,101.3,184.909,415.168,131.142,1045.1,10804.3,1761.57,905.633,59.66,0,0,0,2397.68,26.445,26.6044,155975,158.191,101.3,8.54E-31,0.000746437
378731,17.0464,17.9284,20.481,-32.9991,101.3,184.918,415.167,131.142,1045.1,10804.5,1761.54,905.616,59.66,0,0,0,2397.53,26.445,26.6043,156084,158.191,101.3,8.56E-31,9.47E-05
378741,17.0568,17.9643,20.5116,-32.9991,101.3,184.92,415.171,131.141,1045.1,10804.7,1760.95,905.314,59.66,0,0,0,2397.97,26.4451,26.6046,156189,158.191,101.3,8.58E-31,0
378751,17.0671,18,20.5425,-32.9991,101.3,184.931,415.17,131.142,1045.11,10804.8,1761.32,905.505,59.66,0,0,0,2397.41,26.4454,26.6046,156295,158.191,101.3,8.59E-31,0
378761,17.0772,18.0356,20.5731,-32.9991,101.3,184.943,415.17,131.143,1045.11,10805,1761.3,905.499,59.66,0,0,0,2397.27,26.4456,26.6046,156400,158.191,101.3,8.61E-31,0
378771,17.0873,18.0711,20.6035,-32.9991,101.3,184.955,415.17,131.143,1045.11,10805.1,1761.27,905.483,59.66,0,0,0,2397.08,26.4456,26.6046,156505,158.191,101.3,8.63E-31,0
378781,17.0971,18.1064,20.6336,-32.9991,101.3,184.966,415.169,131.144,1045.11,10805.3,1761.25,905.474,59.66,0,0,0,2396.88,26.4457,26.6046,156612,158.191,101.3,8.65E-31,0
378791,17.1069,18.1429,20.6633,-32.9991,101.3,184.975,415.168,131.144,1045.12,10805.5,1761.23,905.464,59.66,0,0,0,2396.72,26.4457,26.6046,156718,158.191,101.3,8.66E-31,0
378801,17.1165,18.1781,20.6928,-32.9991,101.3,184.986,415.167,131.145,1045.12,10805.7,1761.22,905.456,59.66,0,0,0,2396.54,26.4458,26.6046,156823,158.191,101.3,8.68E-31,0
378811,17.126,18.213,20.7223,-32.9991,101.3,184.995,415.166,131.145,1045.12,10805.8,1761.2,905.447,59.66,0,0,0,2396.37,26.4459,26.6046,156927,158.191,101.3,8.70E-31,0
378821,17.1354,18.247,20.7515,-32.9991,101.3,185.005,415.166,131.145,1045.12,10806,1761.18,905.439,59.66,0,0,0,2396.22,26.446,26.6046,157032,158.191,101.3,8.72E-31,0
378831,17.1447,18.2824,20.7806,-32.9991,101.3,185.012,415.164,131.146,1045.12,10806.2,1761.16,905.429,59.66,0,0,0,2396.07,26.4459,26.6046,157136,158.191,101.3,8.74E-31,0
378841,17.1538,18.3169,20.8097,-32.9991,101.3,185.022,415.163,131.146,1045.12,10806.4,1761.15,905.421,59.66,0,0,0,2395.89,26.4459,26.6046,157240,158.191,101.3,8.75E-31,0
378851,17.1629,18.3511,20.8384,-32.9991,101.3,185.029,415.162,131.146,1045.12,10806.5,1761.13,905.412,59.66,0,0,0,2395.74,26.4459,26.6046,157344,158.191,101.3,8.77E-31,0
378861,17.1718,18.3853,20.8661,-32.9991,101.3,185.037,415.161,131.147,1045.12,10806.7,1761.11,905.404,59.66,0,0,0,2395.58,26.4459,26.6046,157447,158.191,101.3,8.79E-31,0
378871,17.1806,18.4191,20.8941,-32.9991,101.3,185.045,415.159,131.147,1045.12,10806.9,1761.1,905.396,59.66,0,0,0,2395.44,26.4459,26.6046,157550,158.191,101.3,8.81E-31,0
378881,17.1893,18.4528,20.9222,-32.9991,101.3,185.052,415.158,131.147,1045.12,10807.1,1761.08,905.389,59.66,0,0,0,2395.28,26.4459,26.6046,157653,158.191,101.3,8.83E-31,0
378891,17.1979,18.4863,20.9502,-32.9991,101.3,185.059,415.158,131.148,1045.12,10807.3,1761.07,905.382,59.66,0,0,0,2395.16,26.4459,26.6046,157755,158.191,101.3,8.84E-31,0
378901,17.2064,18.5197,20.9781,-32.9991,101.3,185.066,415.158,131.148,1045.12,10807.4,1761.06,905.379,59.66,0,0,0,2395.02,26.446,26.6046,157858,158.191,101.3,8.86E-31,0
378911,17.2148,18.5528,21.0054,-32.9991,101.3,185.073,415.158,131.148,1045.13,10807.5,1761.06,905.376,59.66,0,0,0,2394.89,26.4462,26.6046,157959,158.191,101.3,8.88E-31,0
378921,17.223,18.5858,21.0327,-32.9991,101.3,185.08,415.158,131.149,1045.13,10807.7,1761.05,905.373,59.66,0,0,0,2394.76,26.4462,26.6046,158061,158.191,101.3,8.90E-31,0
