Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
388161,603.975,106.707,81.7101,-12.0026,101.3,178.51,414.936,131.226,1045.22,10817.6,1760.58,905.137,59.66,0,0,0,2358.57,26.4443,26.6104,357054,158.191,101.3,1.53E-29,0
388171,603.916,106.733,81.7352,-12.0026,101.3,178.509,414.935,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.57,26.4443,26.6104,356749,158.191,101.3,1.53E-29,0
388181,603.856,106.759,81.7596,-12.0026,101.3,178.508,414.936,131.226,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2358.56,26.4443,26.6104,356443,158.191,101.3,1.53E-29,0
388191,603.796,106.785,81.7837,-12.0026,101.3,178.507,414.935,131.226,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.56,26.4442,26.6104,356135,158.191,101.3,1.53E-29,0
388201,603.737,106.812,81.808,-12.0026,101.3,178.507,414.937,131.225,1045.23,10817.5,1760.59,905.143,59.66,0,0,0,2358.56,26.4444,26.6104,355829,158.191,101.3,1.53E-29,0
388211,603.677,106.839,81.8319,-12.0026,101.3,178.506,414.937,131.226,1045.22,10817.5,1760.59,905.14,59.66,0,0,0,2358.56,26.4443,26.6104,355523,158.191,101.3,1.53E-29,0
388221,603.616,106.864,81.8559,-12.0026,101.3,178.506,414.937,131.226,1045.22,10817.5,1760.59,905.142,59.66,0,0,0,2358.55,26.4444,26.6104,355218,158.191,101.3,1.53E-29,0
388231,603.555,106.889,81.8792,-12.0026,101.3,178.505,414.935,131.226,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2358.55,26.4443,26.6104,354913,158.191,101.3,1.53E-29,0
388241,603.493,106.915,81.9026,-12.0026,101.3,178.504,414.935,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.54,26.4442,26.6104,354608,158.191,101.3,1.53E-29,0
388251,603.434,106.94,81.9251,-12.0026,101.3,178.504,414.935,131.226,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.54,26.4443,26.6104,354303,158.191,101.3,1.53E-29,0
388261,603.376,106.964,81.9474,-12.0026,101.3,178.503,414.934,131.225,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2358.53,26.4443,26.6104,353998,158.191,101.3,1.53E-29,0
388271,603.32,106.989,81.9697,-12.0026,101.3,178.503,414.936,131.226,1045.22,10817.5,1760.58,905.139,59.66,0,0,0,2358.53,26.4443,26.6104,353692,158.191,101.3,1.52E-29,0
388281,603.267,107.014,81.9914,-12.0026,101.3,178.502,414.935,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.52,26.4442,26.6104,353386,158.191,101.3,1.52E-29,0
388291,603.214,107.038,82.0133,-12.0026,101.3,178.502,414.935,131.226,1045.22,10817.5,1760.58,905.138,59.66,0,0,0,2358.52,26.4443,26.6104,353082,158.191,101.3,1.52E-29,0
388301,603.162,107.062,82.0345,-12.0026,101.3,178.501,414.936,131.226,1045.22,10817.5,1760.58,905.14,59.66,0,0,0,2358.52,26.4443,26.6104,352778,158.191,101.3,1.52E-29,0
388311,603.109,107.086,82.0558,-12.0026,101.3,178.5,414.934,131.225,1045.22,10817.5,1760.58,905.139,59.66,0,0,0,2358.51,26.4443,26.6104,352473,158.191,101.3,1.52E-29,0
388321,603.056,107.109,82.0763,-12.0026,101.3,178.5,414.935,131.226,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.51,26.4443,26.6104,352168,158.191,101.3,1.52E-29,0
388331,603.003,107.133,82.0967,-12.0026,101.3,178.499,414.934,131.226,1045.22,10817.5,1760.58,905.135,59.66,0,0,0,2358.5,26.4442,26.6104,351864,158.191,101.3,1.52E-29,0
388341,602.949,107.156,82.1171,-12.0026,101.3,178.498,414.934,131.226,1045.22,10817.5,1760.58,905.136,59.66,0,0,0,2358.5,26.4442,26.6104,351560,158.191,101.3,1.52E-29,0
388351,602.895,107.18,82.1373,-12.0026,101.3,178.498,414.935,131.226,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2358.5,26.4443,26.6104,351255,158.191,101.3,1.52E-29,0
388361,602.84,107.203,82.1575,-12.0026,101.3,178.497,414.934,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.49,26.4442,26.6104,350951,158.191,101.3,1.52E-29,0
388371,602.785,107.226,82.1772,-12.0026,101.3,178.497,414.934,131.225,1045.22,10817.5,1760.58,905.136,59.66,0,0,0,2358.49,26.4442,26.6104,350646,158.191,101.3,1.52E-29,0
388381,602.728,107.249,82.197,-12.0026,101.3,178.496,414.934,131.226,1045.22,10817.5,1760.58,905.136,59.66,0,0,0,2358.48,26.4443,26.6104,350342,158.191,101.3,1.52E-29,0
388391,602.671,107.271,82.2164,-12.0026,101.3,178.495,414.934,131.226,1045.22,10817.5,1760.58,905.136,59.66,0,0,0,2358.49,26.4443,26.6104,350038,158.191,101.3,1.52E-29,0
388401,602.613,107.294,82.2356,-12.0026,101.3,178.495,414.933,131.225,1045.22,10817.5,1760.58,905.136,59.66,0,0,0,2358.47,26.4442,26.6104,349734,158.191,101.3,1.52E-29,0
388411,602.555,107.316,82.2549,-12.0026,101.3,178.494,414.934,131.226,1045.22,10817.5,1760.57,905.135,59.66,0,0,0,2358.47,26.4442,26.6104,349430,158.191,101.3,1.52E-29,0
388421,602.496,107.338,82.2738,-12.0026,101.3,178.494,414.932,131.225,1045.22,10817.5,1760.57,905.134,59.66,0,0,0,2358.46,26.4441,26.6104,349126,158.191,101.3,1.52E-29,0
388431,602.436,107.36,82.2931,-12.0026,101.3,178.493,414.933,131.226,1045.21,10817.5,1760.57,905.133,59.66,0,0,0,2358.46,26.4442,26.6104,348822,158.191,101.3,1.52E-29,0
388441,602.375,107.382,82.3118,-12.0026,101.3,178.493,414.933,131.226,1045.21,10817.5,1760.57,905.134,59.66,0,0,0,2358.45,26.4441,26.6104,348518,158.191,101.3,1.51E-29,0
388451,602.314,107.404,82.3307,-12.0026,101.3,178.492,414.934,131.226,1045.22,10817.5,1760.58,905.136,59.66,0,0,0,2358.45,26.4442,26.6104,348214,158.191,101.3,1.51E-29,0
388461,602.251,107.425,82.3492,-12.0026,101.3,178.491,414.935,131.226,1045.22,10817.5,1760.58,905.14,59.66,0,0,0,2358.45,26.4443,26.6104,347910,158.191,101.3,1.51E-29,0
388471,602.188,107.446,82.3676,-12.0026,101.3,178.491,414.933,131.226,1045.22,10817.5,1760.57,905.134,59.66,0,0,0,2358.45,26.4442,26.6104,347607,158.191,101.3,1.51E-29,0
388481,602.125,107.467,82.3857,-12.0026,101.3,178.49,414.932,131.225,1045.21,10817.5,1760.57,905.133,59.66,0,0,0,2358.44,26.4441,26.6104,347299,158.191,101.3,1.51E-29,0
388491,602.061,107.49,82.4042,-12.0026,101.3,178.49,414.932,131.226,1045.21,10817.5,1760.57,905.132,59.66,0,0,0,2358.43,26.4441,26.6104,346995,158.191,101.3,1.51E-29,0
388501,601.996,107.511,82.4232,-12.0026,101.3,178.489,414.933,131.226,1045.22,10817.5,1760.57,905.134,59.66,0,0,0,2358.43,26.4441,26.6104,346690,158.191,101.3,1.51E-29,0
388511,601.93,107.532,82.4414,-12.0026,101.3,178.488,414.933,131.226,1045.22,10817.5,1760.58,905.135,59.66,0,0,0,2358.42,26.4441,26.6104,346386,158.191,101.3,1.51E-29,0
388521,601.864,107.553,82.4599,-12.0026,101.3,178.488,414.934,131.226,1045.22,10817.5,1760.58,905.136,59.66,0,0,0,2358.43,26.4442,26.6104,346081,158.191,101.3,1.51E-29,0
388531,601.797,107.574,82.4778,-12.0026,101.3,178.487,414.933,131.226,1045.22,10817.5,1760.58,905.135,59.66,0,0,0,2358.42,26.4442,26.6104,345777,158.191,101.3,1.51E-29,0
388541,601.729,107.594,82.4958,-12.0026,101.3,178.487,414.933,131.226,1045.22,10817.5,1760.58,905.135,59.66,0,0,0,2358.42,26.4442,26.6104,345473,158.191,101.3,1.51E-29,0
388551,601.66,107.614,82.5137,-12.0026,101.3,178.486,414.933,131.226,1045.22,10817.5,1760.57,905.134,59.66,0,0,0,2358.41,26.4441,26.6104,345168,158.191,101.3,1.51E-29,0
388561,601.59,107.635,82.531,-12.0026,101.3,178.486,414.932,131.226,1045.21,10817.5,1760.57,905.133,59.66,0,0,0,2358.4,26.4441,26.6104,344865,158.191,101.3,1.51E-29,0
388571,601.519,107.655,82.5495,-12.0026,101.3,178.485,414.933,131.226,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.4,26.4442,26.6104,344561,158.191,101.3,1.51E-29,0
388581,601.449,107.674,82.567,-12.0026,101.3,178.485,414.934,131.226,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.4,26.4443,26.6104,344257,158.191,101.3,1.51E-29,0
388591,601.379,107.694,82.5848,-12.0026,101.3,178.484,414.933,131.225,1045.22,10817.5,1760.58,905.137,59.66,0,0,0,2358.4,26.4442,26.6104,343953,158.191,101.3,1.51E-29,0
388601,601.31,107.713,82.602,-12.0026,101.3,178.483,414.932,131.226,1045.22,10817.5,1760.57,905.134,59.66,0,0,0,2358.4,26.4441,26.6104,343650,158.191,101.3,1.50E-29,0
388611,601.241,107.732,82.6191,-12.0026,101.3,178.482,414.931,131.226,1045.21,10817.6,1760.56,905.129,59.66,0,0,0,2358.39,26.444,26.6104,343346,158.191,101.3,1.50E-29,0
388621,601.172,107.751,82.6363,-12.0026,101.3,178.482,414.929,131.226,1045.21,10817.6,1760.55,905.125,59.66,0,0,0,2358.38,26.4439,26.6104,343043,158.191,101.3,1.50E-29,0
388631,601.104,107.77,82.6527,-12.0026,101.3,178.481,414.928,131.226,1045.2,10817.7,1760.55,905.12,59.66,0,0,0,2358.37,26.4437,26.6104,342739,158.191,101.3,1.50E-29,0
388641,601.036,107.79,82.6705,-12.0026,101.3,178.481,414.93,131.226,1045.21,10817.7,1760.56,905.126,59.66,0,0,0,2358.36,26.4439,26.6104,342436,158.191,101.3,1.50E-29,0
388651,600.967,107.808,82.6873,-12.0026,101.3,178.48,414.929,131.226,1045.2,10817.7,1760.55,905.121,59.66,0,0,0,2358.36,26.4438,26.6104,342133,158.191,101.3,1.50E-29,0
388661,600.899,107.823,82.7041,-12.0026,101.3,178.479,414.927,131.225,1045.2,10817.8,1760.55,905.122,59.66,0,0,0,2358.34,26.4436,26.6104,341835,158.191,101.3,1.50E-29,0
388671,600.815,107.828,82.7203,-12.0026,101.3,178.479,414.932,131.227,1045.21,10817.7,1760.56,905.128,59.66,0,0,0,2358.35,26.444,26.6104,341536,158.191,101.3,1.50E-29,0
388681,600.704,107.851,82.7356,-12.0026,101.3,178.478,414.93,131.226,1045.21,10817.7,1760.56,905.125,59.66,0,0,0,2358.35,26.4439,26.6104,341228,158.191,101.3,1.50E-29,0
388691,600.621,107.867,82.7513,-12.0026,101.3,178.478,414.931,131.226,1045.21,10817.7,1760.56,905.129,59.66,0,0,0,2358.35,26.444,26.6104,340923,158.191,101.3,1.50E-29,0
388701,600.567,107.886,82.766,-12.0026,101.3,178.478,414.933,131.227,1045.22,10817.7,1760.57,905.134,59.66,0,0,0,2358.35,26.4441,26.6104,340611,158.191,101.3,1.50E-29,0
388711,600.668,107.914,82.7823,-12.0026,101.3,178.477,414.933,131.226,1045.22,10817.7,1760.57,905.133,59.66,0,0,0,2358.35,26.4441,26.6104,340301,158.191,101.3,1.50E-29,0
388721,600.897,107.935,82.7983,-12.0026,101.3,178.476,414.933,131.226,1045.22,10817.7,1760.57,905.134,59.66,0,0,0,2358.35,26.4441,26.6104,339997,158.191,101.3,1.50E-29,0
388731,601.152,107.956,82.8148,-12.0026,101.3,178.476,414.935,131.226,1045.22,10817.6,1760.58,905.138,59.66,0,0,0,2358.36,26.4442,26.6104,339691,158.191,101.3,1.50E-29,0
388741,601.371,107.981,82.8313,-12.0026,101.3,178.475,414.933,131.226,1045.22,10817.6,1760.57,905.134,59.66,0,0,0,2358.35,26.4441,26.6104,339386,158.191,101.3,1.50E-29,0
388751,601.53,108.006,82.8483,-12.0026,101.3,178.474,414.933,131.226,1045.22,10817.7,1760.57,905.134,59.66,0,0,0,2358.34,26.444,26.6104,339081,158.191,101.3,1.49E-29,0
388761,601.627,108.031,82.8657,-12.0026,101.3,178.474,414.935,131.227,1045.22,10817.6,1760.58,905.138,59.66,0,0,0,2358.35,26.4442,26.6104,338778,158.191,101.3,1.49E-29,0
388771,601.674,108.056,82.8829,-12.0026,101.3,178.473,414.935,131.226,1045.22,10817.6,1760.58,905.139,59.66,0,0,0,2358.35,26.4443,26.6104,338475,158.191,101.3,1.49E-29,0
388781,601.681,108.08,82.9015,-12.0026,101.3,178.472,414.933,131.225,1045.22,10817.6,1760.58,905.137,59.66,0,0,0,2358.34,26.4442,26.6104,338173,158.191,101.3,1.49E-29,0
388791,601.662,108.103,82.9194,-12.0026,101.3,178.472,414.935,131.226,1045.22,10817.6,1760.58,905.139,59.66,0,0,0,2358.34,26.4443,26.6104,337871,158.191,101.3,1.49E-29,0
388801,601.623,108.126,82.9376,-12.0026,101.3,178.471,414.933,131.226,1045.22,10817.6,1760.58,905.135,59.66,0,0,0,2358.34,26.4441,26.6104,337568,158.191,101.3,1.49E-29,0
388811,601.571,108.149,82.9553,-12.0026,101.3,178.47,414.932,131.226,1045.22,10817.6,1760.57,905.132,59.66,0,0,0,2358.33,26.4441,26.6104,337267,158.191,101.3,1.49E-29,0
388821,601.511,108.171,82.9731,-12.0026,101.3,178.47,414.932,131.226,1045.22,10817.6,1760.57,905.132,59.66,0,0,0,2358.32,26.444,26.6104,336964,158.191,101.3,1.49E-29,0
388831,601.445,108.193,82.9908,-12.0026,101.3,178.469,414.934,131.226,1045.22,10817.6,1760.58,905.137,59.66,0,0,0,2358.32,26.4442,26.6104,336661,158.191,101.3,1.49E-29,0
388841,601.376,108.215,83.0078,-12.0026,101.3,178.469,414.933,131.226,1045.22,10817.6,1760.58,905.135,59.66,0,0,0,2358.32,26.4441,26.6104,336360,158.191,101.3,1.49E-29,0
388851,601.304,108.235,83.0261,-12.0026,101.3,178.468,414.934,131.226,1045.22,10817.6,1760.58,905.138,59.66,0,0,0,2358.32,26.4442,26.6104,336059,158.191,101.3,1.49E-29,0
388861,601.23,108.255,83.0429,-12.0026,101.3,178.468,414.936,131.226,1045.22,10817.5,1760.59,905.143,59.66,0,0,0,2358.32,26.4443,26.6104,335756,158.191,101.3,1.49E-29,0
388871,601.155,108.275,83.0605,-12.0026,101.3,178.467,414.936,131.226,1045.23,10817.5,1760.59,905.142,59.66,0,0,0,2358.32,26.4444,26.6104,335456,158.191,101.3,1.49E-29,0
388881,601.078,108.294,83.077,-12.0026,101.3,178.466,414.934,131.225,1045.23,10817.5,1760.59,905.143,59.66,0,0,0,2358.31,26.4443,26.6104,335154,158.191,101.3,1.49E-29,0
388891,601.001,108.312,83.0931,-12.0026,101.3,178.466,414.935,131.227,1045.22,10817.5,1760.59,905.142,59.66,0,0,0,2358.31,26.4443,26.6104,334854,158.191,101.3,1.49E-29,0
388901,600.925,108.33,83.1094,-12.0026,101.3,178.465,414.935,131.226,1045.22,10817.5,1760.59,905.141,59.66,0,0,0,2358.31,26.4443,26.6104,334552,158.191,101.3,1.48E-29,0
388911,600.851,108.347,83.1255,-12.0026,101.3,178.465,414.934,131.226,1045.22,10817.5,1760.58,905.139,59.66,0,0,0,2358.3,26.4442,26.6104,334252,158.191,101.3,1.48E-29,0
388921,600.78,108.364,83.1414,-12.0026,101.3,178.464,414.934,131.226,1045.22,10817.5,1760.59,905.14,59.66,0,0,0,2358.29,26.4442,26.6104,333950,158.191,101.3,1.48E-29,0
388931,600.709,108.381,83.1573,-12.0026,101.3,178.464,414.934,131.226,1045.22,10817.5,1760.59,905.14,59.66,0,0,0,2358.29,26.4442,26.6104,333649,158.191,101.3,1.48E-29,0
388941,600.64,108.397,83.1726,-12.0026,101.3,178.463,414.934,131.226,1045.22,10817.5,1760.58,905.14,59.66,0,0,0,2358.29,26.4442,26.6104,333349,158.191,101.3,1.48E-29,0
388951,600.571,108.413,83.1873,-12.0026,101.3,178.462,414.934,131.226,1045.22,10817.5,1760.58,905.14,59.66,0,0,0,2358.28,26.4442,26.6104,333048,158.191,101.3,1.48E-29,0
388961,600.502,108.429,83.2015,-12.0026,101.3,178.462,414.934,131.226,1045.22,10817.5,1760.58,905.139,59.66,0,0,0,2358.28,26.4442,26.6104,332749,158.191,101.3,1.48E-29,0
388971,600.433,108.444,83.2157,-12.0026,101.3,178.461,414.934,131.226,1045.22,10817.4,1760.59,905.14,59.66,0,0,0,2358.27,26.4442,26.6104,332449,158.191,101.3,1.48E-29,0
388981,600.363,108.459,83.2298,-12.0026,101.3,178.461,414.934,131.226,1045.22,10817.4,1760.59,905.141,59.66,0,0,0,2358.27,26.4442,26.6104,332149,158.191,101.3,1.48E-29,0
388991,600.292,108.474,83.2437,-12.0026,101.3,178.46,414.934,131.226,1045.22,10817.4,1760.59,905.141,59.66,0,0,0,2358.27,26.4442,26.6104,331848,158.191,101.3,1.48E-29,0
389001,600.22,108.489,83.2575,-12.0026,101.3,178.459,414.934,131.226,1045.22,10817.4,1760.59,905.141,59.66,0,0,0,2358.26,26.4442,26.6104,331549,158.191,101.3,1.48E-29,0
389011,600.148,108.503,83.271,-12.0026,101.3,178.459,414.934,131.226,1045.22,10817.4,1760.59,905.141,59.66,0,0,0,2358.26,26.4442,26.6104,331249,158.191,101.3,1.48E-29,0
389021,600.074,108.518,83.2839,-12.0026,101.3,178.458,414.934,131.226,1045.22,10817.4,1760.59,905.142,59.66,0,0,0,2358.25,26.4443,26.6104,330949,158.191,101.3,1.48E-29,0
389031,599.999,108.532,83.2962,-12.0026,101.3,178.458,414.934,131.226,1045.22,10817.4,1760.59,905.143,59.66,0,0,0,2358.25,26.4443,26.6104,330652,158.191,101.3,1.48E-29,0
389041,599.923,108.546,83.3088,-12.0026,101.3,178.457,414.934,131.226,1045.22,10817.4,1760.59,905.142,59.66,0,0,0,2358.25,26.4442,26.6104,330352,158.191,101.3,1.47E-29,0
389051,599.846,108.56,83.3214,-12.0026,101.3,178.456,414.934,131.226,1045.22,10817.4,1760.59,905.144,59.66,0,0,0,2358.24,26.4442,26.6104,330053,158.191,101.3,1.47E-29,0
389061,599.769,108.574,83.3338,-12.0026,101.3,178.456,414.934,131.226,1045.22,10817.4,1760.59,905.144,59.66,0,0,0,2358.23,26.4443,26.6104,329754,158.191,101.3,1.47E-29,0
389071,599.69,108.588,83.3456,-12.0026,101.3,178.455,414.934,131.227,1045.22,10817.4,1760.59,905.144,59.66,0,0,0,2358.23,26.4443,26.6104,329451,158.191,101.3,1.47E-29,0
389081,599.612,108.603,83.3586,-12.0026,101.3,178.455,414.934,131.227,1045.22,10817.3,1760.59,905.143,59.66,0,0,0,2358.23,26.4443,26.6104,329152,158.191,101.3,1.47E-29,0
389091,599.532,108.617,83.371,-12.0026,101.3,178.454,414.934,131.227,1045.22,10817.3,1760.59,905.144,59.66,0,0,0,2358.22,26.4442,26.6104,328852,158.191,101.3,1.47E-29,0
389101,599.452,108.63,83.3825,-12.0026,101.3,178.454,414.934,131.227,1045.22,10817.3,1760.59,905.144,59.66,0,0,0,2358.22,26.4443,26.6104,328553,158.191,101.3,1.47E-29,0
389111,599.371,108.643,83.3943,-12.0026,101.3,178.453,414.934,131.227,1045.22,10817.3,1760.59,905.144,59.66,0,0,0,2358.21,26.4443,26.6104,328253,158.191,101.3,1.47E-29,0
389121,599.289,108.657,83.4067,-12.0026,101.3,178.452,414.934,131.227,1045.22,10817.3,1760.59,905.145,59.66,0,0,0,2358.21,26.4442,26.6104,327955,158.191,101.3,1.47E-29,0
389131,599.207,108.67,83.4178,-12.0026,101.3,178.452,414.934,131.227,1045.22,10817.3,1760.59,905.144,59.66,0,0,0,2358.21,26.4442,26.6104,327656,158.191,101.3,1.47E-29,0
389141,599.123,108.683,83.429,-12.0026,101.3,178.451,414.933,131.226,1045.22,10817.3,1760.59,905.143,59.66,0,0,0,2358.21,26.4441,26.6104,327358,158.191,101.3,1.47E-29,0
389151,599.039,108.695,83.441,-12.0026,101.3,178.45,414.933,131.226,1045.22,10817.3,1760.59,905.142,59.66,0,0,0,2358.21,26.4442,26.6104,327059,158.191,101.3,1.47E-29,0
389161,598.954,108.708,83.4515,-12.0026,101.3,178.449,414.93,131.225,1045.21,10817.4,1760.58,905.138,59.66,0,0,0,2358.19,26.444,26.6104,326759,158.191,101.3,1.47E-29,0
389171,598.869,108.722,83.4626,-12.0026,101.3,178.449,414.931,131.226,1045.21,10817.4,1760.58,905.137,59.66,0,0,0,2358.18,26.444,26.6104,326461,158.191,101.3,1.46E-29,0
389181,598.782,108.734,83.4746,-12.0026,101.3,178.449,414.93,131.226,1045.21,10817.4,1760.58,905.137,59.66,0,0,0,2358.18,26.4439,26.6104,326162,158.191,101.3,1.46E-29,0
389191,598.695,108.747,83.4849,-12.0026,101.3,178.448,414.93,131.226,1045.21,10817.4,1760.58,905.136,59.66,0,0,0,2358.18,26.444,26.6104,325864,158.191,101.3,1.46E-29,0
389201,598.608,108.759,83.4963,-12.0026,101.3,178.447,414.929,131.225,1045.21,10817.4,1760.58,905.135,59.66,0,0,0,2358.17,26.4439,26.6104,325565,158.191,101.3,1.46E-29,0
389211,598.519,108.771,83.5065,-12.0026,101.3,178.447,414.929,131.226,1045.21,10817.4,1760.57,905.133,59.66,0,0,0,2358.17,26.4439,26.6104,325267,158.191,101.3,1.46E-29,0
389221,598.43,108.784,83.518,-12.0026,101.3,178.446,414.929,131.226,1045.21,10817.5,1760.57,905.132,59.66,0,0,0,2358.17,26.4439,26.6104,324969,158.191,101.3,1.46E-29,0
389231,598.341,108.795,83.5275,-12.0026,101.3,178.446,414.93,131.226,1045.21,10817.5,1760.57,905.133,59.66,0,0,0,2358.16,26.4439,26.6104,324672,158.191,101.3,1.46E-29,0
389241,598.251,108.807,83.5386,-12.0026,101.3,178.445,414.929,131.226,1045.21,10817.5,1760.57,905.132,59.66,0,0,0,2358.16,26.4439,26.6104,324374,158.191,101.3,1.46E-29,0
389251,598.161,108.819,83.5483,-12.0026,101.3,178.444,414.927,131.226,1045.21,10817.5,1760.56,905.128,59.66,0,0,0,2358.15,26.4438,26.6104,324076,158.191,101.3,1.46E-29,0
389261,598.069,108.83,83.5586,-12.0026,101.3,178.444,414.929,131.227,1045.21,10817.5,1760.57,905.131,59.66,0,0,0,2358.14,26.4438,26.6104,323778,158.191,101.3,1.46E-29,0
389271,597.978,108.842,83.5687,-12.0026,101.3,178.444,414.929,131.227,1045.21,10817.5,1760.57,905.132,59.66,0,0,0,2358.14,26.4439,26.6104,323481,158.191,101.3,1.46E-29,0
389281,597.885,108.853,83.5789,-12.0026,101.3,178.443,414.928,131.226,1045.21,10817.6,1760.56,905.128,59.66,0,0,0,2358.14,26.4438,26.6104,323184,158.191,101.3,1.46E-29,0
389291,597.792,108.864,83.5886,-12.0026,101.3,178.442,414.927,131.226,1045.2,10817.6,1760.56,905.125,59.66,0,0,0,2358.13,26.4436,26.6104,322887,158.191,101.3,1.46E-29,0
389301,597.699,108.876,83.5996,-12.0026,101.3,178.441,414.929,131.227,1045.21,10817.6,1760.56,905.129,59.66,0,0,0,2358.12,26.4439,26.6104,322589,158.191,101.3,1.45E-29,0
389311,597.605,108.887,83.6088,-12.0026,101.3,178.441,414.929,131.226,1045.21,10817.6,1760.57,905.133,59.66,0,0,0,2358.13,26.444,26.6104,322292,158.191,101.3,1.45E-29,0
389321,597.51,108.898,83.6187,-12.0026,101.3,178.441,414.929,131.226,1045.21,10817.6,1760.57,905.132,59.66,0,0,0,2358.12,26.4439,26.6104,321995,158.191,101.3,1.45E-29,0
389331,597.415,108.908,83.6279,-12.0026,101.3,178.44,414.929,131.226,1045.21,10817.6,1760.57,905.13,59.66,0,0,0,2358.12,26.4439,26.6104,321698,158.191,101.3,1.45E-29,0
389341,597.32,108.919,83.6378,-12.0026,101.3,178.439,414.928,131.226,1045.21,10817.6,1760.56,905.127,59.66,0,0,0,2358.11,26.4438,26.6104,321403,158.191,101.3,1.45E-29,0
389351,597.224,108.93,83.6468,-12.0026,101.3,178.439,414.929,131.227,1045.21,10817.7,1760.56,905.128,59.66,0,0,0,2358.1,26.4438,26.6104,321105,158.191,101.3,1.45E-29,0
389361,597.127,108.941,83.6565,-12.0026,101.3,178.439,414.932,131.227,1045.22,10817.6,1760.58,905.137,59.66,0,0,0,2358.11,26.444,26.6104,320809,158.191,101.3,1.45E-29,0
389371,597.029,108.951,83.6653,-12.0026,101.3,178.438,414.933,131.227,1045.22,10817.5,1760.59,905.14,59.66,0,0,0,2358.11,26.4442,26.6104,320512,158.191,101.3,1.45E-29,0
389381,596.932,108.962,83.6748,-12.0026,101.3,178.437,414.934,131.227,1045.22,10817.5,1760.59,905.144,59.66,0,0,0,2358.12,26.4443,26.6104,320217,158.191,101.3,1.45E-29,0
389391,596.833,108.972,83.6835,-12.0026,101.3,178.437,414.935,131.227,1045.23,10817.5,1760.59,905.145,59.66,0,0,0,2358.12,26.4443,26.6104,319921,158.191,101.3,1.45E-29,0
389401,596.734,108.982,83.6926,-12.0026,101.3,178.436,414.935,131.227,1045.23,10817.4,1760.6,905.147,59.66,0,0,0,2358.12,26.4444,26.6104,319625,158.191,101.3,1.45E-29,0
389411,596.635,108.992,83.7011,-12.0026,101.3,178.436,414.935,131.227,1045.23,10817.4,1760.6,905.15,59.66,0,0,0,2358.11,26.4444,26.6104,319329,158.191,101.3,1.45E-29,0
389421,596.535,109.002,83.7101,-12.0026,101.3,178.435,414.936,131.227,1045.23,10817.3,1760.6,905.15,59.66,0,0,0,2358.11,26.4445,26.6104,319034,158.191,101.3,1.45E-29,0
389431,596.434,109.012,83.7185,-12.0026,101.3,178.435,414.936,131.227,1045.23,10817.3,1760.61,905.153,59.66,0,0,0,2358.11,26.4445,26.6104,318739,158.191,101.3,1.44E-29,0
389441,596.333,109.022,83.7272,-12.0026,101.3,178.434,414.937,131.227,1045.23,10817.3,1760.61,905.155,59.66,0,0,0,2358.11,26.4446,26.6104,318444,158.191,101.3,1.44E-29,0
389451,596.231,109.031,83.7354,-12.0026,101.3,178.433,414.937,131.227,1045.23,10817.2,1760.62,905.157,59.66,0,0,0,2358.11,26.4446,26.6104,318149,158.191,101.3,1.44E-29,0
389461,596.129,109.041,83.7439,-12.0026,101.3,178.433,414.938,131.227,1045.24,10817.2,1760.62,905.159,59.66,0,0,0,2358.11,26.4447,26.6104,317854,158.191,101.3,1.44E-29,0
389471,596.027,109.05,83.7518,-12.0026,101.3,178.432,414.938,131.226,1045.24,10817.1,1760.63,905.161,59.66,0,0,0,2358.11,26.4447,26.6104,317559,158.191,101.3,1.44E-29,0
