Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
380091,7.73989,-7.0173,1.27527,-32.9991,101.3,102.16,571.585,110.278,1059,-9.60E-08,12200.3,9074.57,59.66,0,10.0043,50.1757,12297.7,26.8388,3.24202,92056.6,158.191,101.3,2.12E-31,0.385914
380101,7.73989,-7.0173,1.27527,-32.9991,101.3,102.16,571.586,110.281,1059,-9.01E-08,12200.9,9075.2,59.66,0,10.0043,50.16,12297.5,26.8387,3.24202,92060.8,158.191,101.3,2.12E-31,0.385976
380111,7.73989,-7.0173,1.27527,-32.9991,101.3,102.161,571.581,110.282,1059,-9.94E-08,12201.7,9076,59.66,0,10.0042,50.1445,12297.1,26.8386,3.24202,92064.9,158.191,101.3,2.12E-31,0.386041
380121,7.73989,-7.0173,1.27527,-32.9991,101.3,102.162,571.575,110.282,1058.99,-9.31E-08,12202.6,9076.94,59.66,0,10.0042,50.129,12296.9,26.8386,3.24071,92069.3,158.191,101.3,2.12E-31,0.386108
380131,7.74033,-7.0173,1.27527,-32.9991,101.3,102.162,571.571,110.282,1058.99,-8.39E-08,12194.4,9068.81,59.66,0,10.0042,50.1132,12296.7,26.8385,3.24071,92073.5,158.191,101.3,2.12E-31,0.386176
380141,7.73516,-7.01513,1.27527,-32.9991,101.3,102.165,571.573,110.282,1059,-1.17E-07,12202,9076.42,59.66,0,10.0041,50.0979,12296.7,26.8383,3.24071,92077.9,158.191,101.3,2.12E-31,0.386246
380151,7.73995,-7.01522,1.27372,-32.9991,101.3,102.167,571.554,110.285,1058.98,-1.06E-07,12202,9076.5,59.66,0,10.0041,50.0837,12295.9,26.8384,3.24071,92082.4,158.191,101.3,2.13E-31,0.38632
380161,7.73491,-7.01522,1.2738,-32.9991,101.3,102.165,571.551,110.282,1058.98,-8.66E-08,12202.2,9076.68,59.66,0,10.004,50.0694,12295.9,26.8383,3.23938,92086.8,158.191,101.3,2.13E-31,0.386394
380171,7.73491,-7.01522,1.2738,-32.9991,101.3,102.166,571.554,110.284,1058.99,-1.20E-07,12210.2,9084.73,59.66,0,10.0039,50.0556,12295.9,26.8381,3.23938,92091.4,158.191,101.3,2.13E-31,0.386471
380181,7.73491,-7.01522,1.27339,-32.9991,101.3,102.168,571.544,110.285,1058.97,-1.07E-07,12204.6,9079.12,59.66,0,10.0038,50.0419,12295.5,26.8381,3.23938,92096.1,158.191,101.3,2.13E-31,0.386553
380191,7.73491,-7.01522,1.27347,-32.9991,101.3,102.167,571.533,110.284,1058.98,-8.62E-08,12205.5,9080.09,59.66,0,10.0038,50.0278,12294.9,26.8381,3.23938,92101,158.191,101.3,2.13E-31,0.386637
380201,7.73491,-7.01313,1.27347,-32.9991,101.3,102.168,571.535,110.286,1058.98,-1.18E-07,12206.6,9081.17,59.66,0,10.0037,50.0138,12294.7,26.8379,3.23748,92105.6,158.191,101.3,2.13E-31,0.386712
380211,7.73491,-7.01321,1.27347,-32.9991,101.3,102.168,571.535,110.284,1058.97,-1.05E-07,12207.6,9082.22,59.66,0,10.0036,50,12295.1,26.838,3.23809,92110.5,158.191,101.3,2.13E-31,0.386781
380221,7.73491,-7.01321,1.27347,-32.9991,101.3,102.171,571.515,110.287,1058.97,-8.43E-08,12200.5,9075.09,59.66,0,10.0035,49.9862,12293.7,26.8379,3.23809,92115.5,158.191,101.3,2.13E-31,0.38686
380231,7.73491,-7.01321,1.27497,-32.9991,101.3,102.174,571.512,110.287,1058.98,-1.22E-07,12207.8,9082.4,59.66,0,10.0034,49.973,12293.6,26.8377,3.23809,92120.7,158.191,101.3,2.13E-31,0.386945
380241,7.73491,-7.01321,1.27497,-32.9991,101.3,102.176,571.495,110.289,1058.96,-1.08E-07,12208,9082.71,59.66,0,10.0033,49.961,12292.9,26.8378,3.23809,92125.7,158.191,101.3,2.13E-31,0.387026
380251,7.73491,-7.01321,1.27747,-32.9991,101.3,102.176,571.475,110.293,1058.96,-8.96E-08,12208.5,9083.14,59.66,0,10.0032,49.9495,12291.6,26.8376,3.23809,92131,158.191,101.3,2.13E-31,0.387107
380261,7.73491,-7.0111,1.27747,-32.9991,101.3,102.175,571.472,110.293,1058.96,-1.13E-07,12215.9,9090.59,59.66,0,10.0031,49.9385,12291.4,26.8375,3.23683,92136.6,158.191,101.3,2.13E-31,0.387196
380271,7.73599,-7.0111,1.27927,-32.9991,101.3,102.177,571.452,110.294,1058.95,-1.06E-07,12211.2,9085.86,59.66,0,10.0029,49.9278,12290.4,26.8375,3.23683,92141.8,158.191,101.3,2.13E-31,0.38729
380281,7.73106,-7.0111,1.27918,-32.9991,101.3,102.179,571.442,110.295,1058.95,-9.89E-08,12212.2,9086.92,59.66,0,10.0028,49.9171,12289.9,26.8373,3.23683,92147.4,158.191,101.3,2.13E-31,0.387378
380291,7.7316,-7.00879,1.27918,-32.9991,101.3,102.182,571.435,110.295,1058.95,-1.05E-07,12213.3,9088.01,59.66,0,10.0027,49.9068,12289.5,26.8372,3.23683,92153.2,158.191,101.3,2.13E-31,0.387477
380301,7.7316,-7.00888,1.28063,-32.9991,101.3,102.183,571.428,110.295,1058.95,-1.09E-07,12214.6,9089.28,59.66,0,10.0025,49.897,12289.2,26.8371,3.23683,92158.9,158.191,101.3,2.13E-31,0.387584
380311,7.7316,-7.00888,1.28063,-32.9991,101.3,102.185,571.416,110.295,1058.94,-1.15E-07,12208.6,9083.28,59.66,0,10.0023,49.8872,12288.6,26.8369,3.23683,92164.7,158.191,101.3,2.13E-31,0.387699
380321,7.7316,-7.00678,1.28129,-32.9991,101.3,102.188,571.407,110.296,1058.94,-1.24E-07,12215,9089.69,59.66,0,10.0021,49.8782,12288.1,26.8368,3.23683,92171.2,158.191,101.3,2.13E-31,0.387818
380331,7.7316,-7.00678,1.2829,-32.9991,101.3,102.189,571.399,110.297,1058.94,-1.35E-07,12215.6,9090.32,59.66,0,10.0019,49.8701,12287.8,26.8366,3.23683,92177.3,158.191,101.3,2.13E-31,0.38791
380341,7.7316,-7.00481,1.2829,-32.9991,101.3,102.187,571.383,110.296,1058.93,-1.44E-07,12216,9090.67,59.66,0,10.0017,49.8622,12287.2,26.8365,3.23683,92180.9,158.191,101.3,2.13E-31,0.387999
380351,7.7316,-7.00481,1.28315,-32.9991,101.3,102.189,571.377,110.297,1058.94,-1.48E-07,12223.1,9097.74,59.66,0,10.0015,49.8548,12286.8,26.8363,3.23683,92188.1,158.191,101.3,2.13E-31,0.388156
380361,7.72773,-7.00234,1.28506,-32.9991,101.3,102.188,571.366,110.298,1058.91,-1.69E-07,12218.6,9093.34,59.66,0,10.0013,49.8474,12286.4,26.8363,3.23683,92194.7,158.191,101.3,2.13E-31,0.388322
380371,7.7282,-7.00244,1.28506,-32.9991,101.3,102.19,571.359,110.299,1058.91,-1.48E-07,12219.9,9094.52,59.66,0,10.001,49.8399,12285.9,26.8362,3.23683,92201.7,158.191,101.3,2.13E-31,0.388457
380381,7.7282,-7.00244,1.28506,-32.9991,101.3,102.191,571.346,110.3,1058.9,-1.19E-07,12220.9,9095.6,59.66,0,10.0008,49.8328,12285.4,26.8361,3.23683,92208,158.191,101.3,2.13E-31,0.388599
380391,7.7282,-7,1.28665,-32.9991,101.3,102.193,571.337,110.3,1058.89,-1.13E-07,12222.2,9096.8,59.66,0,10.0006,49.826,12285,26.8361,3.23683,92214.7,158.191,101.3,2.13E-31,0.388743
380401,7.7282,-7,1.28665,-32.9991,101.3,102.194,571.326,110.3,1058.88,-7.07E-08,12223.7,9098.3,59.66,0,10.0003,49.8195,12284.6,26.836,3.23683,92221.1,158.191,101.3,2.13E-31,0.388893
380411,7.7282,-6.99804,1.28815,-32.9991,101.3,102.196,571.324,110.303,1058.89,-7.70E-09,12215.7,9090.3,59.66,0,10.0001,49.8127,12284.3,26.8359,3.23683,92228.2,158.191,101.3,2.13E-31,0.389042
380421,7.7282,-6.99804,1.28808,-32.9991,101.3,102.197,571.315,110.303,1058.89,-4.57E-08,12224.1,9098.69,59.66,0,9.9999,49.8066,12283.9,26.8356,3.23683,92234.9,158.191,101.3,2.13E-31,0.389189
380431,7.7282,-6.99597,1.28973,-32.9991,101.3,102.197,571.305,110.303,1058.88,-4.75E-08,12224.7,9099.26,59.66,0,9.99968,49.8013,12283.6,26.8357,3.23683,92241.8,158.191,101.3,2.13E-31,0.389344
380441,7.7282,-6.99597,1.28965,-32.9991,101.3,102.199,571.293,110.304,1058.86,1.84E-08,12225.3,9099.76,59.66,0,9.99947,49.7963,12283.1,26.8357,3.23683,92249.1,158.191,101.3,2.13E-31,0.3895
380451,7.7282,-6.99382,1.28965,-32.9991,101.3,102.199,571.291,110.305,1058.86,1.76E-08,12232.8,9107.27,59.66,0,9.99925,49.7917,12283,26.8356,3.23683,92256.3,158.191,101.3,2.13E-31,0.389658
380461,7.7282,-6.99382,1.29133,-32.9991,101.3,102.199,571.284,110.304,1058.86,1.16E-08,12228.5,9102.96,59.66,0,9.99904,49.7871,12282.7,26.8355,3.23814,92263.4,158.191,101.3,2.13E-31,0.389822
380471,7.7282,-6.99127,1.29125,-32.9991,101.3,102.2,571.283,110.304,1058.86,8.26E-09,12229.8,9104.2,59.66,0,9.99884,49.7821,12282.7,26.8354,3.23814,92271.1,158.191,101.3,2.13E-31,0.389984
380481,7.72434,-6.99137,1.29125,-32.9991,101.3,102.2,571.281,110.304,1058.86,5.92E-09,12231.3,9105.61,59.66,0,9.99863,49.7773,12282.6,26.8353,3.23814,92278.5,158.191,101.3,2.13E-31,0.390146
380491,7.72481,-6.98915,1.293,-32.9991,101.3,102.201,571.279,110.304,1058.86,-1.27E-08,12226.1,9100.37,59.66,0,9.99843,49.7723,12282.3,26.8351,3.23814,92286,158.191,101.3,2.13E-31,0.390321
380501,7.72481,-6.98924,1.29292,-32.9991,101.3,102.202,571.274,110.305,1058.86,-4.50E-08,12232.3,9106.53,59.66,0,9.99822,49.7679,12282,26.8349,3.23949,92293.9,158.191,101.3,2.13E-31,0.390488
380511,7.72481,-6.98693,1.29292,-32.9991,101.3,102.202,571.264,110.305,1058.85,-4.46E-08,12233,9107.26,59.66,0,9.99803,49.7639,12281.6,26.835,3.23949,92301.6,158.191,101.3,2.13E-31,0.390662
380521,7.72481,-6.98702,1.29468,-32.9991,101.3,102.203,571.26,110.306,1058.85,-2.36E-08,12233.8,9108.01,59.66,0,9.99786,49.7601,12281.5,26.8349,3.23949,92309.2,158.191,101.3,2.13E-31,0.390841
380531,7.72481,-6.98467,1.29459,-32.9991,101.3,102.204,571.244,110.308,1058.84,-1.26E-08,12234.4,9108.56,59.66,0,9.99769,49.7567,12280.7,26.8349,3.24083,92317.6,158.191,101.3,2.13E-31,0.391017
380541,7.72481,-6.98476,1.29459,-32.9991,101.3,102.203,571.244,110.308,1058.84,-6.67E-09,12242.5,9116.57,59.66,0,9.99754,49.7537,12280.8,26.8348,3.24083,92325.5,158.191,101.3,2.13E-31,0.391194
380551,7.72481,-6.98235,1.29459,-32.9991,101.3,102.204,571.237,110.308,1058.84,-2.24E-09,12237.9,9111.9,59.66,0,9.99739,49.7507,12280.3,26.8348,3.24083,92333.5,158.191,101.3,2.13E-31,0.391382
380561,7.72481,-6.98244,1.29639,-32.9991,101.3,102.205,571.234,110.308,1058.84,7.61E-10,12239.2,9113.19,59.66,0,9.99724,49.7473,12280.2,26.8347,3.24218,92342.2,158.191,101.3,2.13E-31,0.39156
380571,7.72481,-6.98015,1.29631,-32.9991,101.3,102.205,571.235,110.307,1058.83,2.42E-09,12240.7,9114.69,59.66,0,9.99712,49.7439,12280.3,26.8346,3.24218,92350.3,158.191,101.3,2.13E-31,0.391745
380581,7.72481,-6.98024,1.29631,-32.9991,101.3,102.208,571.238,110.307,1058.83,2.78E-09,12235.2,9109.15,59.66,0,9.99702,49.7404,12280.5,26.8345,3.24401,92358.6,158.191,101.3,2.14E-31,0.391934
380591,7.72481,-6.9779,1.29631,-32.9991,101.3,102.21,571.235,110.306,1058.83,1.39E-09,12241.6,9115.54,59.66,0,9.9969,49.7375,12280.6,26.8345,3.24342,92367.7,158.191,101.3,2.14E-31,0.392118
380601,7.72481,-6.97799,1.29806,-32.9991,101.3,102.208,571.218,110.309,1058.82,-2.19E-10,12242.5,9116.39,59.66,0,9.99681,49.7352,12279.6,26.8344,3.24342,92376.1,158.191,101.3,2.14E-31,0.392304
380611,7.72481,-6.97555,1.29798,-32.9991,101.3,102.207,571.22,110.308,1058.82,8.07E-10,12243.3,9117.16,59.66,0,9.9967,49.7326,12279.7,26.8343,3.24473,92384.7,158.191,101.3,2.14E-31,0.392499
380621,7.72481,-6.97564,1.29798,-32.9991,101.3,102.209,571.214,110.308,1058.82,8.81E-10,12244,9117.75,59.66,0,9.9966,49.7304,12279.6,26.8343,3.24473,92394.1,158.191,101.3,2.14E-31,0.392683
380631,7.72481,-6.97319,1.29798,-32.9991,101.3,102.21,571.211,110.309,1058.82,5.83E-10,12252,9125.75,59.66,0,9.99649,49.7287,12279.4,26.8342,3.24676,92403.1,158.191,101.3,2.14E-31,0.392874
380641,7.72153,-6.97328,1.29973,-32.9991,101.3,102.209,571.212,110.308,1058.82,1.68E-09,12247.5,9121.16,59.66,0,9.99643,49.7268,12279.5,26.8341,3.24611,92411.9,158.191,101.3,2.14E-31,0.393069
380651,7.72153,-6.97092,1.29965,-32.9991,101.3,102.209,571.215,110.307,1058.82,1.09E-09,12248.8,9122.48,59.66,0,9.99631,49.7244,12279.7,26.8341,3.24611,92421.2,158.191,101.3,2.14E-31,0.393258
380661,7.72153,-6.97102,1.29965,-32.9991,101.3,102.208,571.22,110.307,1058.81,2.21E-09,12250.4,9123.98,59.66,0,9.99615,49.7219,12279.9,26.834,3.24753,92429.9,158.191,101.3,2.14E-31,0.393453
380671,7.72153,-6.96892,1.29965,-32.9991,101.3,102.212,571.206,110.308,1058.81,1.86E-09,12245,9118.51,59.66,0,9.996,49.7194,12279.1,26.8339,3.24753,92438.5,158.191,101.3,2.14E-31,0.393653
380681,7.72153,-6.96901,1.29965,-32.9991,101.3,102.211,571.21,110.309,1058.81,1.47E-09,12251.4,9124.89,59.66,0,9.99585,49.7172,12279.3,26.8339,3.24968,92447.9,158.191,101.3,2.14E-31,0.393837
380691,7.72557,-6.96649,1.30115,-32.9991,101.3,102.213,571.197,110.31,1058.81,1.29E-09,12252.3,9125.76,59.66,0,9.99572,49.7158,12278.7,26.8338,3.24899,92456.9,158.191,101.3,2.14E-31,0.394032
380701,7.72507,-6.96659,1.30169,-32.9991,101.3,102.211,571.191,110.311,1058.81,4.22E-11,12253.1,9126.5,59.66,0,9.99558,49.7145,12278.3,26.8338,3.24899,92465.4,158.191,101.3,2.14E-31,0.394225
380711,7.72507,-6.96441,1.30008,-32.9991,101.3,102.21,571.195,110.309,1058.8,-4.22E-10,12253.8,9127.11,59.66,0,9.9955,49.7129,12278.6,26.8337,3.25045,92474.9,158.191,101.3,2.14E-31,0.39441
380721,7.72914,-6.9645,1.30147,-32.9991,101.3,102.213,571.195,110.31,1058.8,-3.99E-10,12262,9135.27,59.66,0,9.99541,49.7119,12278.7,26.8337,3.25045,92483.7,158.191,101.3,2.14E-31,0.394595
380731,7.72864,-6.96224,1.30147,-32.9991,101.3,102.21,571.188,110.311,1058.8,1.56E-09,12257.3,9130.55,59.66,0,9.99535,49.7109,12278.2,26.8336,3.25268,92493,158.191,101.3,2.14E-31,0.394787
380741,7.72864,-6.96233,1.30147,-32.9991,101.3,102.21,571.191,110.309,1058.8,1.68E-09,12258.7,9131.9,59.66,0,9.99529,49.7092,12278.5,26.8336,3.25196,92503.2,158.191,101.3,2.14E-31,0.394959
380751,7.73396,-6.96021,1.30147,-32.9991,101.3,102.21,571.197,110.308,1058.8,1.73E-09,12260.3,9133.4,59.66,0,9.99523,49.7075,12278.8,26.8335,3.25196,92512.9,158.191,101.3,2.14E-31,0.395124
380761,7.7333,-6.96029,1.30147,-32.9991,101.3,102.213,571.197,110.309,1058.8,4.00E-09,12254.9,9127.99,59.66,0,9.99522,49.7056,12278.8,26.8335,3.25348,92523.2,158.191,101.3,2.14E-31,0.395283
380771,7.7333,-6.95835,1.30147,-32.9991,101.3,102.214,571.191,110.309,1058.8,2.44E-09,12261.3,9134.32,59.66,0,9.99512,49.7043,12278.5,26.8335,3.25348,92534.2,158.191,101.3,2.14E-31,0.395426
380781,7.7386,-6.95634,1.30283,-32.9991,101.3,102.214,571.197,110.308,1058.8,-1.27E-08,12262.3,9135.3,59.66,0,9.99509,49.7034,12278.9,26.8333,3.25575,92544.8,158.191,101.3,2.14E-31,0.395609
380791,7.73795,-6.95642,1.30283,-32.9991,101.3,102.216,571.197,110.308,1058.8,-3.83E-08,12263.2,9136.1,59.66,0,9.99511,49.7026,12278.9,26.8331,3.25502,92556.3,158.191,101.3,2.14E-31,0.395791
380801,7.73795,-6.95396,1.30283,-32.9991,101.3,102.214,571.194,110.308,1058.8,-3.94E-08,12263.8,9136.66,59.66,0,9.99511,49.7019,12278.8,26.8332,3.25502,92567.1,158.191,101.3,2.14E-31,0.395943
380811,7.74342,-6.95406,1.30467,-32.9991,101.3,102.214,571.195,110.308,1058.79,-2.00E-08,12270.9,9143.76,59.66,0,9.99507,49.7014,12278.9,26.8332,3.2565,92578.4,158.191,101.3,2.15E-31,0.396101
380821,7.74275,-6.95209,1.30459,-32.9991,101.3,102.211,571.191,110.308,1058.79,-9.68E-09,12267.1,9139.92,59.66,0,9.99496,49.7009,12278.7,26.8333,3.2565,92590.9,158.191,101.3,2.15E-31,0.396243
380831,7.74275,-6.95209,1.30459,-32.9991,101.3,102.209,571.199,110.307,1058.79,-4.04E-09,12268.5,9141.22,59.66,0,9.99485,49.6997,12279.1,26.8332,3.2586,92602.7,158.191,101.3,2.15E-31,0.39639
380841,7.74845,-6.94939,1.30605,-32.9991,101.3,102.21,571.203,110.307,1058.79,-1.45E-09,12270,9142.65,59.66,0,9.99469,49.6985,12279.4,26.8332,3.25792,92614.3,158.191,101.3,2.15E-31,0.39654
380851,7.74775,-6.94939,1.30598,-32.9991,101.3,102.211,571.203,110.306,1058.79,1.45E-09,12271.7,9144.3,59.66,0,9.99452,49.6973,12279.4,26.8332,3.25977,92627.6,158.191,101.3,2.15E-31,0.396672
380861,7.74775,-6.94628,1.30598,-32.9991,101.3,102.211,571.208,110.306,1058.79,3.63E-09,12263.4,9135.93,59.66,0,9.99435,49.6956,12279.5,26.8332,3.25918,92640,158.191,101.3,2.15E-31,0.39681
380871,7.75338,-6.94424,1.30789,-32.9991,101.3,102.212,571.209,110.306,1058.79,7.47E-10,12272.2,9144.67,59.66,0,9.99418,49.6946,12279.8,26.8332,3.26113,92652.2,158.191,101.3,2.15E-31,0.396954
380881,7.75269,-6.94431,1.30789,-32.9991,101.3,102.21,571.21,110.306,1058.79,-7.72E-10,12273.1,9145.44,59.66,0,9.99402,49.694,12279.8,26.8332,3.2605,92666.3,158.191,101.3,2.15E-31,0.397081
380891,7.75269,-6.94184,1.30966,-32.9991,101.3,102.209,571.21,110.306,1058.79,2.95E-11,12273.8,9146.06,59.66,0,9.99387,49.6934,12279.8,26.8332,3.26242,92679.4,158.191,101.3,2.15E-31,0.397207
380901,7.75863,-6.93966,1.30957,-32.9991,101.3,102.209,571.214,110.306,1058.79,-1.47E-09,12281.6,9153.78,59.66,0,9.99372,49.693,12280.1,26.8332,3.2618,92692.2,158.191,101.3,2.15E-31,0.397315
380911,7.75462,-6.93974,1.31101,-32.9991,101.3,102.208,571.216,110.306,1058.8,-1.12E-09,12277.3,9149.42,59.66,0,9.99359,49.6925,12280,26.8332,3.26378,92706.2,158.191,101.3,2.15E-31,0.397411
380921,7.75874,-6.93688,1.31094,-32.9991,101.3,102.208,571.225,110.304,1058.8,1.00E-09,12278.7,9150.73,59.66,0,9.99345,49.6914,12280.6,26.8332,3.26314,92720.8,158.191,101.3,2.15E-31,0.397502
380931,7.75874,-6.93413,1.31248,-32.9991,101.3,102.207,571.226,110.305,1058.8,9.23E-11,12280.4,9152.33,59.66,0,9.99333,49.6904,12280.5,26.8332,3.26517,92735.3,158.191,101.3,2.15E-31,0.397608
380941,7.76333,-6.93424,1.3124,-32.9991,101.3,102.21,571.231,110.303,1058.8,1.50E-09,12274.6,9146.43,59.66,0,9.99317,49.6891,12280.9,26.8333,3.26452,92749.5,158.191,101.3,2.15E-31,0.397705
380951,7.76333,-6.93216,1.31385,-32.9991,101.3,102.209,571.234,110.304,1058.8,-7.04E-10,12281.3,9153.11,59.66,0,9.99304,49.6884,12281.1,26.8333,3.26661,92764.7,158.191,101.3,2.15E-31,0.397806
380961,7.76846,-6.92926,1.31378,-32.9991,101.3,102.206,571.238,110.304,1058.8,-1.74E-09,12282.3,9153.97,59.66,0,9.99289,49.6878,12281.2,26.8333,3.26593,92779.4,158.191,101.3,2.15E-31,0.397899
380971,7.76784,-6.92729,1.31516,-32.9991,101.3,102.205,571.243,110.303,1058.8,-1.14E-09,12283.1,9154.72,59.66,0,9.99275,49.6872,12281.6,26.8333,3.26809,92794.8,158.191,101.3,2.16E-31,0.397993
380981,7.76784,-6.92738,1.31673,-32.9991,101.3,102.206,571.252,110.302,1058.8,-1.77E-09,12283.8,9155.3,59.66,0,9.99263,49.6866,12282,26.8333,3.26739,92810,158.191,101.3,2.16E-31,0.398086
380991,7.77223,-6.92489,1.31666,-32.9991,101.3,102.206,571.256,110.303,1058.81,-4.14E-09,12292.2,9163.62,59.66,0,9.9925,49.6864,12282.3,26.8334,3.26962,92825.9,158.191,101.3,2.16E-31,0.398179
381001,7.77223,-6.92288,1.31833,-32.9991,101.3,102.204,571.263,110.301,1058.81,-4.03E-09,12287.3,9158.6,59.66,0,9.99239,49.6859,12282.6,26.8334,3.2689,92841.5,158.191,101.3,2.16E-31,0.398264
381011,7.7777,-6.91965,1.31833,-32.9991,101.3,102.203,571.269,110.3,1058.81,-3.80E-09,12288.8,9160.02,59.66,0,9.99231,49.6848,12282.9,26.8334,3.2712,92857.5,158.191,101.3,2.16E-31,0.398349
381021,7.77703,-6.91978,1.3201,-32.9991,101.3,102.202,571.269,110.3,1058.81,-3.15E-09,12290.3,9161.45,59.66,0,9.99218,49.6838,12282.9,26.8335,3.27046,92873.5,158.191,101.3,2.16E-31,0.398428
381031,7.77703,-6.91699,1.32177,-32.9991,101.3,102.201,571.272,110.301,1058.81,-2.09E-09,12292,9163.1,59.66,0,9.99208,49.6826,12282.9,26.8336,3.27284,92890.3,158.191,101.3,2.16E-31,0.398513
381041,7.78144,-6.91494,1.32169,-32.9991,101.3,102.198,571.284,110.299,1058.82,-3.12E-10,12283.5,9154.51,59.66,0,9.9919,49.6809,12283.5,26.8336,3.27207,92906.8,158.191,101.3,2.16E-31,0.398591
381051,7.78144,-6.91242,1.32305,-32.9991,101.3,102.2,571.285,110.3,1058.82,5.32E-11,12292.5,9163.36,59.66,0,9.99169,49.6798,12283.5,26.8337,3.2746,92924,158.191,101.3,2.16E-31,0.398671
381061,7.78702,-6.90921,1.32459,-32.9991,101.3,102.199,571.294,110.3,1058.82,2.82E-08,12293.3,9164.08,59.66,0,9.99143,49.6792,12284.1,26.8338,3.27378,92940.9,158.191,101.3,2.16E-31,0.398751
381071,7.78634,-6.90721,1.32459,-32.9991,101.3,102.199,571.296,110.303,1058.82,1.80E-08,12294,9164.67,59.66,0,9.99121,49.6786,12283.9,26.8338,3.27622,92958.6,158.191,101.3,2.16E-31,0.398825
381081,7.78634,-6.90508,1.32672,-32.9991,101.3,102.196,571.305,110.3,1058.83,9.50E-09,12302.2,9172.67,59.66,0,9.99101,49.6783,12284.6,26.8339,3.27543,92975.9,158.191,101.3,2.16E-31,0.398905
381091,7.79103,-6.90263,1.32844,-32.9991,101.3,102.194,571.321,110.297,1058.83,5.75E-09,12297.6,9168.05,59.66,0,9.9908,49.6776,12285.4,26.834,3.27796,92994,158.191,101.3,2.16E-31,0.398982
381101,7.79103,-6.90066,1.32836,-32.9991,101.3,102.193,571.332,110.296,1058.84,3.82E-09,12299.1,9169.36,59.66,0,9.99066,49.6764,12286,26.834,3.27715,93011.7,158.191,101.3,2.17E-31,0.399053
381111,7.7966,-6.8982,1.32988,-32.9991,101.3,102.194,571.338,110.296,1058.84,2.06E-09,12300.7,9170.82,59.66,0,9.99051,49.6752,12286.3,26.8341,3.27846,93030.2,158.191,101.3,2.17E-31,0.399131
381121,7.79592,-6.89566,1.33162,-32.9991,101.3,102.193,571.335,110.297,1058.84,1.03E-09,12295.3,9165.4,59.66,0,9.99039,49.6738,12285.9,26.8342,3.28076,93048.7,158.191,101.3,2.17E-31,0.399205
381131,7.79592,-6.89362,1.33162,-32.9991,101.3,102.191,571.346,110.296,1058.85,-4.69E-10,12301.7,9171.64,59.66,0,9.99026,49.6726,12286.6,26.8343,3.28001,93067.4,158.191,101.3,2.17E-31,0.399277
381141,7.80068,-6.89101,1.33387,-32.9991,101.3,102.19,571.365,110.294,1058.85,-1.94E-09,12302.6,9172.45,59.66,0,9.99011,49.6717,12287.6,26.8344,3.28145,93086.2,158.191,101.3,2.17E-31,0.399355
381151,7.80068,-6.88838,1.33578,-32.9991,101.3,102.189,571.373,110.294,1058.85,-2.45E-09,12303.5,9173.2,59.66,0,9.98988,49.6709,12288,26.8345,3.28373,93105.7,158.191,101.3,2.17E-31,0.399429
381161,7.80402,-6.88607,1.33569,-32.9991,101.3,102.188,571.382,110.293,1058.86,-2.88E-09,12304.2,9173.75,59.66,0,9.98956,49.6701,12288.4,26.8346,3.28299,93124.7,158.191,101.3,2.17E-31,0.399503
381171,7.80402,-6.88292,1.3371,-32.9991,101.3,102.188,571.392,110.293,1058.86,-3.39E-09,12312.7,9182.1,59.66,0,9.98923,49.6697,12289,26.8347,3.28452,93144.6,158.191,101.3,2.17E-31,0.399583
381181,7.80749,-6.88041,1.33872,-32.9991,101.3,102.186,571.402,110.291,1058.87,-2.56E-09,12307.9,9177.19,59.66,0,9.98892,49.669,12289.4,26.8348,3.28688,93164.3,158.191,101.3,2.17E-31,0.399662
381191,7.80749,-6.87825,1.34079,-32.9991,101.3,102.186,571.409,110.291,1058.87,2.06E-09,12309.4,9178.48,59.66,0,9.98859,49.6679,12289.7,26.8349,3.28612,93184.7,158.191,101.3,2.17E-31,0.399736
381201,7.81235,-6.8764,1.34069,-32.9991,101.3,102.185,571.417,110.289,1058.86,2.71E-08,12310.9,9179.84,59.66,0,9.98836,49.6667,12290.4,26.8352,3.28773,93204.6,158.191,101.3,2.17E-31,0.399816
381211,7.81235,-6.87437,1.34215,-32.9991,101.3,102.184,571.433,110.289,1058.9,2.30E-09,12305.4,9174.15,59.66,0,9.98814,49.6653,12290.6,26.835,3.29019,93225.2,158.191,101.3,2.18E-31,0.399898
381221,7.81624,-6.8716,1.34395,-32.9991,101.3,102.183,571.445,110.288,1058.9,-7.74E-08,12312.1,9180.75,59.66,0,9.9879,49.6643,12291.3,26.8351,3.2894,93246,158.191,101.3,2.18E-31,0.399979
381231,7.81624,-6.86914,1.34617,-32.9991,101.3,102.181,571.451,110.287,1058.9,-1.15E-07,12313,9181.48,59.66,0,9.98766,49.6636,12291.6,26.8352,3.29095,93267.1,158.191,101.3,2.18E-31,0.40006
