Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376821,17.941,16.5645,18.2114,-32.9991,101.3,20.0104,1088.28,19.6205,1060.68,509.14,-1.27E-07,-1.27E-07,59.66,0,100,58.7822,-1377.16,-6.6936,-3.24809,136666,158.191,101.3,5.47E-31,0
376831,17.953,16.5836,18.2347,-32.9991,101.3,20.0101,1088.25,19.6139,1060.64,503.732,-1.24E-07,-1.24E-07,59.66,0,100,58.7705,-1377.19,-6.6936,-3.24809,136804,158.191,101.3,5.49E-31,0
376841,17.9639,16.6028,18.2579,-32.9991,101.3,20.0097,1088.21,19.6073,1060.61,498.381,-1.25E-07,-1.25E-07,59.66,0,100,58.7586,-1377.23,-6.6936,-3.24809,136942,158.191,101.3,5.51E-31,0
376851,17.9728,16.6221,18.281,-32.9991,101.3,20.0094,1088.18,19.6008,1060.58,493.088,-1.22E-07,-1.22E-07,59.66,0,100,58.7465,-1377.26,-6.6936,-3.24809,137080,158.191,101.3,5.52E-31,0
376861,17.9847,16.6413,18.3044,-32.9991,101.3,20.009,1088.15,19.5944,1060.54,487.854,-1.22E-07,-1.22E-07,59.66,0,100,58.7344,-1377.3,-6.6936,-3.24809,137218,158.191,101.3,5.54E-31,0
376871,17.9944,16.6606,18.3277,-32.9991,101.3,20.0087,1088.12,19.588,1060.51,482.675,-1.19E-07,-1.19E-07,59.66,0,100,58.7221,-1377.33,-6.6936,-3.24809,137355,158.191,101.3,5.56E-31,0
376881,18.0017,16.6799,18.351,-32.9991,101.3,20.0084,1088.08,19.5816,1060.48,477.553,-1.20E-07,-1.20E-07,59.66,0,100,58.7097,-1377.37,-6.6936,-3.24809,137492,158.191,101.3,5.58E-31,0
376891,18.0073,16.6993,18.3746,-32.9991,101.3,20.008,1088.05,19.5752,1060.45,472.486,-1.18E-07,-1.18E-07,59.66,0,100,58.6971,-1377.4,-6.6936,-3.24809,137629,158.191,101.3,5.59E-31,0
376901,18.0116,16.7187,18.3981,-32.9991,101.3,20.0077,1088.02,19.5689,1060.42,467.473,-1.18E-07,-1.18E-07,59.66,0,100,58.6843,-1377.43,-6.6936,-3.24809,137776,158.191,101.3,5.61E-31,0
376911,18.0187,16.7382,18.4214,-32.9991,101.3,20.0074,1087.99,19.5627,1060.39,462.514,-1.15E-07,-1.15E-07,59.66,0,100,58.6716,-1377.47,-6.6936,-3.24809,137913,158.191,101.3,5.63E-31,0
376921,18.0273,16.7577,18.445,-32.9991,101.3,20.007,1087.96,19.5564,1060.36,457.609,-1.13E-07,-1.13E-07,59.66,0,100,58.6587,-1377.5,-6.6936,-3.24809,138049,158.191,101.3,5.64E-31,0
376931,18.0355,16.7772,18.4687,-32.9991,101.3,20.0067,1087.93,19.5503,1060.33,452.755,-1.14E-07,-1.14E-07,59.66,0,100,58.6458,-1377.53,-6.6936,-3.24809,138185,158.191,101.3,5.66E-31,0
376941,18.0434,16.7967,18.4921,-32.9991,101.3,20.0064,1087.9,19.5441,1060.3,447.955,-1.11E-07,-1.11E-07,59.66,0,100,58.6328,-1377.57,-6.6936,-3.24809,138320,158.191,101.3,5.68E-31,0
376951,18.0512,16.8163,18.5158,-32.9991,101.3,20.006,1087.87,19.538,1060.27,443.206,-1.12E-07,-1.12E-07,59.66,0,100,58.6195,-1377.6,-6.6936,-3.24809,138455,158.191,101.3,5.69E-31,0
376961,18.0588,16.836,18.5392,-32.9991,101.3,20.0057,1087.84,19.5319,1060.24,438.508,-1.08E-07,-1.08E-07,59.66,0,100,58.6063,-1377.63,-6.6936,-3.24809,138570,158.191,101.3,5.71E-31,0
376971,18.0663,16.8557,18.5624,-32.9991,101.3,20.0054,1087.81,19.5259,1060.21,433.859,-1.09E-07,-1.09E-07,59.66,0,100,58.5929,-1377.67,-6.6936,-3.24809,138702,158.191,101.3,5.73E-31,0
376981,18.0737,16.8754,18.5857,-32.9991,101.3,20.0051,1087.78,19.5199,1060.18,429.261,-1.07E-07,-1.07E-07,59.66,0,100,58.5795,-1377.7,-6.6936,-3.24809,138836,158.191,101.3,5.74E-31,0
376991,18.081,16.8948,18.6093,-32.9991,101.3,20.0048,1087.76,19.5139,1060.15,424.712,-1.07E-07,-1.07E-07,59.66,0,100,58.5661,-1377.73,-6.6936,-3.24809,138970,158.191,101.3,5.76E-31,0
377001,18.0883,16.9146,18.6327,-32.9991,101.3,20.0045,1087.73,19.508,1060.12,420.219,-1.05E-07,-1.05E-07,59.66,0,100,58.5524,-1377.76,-6.6936,-3.24809,139103,158.191,101.3,5.78E-31,0
377011,18.0956,16.9343,18.6561,-32.9991,101.3,20.0041,1087.7,19.5021,1060.1,415.768,-1.04E-07,-1.04E-07,59.66,0,100,58.5387,-1377.79,-6.6936,-3.24809,139236,158.191,101.3,5.79E-31,0
377021,18.1028,16.9541,18.6797,-32.9991,101.3,20.0038,1087.67,19.4963,1060.07,411.365,-1.04E-07,-1.04E-07,59.66,0,100,58.5249,-1377.82,-6.6936,-3.24809,139368,158.191,101.3,5.81E-31,0
377031,18.11,16.9739,18.7035,-32.9991,101.3,20.0035,1087.64,19.4905,1060.04,407.008,-1.01E-07,-1.01E-07,59.66,0,100,58.511,-1377.86,-6.6936,-3.24809,139500,158.191,101.3,5.83E-31,0
377041,18.1172,16.9939,18.7274,-32.9991,101.3,20.0032,1087.62,19.4847,1060.01,402.696,-1.01E-07,-1.01E-07,59.66,0,100,58.4969,-1377.89,-6.6936,-3.24809,139632,158.191,101.3,5.84E-31,0
377051,18.1243,17.0139,18.7513,-32.9991,101.3,20.0029,1087.59,19.4789,1059.99,398.429,-9.85E-08,-9.85E-08,59.66,0,100,58.4826,-1377.92,-6.6936,-3.24809,139765,158.191,101.3,5.86E-31,0
377061,18.1315,17.0341,18.7751,-32.9991,101.3,20.0026,1087.57,19.4732,1059.96,394.208,-9.92E-08,-9.92E-08,59.66,0,100,58.4682,-1377.95,-6.6936,-3.24809,139897,158.191,101.3,5.88E-31,0
377071,18.1387,17.0543,18.7989,-32.9991,101.3,20.0023,1087.54,19.4676,1059.94,390.03,-9.72E-08,-9.72E-08,59.66,0,100,58.4538,-1377.98,-6.6936,-3.24809,140029,158.191,101.3,5.90E-31,0
377081,18.1459,17.0745,18.8226,-32.9991,101.3,20.002,1087.52,19.4619,1059.91,385.897,-9.71E-08,-9.71E-08,59.66,0,100,58.4392,-1378.01,-6.6936,-3.24809,140161,158.191,101.3,5.91E-31,0
377091,18.1531,17.0948,18.8463,-32.9991,101.3,20.0017,1087.49,19.4563,1059.89,381.808,-9.52E-08,-9.52E-08,59.66,0,100,58.4246,-1378.04,-6.6936,-3.24809,140294,158.191,101.3,5.93E-31,0
377101,18.1602,17.1151,18.8699,-32.9991,101.3,20.0014,1087.47,19.4507,1059.86,377.762,-9.39E-08,-9.39E-08,59.66,0,100,58.4099,-1378.07,-6.6936,-3.24809,140425,158.191,101.3,5.95E-31,0
377111,18.1674,17.1352,18.8935,-32.9991,101.3,20.0011,1087.44,19.4452,1059.84,373.763,-9.52E-08,-9.52E-08,59.66,0,100,58.3951,-1378.1,-6.6936,-3.24809,140555,158.191,101.3,5.96E-31,0
377121,18.1745,17.1554,18.9172,-32.9991,101.3,20.0008,1087.42,19.4397,1059.81,369.807,-9.16E-08,-9.16E-08,59.66,0,100,58.3802,-1378.13,-6.6936,-3.24809,140686,158.191,101.3,5.98E-31,0
377131,18.1816,17.1758,18.9409,-32.9991,101.3,20.0005,1087.39,19.4342,1059.79,365.89,-9.21E-08,-9.21E-08,59.66,0,100,58.3652,-1378.16,-6.6936,-3.24809,140816,158.191,101.3,6.00E-31,0
377141,18.1887,17.1962,18.9645,-32.9991,101.3,20.0002,1087.37,19.4288,1059.77,362.014,-8.96E-08,-8.96E-08,59.66,0,100,58.3501,-1378.19,-6.6936,-3.24809,140946,158.191,101.3,6.01E-31,0
377151,18.1958,17.2167,18.988,-32.9991,101.3,20,1087.34,19.4234,1059.74,358.18,-9.03E-08,-9.03E-08,59.66,0,100,58.3349,-1378.22,-6.6936,-3.24809,141076,158.191,101.3,6.03E-31,0
377161,18.2028,17.2372,19.0117,-32.9991,101.3,19.9997,1087.32,19.418,1059.72,354.386,-8.86E-08,-8.86E-08,59.66,0,100,58.3197,-1378.24,-6.6936,-3.24809,141205,158.191,101.3,6.05E-31,0
377171,18.2099,17.2577,19.0354,-32.9991,101.3,19.9994,1087.3,19.4127,1059.7,350.633,-8.86E-08,-8.86E-08,59.66,0,100,58.3043,-1378.27,-6.6936,-3.24809,141334,158.191,101.3,6.06E-31,0
377181,18.217,17.2782,19.0592,-32.9991,101.3,19.9991,1087.28,19.4074,1059.67,346.92,-8.68E-08,-8.68E-08,59.66,0,100,58.2888,-1378.3,-6.6936,-3.24809,141463,158.191,101.3,6.08E-31,0
377191,18.224,17.2988,19.0829,-32.9991,101.3,19.9988,1087.25,19.4021,1059.65,343.246,-8.56E-08,-8.56E-08,59.66,0,100,58.2732,-1378.33,-6.6936,-3.24809,141591,158.191,101.3,6.10E-31,0
377201,18.2311,17.3194,19.1064,-32.9991,101.3,19.9986,1087.23,19.3969,1059.63,339.611,-8.58E-08,-8.58E-08,59.66,0,100,58.2576,-1378.36,-6.6936,-3.24809,141720,158.191,101.3,6.12E-31,0
377211,18.2381,17.34,19.13,-32.9991,101.3,19.9983,1087.21,19.3917,1059.61,336.015,-8.37E-08,-8.37E-08,59.66,0,100,58.242,-1378.39,-6.6936,-3.24809,141850,158.191,101.3,6.13E-31,0
377221,18.2451,17.3622,19.1537,-32.9991,101.3,19.998,1087.19,19.3865,1059.58,332.455,-8.19E-08,-8.19E-08,59.66,0,100,58.2262,-1378.41,-6.6936,-3.24809,141980,158.191,101.3,6.15E-31,0
377231,18.2521,17.3828,19.1774,-32.9991,101.3,19.9977,1087.17,19.3814,1059.56,328.906,-8.18E-08,-8.18E-08,59.66,0,100,58.2102,-1378.44,-6.6936,-3.24809,142108,158.191,101.3,6.17E-31,0
377241,18.2591,17.4036,19.201,-32.9991,101.3,19.9975,1087.15,19.3763,1059.54,325.426,-8.25E-08,-8.25E-08,59.66,0,100,58.1942,-1378.47,-6.6936,-3.24809,142237,158.191,101.3,6.18E-31,0
377251,18.2661,17.4244,19.2245,-32.9991,101.3,19.9972,1087.12,19.3712,1059.52,321.981,-8.08E-08,-8.08E-08,59.66,0,100,58.1781,-1378.5,-6.6936,-3.24809,142366,158.191,101.3,6.20E-31,0
377261,18.273,17.4453,19.2481,-32.9991,101.3,19.9969,1087.1,19.3661,1059.5,318.572,-8.07E-08,-8.07E-08,59.66,0,100,58.1618,-1378.52,-6.6936,-3.24809,142493,158.191,101.3,6.22E-31,0
377271,18.28,17.4662,19.2718,-32.9991,101.3,19.9967,1087.08,19.3611,1059.48,315.198,-7.90E-08,-7.90E-08,59.66,0,100,58.1456,-1378.55,-6.6936,-3.24809,142621,158.191,101.3,6.24E-31,0
377281,18.2869,17.4871,19.2953,-32.9991,101.3,19.9964,1087.06,19.3561,1059.46,311.859,-7.79E-08,-7.79E-08,59.66,0,100,58.1292,-1378.58,-6.6936,-3.24809,142749,158.191,101.3,6.25E-31,0
377291,18.2939,17.5081,19.3189,-32.9991,101.3,19.9961,1087.04,19.3512,1059.44,308.555,-7.81E-08,-7.81E-08,59.66,0,100,58.1128,-1378.6,-6.6936,-3.24809,142876,158.191,101.3,6.27E-31,0
377301,18.3008,17.5291,19.3424,-32.9991,101.3,19.9959,1087.02,19.3463,1059.42,305.286,-7.62E-08,-7.62E-08,59.66,0,100,58.0963,-1378.63,-6.6936,-3.24809,143003,158.191,101.3,6.29E-31,0
377311,18.3077,17.5501,19.3659,-32.9991,101.3,19.9956,1087,19.3414,1059.4,302.052,-7.65E-08,-7.65E-08,59.66,0,100,58.0797,-1378.66,-6.6936,-3.24809,143130,158.191,101.3,6.30E-31,0
377321,18.3146,17.5712,19.3895,-32.9991,101.3,19.9953,1086.98,19.3365,1059.38,298.851,-7.44E-08,-7.44E-08,59.66,0,100,58.0629,-1378.68,-6.6936,-3.24809,143257,158.191,101.3,6.32E-31,0
377331,18.3215,17.5923,19.4132,-32.9991,101.3,19.9951,1086.96,19.3317,1059.36,295.684,-7.49E-08,-7.49E-08,59.66,0,100,58.0458,-1378.71,-6.6936,-3.24809,143384,158.191,101.3,6.34E-31,0
377341,18.3284,17.6134,19.4369,-32.9991,101.3,19.9948,1086.94,19.3269,1059.34,292.551,-7.35E-08,-7.35E-08,59.66,0,100,58.0288,-1378.73,-6.6936,-3.24809,143510,158.191,101.3,6.36E-31,0
377351,18.3353,17.6346,19.4607,-32.9991,101.3,19.9946,1086.92,19.3221,1059.32,289.451,-7.34E-08,-7.34E-08,59.66,0,100,58.0118,-1378.76,-6.6936,-3.24809,143636,158.191,101.3,6.37E-31,0
377361,18.3422,17.6557,19.4842,-32.9991,101.3,19.9943,1086.9,19.3173,1059.3,286.383,-7.19E-08,-7.19E-08,59.66,0,100,57.9946,-1378.78,-6.6936,-3.24809,143762,158.191,101.3,6.39E-31,0
377371,18.349,17.677,19.5077,-32.9991,101.3,19.9941,1086.89,19.3126,1059.28,283.347,-7.09E-08,-7.09E-08,59.66,0,100,57.9773,-1378.81,-6.6936,-3.24809,143888,158.191,101.3,6.41E-31,0
377381,18.3559,17.6982,19.5314,-32.9991,101.3,19.9938,1086.87,19.3079,1059.27,280.343,-7.11E-08,-7.11E-08,59.66,0,100,57.9599,-1378.83,-6.6936,-3.24809,144024,158.191,101.3,6.42E-31,0
377391,18.3627,17.7194,19.555,-32.9991,101.3,19.9936,1086.85,19.3033,1059.25,277.371,-6.94E-08,-6.94E-08,59.66,0,100,57.9424,-1378.86,-6.6936,-3.24809,144150,158.191,101.3,6.44E-31,0
377401,18.3696,17.7407,19.5789,-32.9991,101.3,19.9933,1086.83,19.2986,1059.23,274.43,-6.96E-08,-6.96E-08,59.66,0,100,57.925,-1378.88,-6.6936,-3.24809,144275,158.191,101.3,6.46E-31,0
377411,18.3765,17.762,19.6026,-32.9991,101.3,19.9931,1086.81,19.294,1059.21,271.521,-6.77E-08,-6.77E-08,59.66,0,100,57.9072,-1378.91,-6.6936,-3.24809,144401,158.191,101.3,6.48E-31,0
377421,18.3833,17.7833,19.6263,-32.9991,101.3,19.9928,1086.8,19.2895,1059.2,268.641,-6.83E-08,-6.83E-08,59.66,0,100,57.8893,-1378.93,-6.6936,-3.24809,144526,158.191,101.3,6.49E-31,0
377431,18.3901,17.8047,19.6498,-32.9991,101.3,19.9926,1086.78,19.2849,1059.18,265.793,-6.69E-08,-6.69E-08,59.66,0,100,57.8716,-1378.96,-6.6936,-3.24809,144634,158.191,101.3,6.51E-31,0
377441,18.3969,17.8261,19.6731,-32.9991,101.3,19.9924,1086.76,19.2804,1059.16,262.974,-6.68E-08,-6.68E-08,59.66,0,100,57.8537,-1378.98,-6.6936,-3.24809,144752,158.191,101.3,6.53E-31,0
377451,18.4037,17.8474,19.6963,-32.9991,101.3,19.9921,1086.75,19.2759,1059.14,260.185,-6.57E-08,-6.57E-08,59.66,0,100,57.8357,-1379.01,-6.6936,-3.24809,144878,158.191,101.3,6.54E-31,0
377461,18.4105,17.871,19.7194,-32.9991,101.3,19.9919,1086.73,19.2715,1059.13,257.426,-6.27E-08,-6.27E-08,59.66,0,100,57.8178,-1379.03,-6.6936,-3.24809,145002,158.191,101.3,6.56E-31,0
377471,18.4172,17.8904,19.7429,-32.9991,101.3,19.9917,1086.71,19.267,1059.11,254.67,-6.86E-08,-6.86E-08,59.66,0,100,57.7998,-1379.05,-6.6936,-3.24809,145125,158.191,101.3,6.58E-31,0
377481,18.4239,17.9115,19.7663,-32.9991,101.3,19.9914,1086.7,19.2626,1059.09,251.993,-6.29E-08,-6.29E-08,59.66,0,100,57.7816,-1379.08,-6.6936,-3.24809,145249,158.191,101.3,6.60E-31,0
377491,18.4306,17.9328,19.7894,-32.9991,101.3,19.9912,1086.68,19.2582,1059.08,249.322,-6.30E-08,-6.30E-08,59.66,0,100,57.7633,-1379.1,-6.6936,-3.24809,145372,158.191,101.3,6.61E-31,0
377501,18.4373,17.9542,19.8127,-32.9991,101.3,19.991,1086.66,19.2539,1059.06,246.679,-6.15E-08,-6.15E-08,59.66,0,100,57.745,-1379.12,-6.6936,-3.24809,145495,158.191,101.3,6.63E-31,0
377511,18.444,17.9756,19.836,-32.9991,101.3,19.9907,1086.65,19.2496,1059.05,244.062,-6.21E-08,-6.21E-08,59.66,0,100,57.7265,-1379.15,-6.6936,-3.24809,145618,158.191,101.3,6.65E-31,0
377521,18.4507,17.9971,19.8594,-32.9991,101.3,19.9905,1086.63,19.2453,1059.03,241.472,-6.09E-08,-6.09E-08,59.66,0,100,57.7078,-1379.17,-6.6936,-3.24809,145740,158.191,101.3,6.66E-31,0
377531,18.4573,18.0185,19.8826,-32.9991,101.3,19.9903,1086.62,19.241,1059.01,238.91,-6.09E-08,-6.09E-08,59.66,0,100,57.6891,-1379.19,-6.6936,-3.24809,145862,158.191,101.3,6.68E-31,0
377541,18.464,18.04,19.9062,-32.9991,101.3,19.99,1086.6,19.2367,1059,236.373,-5.97E-08,-5.97E-08,59.66,0,100,57.6703,-1379.21,-6.6936,-3.24809,145984,158.191,101.3,6.70E-31,0
377551,18.4706,18.0615,19.9296,-32.9991,101.3,19.9898,1086.58,19.2325,1058.98,233.864,-5.88E-08,-5.88E-08,59.66,0,100,57.6515,-1379.24,-6.6936,-3.24809,146106,158.191,101.3,6.72E-31,0
377561,18.4773,18.0831,19.9528,-32.9991,101.3,19.9896,1086.57,19.2283,1058.97,231.38,-5.90E-08,-5.90E-08,59.66,0,100,57.6325,-1379.26,-6.6936,-3.24809,146227,158.191,101.3,6.73E-31,0
377571,18.4839,18.1045,19.9758,-32.9991,101.3,19.9894,1086.55,19.2242,1058.95,228.923,-5.77E-08,-5.77E-08,59.66,0,100,57.6134,-1379.28,-6.6936,-3.24809,146348,158.191,101.3,6.75E-31,0
377581,18.4905,18.1258,19.9991,-32.9991,101.3,19.9892,1086.54,19.22,1058.94,226.497,-5.87E-08,-5.87E-08,59.66,0,100,57.5944,-1379.3,-6.6936,-3.24809,146468,158.191,101.3,6.77E-31,0
377591,18.4971,18.1471,20.0224,-32.9991,101.3,19.9889,1086.52,19.2159,1058.92,224.095,-5.62E-08,-5.62E-08,59.66,0,100,57.5753,-1379.33,-6.6936,-3.24809,146588,158.191,101.3,6.79E-31,0
377601,18.5037,18.1686,20.046,-32.9991,101.3,19.9887,1086.51,19.2118,1058.91,221.715,-5.67E-08,-5.67E-08,59.66,0,100,57.5558,-1379.35,-6.6936,-3.24809,146709,158.191,101.3,6.80E-31,0
377611,18.5103,18.1901,20.0692,-32.9991,101.3,19.9885,1086.5,19.2077,1058.9,219.361,-2.61E-08,-2.61E-08,59.66,0,100,57.5363,-1379.47,-6.6936,-3.24809,146837,158.191,101.3,6.82E-31,0
377621,18.5169,18.2115,20.0928,-32.9991,101.3,19.9883,1086.48,19.2036,1058.88,217.033,-5.50E-08,-5.50E-08,59.66,0,100,57.5169,-1379.37,-6.6936,-3.24809,146946,158.191,101.3,6.84E-31,0
377631,18.5235,18.2309,20.1112,-32.9991,101.3,19.9881,1086.47,19.1997,1058.87,214.748,-2.46E-08,-2.46E-08,59.66,0,100,57.4975,-1379.45,-6.6936,-3.24809,147088,158.191,101.3,6.85E-31,0
377641,18.5298,18.2541,20.132,-32.9991,101.3,19.9879,1086.46,19.1956,1058.86,212.424,-3.81E-08,-3.81E-08,59.66,0,100,57.4788,-1379.41,-6.6936,-3.24809,147267,158.191,101.3,6.87E-31,0
377651,18.5356,18.276,20.1373,-32.9991,101.3,19.9877,1086.44,19.1917,1058.84,210.181,-4.53E-08,-4.53E-08,59.66,0,100,57.462,-1379.39,-6.6936,-3.24809,147333,158.191,101.3,6.89E-31,0
377661,18.5412,18.2967,20.1574,-32.9991,101.3,19.9874,1086.43,19.1878,1058.83,207.966,-3.22E-08,-3.22E-08,59.66,0,100,57.4458,-1379.48,-6.6936,-3.24809,147452,158.191,101.3,6.91E-31,0
377671,18.5467,18.3162,20.1755,-32.9991,101.3,19.9872,1086.42,19.1839,1058.82,205.767,-4.53E-08,-4.53E-08,59.66,0,100,57.4294,-1379.5,-6.6936,-3.24809,147559,158.191,101.3,6.92E-31,0
377681,18.552,18.3378,20.199,-32.9991,101.3,19.987,1086.4,19.18,1058.8,203.605,-4.63E-08,-4.63E-08,59.66,0,100,57.4122,-1379.52,-6.6936,-3.24809,147673,158.191,101.3,6.94E-31,0
377691,18.5574,18.3579,20.222,-32.9991,101.3,19.9868,1086.39,19.1761,1058.79,201.437,-5.15E-08,-5.15E-08,59.66,0,100,57.3942,-1379.54,-6.6936,-3.24809,147790,158.191,101.3,6.96E-31,0
377701,18.563,18.3783,20.2452,-32.9991,101.3,19.9866,1086.37,19.1723,1058.77,199.315,-5.07E-08,-5.07E-08,59.66,0,100,57.3752,-1379.56,-6.6936,-3.24809,147902,158.191,101.3,6.97E-31,0
377711,18.5688,18.3987,20.2691,-32.9991,101.3,19.9864,1086.36,19.1684,1058.76,197.211,-5.11E-08,-5.11E-08,59.66,0,100,57.3556,-1379.58,-6.6936,-3.24809,148015,158.191,101.3,6.99E-31,0
377721,18.5747,18.4218,20.293,-32.9991,101.3,19.9862,1086.35,19.1647,1058.75,195.127,-4.75E-08,-4.75E-08,59.66,0,100,57.3356,-1379.6,-6.6936,-3.24809,148128,158.191,101.3,7.01E-31,0
377731,18.5808,18.4412,20.3169,-32.9991,101.3,19.986,1086.33,19.1609,1058.73,193.055,-5.13E-08,-5.13E-08,59.66,0,100,57.3151,-1379.62,-6.6936,-3.24809,148242,158.191,101.3,7.03E-31,0
377741,18.587,18.4613,20.3404,-32.9991,101.3,19.9858,1086.32,19.1571,1058.72,191.011,-4.90E-08,-4.90E-08,59.66,0,100,57.2943,-1379.64,-6.6936,-3.24809,148357,158.191,101.3,7.04E-31,0
377751,18.5933,18.4822,20.3644,-32.9991,101.3,19.9856,1086.31,19.1534,1058.71,188.983,-4.80E-08,-4.80E-08,59.66,0,100,57.2734,-1379.66,-6.6936,-3.24809,148471,158.191,101.3,7.06E-31,0
377761,18.5997,18.5034,20.3885,-32.9991,101.3,19.9854,1086.3,19.1497,1058.7,186.974,-4.78E-08,-4.78E-08,59.66,0,100,57.2525,-1379.68,-6.6936,-3.24809,148586,158.191,101.3,7.08E-31,0
377771,18.6061,18.5247,20.4122,-32.9991,101.3,19.9852,1086.28,19.146,1058.69,184.983,-4.65E-08,-4.65E-08,59.66,0,100,57.2314,-1379.7,-6.6936,-3.24809,148701,158.191,101.3,7.09E-31,0
377781,18.6126,18.5461,20.4362,-32.9991,101.3,19.985,1086.27,19.1424,1058.67,183.011,-4.66E-08,-4.66E-08,59.66,0,100,57.2099,-1379.72,-6.6936,-3.24809,148817,158.191,101.3,7.11E-31,0
377791,18.6191,18.5676,20.4598,-32.9991,101.3,19.9848,1086.26,19.1387,1058.66,181.059,-4.53E-08,-4.53E-08,59.66,0,100,57.1884,-1379.74,-6.6936,-3.24809,148932,158.191,101.3,7.13E-31,0
377801,18.6256,18.5891,20.4834,-32.9991,101.3,19.9846,1086.25,19.1351,1058.65,179.126,-4.56E-08,-4.56E-08,59.66,0,100,57.1671,-1379.76,-6.6936,-3.24809,149047,158.191,101.3,7.15E-31,0
377811,18.6321,18.6107,20.5067,-32.9991,101.3,19.9845,1086.24,19.1315,1058.64,177.213,-4.47E-08,-4.47E-08,59.66,0,100,57.1457,-1379.78,-6.6936,-3.24809,149163,158.191,101.3,7.16E-31,0
377821,18.6386,18.6323,20.5298,-32.9991,101.3,19.9843,1086.23,19.128,1058.63,175.319,-4.47E-08,-4.47E-08,59.66,0,100,57.1243,-1379.8,-6.6936,-3.24809,149278,158.191,101.3,7.18E-31,0
377831,18.6451,18.6539,20.5532,-32.9991,101.3,19.9841,1086.22,19.1244,1058.62,173.445,-4.39E-08,-4.39E-08,59.66,0,100,57.1028,-1379.82,-6.6936,-3.24809,149404,158.191,101.3,7.20E-31,0
377841,18.6516,18.6754,20.5765,-32.9991,101.3,19.9839,1086.21,19.1209,1058.61,171.591,-4.33E-08,-4.33E-08,59.66,0,100,57.0811,-1379.84,-6.6936,-3.24809,149521,158.191,101.3,7.21E-31,0
377851,18.658,18.6971,20.5997,-32.9991,101.3,19.9837,1086.2,19.1174,1058.6,169.757,-4.34E-08,-4.34E-08,59.66,0,100,57.0594,-1379.85,-6.6936,-3.24809,149636,158.191,101.3,7.23E-31,0
377861,18.6645,18.7186,20.6228,-32.9991,101.3,19.9835,1086.19,19.1139,1058.59,167.942,-4.25E-08,-4.25E-08,59.66,0,100,57.0376,-1379.87,-6.6936,-3.24809,149752,158.191,101.3,7.25E-31,0
377871,18.6709,18.7402,20.6457,-32.9991,101.3,19.9833,1086.18,19.1104,1058.58,166.146,-4.28E-08,-4.28E-08,59.66,0,100,57.0158,-1379.89,-6.6936,-3.24809,149867,158.191,101.3,7.27E-31,0
377881,18.6773,18.7617,20.6687,-32.9991,101.3,19.9832,1086.16,19.107,1058.57,164.37,-4.17E-08,-4.17E-08,59.66,0,100,56.994,-1379.91,-6.6936,-3.24809,149982,158.191,101.3,7.28E-31,0
377891,18.6837,18.7832,20.6914,-32.9991,101.3,19.983,1086.15,19.1035,1058.55,162.613,-4.21E-08,-4.21E-08,59.66,0,100,56.9721,-1379.93,-6.6936,-3.24809,150079,158.191,101.3,7.30E-31,0
377901,18.69,18.8047,20.7137,-32.9991,101.3,19.9828,1086.14,19.1001,1058.54,160.874,-4.12E-08,-4.12E-08,59.66,0,100,56.9501,-1379.95,-6.6936,-3.24809,150191,158.191,101.3,7.32E-31,0
377911,18.6963,18.8261,20.736,-32.9991,101.3,19.9826,1086.13,19.0967,1058.53,159.154,-4.14E-08,-4.14E-08,59.66,0,100,56.9284,-1379.96,-6.6936,-3.24809,150306,158.191,101.3,7.34E-31,0
377921,18.7026,18.8475,20.7585,-32.9991,101.3,19.9824,1086.12,19.0934,1058.52,157.454,-4.06E-08,-4.06E-08,59.66,0,100,56.9065,-1379.98,-6.6936,-3.24809,150420,158.191,101.3,7.35E-31,0
377931,18.7088,18.8688,20.7809,-32.9991,101.3,19.9823,1086.11,19.09,1058.51,155.771,-4.01E-08,-4.01E-08,59.66,0,100,56.8845,-1380,-6.6936,-3.24809,150534,158.191,101.3,7.37E-31,0
377941,18.715,18.8902,20.8033,-32.9991,101.3,19.9821,1086.1,19.0867,1058.5,154.106,-4.01E-08,-4.01E-08,59.66,0,100,56.8624,-1380.02,-6.6936,-3.24809,150648,158.191,101.3,7.39E-31,0
377951,18.7211,18.9115,20.8252,-32.9991,101.3,19.9819,1086.09,19.0834,1058.49,152.459,-3.92E-08,-3.92E-08,59.66,0,100,56.8404,-1380.03,-6.6936,-3.24809,150761,158.191,101.3,7.40E-31,0
377961,18.7273,18.9328,20.8473,-32.9991,101.3,19.9817,1086.08,19.0801,1058.48,150.828,-3.93E-08,-3.93E-08,59.66,0,100,56.8183,-1380.05,-6.6936,-3.24809,150875,158.191,101.3,7.42E-31,0
377971,18.7334,18.9541,20.8695,-32.9991,101.3,19.9816,1086.07,19.0769,1058.47,149.215,-3.82E-08,-3.82E-08,59.66,0,100,56.7962,-1380.07,-6.6936,-3.24809,150988,158.191,101.3,7.44E-31,0
