Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378041,-5.3878,-12.3055,-6.91158,-32.9991,101.3,131.511,460.95,123.574,1066.83,180.314,5166.7,3099.26,59.66,0,9.2918,48.8351,5828.28,25.7851,-10.0994,135792,158.191,101.3,6.49E-31,0.403117
378051,-5.38188,-12.2877,-6.89761,-32.9991,101.3,131.351,458.646,123.464,1060.88,183.072,5200.03,3119.8,59.66,0,9.21922,48.8032,5803.19,25.7301,-10.0966,135892,158.191,101.3,6.50E-31,0.403597
378061,-5.37485,-12.2706,-6.88344,-32.9991,101.3,131.223,456.668,123.372,1055.83,185.943,5232.69,3139.62,59.66,0,9.155,48.7798,5780.37,25.6777,-10.0938,135989,158.191,101.3,6.52E-31,0.404128
378071,-5.3671,-12.2543,-6.86965,-32.9991,101.3,131.13,454.931,123.301,1051.49,189.492,5264.15,3158.43,59.66,0,9.09911,48.7646,5758.14,25.6277,-10.091,136091,158.191,101.3,6.53E-31,0.404775
378081,-5.35844,-12.2382,-6.85567,-32.9991,101.3,131.06,453.437,123.243,1047.82,193.043,5294.55,3176.38,59.66,0,9.0511,48.7565,5737.8,25.5803,-10.0882,136190,158.191,101.3,6.55E-31,0.405823
378091,-5.34928,-12.2225,-6.84175,-32.9991,101.3,131.018,452.136,123.199,1044.7,196.661,5323.69,3193.42,59.66,0,9.01083,48.7548,5718.37,25.5353,-10.0853,136287,158.191,101.3,6.56E-31,0.406749
378101,-5.33943,-12.2078,-6.8284,-32.9991,101.3,130.994,451.006,123.165,1042.05,200.312,5351.63,3209.66,59.66,0,8.9779,48.7585,5700.08,25.4927,-10.0824,136384,158.191,101.3,6.58E-31,0.407556
378111,-5.32908,-12.1933,-6.81507,-32.9991,101.3,130.997,450.017,123.143,1039.8,204.009,5378.18,3225.01,59.66,0,8.95193,48.7671,5682.48,25.4524,-10.0794,136481,158.191,101.3,6.59E-31,0.40825
378121,-5.3185,-12.1791,-6.80168,-32.9991,101.3,131.012,449.171,123.126,1037.93,207.294,5403.49,3239.61,59.66,0,8.93256,48.78,5666.21,25.4144,-10.0764,136578,158.191,101.3,6.61E-31,0.408838
378131,-5.30754,-12.1651,-6.78871,-32.9991,101.3,131.044,448.411,123.12,1036.33,210.653,5427.42,3253.43,59.66,0,8.91942,48.7964,5649.73,25.3785,-10.0734,136676,158.191,101.3,6.63E-31,0.409398
378141,-5.29733,-12.1515,-6.77584,-32.9991,101.3,131.079,447.762,123.117,1035.02,213.612,5450.13,3266.6,59.66,0,8.91202,48.8159,5634.55,25.3446,-10.0703,136774,158.191,101.3,6.64E-31,0.40993
378151,-5.2859,-12.138,-6.76355,-32.9991,101.3,131.111,447.169,123.121,1033.89,216.731,5471.43,3279.03,59.66,0,8.91013,48.8378,5619.19,25.3126,-10.0672,136871,158.191,101.3,6.66E-31,0.410439
378161,-5.27415,-12.1247,-6.75154,-32.9991,101.3,131.135,446.655,123.129,1032.96,219.458,5491.5,3290.8,59.66,0,8.91312,48.8621,5604.55,25.2823,-10.064,136972,158.191,101.3,6.67E-31,0.411246
378171,-5.26261,-12.1114,-6.73891,-32.9991,101.3,131.142,446.226,123.137,1032.25,221.366,5510.43,3302.03,59.66,0,8.92072,48.8882,5591.17,25.2538,-10.0608,137068,158.191,101.3,6.69E-31,0.412073
378181,-5.25078,-12.0982,-6.72745,-32.9991,101.3,131.145,445.831,123.15,1031.64,223.393,5528.18,3312.73,59.66,0,8.9324,48.9153,5577.97,25.2268,-10.0576,137165,158.191,101.3,6.70E-31,0.412741
378191,-5.23915,-12.0851,-6.71599,-32.9991,101.3,131.14,445.488,123.164,1031.15,225.019,5544.82,3322.91,59.66,0,8.94776,48.9436,5565.42,25.2012,-10.0544,137261,158.191,101.3,6.72E-31,0.413255
378201,-5.22743,-12.072,-6.70404,-32.9991,101.3,131.127,445.199,123.179,1030.79,225.978,5560.49,3332.67,59.66,0,8.96649,48.9727,5553.82,25.177,-10.0511,137357,158.191,101.3,6.73E-31,0.413645
378211,-5.21572,-12.0589,-6.69262,-32.9991,101.3,131.082,445.01,123.189,1030.49,226.907,5575.18,3342.07,59.66,0,8.98819,49.0018,5549.47,25.154,-10.0478,137454,158.191,101.3,6.75E-31,0.413999
378221,-5.20417,-12.0458,-6.68117,-32.9991,101.3,130.929,445.049,123.145,1030.3,227.138,5589.14,3351.24,59.66,0,9.01245,49.031,5558.23,25.1321,-10.0444,137550,158.191,101.3,6.76E-31,0.414328
378231,-5.19266,-12.0328,-6.67003,-32.9991,101.3,130.856,445.132,123.115,1030.18,226.93,5602.23,3360.05,59.66,0,9.0389,49.0603,5567.22,25.1113,-10.041,137649,158.191,101.3,6.78E-31,0.414718
378241,-5.18115,-12.0196,-6.65863,-32.9991,101.3,130.794,445.233,123.091,1030.1,226.397,5614.56,3368.57,59.66,0,9.06706,49.0893,5576.13,25.0914,-10.0376,137746,158.191,101.3,6.80E-31,0.415429
378251,-5.16991,-12.0068,-6.6472,-32.9991,101.3,130.731,445.37,123.066,1030.1,225.188,5626.38,3376.99,59.66,0,9.0966,49.1177,5585.72,25.0724,-10.0342,137840,158.191,101.3,6.81E-31,0.415967
378261,-5.15876,-11.9938,-6.63609,-32.9991,101.3,130.67,445.507,123.044,1030.11,223.757,5637.55,3385.19,59.66,0,9.12735,49.1455,5594.86,25.0541,-10.0306,137935,158.191,101.3,6.83E-31,0.416341
378271,-5.14751,-11.9809,-6.62482,-32.9991,101.3,130.612,445.647,123.023,1030.13,222.157,5648.13,3393.25,59.66,0,9.15908,49.1725,5603.89,25.0367,-10.0271,138034,158.191,101.3,6.84E-31,0.416912
378281,-5.13673,-11.9681,-6.61364,-32.9991,101.3,130.554,445.794,123.004,1030.18,220.296,5658.19,3401.16,59.66,0,9.19153,49.1987,5613,25.0198,-10.0235,138129,158.191,101.3,6.86E-31,0.417619
378291,-5.12598,-11.9552,-6.60207,-32.9991,101.3,130.495,445.958,122.983,1030.26,217.929,5667.9,3409.04,59.66,0,9.22438,49.2239,5622.41,25.0036,-10.0198,138225,158.191,101.3,6.87E-31,0.418322
378301,-5.11534,-11.9424,-6.59117,-32.9991,101.3,130.438,446.114,122.964,1030.32,215.598,5677.16,3416.82,59.66,0,9.25744,49.2481,5631.63,24.9879,-10.0162,138320,158.191,101.3,6.89E-31,0.41903
378311,-5.10485,-11.9296,-6.5802,-32.9991,101.3,130.38,446.272,122.945,1030.4,213.019,5686.07,3424.55,59.66,0,9.29053,49.2713,5640.7,24.9727,-10.0125,138415,158.191,101.3,6.90E-31,0.419741
378321,-5.09458,-11.9169,-6.56924,-32.9991,101.3,130.323,446.43,122.925,1030.47,210.345,5694.65,3432.21,59.66,0,9.32346,49.2936,5649.82,24.9579,-10.0087,138510,158.191,101.3,6.92E-31,0.420463
378331,-5.08441,-11.9041,-6.55837,-32.9991,101.3,130.263,446.595,122.906,1030.56,207.402,5703,3439.87,59.66,0,9.35611,49.3147,5659.16,24.9436,-10.0049,138604,158.191,101.3,6.93E-31,0.421194
378341,-5.07442,-11.8914,-6.5474,-32.9991,101.3,130.208,446.747,122.888,1030.63,204.493,5711.03,3447.47,59.66,0,9.38835,49.335,5667.99,24.9296,-10.0011,138699,158.191,101.3,6.95E-31,0.421928
378351,-5.06461,-11.8787,-6.53658,-32.9991,101.3,130.149,446.907,122.868,1030.71,201.298,5718.95,3455.12,59.66,0,9.42003,49.354,5677.01,24.916,-9.99722,138792,158.191,101.3,6.96E-31,0.422647
378361,-5.05493,-11.8661,-6.52554,-32.9991,101.3,130.093,447.061,122.85,1030.78,198.103,5726.64,3462.75,59.66,0,9.4511,49.3721,5685.92,24.9027,-9.99332,138887,158.191,101.3,6.98E-31,0.42336
378371,-5.04539,-11.8534,-6.51456,-32.9991,101.3,130.036,447.214,122.831,1030.84,194.811,5734.23,3470.44,59.66,0,9.4814,49.3891,5694.79,24.8898,-9.98935,138981,158.191,101.3,7.00E-31,0.424105
378381,-5.03603,-11.8408,-6.5037,-32.9991,101.3,129.98,447.37,122.813,1030.91,191.457,5741.71,3478.14,59.66,0,9.51081,49.4051,5703.92,24.877,-9.98537,139074,158.191,101.3,7.01E-31,0.424828
378391,-5.02671,-11.8281,-6.49244,-32.9991,101.3,129.922,447.521,122.794,1030.97,187.988,5749.14,3485.91,59.66,0,9.53939,49.4201,5712.81,24.8646,-9.98132,139168,158.191,101.3,7.03E-31,0.425534
378401,-5.01759,-11.8155,-6.48175,-32.9991,101.3,129.865,447.66,122.776,1031,184.776,5756.4,3493.66,59.66,0,9.56705,49.4342,5721.43,24.8523,-9.97725,139261,158.191,101.3,7.04E-31,0.426222
378411,-5.00862,-11.8029,-6.4708,-32.9991,101.3,129.806,447.811,122.756,1031.06,181.293,5763.72,3501.52,59.66,0,9.59371,49.4472,5730.5,24.8403,-9.97313,139354,158.191,101.3,7.06E-31,0.426888
378421,-4.99974,-11.7903,-6.45991,-32.9991,101.3,129.749,447.954,122.736,1031.1,177.844,5770.98,3509.4,59.66,0,9.6194,49.4594,5739.28,24.8285,-9.96896,139446,158.191,101.3,7.07E-31,0.427524
378431,-4.99101,-11.7777,-6.44904,-32.9991,101.3,129.694,448.089,122.718,1031.12,174.568,5778.15,3517.28,59.66,0,9.644,49.4709,5747.91,24.8169,-9.96476,139539,158.191,101.3,7.09E-31,0.428135
378441,-4.98246,-11.7651,-6.43777,-32.9991,101.3,129.633,448.234,122.698,1031.15,171.015,5785.44,3525.28,59.66,0,9.66752,49.4814,5756.8,24.8055,-9.96052,139631,158.191,101.3,7.10E-31,0.428699
378451,-4.9738,-11.7524,-6.42704,-32.9991,101.3,129.578,448.357,122.68,1031.16,167.755,5792.64,3533.25,59.66,0,9.68984,49.4913,5764.91,24.7942,-9.95623,139723,158.191,101.3,7.12E-31,0.429229
378461,-4.9655,-11.7404,-6.41616,-32.9991,101.3,129.514,448.507,122.658,1031.2,164.246,5800.02,3541.36,59.66,0,9.71092,49.5003,5774.28,24.7832,-9.95191,139814,158.191,101.3,7.13E-31,0.429716
378471,-4.95724,-11.7275,-6.40497,-32.9991,101.3,129.455,448.644,122.639,1031.22,160.769,5807.4,3549.5,59.66,0,9.73104,49.5086,5782.97,24.7723,-9.94756,139905,158.191,101.3,7.15E-31,0.43013
378481,-4.94911,-11.7148,-6.39437,-32.9991,101.3,129.398,448.772,122.619,1031.21,157.672,5814.72,3557.63,59.66,0,9.75012,49.5163,5791.7,24.7615,-9.94315,139997,158.191,101.3,7.16E-31,0.4305
378491,-4.94106,-11.7021,-6.38333,-32.9991,101.3,129.34,448.902,122.6,1031.21,154.417,5822.1,3565.8,59.66,0,9.76814,49.5234,5800.32,24.751,-9.93871,140088,158.191,101.3,7.18E-31,0.430816
378501,-4.93313,-11.6894,-6.37241,-32.9991,101.3,129.284,449.023,122.581,1031.2,151.344,5829.5,3573.97,59.66,0,9.78496,49.53,5808.67,24.7406,-9.93425,140179,158.191,101.3,7.20E-31,0.431097
378511,-4.92528,-11.6767,-6.36165,-32.9991,101.3,129.222,449.155,122.56,1031.2,148.163,5837.05,3582.24,59.66,0,9.8007,49.536,5817.47,24.7303,-9.92974,140269,158.191,101.3,7.21E-31,0.431327
378521,-4.91753,-11.664,-6.35092,-32.9991,101.3,129.168,449.274,122.541,1031.18,145.185,5844.54,3590.44,59.66,0,9.81544,49.5416,5825.78,24.7202,-9.92519,140359,158.191,101.3,7.23E-31,0.431429
378531,-4.90992,-11.6513,-6.33993,-32.9991,101.3,129.111,449.394,122.522,1031.17,142.228,5852.1,3598.68,59.66,0,9.82917,49.5468,5834.21,24.7103,-9.9206,140449,158.191,101.3,7.24E-31,0.431459
378541,-4.90236,-11.6385,-6.32899,-32.9991,101.3,129.057,449.502,122.504,1031.13,139.47,5859.66,3606.89,59.66,0,9.84191,49.5516,5842.05,24.7005,-9.91595,140539,158.191,101.3,7.26E-31,0.431426
378551,-4.89487,-11.6259,-6.31812,-32.9991,101.3,128.997,449.633,122.483,1031.13,136.498,5867.42,3615.22,59.66,0,9.85371,49.5559,5850.88,24.6908,-9.91131,140628,158.191,101.3,7.27E-31,0.431317
378561,-4.88737,-11.6131,-6.30721,-32.9991,101.3,128.94,449.745,122.464,1031.1,133.73,5875.13,3623.49,59.66,0,9.86462,49.5599,5858.91,24.6813,-9.90663,140716,158.191,101.3,7.29E-31,0.431126
378571,-4.88003,-11.6011,-6.29619,-32.9991,101.3,128.883,449.865,122.444,1031.08,130.999,5882.95,3631.79,59.66,0,9.87457,49.5635,5867.28,24.672,-9.90191,140804,158.191,101.3,7.30E-31,0.430849
378581,-4.87276,-11.5881,-6.28536,-32.9991,101.3,128.825,449.981,122.424,1031.05,128.352,5890.81,3640.1,59.66,0,9.88377,49.5668,5875.57,24.6628,-9.89715,140892,158.191,101.3,7.32E-31,0.430494
378591,-4.86555,-11.5754,-6.27431,-32.9991,101.3,128.769,450.098,122.405,1031.03,125.734,5898.7,3648.38,59.66,0,9.89209,49.5699,5883.78,24.6538,-9.89237,140980,158.191,101.3,7.33E-31,0.430055
378601,-4.8584,-11.5626,-6.2634,-32.9991,101.3,128.71,450.224,122.384,1031.02,123.117,5906.7,3656.71,59.66,0,9.89968,49.5726,5892.54,24.6449,-9.88754,141068,158.191,101.3,7.35E-31,0.429539
378611,-4.85467,-11.5497,-6.25226,-32.9991,101.3,128.652,450.343,122.365,1030.99,120.568,5914.71,3665.01,59.66,0,9.90659,49.5751,5900.92,24.6362,-9.88268,141156,158.191,101.3,7.36E-31,0.428989
378621,-4.84761,-11.5369,-6.24105,-32.9991,101.3,128.599,450.454,122.347,1030.96,118.15,5922.76,3673.28,59.66,0,9.91267,49.5774,5908.88,24.6277,-9.87782,141244,158.191,101.3,7.38E-31,0.428419
378631,-4.83642,-11.5241,-6.23035,-32.9991,101.3,128.543,450.563,122.328,1030.92,115.898,5930.82,3681.52,59.66,0,9.91808,49.5795,5916.91,24.6193,-9.87291,141332,158.191,101.3,7.40E-31,0.427831
378641,-4.83382,-11.5112,-6.21936,-32.9991,101.3,128.487,450.675,122.308,1030.89,113.575,5938.97,3689.76,59.66,0,9.92281,49.5815,5924.9,24.611,-9.86797,141420,158.191,101.3,7.41E-31,0.427224
378651,-4.82696,-11.4985,-6.20845,-32.9991,101.3,128.429,450.8,122.288,1030.87,111.262,5947.19,3698,59.66,0,9.9269,49.5832,5933.62,24.6029,-9.86301,141507,158.191,101.3,7.43E-31,0.426598
378661,-4.82017,-11.4861,-6.19716,-32.9991,101.3,128.374,450.918,122.269,1030.85,108.957,5955.42,3706.22,59.66,0,9.9306,49.5848,5941.8,24.595,-9.85802,141596,158.191,101.3,7.44E-31,0.426037
378671,-4.81337,-11.4729,-6.18614,-32.9991,101.3,128.315,451.036,122.249,1030.83,106.712,5963.73,3714.45,59.66,0,9.93368,49.5862,5950.01,24.5872,-9.85302,141684,158.191,101.3,7.46E-31,0.425822
378681,-4.80666,-11.4601,-6.17511,-32.9991,101.3,128.259,451.154,122.23,1030.81,104.525,5972.07,3722.64,59.66,0,9.93618,49.5874,5958.27,24.5796,-9.84796,141770,158.191,101.3,7.47E-31,0.425517
378691,-4.80004,-11.4473,-6.16426,-32.9991,101.3,128.206,451.266,122.212,1030.77,102.563,5980.35,3730.74,59.66,0,9.93828,49.5887,5966.41,24.5722,-9.84291,141856,158.191,101.3,7.49E-31,0.425127
378701,-4.79347,-11.4343,-6.15299,-32.9991,101.3,128.151,451.378,122.193,1030.74,100.458,5988.72,3738.87,59.66,0,9.93994,49.5897,5974.23,24.5649,-9.83779,141941,158.191,101.3,7.50E-31,0.424657
378711,-4.78696,-11.4215,-6.14248,-32.9991,101.3,128.094,451.495,122.173,1030.72,98.4687,5997.14,3746.96,59.66,0,9.9411,49.5907,5982.41,24.5578,-9.83265,142026,158.191,101.3,7.52E-31,0.424106
378721,-4.78047,-11.4086,-6.13186,-32.9991,101.3,128.035,451.625,122.152,1030.72,96.3796,6005.61,3755.06,59.66,0,9.94199,49.5916,5991.18,24.5508,-9.82749,142112,158.191,101.3,7.53E-31,0.423472
378731,-4.77402,-11.3957,-6.12131,-32.9991,101.3,127.982,451.736,122.134,1030.69,94.4813,6013.97,3763.04,59.66,0,9.94258,49.5925,5999.02,24.544,-9.82231,142197,158.191,101.3,7.55E-31,0.422772
378741,-4.76755,-11.3835,-6.11046,-32.9991,101.3,127.925,451.859,122.114,1030.67,92.5467,6022.42,3771.01,59.66,0,9.94273,49.5933,6007.45,24.5373,-9.81709,142282,158.191,101.3,7.56E-31,0.422059
378751,-4.76115,-11.3704,-6.0996,-32.9991,101.3,127.871,451.978,122.095,1030.65,90.6956,6030.84,3778.91,59.66,0,9.94255,49.5942,6015.66,24.5309,-9.81187,142367,158.191,101.3,7.58E-31,0.421348
378761,-4.75478,-11.3574,-6.08878,-32.9991,101.3,127.815,452.091,122.077,1030.63,88.8394,6039.27,3786.76,59.66,0,9.94207,49.595,6023.47,24.5245,-9.8066,142451,158.191,101.3,7.59E-31,0.420636
378771,-4.74845,-11.3447,-6.07817,-32.9991,101.3,127.764,452.2,122.06,1030.59,87.2023,6047.6,3794.51,59.66,0,9.94145,49.5958,6031.24,24.5184,-9.80135,142536,158.191,101.3,7.61E-31,0.419918
378781,-4.74216,-11.3318,-6.06712,-32.9991,101.3,127.708,452.326,122.04,1030.59,85.225,6056.09,3802.33,59.66,0,9.94062,49.5965,6039.47,24.5124,-9.7961,142620,158.191,101.3,7.63E-31,0.419201
378791,-4.73589,-11.3189,-6.05634,-32.9991,101.3,127.654,452.441,122.021,1030.57,83.489,6064.5,3810.04,59.66,0,9.93955,49.5972,6047.41,24.5065,-9.79075,142707,158.191,101.3,7.64E-31,0.418784
378801,-4.72962,-11.3061,-6.04552,-32.9991,101.3,127.6,452.562,122.003,1030.56,81.8043,6072.9,3817.71,59.66,0,9.93832,49.5979,6055.66,24.5008,-9.78537,142790,158.191,101.3,7.66E-31,0.418433
378811,-4.72338,-11.2938,-6.03424,-32.9991,101.3,127.547,452.686,121.984,1030.55,79.9538,6081.33,3825.35,59.66,0,9.93698,49.5985,6063.83,24.4953,-9.77997,142872,158.191,101.3,7.67E-31,0.417991
378821,-4.71721,-11.2807,-6.02316,-32.9991,101.3,127.497,452.798,121.967,1030.53,78.3547,6089.68,3832.92,59.66,0,9.9355,49.5991,6071.64,24.4899,-9.77458,142955,158.191,101.3,7.69E-31,0.417474
378831,-4.71109,-11.2679,-6.01266,-32.9991,101.3,127.442,452.92,121.948,1030.52,76.5901,6098.12,3840.5,59.66,0,9.93386,49.5996,6079.68,24.4847,-9.76914,143037,158.191,101.3,7.70E-31,0.416872
378841,-4.705,-11.2551,-6.00218,-32.9991,101.3,127.387,453.044,121.929,1030.51,74.8672,6106.53,3848.04,59.66,0,9.93216,49.6001,6087.89,24.4797,-9.76368,143120,158.191,101.3,7.72E-31,0.416191
378851,-4.69893,-11.2422,-5.99171,-32.9991,101.3,127.334,453.155,121.911,1030.49,73.2581,6114.86,3855.46,59.66,0,9.93028,49.6007,6095.42,24.4747,-9.75818,143203,158.191,101.3,7.73E-31,0.415495
378861,-4.69286,-11.2294,-5.98129,-32.9991,101.3,127.279,453.281,121.892,1030.49,71.6006,6123.2,3862.85,59.66,0,9.92835,49.6012,6103.74,24.47,-9.75269,143285,158.191,101.3,7.75E-31,0.414806
378871,-4.6868,-11.2166,-5.97042,-32.9991,101.3,127.227,453.404,121.874,1030.49,69.8595,6131.52,3870.2,59.66,0,9.92642,49.6019,6111.73,24.4654,-9.74713,143367,158.191,101.3,7.76E-31,0.414121
378881,-4.68076,-11.2042,-5.95995,-32.9991,101.3,127.171,453.527,121.855,1030.49,68.1802,6139.84,3877.51,59.66,0,9.92437,49.6024,6119.76,24.4609,-9.74158,143449,158.191,101.3,7.78E-31,0.413441
378891,-4.67471,-11.1915,-5.94953,-32.9991,101.3,127.118,453.652,121.837,1030.48,66.5566,6148.09,3884.73,59.66,0,9.92226,49.603,6127.97,24.4566,-9.736,143532,158.191,101.3,7.79E-31,0.412856
378901,-4.66868,-11.1786,-5.93856,-32.9991,101.3,127.069,453.764,121.82,1030.46,65.0423,6156.25,3891.86,59.66,0,9.92018,49.6037,6135.5,24.4525,-9.73039,143614,158.191,101.3,7.81E-31,0.412602
378911,-4.66271,-11.1659,-5.92775,-32.9991,101.3,127.016,453.893,121.801,1030.47,63.3183,6164.5,3899.02,59.66,0,9.91808,49.6042,6143.76,24.4485,-9.72475,143695,158.191,101.3,7.82E-31,0.412255
378921,-4.65676,-11.1531,-5.91713,-32.9991,101.3,126.963,454.014,121.784,1030.47,61.6385,6172.68,3906.1,59.66,0,9.91595,49.6048,6151.56,24.4446,-9.71909,143775,158.191,101.3,7.84E-31,0.411817
