Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
385411,582.823,92.8279,69.2967,-32.9991,101.3,20.2848,3226.6,20.6089,3197.34,-3.72E-06,-377.204,-76.5842,59.66,0,0,74.83,-8650.13,77.2131,60.6268,426318,158.191,101.3,2.41E-29,0
385421,583.082,92.9204,69.3736,-32.9991,101.3,20.2763,3232.98,20.5891,3203.72,-3.94E-06,-375.52,-74.4514,59.66,0,0,74.7793,-8648.4,77.3248,60.6268,426110,158.191,101.3,2.41E-29,0
385431,583.338,93.0126,69.451,-32.9991,101.3,20.268,3239.63,20.5698,3210.37,-4.06E-06,-371.907,-70.3365,59.66,0,0,74.7343,-8645.88,77.4869,60.6268,425901,158.191,101.3,2.41E-29,0
385441,583.591,93.1048,69.528,-32.9991,101.3,20.2599,3246.4,20.551,3217.14,-4.10E-06,-367.752,-65.7251,59.66,0,0,74.6907,-8643.9,77.6655,60.6268,425693,158.191,101.3,2.41E-29,0
385451,583.842,93.1967,69.605,-32.9991,101.3,20.252,3253.01,20.5328,3223.75,-3.95E-06,-364.771,-62.3613,59.66,0,0,74.6497,-8642.55,77.8266,60.6268,425482,158.191,101.3,2.41E-29,0
385461,584.091,93.2884,69.6822,-32.9991,101.3,20.2443,3259.28,20.515,3230.02,-3.76E-06,-363.928,-61.2693,59.66,0,0,74.6124,-8642.69,77.9836,60.6268,425274,158.191,101.3,2.41E-29,0
385471,584.336,93.3792,69.7587,-32.9991,101.3,20.2369,3265.24,20.4977,3235.98,-3.59E-06,-363.7,-60.8763,59.66,0,0,74.5755,-8643.97,78.0919,60.6268,425067,158.191,101.3,2.42E-29,0
385481,584.579,93.4689,69.8343,-32.9991,101.3,20.2297,3270.96,20.4809,3241.7,-3.46E-06,-364.81,-61.8478,59.66,0,0,74.5374,-8645.5,78.1766,60.6268,424859,158.191,101.3,2.42E-29,0
385491,584.819,93.558,69.9095,-32.9991,101.3,20.2227,3276.48,20.4646,3247.22,-3.33E-06,-366.307,-63.2259,59.66,0,0,74.498,-8647.25,78.2361,60.6268,424652,158.191,101.3,2.42E-29,0
385501,585.057,93.6447,69.9836,-32.9991,101.3,20.2159,3281.84,20.4487,3252.58,-3.27E-06,-368.202,-65.007,59.66,0,0,74.4566,-8649.04,78.2749,60.6268,424445,158.191,101.3,2.42E-29,0
385511,585.292,93.7312,70.0574,-32.9991,101.3,20.2093,3287.18,20.4333,3257.92,-3.28E-06,-369.965,-66.5916,59.66,0,0,74.4141,-8650.08,78.3218,60.6268,424236,158.191,101.3,2.42E-29,0
385521,585.525,93.8161,70.1302,-32.9991,101.3,20.2029,3292.6,20.4183,3263.34,-3.34E-06,-370.639,-67.0527,59.66,0,0,74.3711,-8650.77,78.3797,60.6268,424027,158.191,101.3,2.42E-29,0
385531,585.754,93.9006,70.2025,-32.9991,101.3,20.1966,3298.14,20.4037,3268.88,-3.41E-06,-370.3,-66.4211,59.66,0,0,74.3281,-8650.42,78.4583,60.6268,423814,158.191,101.3,2.43E-29,0
385541,585.984,93.9845,70.2741,-32.9991,101.3,20.1905,3303.84,20.3894,3274.58,-3.50E-06,-369.4,-65.2013,59.66,0,0,74.2837,-8649.83,78.5412,60.6268,423603,158.191,101.3,2.43E-29,0
385551,586.212,94.0673,70.3456,-32.9991,101.3,20.1846,3309.67,20.3756,3280.41,-3.56E-06,-367.674,-63.1241,59.66,0,0,74.2433,-8648.77,78.6641,60.6268,423389,158.191,101.3,2.43E-29,0
385561,586.436,94.1498,70.4166,-32.9991,101.3,20.1788,3315.55,20.3621,3286.29,-3.59E-06,-365.88,-60.9839,59.66,0,0,74.2025,-8647.74,78.7816,60.6268,423173,158.191,101.3,2.43E-29,0
385571,586.658,94.231,70.4876,-32.9991,101.3,20.1731,3321.39,20.3489,3292.13,-3.53E-06,-364.711,-59.5262,59.66,0,0,74.1642,-8647.32,78.895,60.6268,422958,158.191,101.3,2.43E-29,0
385581,586.878,94.3119,70.5582,-32.9991,101.3,20.1677,3327.04,20.3361,3297.78,-3.41E-06,-364.254,-58.849,59.66,0,0,74.1267,-8647.65,79.0049,60.6268,422739,158.191,101.3,2.43E-29,0
385591,587.096,94.3923,70.6279,-32.9991,101.3,20.1623,3332.47,20.3236,3303.21,-3.28E-06,-364.049,-58.4618,59.66,0,0,74.0895,-8648.38,79.0996,60.6268,422523,158.191,101.3,2.44E-29,0
385601,587.311,94.4719,70.6966,-32.9991,101.3,20.1572,3337.88,20.3116,3308.62,-3.29E-06,-364.384,-58.5901,59.66,0,0,74.0509,-8648.95,79.1673,60.6268,422305,158.191,101.3,2.44E-29,0
385611,587.523,94.5506,70.7651,-32.9991,101.3,20.1521,3343.21,20.2998,3313.95,-3.26E-06,-364.733,-58.721,59.66,0,0,74.0134,-8649.25,79.2576,60.6268,422086,158.191,101.3,2.44E-29,0
385621,587.734,94.6282,70.8324,-32.9991,101.3,20.1472,3348.52,20.2884,3319.26,-3.22E-06,-365.169,-58.9709,59.66,0,0,73.9758,-8649.99,79.3225,60.6268,421868,158.191,101.3,2.44E-29,0
385631,587.942,94.7055,70.8994,-32.9991,101.3,20.1425,3353.78,20.2773,3324.52,-3.21E-06,-364.613,-58.1754,59.66,0,0,73.9386,-8650.02,79.4063,60.6268,421646,158.191,101.3,2.44E-29,0
385641,588.148,94.7825,70.9655,-32.9991,101.3,20.1379,3359,20.2665,3329.74,-3.19E-06,-365.41,-58.795,59.66,0,0,73.899,-8650.84,79.46,60.6268,421424,158.191,101.3,2.44E-29,0
385651,588.352,94.8587,71.0317,-32.9991,101.3,20.1334,3364.2,20.256,3334.94,-3.19E-06,-365.57,-58.7176,59.66,0,0,73.8617,-8650.82,79.5485,60.6268,421202,158.191,101.3,2.45E-29,0
385661,588.554,94.9347,71.0971,-32.9991,101.3,20.129,3369.42,20.2458,3340.16,-3.18E-06,-365.324,-58.2511,59.66,0,0,73.8233,-8651.1,79.6178,60.6268,420978,158.191,101.3,2.45E-29,0
385671,588.755,95.01,71.1621,-32.9991,101.3,20.1248,3374.64,20.2359,3345.38,-3.20E-06,-364.924,-57.5954,59.66,0,0,73.7855,-8650.88,79.7052,60.6268,420755,158.191,101.3,2.45E-29,0
385681,588.954,95.0847,71.227,-32.9991,101.3,20.1206,3379.91,20.2262,3350.65,-3.22E-06,-363.676,-56.0711,59.66,0,0,73.7478,-8650.44,79.7908,60.6268,420530,158.191,101.3,2.45E-29,0
385691,589.151,95.1593,71.2913,-32.9991,101.3,20.1166,3385.13,20.2168,3355.87,-3.19E-06,-362.804,-54.9333,59.66,0,0,73.7111,-8650.01,79.8828,60.6268,420306,158.191,101.3,2.45E-29,0
385701,589.346,95.2336,71.3554,-32.9991,101.3,20.1127,3390.35,20.2076,3361.09,-3.18E-06,-362.375,-54.2506,59.66,0,0,73.6754,-8649.71,79.9859,60.6268,420078,158.191,101.3,2.45E-29,0
385711,589.54,95.3076,71.4194,-32.9991,101.3,20.1089,3395.49,20.1986,3366.23,-3.12E-06,-362.477,-54.1684,59.66,0,0,73.6408,-8650.24,80.0706,60.6268,419853,158.191,101.3,2.45E-29,0
385721,589.732,95.3806,71.483,-32.9991,101.3,20.1052,3400.46,20.1899,3371.2,-3.01E-06,-362.884,-54.4289,59.66,0,0,73.606,-8651.18,80.1338,60.6268,419626,158.191,101.3,2.46E-29,0
385731,589.921,95.454,71.5461,-32.9991,101.3,20.1016,3405.35,20.1815,3376.09,-3.01E-06,-363.38,-54.743,59.66,0,0,73.57,-8651.75,80.1964,60.6268,419397,158.191,101.3,2.46E-29,0
385741,590.111,95.5269,71.6088,-32.9991,101.3,20.0982,3410.23,20.1734,3380.97,-3.01E-06,-362.682,-53.8114,59.66,0,0,73.5348,-8651.62,80.2779,60.6268,419170,158.191,101.3,2.46E-29,0
385751,590.298,95.5991,71.6709,-32.9991,101.3,20.0948,3415.25,20.1654,3385.99,-3.07E-06,-362.634,-53.5244,59.66,0,0,73.4963,-8651.54,80.3303,60.6268,418942,158.191,101.3,2.46E-29,0
385761,590.483,95.6708,71.7334,-32.9991,101.3,20.0915,3420.31,20.1577,3391.05,-3.09E-06,-361.846,-52.4559,59.66,0,0,73.4633,-8650.82,80.4371,60.6268,418714,158.191,101.3,2.46E-29,0
385771,590.666,95.7419,71.7954,-32.9991,101.3,20.0883,3425.4,20.1501,3396.14,-3.10E-06,-360.77,-51.1213,59.66,0,0,73.4292,-8650.42,80.5313,60.6268,418485,158.191,101.3,2.46E-29,0
385781,590.847,95.8132,71.8576,-32.9991,101.3,20.0852,3430.43,20.1427,3401.17,-3.04E-06,-360.225,-50.3519,59.66,0,0,73.3963,-8650.29,80.6214,60.6268,418255,158.191,101.3,2.46E-29,0
385791,591.026,95.8843,71.9196,-32.9991,101.3,20.0822,3435.33,20.1355,3406.07,-2.96E-06,-360.601,-50.5726,59.66,0,0,73.3634,-8651.04,80.6938,60.6268,418023,158.191,101.3,2.47E-29,0
385801,591.205,95.9548,71.9815,-32.9991,101.3,20.0793,3440.06,20.1286,3410.8,-2.85E-06,-361.594,-51.4755,59.66,0,0,73.3291,-8652.6,80.7217,60.6268,417791,158.191,101.3,2.47E-29,0
385811,591.381,96.0252,72.0432,-32.9991,101.3,20.0765,3444.65,20.1219,3415.39,-2.84E-06,-363.358,-53.0968,59.66,0,0,73.2938,-8653.43,80.7832,60.6268,417558,158.191,101.3,2.47E-29,0
385821,591.556,96.0949,72.1043,-32.9991,101.3,20.0738,3449.29,20.1155,3420.03,-2.85E-06,-363.936,-53.4967,59.66,0,0,73.2591,-8653.92,80.8347,60.6268,417325,158.191,101.3,2.47E-29,0
385831,591.73,96.1646,72.1652,-32.9991,101.3,20.0712,3453.96,20.1092,3424.7,-2.85E-06,-364.537,-53.9309,59.66,0,0,73.2233,-8654.56,80.8656,60.6268,417089,158.191,101.3,2.47E-29,0
385841,591.902,96.2339,72.2262,-32.9991,101.3,20.0686,3458.72,20.1031,3429.46,-2.93E-06,-364.999,-54.1693,59.66,0,0,73.187,-8654.56,80.923,60.6268,416855,158.191,101.3,2.47E-29,0
385851,592.073,96.303,72.2874,-32.9991,101.3,20.0662,3463.58,20.0971,3434.32,-2.98E-06,-363.297,-52.1793,59.66,0,0,73.1517,-8653.74,81.0074,60.6268,416618,158.191,101.3,2.47E-29,0
385861,592.242,96.3722,72.3481,-32.9991,101.3,20.0639,3468.56,20.0913,3439.3,-3.05E-06,-362.138,-50.7031,59.66,0,0,73.1162,-8652.54,81.1015,60.6268,416382,158.191,101.3,2.48E-29,0
385871,592.41,96.4411,72.4091,-32.9991,101.3,20.0616,3473.6,20.0856,3444.34,-3.06E-06,-360.949,-49.2392,59.66,0,0,73.0833,-8651.85,81.2062,60.6268,416144,158.191,101.3,2.48E-29,0
385881,592.575,96.5101,72.4702,-32.9991,101.3,20.0594,3478.58,20.08,3449.32,-3.01E-06,-360.23,-48.2997,59.66,0,0,73.0515,-8651.75,81.2933,60.6268,415905,158.191,101.3,2.48E-29,0
385891,592.74,96.579,72.5315,-32.9991,101.3,20.0573,3483.54,20.0746,3454.28,-3.01E-06,-360.01,-47.8612,59.66,0,0,73.0195,-8651.72,81.3797,60.6268,415666,158.191,101.3,2.48E-29,0
385901,592.902,96.648,72.5927,-32.9991,101.3,20.0554,3488.4,20.0695,3459.14,-2.94E-06,-359.993,-47.6654,59.66,0,0,72.9885,-8652.11,81.4613,60.6268,415428,158.191,101.3,2.48E-29,0
385911,593.063,96.7162,72.6534,-32.9991,101.3,20.0536,3493.14,20.0646,3463.88,-2.87E-06,-361.179,-48.7491,59.66,0,0,72.9562,-8653.46,81.4992,60.6268,415190,158.191,101.3,2.48E-29,0
385921,593.223,96.7841,72.7141,-32.9991,101.3,20.0519,3497.74,20.06,3468.48,-2.81E-06,-362.915,-50.3873,59.66,0,0,72.9232,-8654.84,81.5374,60.6268,414949,158.191,101.3,2.48E-29,0
385931,593.38,96.8523,72.7746,-32.9991,101.3,20.0504,3502.31,20.0559,3473.05,-2.81E-06,-364.483,-51.8285,59.66,0,0,72.8883,-8655.91,81.5628,60.6268,414708,158.191,101.3,2.48E-29,0
385941,593.537,96.9197,72.835,-32.9991,101.3,20.0492,3506.88,20.0527,3477.62,-2.82E-06,-365.612,-52.802,59.66,0,0,72.8526,-8656.64,81.5973,60.6268,414467,158.191,101.3,2.49E-29,0
385951,593.692,96.9873,72.8952,-32.9991,101.3,20.0481,3511.55,20.0496,3482.29,-2.89E-06,-365.736,-52.6957,59.66,0,0,72.8167,-8656.46,81.6508,60.6268,414223,158.191,101.3,2.49E-29,0
385961,593.846,97.0552,72.9551,-32.9991,101.3,20.0471,3516.39,20.0447,3487.14,-2.99E-06,-365.475,-52.1726,59.66,0,0,72.7811,-8656.01,81.7145,60.6268,413980,158.191,101.3,2.49E-29,0
385971,594.001,97.1224,73.0154,-32.9991,101.3,20.0461,3521.39,20.0388,3492.13,-3.07E-06,-364.464,-50.87,59.66,0,0,72.7462,-8655.19,81.7924,60.6268,413736,158.191,101.3,2.49E-29,0
385981,594.153,97.19,73.0758,-32.9991,101.3,20.0436,3526.49,20.0325,3497.23,-3.12E-06,-363.022,-49.1162,59.66,0,0,72.7128,-8654.07,81.8976,60.6268,413490,158.191,101.3,2.49E-29,0
385991,594.304,97.2579,73.1364,-32.9991,101.3,20.0395,3531.62,20.0258,3502.36,-3.14E-06,-360.35,-46.1108,59.66,0,0,72.6824,-8652.63,82.0355,60.6268,413245,158.191,101.3,2.49E-29,0
386001,594.454,97.3259,73.1967,-32.9991,101.3,20.0345,3536.76,20.0191,3507.5,-3.10E-06,-358.13,-43.5929,59.66,0,0,72.652,-8651.6,82.1402,60.6268,412998,158.191,101.3,2.49E-29,0
386011,594.602,97.3891,73.2572,-32.9991,101.3,20.0287,3541.75,20.0124,3512.49,-3.00E-06,-358.362,-43.6414,59.66,0,0,72.6234,-8651.89,82.2328,60.6268,412777,158.191,101.3,2.49E-29,0
386021,594.722,97.4202,73.3172,-32.9991,101.3,20.0226,3546.38,20.0095,3517.12,-2.77E-06,-360.534,-45.8075,59.66,0,0,72.5949,-8654.22,82.2893,60.6268,412601,158.191,101.3,2.50E-29,0
386031,594.731,97.4094,73.3736,-32.9991,101.3,20.0174,3550.6,20.0071,3521.34,-2.49E-06,-364.402,-49.7909,59.66,0,0,72.5634,-8658.04,82.2684,60.6268,412437,158.191,101.3,2.50E-29,0
386041,594.795,97.4012,73.4248,-32.9991,101.3,20.0134,3554.32,20.0048,3525.06,-2.25E-06,-370.058,-55.5854,59.66,0,0,72.5277,-8661.97,82.2162,60.6268,412214,158.191,101.3,2.50E-29,0
386051,594.962,97.4386,73.4735,-32.9991,101.3,20.01,3557.87,20.0023,3528.62,-2.19E-06,-373.223,-58.8322,59.66,0,0,72.4876,-8665.42,82.1484,60.6268,411964,158.191,101.3,2.50E-29,0
386061,595.523,97.4845,73.5208,-32.9991,101.3,20.007,3561.65,19.9998,3532.4,-2.40E-06,-374.684,-60.09,59.66,0,0,72.4415,-8665.56,82.1016,60.6268,411705,158.191,101.3,2.50E-29,0
386071,596.291,97.5361,73.5681,-32.9991,101.3,20.0066,3566,19.997,3536.74,-2.76E-06,-372.297,-57.2293,59.66,0,0,72.3992,-8662.55,82.1702,60.6268,411445,158.191,101.3,2.50E-29,0
386081,597.086,97.5978,73.6168,-32.9991,101.3,20.0088,3571.07,19.9939,3541.81,-3.18E-06,-364.413,-48.5848,59.66,0,0,72.3609,-8656.08,82.3434,60.6268,411178,158.191,101.3,2.50E-29,0
386091,597.801,97.6662,73.6672,-32.9991,101.3,20.0101,3576.89,19.9904,3547.63,-3.55E-06,-351.886,-35.14,59.66,0,0,72.3313,-8647.59,82.6723,60.6268,410908,158.191,101.3,2.50E-29,0
386101,598.4,97.7376,73.7205,-32.9991,101.3,20.0107,3583.08,19.9865,3553.81,-3.67E-06,-333.652,-15.7702,59.66,0,0,72.316,-8635.85,83.1753,60.6268,410642,158.191,101.3,2.50E-29,0
386111,598.881,97.8107,73.7767,-32.9991,101.3,20.0106,3589.16,19.9823,3559.89,-3.50E-06,-316.044,2.85984,59.66,0,0,72.3167,-8624.79,83.7961,60.6268,410375,158.191,101.3,2.50E-29,0
386121,599.263,97.8844,73.8359,-32.9991,101.3,20.01,3594.64,19.9779,3565.38,-3.08E-06,-315.936,3.11917,59.66,0,0,72.3311,-8624.23,84.1002,60.6268,410109,158.191,101.3,2.51E-29,0
386131,599.568,97.9579,73.8948,-32.9991,101.3,20.009,3598.21,19.974,3568.95,-1.62E-06,-342.223,-24.9516,59.66,0,0,72.3329,-8647.48,83.7774,60.6268,409842,158.191,101.3,2.51E-29,0
386141,599.817,98.0283,73.9504,-32.9991,101.3,20.0079,3598.54,19.9718,3569.28,4.70E-08,-372.934,-57.7187,59.66,0,0,72.3046,-8673.28,83.0729,60.6268,409576,158.191,101.3,2.51E-29,0
386151,600.025,98.0939,74.0037,-32.9991,101.3,20.0069,3597.62,19.9712,3568.37,1.86E-07,-396.145,-82.2219,59.66,0,0,72.2503,-8690.38,82.4653,60.6268,409313,158.191,101.3,2.51E-29,0
386161,600.204,98.1564,74.0528,-32.9991,101.3,20.0061,3597.54,19.9709,3568.29,-4.86E-07,-410.094,-96.5085,59.66,0,0,72.1798,-8697.11,82.0603,60.6268,409048,158.191,101.3,2.51E-29,0
386171,600.368,98.2166,74.1073,-32.9991,101.3,20.0056,3600.22,19.9703,3570.97,-2.26E-06,-411.648,-97.2212,59.66,0,0,72.1028,-8690.92,81.8823,60.6268,408782,158.191,101.3,2.51E-29,0
386181,600.518,98.2767,74.1594,-32.9991,101.3,20.0052,3606.19,19.9686,3576.94,-4.17E-06,-400.762,-84.6968,59.66,0,0,72.0301,-8675.61,81.9907,60.6268,408516,158.191,101.3,2.51E-29,0
386191,600.659,98.3379,74.2138,-32.9991,101.3,20.0048,3614.51,19.9657,3585.25,-5.27E-06,-377.9,-59.9126,59.66,0,0,71.974,-8656.77,82.401,60.6268,408247,158.191,101.3,2.51E-29,0
386201,600.794,98.4014,74.2707,-32.9991,101.3,20.0041,3624.49,19.9618,3595.22,-5.91E-06,-328.89,-8.40795,59.66,0,0,71.9449,-8629.95,83.3099,60.6268,407979,158.191,101.3,2.51E-29,0
386211,600.924,98.4686,74.3383,-32.9991,101.3,20.0032,3634.93,19.9569,3605.66,-6.27E-06,-278.517,45.4391,59.66,0,0,71.972,-8588.3,84.2937,60.6268,407707,158.191,101.3,2.51E-29,0
386221,601.05,98.541,74.4051,-32.9991,101.3,20.002,3646.09,19.9506,3616.82,-5.86E-06,-257.207,67.8388,59.66,0,0,72.0338,-8576.95,84.6759,60.6268,407434,158.191,101.3,2.51E-29,0
386231,601.173,98.6157,74.4716,-32.9991,101.3,20.0003,3652.92,19.945,3623.65,-2.94E-06,-260.427,63.4261,59.66,0,0,72.1064,-8590.86,85.0936,60.6268,407160,158.191,101.3,2.52E-29,0
386241,601.294,98.6888,74.5322,-32.9991,101.3,19.9985,3653.19,19.9416,3623.93,4.70E-07,-329.822,-10.4047,59.66,0,0,72.1565,-8644.19,85.3811,60.6268,406885,158.191,101.3,2.52E-29,0
386251,601.412,98.755,74.5834,-32.9991,101.3,19.9968,3647.27,19.9419,3618.02,4.25E-06,-400.129,-85.7452,59.66,0,0,72.1146,-8703.84,83.7028,60.6268,406613,158.191,101.3,2.52E-29,0
386261,601.529,98.8117,74.6304,-32.9991,101.3,19.9957,3637.45,19.9459,3608.2,4.74E-06,-443.063,-131.886,59.66,0,0,72.027,-8741.7,82.4929,60.6268,406340,158.191,101.3,2.52E-29,0
386271,601.646,98.8623,74.6754,-32.9991,101.3,19.9957,3631.15,19.9501,3601.9,2.26E-06,-465.996,-154.927,59.66,0,0,71.9093,-8746.2,81.7355,60.6268,406066,158.191,101.3,2.52E-29,0
386281,601.764,98.911,74.7204,-32.9991,101.3,19.9964,3633.01,19.9523,3603.76,-2.55E-06,-466.586,-153.197,59.66,0,0,71.7811,-8724.8,81.4312,60.6268,405788,158.191,101.3,2.52E-29,0
386291,601.881,98.9615,74.7706,-32.9991,101.3,19.9971,3642.16,19.9515,3612.9,-6.44E-06,-447.171,-130.715,59.66,0,0,71.6648,-8695.19,81.5712,60.6268,405507,158.191,101.3,2.52E-29,0
386301,601.999,99.0153,74.8193,-32.9991,101.3,19.9974,3655.24,19.948,3625.98,-8.28E-06,-411.418,-91.9211,59.66,0,0,71.5745,-8665.77,82.1035,60.6268,405224,158.191,101.3,2.52E-29,0
386311,602.115,99.0734,74.8727,-32.9991,101.3,19.997,3670.78,19.9433,3641.52,-9.08E-06,-333.264,-9.59935,59.66,0,0,71.5253,-8620.75,83.2812,60.6268,404940,158.191,101.3,2.52E-29,0
386321,602.229,99.1381,74.9437,-32.9991,101.3,19.9962,3687.22,19.937,3657.94,-9.90E-06,-252.29,76.7522,59.66,0,0,71.5679,-8556.66,84.6556,60.6268,404654,158.191,101.3,2.52E-29,0
386331,602.34,99.2112,75.013,-32.9991,101.3,19.9948,3704.51,19.9285,3675.23,-9.21E-06,-218.456,112.335,59.66,0,0,71.6681,-8537.97,85.2254,60.6268,404366,158.191,101.3,2.52E-29,0
386341,602.448,99.289,75.0823,-32.9991,101.3,19.9927,3715.53,19.921,3686.25,-4.70E-06,-210.072,119.512,59.66,0,0,71.7859,-8551.29,85.8689,60.6268,404075,158.191,101.3,2.52E-29,0
386351,602.553,99.3655,75.1478,-32.9991,101.3,19.9903,3716.55,19.9168,3687.28,1.02E-06,-235.401,90.3459,59.66,0,0,71.8913,-8594.81,86.3476,60.6268,403788,158.191,101.3,2.53E-29,0
386361,602.656,99.4364,75.2064,-32.9991,101.3,19.9881,3709.22,19.9167,3679.97,4.73E-06,-354.24,-35.5004,59.66,0,0,71.9477,-8677.19,86.5166,60.6268,403504,158.191,101.3,2.53E-29,0
386371,602.757,99.4968,75.2482,-32.9991,101.3,19.9867,3695.49,19.9212,3666.25,8.63E-06,-433.818,-121.311,59.66,0,0,71.8743,-8747.38,86.1604,60.6268,403222,158.191,101.3,2.53E-29,0
386381,602.859,99.5453,75.2883,-32.9991,101.3,19.9865,3679.64,19.9288,3650.41,8.00E-06,-480.362,-170.752,59.66,0,0,71.7558,-8781.25,82.6506,60.6268,402945,158.191,101.3,2.53E-29,0
386391,602.961,99.5871,75.3268,-32.9991,101.3,19.9876,3671.91,19.9355,3642.66,2.02E-06,-495.943,-186.082,59.66,0,0,71.5994,-8743.88,81.8525,60.6268,402664,158.191,101.3,2.53E-29,0
386401,603.065,99.6277,75.3641,-32.9991,101.3,19.9893,3674.53,19.9385,3645.29,-3.85E-06,-496.092,-181.588,59.66,0,0,71.4227,-8728.22,81.5711,60.6268,402383,158.191,101.3,2.53E-29,0
386411,603.169,99.6722,75.408,-32.9991,101.3,19.9908,3688.38,19.9372,3659.12,-9.33E-06,-465.329,-146.977,59.66,0,0,71.2881,-8701.83,81.8172,60.6268,402097,158.191,101.3,2.53E-29,0
386421,603.273,99.7221,75.457,-32.9991,101.3,19.9914,3706.06,19.9326,3676.8,-1.05E-05,-415.092,-92.4855,59.66,0,0,71.1882,-8658.62,82.5506,60.6268,401811,158.191,101.3,2.53E-29,0
386431,603.377,99.7777,75.5133,-32.9991,101.3,19.9911,3725.84,19.9345,3696.57,-1.17E-05,-284.958,43.8094,59.66,0,0,71.1495,-8589.33,84.6215,60.6268,401523,158.191,101.3,2.53E-29,0
386441,603.476,99.8434,75.584,-32.9991,101.3,19.9912,3746.94,19.9314,3717.66,-1.20E-05,-233.723,106.835,59.66,0,0,71.2367,-8529.28,85.2826,60.6268,401235,158.191,101.3,2.53E-29,0
386451,603.572,99.9175,75.6533,-32.9991,101.3,19.991,3765.03,19.924,3735.75,-9.00E-06,-204.993,137.045,59.66,0,0,71.3633,-8530.55,85.9645,60.6268,400942,158.191,101.3,2.53E-29,0
386461,603.663,99.9941,75.7211,-32.9991,101.3,19.9898,3772.61,19.9184,3743.34,-2.66E-06,-207.898,131.173,59.66,0,0,71.4961,-8561.32,86.6622,60.6268,400651,158.191,101.3,2.53E-29,0
386471,603.75,100.067,75.784,-32.9991,101.3,19.9882,3769.43,19.9165,3740.16,3.31E-06,-247.108,85.8534,59.66,0,0,71.6031,-8613.11,87.0551,60.6268,400362,158.191,101.3,2.53E-29,0
386481,603.836,100.133,75.839,-32.9991,101.3,19.9868,3760.02,19.9186,3730.77,5.09E-06,-375.056,-51.6593,59.66,0,0,71.6419,-8698.41,86.9737,60.6268,400075,158.191,101.3,2.53E-29,0
386491,603.92,100.189,75.8748,-32.9991,101.3,19.9862,3744.93,19.9248,3715.69,8.27E-06,-443.991,-130.045,59.66,0,0,71.5538,-8757.23,86.6697,60.6268,399791,158.191,101.3,2.53E-29,0
386501,604.004,100.233,75.9113,-32.9991,101.3,19.9868,3730.48,19.9325,3701.24,7.23E-06,-485.387,-173.418,59.66,0,0,71.4234,-8780.96,83.2086,60.6268,399509,158.191,101.3,2.54E-29,0
386511,604.09,100.273,75.947,-32.9991,101.3,19.9884,3725.55,19.9386,3696.31,8.07E-07,-498.579,-184.568,59.66,0,0,71.2709,-8763.49,82.5568,60.6268,399225,158.191,101.3,2.54E-29,0
386521,604.178,100.313,75.9856,-32.9991,101.3,19.9902,3731.95,19.9405,3702.7,-5.57E-06,-486.196,-168.266,59.66,0,0,71.1226,-8725.7,82.4413,60.6268,398939,158.191,101.3,2.54E-29,0
386531,604.266,100.357,76.0302,-32.9991,101.3,19.9916,3745.83,19.9382,3716.57,-8.96E-06,-452.32,-130.541,59.66,0,0,70.9955,-8688.81,82.7969,60.6268,398647,158.191,101.3,2.54E-29,0
386541,604.354,100.406,76.0749,-32.9991,101.3,19.9921,3763.64,19.9334,3734.37,-1.07E-05,-391.105,-65.0552,59.66,0,0,70.9105,-8645.35,83.6442,60.6268,398352,158.191,101.3,2.54E-29,0
386551,604.44,100.462,76.1346,-32.9991,101.3,19.9917,3783.55,19.9273,3754.28,-1.24E-05,-260.109,72.5819,59.66,0,0,70.9095,-8569.04,85.569,60.6268,398056,158.191,101.3,2.54E-29,0
386561,604.523,100.528,76.2022,-32.9991,101.3,19.9906,3804.26,19.918,3774.98,-1.14E-05,-221.214,122.207,59.66,0,0,71.0222,-8525.12,86.1574,60.6268,397758,158.191,101.3,2.54E-29,0
386571,604.602,100.601,76.269,-32.9991,101.3,19.9886,3820.4,19.9084,3791.12,-6.73E-06,-202.244,144.454,59.66,0,0,71.1545,-8538.06,86.8982,60.6268,397457,158.191,101.3,2.54E-29,0
386581,604.677,100.675,76.333,-32.9991,101.3,19.9858,3822.52,19.903,3793.25,6.09E-07,-221.592,120.758,59.66,0,0,71.2842,-8585.59,87.4939,60.6268,397159,158.191,101.3,2.54E-29,0
386591,604.749,100.742,76.3886,-32.9991,101.3,19.9833,3813.89,19.9028,3784.63,5.95E-06,-296.745,37.5274,59.66,0,0,71.3737,-8653.16,87.7153,60.6268,396864,158.191,101.3,2.54E-29,0
386601,604.819,100.8,76.4307,-32.9991,101.3,19.9816,3800.73,19.9074,3771.48,8.62E-06,-427.368,-102.964,59.66,0,0,71.3416,-8736.27,87.4337,60.6268,396572,158.191,101.3,2.54E-29,0
386611,604.888,100.846,76.4662,-32.9991,101.3,19.9813,3784.04,19.9158,3754.8,8.64E-06,-473.89,-160.263,59.66,0,0,71.2276,-8784.53,84.2996,60.6268,396284,158.191,101.3,2.54E-29,0
