Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378481,16.4125,5.81156,9.97789,-32.9991,101.3,99.1623,613.13,109.627,1103.43,-1.31E-07,13833.4,9773.42,59.66,0,9.8845,27.7897,13883.5,28.1717,4.75582,310251,158.191,101.3,3.83E-30,0.397898
378491,16.4657,5.81446,9.94535,-32.9991,101.3,99.1655,613.105,109.634,1103.43,-1.32E-06,13834.1,9773.83,59.66,0,9.88926,27.833,13881.4,28.1719,4.78749,310603,158.191,101.3,3.84E-30,0.394348
378501,16.5202,5.81443,9.91328,-32.9991,101.3,99.174,613.044,109.645,1103.43,-4.34E-06,13839.6,9779.06,59.66,0,9.89353,27.8787,13877.3,28.1721,4.81885,310814,158.191,101.3,3.85E-30,0.389759
378511,16.5741,5.81125,9.90425,-32.9991,101.3,99.176,613.016,109.646,1103.43,-2.25E-06,13833.7,9772.83,59.66,0,9.89779,27.9278,13875.7,28.1722,4.84986,311116,158.191,101.3,3.86E-30,0.386209
378521,16.6282,5.80722,9.86148,-32.9991,101.3,99.1797,612.96,109.652,1103.43,1.30E-06,13833.9,9772.78,59.66,0,9.90191,27.9783,13872.2,28.1722,4.88056,311384,158.191,101.3,3.87E-30,0.382688
378531,16.6825,5.8,9.83239,-32.9991,101.3,99.1818,612.909,109.656,1103.42,1.06E-06,13834,9772.58,59.66,0,9.90604,28.0312,13869.2,28.1723,4.91093,311655,158.191,101.3,3.88E-30,0.379235
378541,16.7367,5.79268,9.81243,-32.9991,101.3,99.1827,612.868,109.658,1103.41,4.20E-06,13833.8,9772.14,59.66,0,9.90999,28.0865,13866.9,28.1722,4.94099,311931,158.191,101.3,3.89E-30,0.375795
378551,16.791,5.78535,9.79779,-32.9991,101.3,99.1791,612.856,109.652,1103.41,6.54E-07,13827,9765.16,59.66,0,9.91408,28.1429,13866.7,28.1722,4.97077,312192,158.191,101.3,3.90E-30,0.373256
378561,16.8454,5.77886,9.78707,-32.9991,101.3,99.1745,612.87,109.65,1103.41,-7.06E-08,13835.5,9773.53,59.66,0,9.91815,28.199,13867.8,28.1721,5.00028,312449,158.191,101.3,3.91E-30,0.370765
378571,16.8998,5.7733,9.77765,-32.9991,101.3,99.1683,612.902,109.644,1103.41,-2.90E-06,13835.7,9773.66,59.66,0,9.92244,28.2553,13870,28.172,5.02955,312706,158.191,101.3,3.93E-30,0.368346
378581,16.9544,5.77071,9.76721,-32.9991,101.3,99.1637,612.933,109.64,1103.41,-7.99E-06,13836.1,9774.01,59.66,0,9.9266,28.3108,13872,28.172,5.05859,312963,158.191,101.3,3.94E-30,0.366021
378591,17.0093,5.76739,9.75033,-32.9991,101.3,99.1593,612.955,109.638,1103.41,1.40E-06,13842.5,9780.4,59.66,0,9.93077,28.3654,13873.3,28.172,5.08744,313228,158.191,101.3,3.95E-30,0.363806
378601,17.0644,5.76406,9.71308,-32.9991,101.3,99.1565,612.945,109.642,1103.42,1.15E-06,13834.9,9772.8,59.66,0,9.93491,28.4201,13872.3,28.172,5.11609,313527,158.191,101.3,3.96E-30,0.361708
378611,17.1203,5.75776,9.66033,-32.9991,101.3,99.1704,612.852,109.654,1103.41,3.83E-06,13834.8,9772.76,59.66,0,9.93879,28.4769,13866.3,28.1719,5.14456,313807,158.191,101.3,3.97E-30,0.359697
378621,17.1758,5.74833,9.64257,-32.9991,101.3,99.1834,612.773,109.661,1103.39,2.04E-06,13834.4,9772.35,59.66,0,9.94249,28.5379,13861.8,28.1718,5.17287,314151,158.191,101.3,3.98E-30,0.357705
378631,17.2322,5.73901,9.50422,-32.9991,101.3,99.2098,612.513,109.702,1103.36,6.35E-09,13829,9767.04,59.66,0,9.94606,28.6047,13844.5,28.1716,5.20102,314449,158.191,101.3,3.99E-30,0.355709
378641,17.2888,5.71854,9.39162,-32.9991,101.3,99.243,612.186,109.738,1103.3,1.38E-08,13835.8,9773.84,59.66,0,9.9495,28.6819,13824.3,28.1712,5.22901,314746,158.191,101.3,4.00E-30,0.353607
378651,17.3454,5.69034,9.24325,-32.9991,101.3,99.2694,611.804,109.774,1103.23,4.57E-08,13835.8,9774,59.66,0,9.95295,28.7732,13801.5,28.1705,5.25682,315060,158.191,101.3,4.02E-30,0.351276
378661,17.4013,5.6531,9.19471,-32.9991,101.3,99.3001,611.507,109.791,1103.17,1.61E-08,13835.7,9774,59.66,0,9.95653,28.8793,13785.2,28.1692,5.28449,315357,158.191,101.3,4.03E-30,0.348618
378671,17.4566,5.61465,9.13246,-32.9991,101.3,99.32,611.262,109.8,1103.08,-1.39E-07,13835.2,9773.79,59.66,0,9.96068,28.9942,13772.7,28.1678,5.31196,315610,158.191,101.3,4.04E-30,0.345567
378681,17.5113,5.57536,9.10164,-32.9991,101.3,99.3277,611.115,109.795,1103,-1.31E-06,13839.6,9778.67,59.66,0,9.96555,29.1147,13766.7,28.1663,5.33923,315849,158.191,101.3,4.05E-30,0.342252
378691,17.5658,5.53973,9.08753,-32.9991,101.3,99.3224,611.07,109.781,1102.94,-4.46E-06,13832,9771.68,59.66,0,9.97133,29.2366,13766.4,28.1646,5.36627,316073,158.191,101.3,4.06E-30,0.338806
378701,17.6203,5.50945,9.08629,-32.9991,101.3,99.3153,611.094,109.762,1102.87,-8.49E-07,13830.5,9771.03,59.66,0,9.97793,29.3556,13770.3,28.1632,5.39306,316280,158.191,101.3,4.07E-30,0.335348
378711,17.6748,5.48527,9.10312,-32.9991,101.3,99.3018,611.198,109.74,1102.84,1.41E-06,13829,9770.52,59.66,0,9.98527,29.47,13778.4,28.1616,5.41959,316484,158.191,101.3,4.08E-30,0.332022
378721,17.7297,5.46815,9.11748,-32.9991,101.3,99.2824,611.344,109.717,1102.82,1.22E-06,13827.2,9769.87,59.66,0,9.99297,29.5775,13788.6,28.1601,5.44584,316680,158.191,101.3,4.09E-30,0.328928
378731,17.785,5.45727,9.12716,-32.9991,101.3,99.2668,611.491,109.699,1102.79,3.87E-06,13819.1,9763.05,59.66,0,10.0007,29.6777,13798.4,28.1589,5.47184,316967,158.191,101.3,4.10E-30,0.326211
378741,17.8413,5.45127,9.13525,-32.9991,101.3,99.2544,611.634,109.686,1102.79,3.32E-07,13825.8,9771.01,59.66,0,10.0082,29.7708,13807.1,28.1578,5.49765,317179,158.191,101.3,4.11E-30,0.330889
378751,17.8975,5.44877,9.16618,-32.9991,101.3,99.2402,611.786,109.671,1102.78,-1.12E-06,13824.4,9770.88,59.66,0,10.0153,29.859,13816.9,28.157,5.52346,317376,158.191,101.3,4.12E-30,0.335403
378761,17.9538,5.44644,9.18664,-32.9991,101.3,99.2153,611.99,109.65,1102.79,-8.55E-07,13823.4,9771.1,59.66,0,10.0218,29.9395,13829.6,28.1564,5.54941,317603,158.191,101.3,4.13E-30,0.339867
378771,18.0106,5.45273,9.18755,-32.9991,101.3,99.2009,612.143,109.641,1102.81,-4.67E-06,13827.7,9776.54,59.66,0,10.0278,30.0133,13838.4,28.156,5.57561,317838,158.191,101.3,4.14E-30,0.344283
378781,18.0678,5.45812,9.16328,-32.9991,101.3,99.1925,612.239,109.641,1102.83,1.74E-06,13820.2,9770.16,59.66,0,10.033,30.0826,13843.1,28.1557,5.60212,318094,158.191,101.3,4.15E-30,0.348631
378791,18.1254,5.46095,9.14875,-32.9991,101.3,99.1933,612.294,109.647,1102.84,1.46E-06,13819.1,9770.04,59.66,0,10.0373,30.1497,13845.3,28.1556,5.629,318339,158.191,101.3,4.16E-30,0.352928
378801,18.1831,5.46092,9.13519,-32.9991,101.3,99.1913,612.335,109.648,1102.85,4.77E-06,13817.8,9769.66,59.66,0,10.0408,30.2165,13847.4,28.1556,5.65627,318589,158.191,101.3,4.18E-30,0.357082
378811,18.2408,5.46092,9.1216,-32.9991,101.3,99.1879,612.365,109.642,1102.85,2.63E-06,13810.5,9763.24,59.66,0,10.0434,30.2827,13849.6,28.1559,5.68395,318752,158.191,101.3,4.19E-30,0.361061
378821,18.2981,5.45839,9.10956,-32.9991,101.3,99.1743,612.448,109.634,1102.88,3.09E-07,13817.7,9771.1,59.66,0,10.0455,30.3465,13854.1,28.1559,5.71199,319038,158.191,101.3,4.20E-30,0.361292
378831,18.3561,5.45603,9.08769,-32.9991,101.3,99.1804,612.453,109.64,1102.9,2.84E-07,13817.2,9771.22,59.66,0,10.0471,30.4108,13853.7,28.156,5.7403,319241,158.191,101.3,4.21E-30,0.361399
378841,18.4136,5.45076,9.10903,-32.9991,101.3,99.1643,612.554,109.627,1102.93,1.57E-07,13816.7,9771.29,59.66,0,10.0485,30.4733,13859.8,28.156,5.76881,319574,158.191,101.3,4.22E-30,0.361424
378851,18.472,5.45079,9.08465,-32.9991,101.3,99.1639,612.576,109.633,1102.93,8.98E-08,13816.1,9771.21,59.66,0,10.0494,30.5343,13860.5,28.1564,5.79752,319827,158.191,101.3,4.23E-30,0.364856
378861,18.5306,5.44433,9.06361,-32.9991,101.3,99.1685,612.572,109.635,1102.94,5.88E-08,13815.9,9771.53,59.66,0,10.0499,30.5946,13860,28.1568,5.82646,320077,158.191,101.3,4.24E-30,0.368029
378871,18.5892,5.43756,9.04127,-32.9991,101.3,99.1684,612.563,109.638,1102.94,4.63E-08,13820.4,9776.53,59.66,0,10.0503,30.6557,13859.1,28.1572,5.85566,320339,158.191,101.3,4.25E-30,0.370948
378881,18.648,5.42928,9.00658,-32.9991,101.3,99.1745,612.523,109.647,1102.95,1.20E-07,13814.1,9770.65,59.66,0,10.0506,30.7182,13856.1,28.1577,5.88512,320603,158.191,101.3,4.27E-30,0.373563
378891,18.7069,5.41865,8.97522,-32.9991,101.3,99.1808,612.469,109.651,1102.95,7.97E-08,13813.6,9770.58,59.66,0,10.0507,30.7823,13852.8,28.1579,5.91483,320860,158.191,101.3,4.28E-30,0.375854
378901,18.7659,5.40588,8.94508,-32.9991,101.3,99.1875,612.418,109.66,1102.96,-1.45E-06,13813,9770.39,59.66,0,10.0508,30.8486,13849.1,28.158,5.94478,321080,158.191,101.3,4.29E-30,0.377862
378911,18.8244,5.3916,8.94583,-32.9991,101.3,99.1771,612.439,109.65,1102.95,-1.17E-06,13812,9769.75,59.66,0,10.0509,30.9156,13851.1,28.1582,5.97495,321359,158.191,101.3,4.30E-30,0.379458
378921,18.8835,5.38053,8.9078,-32.9991,101.3,99.1838,612.399,109.656,1102.95,-4.50E-06,13804.1,9762.27,59.66,0,10.0511,30.9826,13848.4,28.1584,6.00532,321622,158.191,101.3,4.31E-30,0.380681
378931,18.9431,5.36785,8.85194,-32.9991,101.3,99.1982,612.303,109.671,1102.94,-3.75E-06,13812.7,9771.36,59.66,0,10.0515,31.0512,13842.1,28.1585,6.03584,321891,158.191,101.3,4.32E-30,0.381691
378941,19.0032,5.35176,8.77851,-32.9991,101.3,99.2142,612.151,109.691,1102.92,1.41E-06,13812.5,9771.63,59.66,0,10.0517,31.1246,13832.4,28.1585,6.06648,322192,158.191,101.3,4.33E-30,0.382164
378951,19.0636,5.33164,8.68973,-32.9991,101.3,99.2643,611.897,109.723,1102.88,5.23E-06,13812.3,9772.05,59.66,0,10.0529,31.2076,13816.4,28.1583,6.0972,322467,158.191,101.3,4.35E-30,0.382233
378961,19.1241,5.30464,8.61568,-32.9991,101.3,99.2573,611.692,109.737,1102.84,2.53E-06,13818,9778.14,59.66,0,10.0528,31.2958,13804.7,28.1579,6.12796,322718,158.191,101.3,4.36E-30,0.38133
378971,19.1837,5.27534,8.60218,-32.9991,101.3,99.281,611.525,109.744,1102.8,4.45E-08,13809.7,9770.43,59.66,0,10.0538,31.3942,13795.9,28.1573,6.1587,322989,158.191,101.3,4.37E-30,0.379897
378981,19.2432,5.24732,8.54645,-32.9991,101.3,99.2943,611.384,109.751,1102.76,-3.25E-07,13808.6,9770.05,59.66,0,10.0552,31.4953,13788.5,28.1565,6.18937,323257,158.191,101.3,4.38E-30,0.378204
378991,19.3033,5.21916,8.47057,-32.9991,101.3,99.3142,611.191,109.766,1102.69,-3.61E-06,13807.2,9769.46,59.66,0,10.0571,31.6009,13777.8,28.1557,6.21991,323505,158.191,101.3,4.39E-30,0.375472
379001,19.3632,5.18769,8.43589,-32.9991,101.3,99.3333,611.04,109.773,1102.64,-6.73E-07,13800.2,9763.3,59.66,0,10.0594,31.7116,13769.9,28.1546,6.25024,323755,158.191,101.3,4.40E-30,0.372181
379011,19.4232,5.15774,8.39691,-32.9991,101.3,99.3415,610.921,109.777,1102.59,1.44E-06,13806.4,9770.46,59.66,0,10.0622,31.8256,13764.1,28.1534,6.2803,323992,158.191,101.3,4.41E-30,0.368367
379021,19.4834,5.12946,8.35032,-32.9991,101.3,99.3487,610.816,109.781,1102.55,1.18E-06,13805.4,9770.49,59.66,0,10.0653,31.9422,13758.9,28.1519,6.31007,324211,158.191,101.3,4.43E-30,0.364066
379031,19.5435,5.10179,8.29846,-32.9991,101.3,99.3549,610.703,109.786,1102.49,3.56E-06,13804.3,9770.58,59.66,0,10.0688,32.0608,13753.2,28.1505,6.33944,324435,158.191,101.3,4.44E-30,0.358175
379041,19.6036,5.07459,8.24448,-32.9991,101.3,99.3687,610.601,109.79,1102.43,1.02E-07,13809,9776.63,59.66,0,10.0733,32.1823,13748.2,28.149,6.36837,324715,158.191,101.3,4.45E-30,0.352524
379051,19.6649,5.04776,8.18078,-32.9991,101.3,99.3659,610.48,109.797,1102.38,-1.39E-06,13800.2,9768.97,59.66,0,10.0764,32.3049,13741.7,28.1474,6.39679,324908,158.191,101.3,4.46E-30,0.346467
379061,19.7278,5.01951,8.17596,-32.9991,101.3,99.3871,610.408,109.794,1102.31,-1.22E-06,13797.8,9768.13,59.66,0,10.0813,32.4316,13739.3,28.1458,6.42468,325201,158.191,101.3,4.47E-30,0.3408
379071,19.786,4.99393,8.14016,-32.9991,101.3,99.3818,610.354,109.793,1102.27,-6.08E-06,13796.1,9767.73,59.66,0,10.0848,32.5569,13737.1,28.1442,6.45201,325344,158.191,101.3,4.48E-30,0.334787
379081,19.8503,4.96973,8.12737,-32.9991,101.3,99.369,610.379,109.779,1102.22,1.27E-06,13789,9762.23,59.66,0,10.0895,32.6814,13740.2,28.1424,6.47877,325594,158.191,101.3,4.49E-30,0.329019
379091,19.9076,4.94958,8.08673,-32.9991,101.3,99.3773,610.348,109.779,1102.17,1.04E-06,13793.4,9768.21,59.66,0,10.0941,32.8041,13739.4,28.1409,6.50497,325816,158.191,101.3,4.50E-30,0.323444
379101,19.9689,4.92929,8.04809,-32.9991,101.3,99.3822,610.297,109.782,1102.11,4.20E-06,13791.7,9768.13,59.66,0,10.0986,32.927,13737.4,28.1397,6.53061,326054,158.191,101.3,4.52E-30,0.318077
379111,20.0304,4.90862,7.98894,-32.9991,101.3,99.4045,610.224,109.792,1102.08,2.19E-06,13790.7,9768.86,59.66,0,10.1034,33.0518,13732.9,28.1381,6.55571,326335,158.191,101.3,4.53E-30,0.313105
379121,20.0958,4.88567,7.94311,-32.9991,101.3,99.4134,610.119,109.801,1102.03,-1.94E-07,13796.8,9776.42,59.66,0,10.1068,33.1782,13727.4,28.1365,6.58027,326538,158.191,101.3,4.54E-30,0.308085
379131,20.1576,4.86103,7.92102,-32.9991,101.3,99.4003,610.084,109.794,1101.97,-1.46E-06,13785.3,9766.6,59.66,0,10.1105,33.3057,13726.7,28.1349,6.60433,326762,158.191,101.3,4.55E-30,0.303103
379141,20.2203,4.83833,7.9094,-32.9991,101.3,99.388,610.093,109.782,1101.92,-4.60E-06,13783.1,9765.89,59.66,0,10.1135,33.4314,13729,28.1334,6.62789,326940,158.191,101.3,4.56E-30,0.297983
379151,20.2818,4.81804,7.90103,-32.9991,101.3,99.3846,610.138,109.77,1101.89,-2.55E-06,13780.8,9765.24,59.66,0,10.1172,33.5553,13732.9,28.132,6.65098,327182,158.191,101.3,4.57E-30,0.293194
379161,20.3411,4.80046,7.85562,-32.9991,101.3,99.3896,610.117,109.773,1101.85,1.02E-06,13773.8,9759.92,59.66,0,10.1207,33.6767,13732.1,28.1307,6.6736,327384,158.191,101.3,4.58E-30,0.288665
379171,20.407,4.7813,7.8248,-32.9991,101.3,99.3883,610.098,109.774,1101.81,8.59E-07,13778.5,9766.31,59.66,0,10.1238,33.7969,13731.6,28.1295,6.69578,327609,158.191,101.3,4.59E-30,0.28436
379181,20.4663,4.76194,7.78861,-32.9991,101.3,99.3887,610.084,109.774,1101.78,3.99E-06,13777.2,9766.56,59.66,0,10.1266,33.9178,13731.2,28.1282,6.71754,327805,158.191,101.3,4.61E-30,0.280328
379191,20.5297,4.74221,7.75459,-32.9991,101.3,99.3843,610.08,109.771,1101.75,4.58E-07,13780.5,9771.36,59.66,0,10.129,34.0377,13731.5,28.127,6.7389,328014,158.191,101.3,4.62E-30,0.276374
379201,20.5931,4.72273,7.73254,-32.9991,101.3,99.3792,610.092,109.766,1101.72,-1.68E-07,13772.9,9765.41,59.66,0,10.1314,34.1566,13732.9,28.126,6.75989,328230,158.191,101.3,4.63E-30,0.272567
379211,20.6598,4.70462,7.71411,-32.9991,101.3,99.3733,610.116,109.757,1101.67,-1.56E-07,13770.8,9764.9,59.66,0,10.134,34.2731,13735.7,28.1252,6.78052,328457,158.191,101.3,4.64E-30,0.268814
379221,20.7196,4.6876,7.68243,-32.9991,101.3,99.3712,610.139,109.755,1101.66,-9.09E-08,13769.2,9764.86,59.66,0,10.1362,34.3877,13737.1,28.1243,6.8008,328702,158.191,101.3,4.65E-30,0.265308
379231,20.7838,4.67052,7.65439,-32.9991,101.3,99.3775,610.113,109.758,1101.63,-1.09E-07,13767,9764.31,59.66,0,10.1381,34.5015,13736.1,28.1235,6.82077,328932,158.191,101.3,4.66E-30,0.262015
379241,20.8509,4.65216,7.64623,-32.9991,101.3,99.3818,610.11,109.758,1101.62,-1.80E-07,13764.9,9763.67,59.66,0,10.1398,34.6152,13736.2,28.1224,6.84043,329210,158.191,101.3,4.68E-30,0.258877
379251,20.9119,4.63475,7.5814,-32.9991,101.3,99.3988,610.001,109.774,1101.57,-2.65E-07,13754.8,9755.06,59.66,0,10.1412,34.7293,13729.7,28.1214,6.8598,329511,158.191,101.3,4.69E-30,0.255868
