Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377701,0.687405,9.26061,14.4698,-32.9991,101.3,98.249,623.92,109.236,1111.12,-1.34E-06,14501.7,10274.7,59.66,0,9.55408,23.432,14398.1,25.675,27.9073,392383,158.191,101.3,4.20E-30,0.792048
377711,0.687872,9.28692,14.4764,-32.9991,101.3,98.2462,623.886,109.239,1111.15,-1.14E-06,14506.7,10276.7,59.66,0,9.55971,23.3821,14395.4,25.6925,27.9147,393119,158.191,101.3,4.22E-30,0.788966
377721,0.688562,9.31286,14.4833,-32.9991,101.3,98.241,623.838,109.238,1111.13,-5.89E-06,14505.6,10272.7,59.66,0,9.56535,23.334,14393.1,25.7096,27.9218,393830,158.191,101.3,4.24E-30,0.79025
377731,0.68941,9.33794,14.4891,-32.9991,101.3,98.2381,623.79,109.241,1111.12,5.22E-10,14504.6,10268.8,59.66,0,9.57093,23.2873,14390.2,25.7265,27.9262,394541,158.191,101.3,4.26E-30,0.792339
377741,0.69016,9.36235,14.4938,-32.9991,101.3,98.2325,623.751,109.241,1111.11,1.25E-06,14504,10265.2,59.66,0,9.57656,23.244,14388.1,25.7418,27.9285,395248,158.191,101.3,4.28E-30,0.795268
377751,0.690958,9.38608,14.4978,-32.9991,101.3,98.2305,623.699,109.241,1111.1,1.01E-06,14505.1,10263.5,59.66,0,9.58221,23.2005,14385.3,25.7544,27.9272,395956,158.191,101.3,4.30E-30,0.799163
377761,0.691798,9.4092,14.5011,-32.9991,101.3,98.2275,623.657,109.247,1111.11,3.03E-06,14506.1,10261.8,59.66,0,9.58791,23.1595,14382.4,25.7641,27.9238,396662,158.191,101.3,4.31E-30,0.804009
377771,0.692579,9.43139,14.5032,-32.9991,101.3,98.2247,623.593,109.245,1111.09,1.19E-08,14507.6,10260.5,59.66,0,9.59357,23.1212,14379.3,25.771,27.9176,397327,158.191,101.3,4.33E-30,0.809648
377781,0.693149,9.45245,14.5033,-32.9991,101.3,98.2245,623.545,109.253,1111.09,-1.33E-06,14510.4,10260.5,59.66,0,9.59928,23.0831,14376,25.7745,27.9101,398034,158.191,101.3,4.35E-30,0.811256
377791,0.693617,9.47276,14.5032,-32.9991,101.3,98.2219,623.5,109.251,1111.09,-1.06E-06,14510.8,10258.3,59.66,0,9.60506,23.0514,14373.4,25.7757,27.9019,398735,158.191,101.3,4.37E-30,0.813669
377801,0.694281,9.4922,14.5022,-32.9991,101.3,98.2189,623.445,109.256,1111.08,-5.54E-06,14512.9,10257.8,59.66,0,9.61091,23.0226,14370,25.7745,27.8935,399437,158.191,101.3,4.39E-30,0.816758
377811,0.694991,9.51079,14.5007,-32.9991,101.3,98.2152,623.392,109.257,1111.05,1.40E-06,14515.2,10257.6,59.66,0,9.61686,22.9974,14367.4,25.7729,27.8847,400136,158.191,101.3,4.41E-30,0.820531
377821,0.699026,9.52859,14.498,-32.9991,101.3,98.2149,623.346,109.257,1111.04,1.18E-06,14517.6,10257.5,59.66,0,9.62304,22.9756,14365,25.7703,27.876,400853,158.191,101.3,4.43E-30,0.824984
377831,0.693895,9.54603,14.4921,-32.9991,101.3,98.2123,623.292,109.258,1111.01,4.21E-06,14519.6,10257.2,59.66,0,9.62933,22.9571,14362.4,25.7668,27.8688,401603,158.191,101.3,4.44E-30,0.830126
377841,0.698011,9.56201,14.4878,-32.9991,101.3,98.2115,623.242,109.259,1110.99,2.13E-06,14521.6,10256.9,59.66,0,9.63574,22.9444,14359.7,25.763,27.858,402302,158.191,101.3,4.46E-30,0.840608
377851,0.698011,9.57633,14.4796,-32.9991,101.3,98.2098,623.192,109.261,1110.97,8.70E-09,14526.1,10259.1,59.66,0,9.6423,22.9329,14357,25.757,27.8438,402882,158.191,101.3,4.48E-30,0.843422
377861,0.698011,9.59002,14.47,-32.9991,101.3,98.2104,623.128,109.261,1110.95,1.57E-08,14529.4,10260.3,59.66,0,9.64893,22.9259,14353.7,25.7498,27.8289,403573,158.191,101.3,4.50E-30,0.838672
377871,0.698011,9.60244,14.4613,-32.9991,101.3,98.2077,623.089,109.265,1110.94,-1.58E-07,14532.6,10261.4,59.66,0,9.65574,22.9227,14351.3,25.7429,27.8222,404270,158.191,101.3,4.52E-30,0.833815
377881,0.698011,9.61404,14.452,-32.9991,101.3,98.2068,623.039,109.264,1110.9,-1.38E-06,14534.9,10261.8,59.66,0,9.66269,22.9234,14349.3,25.7385,27.8186,404966,158.191,101.3,4.54E-30,0.828835
377891,0.698011,9.62495,14.4419,-32.9991,101.3,98.2032,622.997,109.264,1110.88,-4.30E-06,14537.1,10262,59.66,0,9.66973,22.9272,14347.2,25.7374,27.8187,405661,158.191,101.3,4.56E-30,0.823771
377901,0.697242,9.63507,14.431,-32.9991,101.3,98.2018,622.955,109.264,1110.85,-2.50E-06,14538.4,10261.6,59.66,0,9.67678,22.9338,14345.3,25.7403,27.8229,406356,158.191,101.3,4.58E-30,0.818683
377911,0.696101,9.64443,14.4194,-32.9991,101.3,98.2003,622.898,109.266,1110.82,1.17E-06,14539.6,10261.2,59.66,0,9.68389,22.9399,14342.3,25.7464,27.8297,407051,158.191,101.3,4.60E-30,0.813549
377921,0.700659,9.65296,14.4071,-32.9991,101.3,98.1985,622.861,109.264,1110.78,1.04E-06,14536.5,10256.5,59.66,0,9.69105,22.9511,14341,25.757,27.838,407746,158.191,101.3,4.62E-30,0.808421
377931,0.700659,9.66083,14.394,-32.9991,101.3,98.1981,622.832,109.265,1110.78,4.08E-06,14535.2,10253.6,59.66,0,9.69821,22.9631,14339.4,25.7701,27.8477,408440,158.191,101.3,4.63E-30,0.803283
377941,0.700659,9.66788,14.3819,-32.9991,101.3,98.1956,622.789,109.265,1110.75,1.49E-06,14532.8,10249.8,59.66,0,9.70524,22.9759,14337.5,25.785,27.8588,409131,158.191,101.3,4.65E-30,0.798143
377951,0.700163,9.67451,14.3677,-32.9991,101.3,98.1949,622.748,109.265,1110.72,-9.02E-08,14530,10245.6,59.66,0,9.71227,22.9894,14335.6,25.8023,27.8699,409822,158.191,101.3,4.67E-30,0.793017
377961,0.703777,9.68039,14.3524,-32.9991,101.3,98.1947,622.695,109.263,1110.69,-1.59E-09,14526.8,10241,59.66,0,9.71911,23.0036,14333.4,25.8213,27.8806,410495,158.191,101.3,4.69E-30,0.787943
377971,0.70467,9.68553,14.3366,-32.9991,101.3,98.1927,622.657,109.266,1110.67,-1.15E-08,14523.5,10236.4,59.66,0,9.72584,23.0183,14331.3,25.841,27.8922,411205,158.191,101.3,4.71E-30,0.7829
377981,0.703925,9.68791,14.3204,-32.9991,101.3,98.1911,622.602,109.269,1110.63,-1.18E-07,14519.3,10231,59.66,0,9.73242,23.0333,14328.4,25.861,27.9036,411897,158.191,101.3,4.73E-30,0.777926
377991,0.703925,9.69208,14.3051,-32.9991,101.3,98.1914,622.558,109.27,1110.61,-1.22E-07,14515,10225.5,59.66,0,9.73893,23.0488,14326.1,25.8819,27.9144,412572,158.191,101.3,4.75E-30,0.773032
378001,0.703925,9.69482,14.2881,-32.9991,101.3,98.1921,622.512,109.27,1110.57,-1.19E-07,14510.8,10220.2,59.66,0,9.7454,23.0675,14324.3,25.9035,27.9249,413278,158.191,101.3,4.77E-30,0.7682
378011,0.703724,9.69787,14.2707,-32.9991,101.3,98.1932,622.445,109.272,1110.52,-1.25E-07,14507.7,10216,59.66,0,9.75174,23.0838,14321.1,25.9245,27.9353,413963,158.191,101.3,4.79E-30,0.7635
378021,0.701987,9.69992,14.2526,-32.9991,101.3,98.1941,622.387,109.271,1110.51,-5.74E-08,14504.4,10211.6,59.66,0,9.75801,23.101,14318.2,25.9458,27.9447,414659,158.191,101.3,4.81E-30,0.758871
378031,0.706541,9.70269,14.2364,-32.9991,101.3,98.195,622.32,109.278,1110.46,-9.81E-08,14501.3,10207.5,59.66,0,9.76409,23.1169,14314.6,25.9663,27.9541,415348,158.191,101.3,4.83E-30,0.761644
378041,0.710592,9.70267,14.2173,-32.9991,101.3,98.1945,622.269,109.279,1110.43,-1.12E-07,14495.6,10200.8,59.66,0,9.77009,23.1358,14312,25.986,27.9607,416022,158.191,101.3,4.85E-30,0.762545
378051,0.710613,9.70267,14.1964,-32.9991,101.3,98.197,622.195,109.276,1110.39,-4.24E-08,14491.8,10196.1,59.66,0,9.77617,23.1553,14308.8,26.0041,27.9639,416857,158.191,101.3,4.87E-30,0.762173
378061,0.709984,9.70267,14.1755,-32.9991,101.3,98.1977,622.148,109.279,1110.38,-1.31E-07,14489.1,10192.4,59.66,0,9.78205,23.1757,14306,26.0184,27.964,417458,158.191,101.3,4.89E-30,0.765789
378071,0.709984,9.70267,14.155,-32.9991,101.3,98.1992,622.078,109.285,1110.32,-2.03E-07,14491.6,10194,59.66,0,9.78786,23.1978,14302.3,26.0303,27.9616,418191,158.191,101.3,4.91E-30,0.767085
378081,0.709984,9.70044,14.1349,-32.9991,101.3,98.2004,622.007,109.287,1110.28,-1.76E-07,14482.9,10184.4,59.66,0,9.79358,23.222,14299,26.0392,27.9583,418881,158.191,101.3,4.93E-30,0.772727
378091,0.709755,9.69791,14.1131,-32.9991,101.3,98.2015,621.958,109.289,1110.26,-1.24E-07,14481.5,10182.1,59.66,0,9.7994,23.2474,14296.3,26.0453,27.9532,419516,158.191,101.3,4.95E-30,0.776437
378101,0.709755,9.69219,14.0882,-32.9991,101.3,98.2042,621.884,109.29,1110.2,-1.14E-07,14479.8,10179.7,59.66,0,9.80527,23.2752,14292.9,26.0485,27.9465,420165,158.191,101.3,4.97E-30,0.770878
378111,0.709996,9.68802,14.0658,-32.9991,101.3,98.2077,621.79,109.289,1110.14,-3.65E-08,14473.1,10172.3,59.66,0,9.81125,23.3056,14288.7,26.0507,27.9419,420830,158.191,101.3,4.99E-30,0.764176
378121,0.709615,9.68239,14.0432,-32.9991,101.3,98.2114,621.735,109.294,1110.12,1.23E-08,14479,10177.5,59.66,0,9.81733,23.3386,14285.6,26.0534,27.9431,421513,158.191,101.3,5.01E-30,0.757534
378131,0.712432,9.67686,14.0186,-32.9991,101.3,98.2144,621.666,109.297,1110.06,5.80E-08,14477.5,10175.5,59.66,0,9.82345,23.3748,14282.5,26.0585,27.945,422225,158.191,101.3,5.03E-30,0.750985
378141,0.712811,9.67069,13.9936,-32.9991,101.3,98.2177,621.594,109.3,1110.01,-1.30E-06,14475.9,10173.4,59.66,0,9.82959,23.4133,14278.9,26.0662,27.9504,422909,158.191,101.3,5.05E-30,0.746242
378151,0.717103,9.6639,13.9677,-32.9991,101.3,98.221,621.533,109.303,1109.98,-9.55E-07,14479,10176.1,59.66,0,9.83587,23.4538,14275.7,26.0766,27.9569,423595,158.191,101.3,5.07E-30,0.741576
378161,0.712729,9.65633,13.9414,-32.9991,101.3,98.2212,621.465,109.305,1109.93,-5.78E-06,14469.5,10166.2,59.66,0,9.84219,23.496,14272.7,26.0888,27.9641,424281,158.191,101.3,5.09E-30,0.737028
378171,0.714279,9.64806,13.9144,-32.9991,101.3,98.2241,621.413,109.307,1109.91,1.71E-06,14466.3,10162.7,59.66,0,9.84837,23.5389,14269.8,26.1023,27.9717,424965,158.191,101.3,5.11E-30,0.732541
378181,0.712754,9.63915,13.8867,-32.9991,101.3,98.2305,621.345,109.307,1109.86,1.37E-06,14461.8,10158.1,59.66,0,9.85467,23.5829,14266.8,26.1168,27.9795,425653,158.191,101.3,5.13E-30,0.728138
378191,0.717473,9.62959,13.8586,-32.9991,101.3,98.2313,621.28,109.309,1109.82,4.81E-06,14457.3,10153.3,59.66,0,9.86089,23.628,14263.5,26.1322,27.987,426340,158.191,101.3,5.15E-30,0.723832
378201,0.717473,9.61945,13.8301,-32.9991,101.3,98.2327,621.204,109.311,1109.76,2.35E-06,14444.1,10140.1,59.66,0,9.86716,23.674,14259.9,26.1482,27.994,427025,158.191,101.3,5.17E-30,0.719631
378211,0.717473,9.60867,13.8013,-32.9991,101.3,98.2365,621.129,109.314,1109.71,9.38E-08,14449,10145,59.66,0,9.87313,23.7206,14256.2,26.1648,28.0008,427713,158.191,101.3,5.19E-30,0.715527
378221,0.717473,9.59726,13.7719,-32.9991,101.3,98.2376,621.063,109.315,1109.66,-1.38E-06,14444.3,10140.2,59.66,0,9.87901,23.7688,14253.3,26.181,28.0072,428400,158.191,101.3,5.22E-30,0.711522
378231,0.717163,9.58531,13.7423,-32.9991,101.3,98.2415,620.993,109.317,1109.61,-1.12E-06,14439.6,10135.5,59.66,0,9.88488,23.8177,14249.9,26.1972,28.0133,429090,158.191,101.3,5.24E-30,0.707633
378241,0.720692,9.57283,13.7118,-32.9991,101.3,98.2472,620.907,109.321,1109.56,-5.74E-06,14434.7,10130.7,59.66,0,9.89063,23.8677,14245.7,26.2133,28.019,429779,158.191,101.3,5.26E-30,0.703839
378251,0.720692,9.55971,13.6811,-32.9991,101.3,98.25,620.833,109.323,1109.51,1.53E-06,14430,10126,59.66,0,9.89624,23.9187,14242.1,26.2288,28.0243,430470,158.191,101.3,5.28E-30,0.700169
378261,0.720692,9.54605,13.6488,-32.9991,101.3,98.2553,620.759,109.326,1109.47,1.29E-06,14425,10121.1,59.66,0,9.90208,23.9707,14238.3,26.2442,28.029,431157,158.191,101.3,5.30E-30,0.696621
378271,0.720692,9.53171,13.6176,-32.9991,101.3,98.2581,620.685,109.328,1109.41,5.02E-06,14419.9,10116.3,59.66,0,9.90781,24.0259,14234.9,26.2593,28.0335,431847,158.191,101.3,5.32E-30,0.693181
378281,0.720692,9.51684,13.5863,-32.9991,101.3,98.2629,620.603,109.331,1109.36,2.41E-06,14416.7,10113.3,59.66,0,9.91344,24.08,14230.9,26.2736,28.0377,432537,158.191,101.3,5.34E-30,0.68983
378291,0.720316,9.50166,13.5559,-32.9991,101.3,98.2661,620.531,109.332,1109.3,7.97E-08,14412.5,10109.4,59.66,0,9.91911,24.1354,14227.6,26.2874,28.0415,433228,158.191,101.3,5.36E-30,0.686573
378301,0.723696,9.48614,13.5223,-32.9991,101.3,98.2701,620.447,109.336,1109.25,-1.38E-06,14408.6,10105.8,59.66,0,9.92468,24.192,14223.5,26.3008,28.0454,433902,158.191,101.3,5.39E-30,0.683406
378311,0.723696,9.47083,13.4915,-32.9991,101.3,98.2751,620.362,109.34,1109.19,-1.12E-06,14404.9,10102.5,59.66,0,9.93027,24.2471,14219.3,26.3134,28.0485,434745,158.191,101.3,5.41E-30,0.689267
378321,0.723543,9.45474,13.4602,-32.9991,101.3,98.278,620.287,109.337,1109.13,-5.74E-06,14398.8,10096.8,59.66,0,9.93583,24.3065,14216.3,26.3248,28.0482,435423,158.191,101.3,5.43E-30,0.702898
378331,0.728312,9.43845,13.4258,-32.9991,101.3,98.2832,620.206,109.343,1109.06,1.56E-06,14394.9,10093.3,59.66,0,9.94118,24.3667,14212.3,26.332,28.0415,436111,158.191,101.3,5.45E-30,0.715582
378341,0.727558,9.42146,13.3917,-32.9991,101.3,98.2889,620.129,109.346,1109.02,1.34E-06,14392.5,10091.3,59.66,0,9.94664,24.4289,14208.5,26.3335,28.0286,436795,158.191,101.3,5.47E-30,0.727247
378351,0.727558,9.40374,13.3589,-32.9991,101.3,98.2906,620.039,109.348,1108.95,4.76E-06,14390.9,10090.2,59.66,0,9.9521,24.4935,14204.2,26.3281,28.0125,437477,158.191,101.3,5.49E-30,0.737851
378361,0.727558,9.38557,13.3264,-32.9991,101.3,98.2938,619.968,109.348,1108.88,2.31E-06,14390.5,10090.3,59.66,0,9.95751,24.5612,14201.4,26.3175,27.9934,438158,158.191,101.3,5.51E-30,0.747338
378371,0.727567,9.36715,13.2902,-32.9991,101.3,98.2991,619.895,109.352,1108.84,9.92E-08,14391.5,10091.7,59.66,0,9.96318,24.6324,14197.7,26.3024,27.9725,438842,158.191,101.3,5.54E-30,0.755723
378381,0.731139,9.34791,13.2561,-32.9991,101.3,98.3043,619.829,109.354,1108.81,-1.41E-06,14393.1,10093.9,59.66,0,9.96872,24.7076,14194.3,26.2836,27.9513,439541,158.191,101.3,5.56E-30,0.763292
378391,0.731139,9.3286,13.1903,-32.9991,101.3,98.3187,619.685,109.365,1108.72,-1.20E-06,14394.4,10095.8,59.66,0,9.97467,24.7886,14186.6,26.2628,27.9304,440206,158.191,101.3,5.58E-30,0.769081
378401,0.731139,9.30452,13.1659,-32.9991,101.3,98.3204,619.609,109.362,1108.64,-5.68E-06,14395.1,10097.3,59.66,0,9.98062,24.8769,14183.9,26.2424,27.9099,440886,158.191,101.3,5.60E-30,0.773899
378411,0.731962,9.27893,13.1346,-32.9991,101.3,98.3214,619.571,109.36,1108.62,1.51E-06,14399,10102.2,59.66,0,9.98882,24.9664,14182.4,26.2208,27.8916,441366,158.191,101.3,5.62E-30,0.778991
378421,0.743149,9.25321,13.0907,-32.9991,101.3,98.3243,619.506,109.361,1108.52,1.27E-06,14400.1,10104.2,59.66,0,9.99466,25.061,14180.3,26.2012,27.8745,442192,158.191,101.3,5.65E-30,0.785799
378431,0.748508,9.22982,13.0543,-32.9991,101.3,98.3302,619.45,109.361,1108.48,5.11E-06,14401.8,10106.7,59.66,0,10.0003,25.1581,14177.9,26.183,27.858,442857,158.191,101.3,5.67E-30,0.787756
378441,0.756188,9.20614,13.0166,-32.9991,101.3,98.3314,619.396,109.36,1108.42,2.49E-06,14397.3,10103.3,59.66,0,10.0072,25.2586,14175.9,26.1663,27.843,443569,158.191,101.3,5.69E-30,0.78917
378451,0.754963,9.18279,12.975,-32.9991,101.3,98.3347,619.344,109.36,1108.37,1.82E-07,14404.3,10111.5,59.66,0,10.0147,25.3613,14173.8,26.152,27.8325,444383,158.191,101.3,5.71E-30,0.788818
378461,0.761104,9.15942,12.9332,-32.9991,101.3,98.3363,619.293,109.36,1108.32,-1.39E-06,14404.6,10112.9,59.66,0,10.0204,25.468,14171.5,26.1398,27.8251,445027,158.191,101.3,5.74E-30,0.786545
