Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378491,43.5217,54.223,53.5263,-32.9991,101.3,21.9204,1755.99,28.7647,1726.22,-1.34E-06,-523.338,-419.125,59.66,0,0,0,-4731.18,50.7874,32.6095,377957,158.191,101.3,6.05E-30,0
378501,43.5426,53.8218,53.2033,-32.9991,101.3,22.0071,1755.45,28.8823,1725.7,3.08E-06,-475.77,-372.381,59.66,0,0,0,-4992.06,50.9688,32.6095,377627,158.191,101.3,6.07E-30,0
378511,43.565,53.4376,52.9197,-32.9991,101.3,22.073,1744.8,29.0321,1715.06,1.77E-05,-492.811,-389.138,59.66,0,0,0,-5011.1,51.0764,32.6095,377279,158.191,101.3,6.09E-30,0
378521,43.5827,53.0743,52.6742,-32.9991,101.3,22.108,1724.9,28.9849,1695.13,1.48E-05,-519.954,-415.292,59.66,0,0,0,-4726.99,50.9278,32.6095,376922,158.191,101.3,6.11E-30,0
378531,43.6019,52.738,52.4872,-32.9991,101.3,22.0236,1707.82,28.6175,1678.03,8.93E-06,-519.86,-414.266,59.66,0,0,0,-4539.9,50.7455,32.6095,376627,158.191,101.3,6.13E-30,0
378541,43.5828,52.4341,52.3526,-32.9991,101.3,22.0376,1698.88,28.5626,1669.13,-3.01E-06,-439.98,-334.012,59.66,0,0,0,-4977,50.5811,32.6095,376321,158.191,101.3,6.14E-30,0
378551,43.5369,52.1559,52.2591,-32.9991,101.3,22.0917,1697.08,28.7744,1667.36,5.85E-07,-422.92,-330.734,59.66,0,0,0,-5262.46,50.5609,32.6095,376043,158.191,101.3,6.15E-30,0
378561,43.4243,51.843,52.1895,-32.9991,101.3,22.1453,1664.68,28.9707,1634.95,4.96E-06,-475.34,-407.092,59.66,0,0,0,-5073.57,49.8094,32.6095,375840,158.191,101.3,6.16E-30,0
378571,43.3613,51.549,52.149,-32.9991,101.3,22.2901,1672.91,28.7885,1643.15,81.7466,-425.479,-337.706,59.66,0,0,0,-4837.24,48.927,32.6095,375657,158.191,101.3,6.16E-30,0
378581,43.3086,51.3806,52.1378,-32.9991,101.3,22.1393,1666.66,29.1069,1636.9,4.87E-05,-447.666,-356.97,59.66,0,0,0,-4835.15,49.4456,32.6095,375434,158.191,101.3,6.16E-30,0
378591,43.2431,51.2515,52.1218,-32.9991,101.3,22.134,1652.71,28.466,1622.95,2.00E-05,-492.817,-395.336,59.66,0,0,0,-4864.13,49.2926,32.6095,375243,158.191,101.3,6.16E-30,0
378601,43.1833,51.1624,52.1346,-32.9991,101.3,22.094,1647.1,28.3666,1617.35,1.03E-05,-487.82,-381.669,59.66,0,0,0,-4939.91,49.185,32.6095,375120,158.191,101.3,6.15E-30,0
378611,43.1387,51.1035,52.1666,-32.9991,101.3,22.0718,1644.5,28.3047,1614.75,1.22E-06,-469.157,-352.787,59.66,0,0,0,-4987.13,49.0483,32.6095,374995,158.191,101.3,6.14E-30,0
378621,43.0745,51.0645,52.206,-32.9991,101.3,22.0521,1638.55,28.2873,1608.8,-1.93E-06,-464.238,-345.115,59.66,0,0,0,-4989.71,48.9497,32.6095,374878,158.191,101.3,6.14E-30,0
378631,43.0191,51.0424,52.2372,-32.9991,101.3,22.0348,1631.18,28.2553,1601.44,-4.31E-07,-472.649,-352.231,59.66,0,0,0,-4986,48.9065,32.6095,374772,158.191,101.3,6.13E-30,0
378641,42.9822,51.031,52.3014,-32.9991,101.3,22.0199,1625.26,28.1862,1595.51,3.17E-06,-473.672,-351.746,59.66,0,0,0,-4980.26,48.923,32.6095,374689,158.191,101.3,6.12E-30,0
378651,42.9309,51.031,52.3664,-32.9991,101.3,22.0052,1619.79,28.117,1590.05,6.06E-06,-473.399,-350.275,59.66,0,0,0,-4983.26,48.8891,32.6095,374617,158.191,101.3,6.11E-30,0
378661,42.8955,51.0382,52.4587,-32.9991,101.3,21.9907,1613.96,28.0594,1584.21,6.05E-06,-474.512,-350.284,59.66,0,0,0,-4988.17,48.9044,32.6095,374569,158.191,101.3,6.10E-30,0
378671,42.8503,51.0507,52.5342,-32.9991,101.3,21.9777,1607.72,28,1577.98,4.69E-06,-474.37,-349.11,59.66,0,0,0,-4994.16,48.9079,32.6095,374521,158.191,101.3,6.08E-30,0
378681,42.7875,51.0625,52.6338,-32.9991,101.3,21.9648,1601.39,27.9474,1571.64,3.25E-06,-486.706,-360.415,59.66,0,0,0,-4999.5,48.8557,32.6095,374476,158.191,101.3,6.07E-30,0
378691,42.7648,51.0743,52.7332,-32.9991,101.3,21.9525,1594.95,27.8886,1565.2,3.09E-06,-492.501,-365.168,59.66,0,0,0,-5003.83,48.9103,32.6095,374453,158.191,101.3,6.06E-30,0
378701,42.7223,51.0854,52.8481,-32.9991,101.3,21.9403,1588.42,27.8118,1558.68,3.53E-06,-512.979,-384.595,59.66,0,0,0,-5007.44,48.9715,32.6095,374464,158.191,101.3,6.05E-30,0
378711,42.6256,51.0948,52.9383,-32.9991,101.3,21.9258,1581.76,27.7375,1552.01,4.04E-06,-493.826,-364.338,59.66,0,0,0,-5009.63,48.7231,32.6095,374386,158.191,101.3,6.04E-30,0
378721,42.5629,51.1002,53.0375,-32.9991,101.3,21.9109,1574.99,27.7008,1545.24,4.34E-06,-461.704,-331.209,59.66,0,0,0,-5014.04,48.6067,32.6095,374414,158.191,101.3,6.03E-30,0
378731,42.5168,51.1058,53.1256,-32.9991,101.3,21.899,1568.1,27.656,1538.36,4.42E-06,-477.123,-345.663,59.66,0,0,0,-5018.68,48.7597,32.6095,374386,158.191,101.3,6.02E-30,0
378741,42.4602,51.1057,53.2054,-32.9991,101.3,21.8883,1561.04,27.5882,1531.3,4.36E-06,-489.43,-356.972,59.66,0,0,0,-5022.11,48.751,32.6095,374367,158.191,101.3,6.01E-30,0
378751,42.4139,51.1028,53.2826,-32.9991,101.3,21.8759,1553.78,27.5257,1524.04,4.34E-06,-477.932,-344.494,59.66,0,0,0,-5025.59,48.7454,32.6095,374365,158.191,101.3,5.99E-30,0
378761,42.345,51.0988,53.3369,-32.9991,101.3,21.8628,1546.39,27.4595,1516.65,4.46E-06,-494.278,-359.913,59.66,0,0,0,-5029.56,48.7879,32.6095,374374,158.191,101.3,5.98E-30,0
378771,42.2972,51.0933,53.3858,-32.9991,101.3,21.8494,1538.81,27.3927,1509.06,4.59E-06,-485.161,-349.881,59.66,0,0,0,-5033.59,48.7729,32.6095,374391,158.191,101.3,5.97E-30,0
378781,42.2562,51.0868,53.4268,-32.9991,101.3,21.8354,1531.03,27.3212,1501.29,4.90E-06,-411.425,-275.227,59.66,0,0,0,-5037.34,48.7922,32.6095,374409,158.191,101.3,5.96E-30,0
378791,42.2024,51.0797,53.4552,-32.9991,101.3,21.8209,1523.14,27.2631,1493.4,5.11E-06,-491.578,-354.52,59.66,0,0,0,-5041.07,49.0089,32.6095,374479,158.191,101.3,5.94E-30,0
378801,42.1476,51.0728,53.4556,-32.9991,101.3,21.8061,1515.07,27.192,1485.33,5.20E-06,-516.555,-378.656,59.66,0,0,0,-5045.1,49.1222,32.6095,374541,158.191,101.3,5.93E-30,0
378811,42.1041,51.0645,53.4345,-32.9991,101.3,21.7786,1506.85,27.0998,1477.11,5.30E-06,-519.251,-380.527,59.66,0,0,0,-5049.13,49.0225,32.6095,374624,158.191,101.3,5.92E-30,0
378821,42.0459,51.0549,53.3982,-32.9991,101.3,21.753,1498.49,26.9934,1468.75,5.66E-06,-521.639,-382.333,59.66,0,0,0,-5058.36,49.0165,32.6095,374697,158.191,101.3,5.92E-30,0
378831,41.9696,51.0442,53.3565,-32.9991,101.3,21.7281,1489.94,26.9191,1460.2,5.38E-06,-523.48,-383.638,59.66,0,0,0,-5066.92,48.9322,32.6095,374822,158.191,101.3,5.93E-30,0
378841,41.9183,51.0332,53.3057,-32.9991,101.3,21.7186,1483.71,26.8227,1453.96,1.01E-05,-522.05,-380.684,59.66,0,0,0,-4990.13,48.9324,32.6095,374899,158.191,101.3,5.94E-30,0
378851,41.8695,51.0195,53.2396,-32.9991,101.3,21.6693,1474.8,26.6825,1445.04,8.89E-06,-522.377,-380.17,59.66,0,0,0,-4876.95,48.8995,32.6095,375009,158.191,101.3,5.95E-30,0
378861,41.8011,51.0028,53.157,-32.9991,101.3,21.6232,1467.13,26.5402,1437.37,2.84E-06,-521.144,-378.988,59.66,0,0,0,-4889.34,48.8456,32.6095,375189,158.191,101.3,5.96E-30,0
378871,41.7533,50.9841,53.0379,-32.9991,101.3,21.6148,1462.82,26.5027,1433.07,-1.29E-07,-519.698,-377.265,59.66,0,0,0,-5061.25,48.8362,32.6095,375273,158.191,101.3,5.97E-30,0
378881,41.7303,50.9592,52.5887,-32.9991,101.3,21.621,1458.99,26.4955,1429.25,4.04E-06,-519.078,-374.943,59.66,0,0,0,-5089.2,48.8494,32.6095,376744,158.191,101.3,5.98E-30,0
378891,41.7077,50.9017,50.4773,-32.9991,101.3,21.6057,1450.23,26.4223,1420.47,7.62E-06,-522.165,-376.686,59.66,0,0,0,-4896.76,48.8301,32.6095,375949,158.191,101.3,6.00E-30,0
378901,41.6557,50.5213,49.413,-32.9991,101.3,21.5523,1440.23,26.2629,1410.46,6.95E-06,-521.904,-376.128,59.66,0,0,0,-4788.55,48.7249,32.6095,375862,158.191,101.3,6.01E-30,0
378911,41.5988,50.0262,48.9369,-32.9991,101.3,21.5262,1434.7,26.1929,1404.95,1.47E-06,-513.394,-374.124,59.66,0,0,0,-5028.5,48.5847,32.6095,375833,158.191,101.3,6.02E-30,0
378921,41.5753,49.5467,48.5626,-32.9991,101.3,21.5512,1432.66,26.2328,1402.93,1.07E-06,-491.636,-362.631,59.66,0,0,0,-5192.78,48.3701,32.6095,375756,158.191,101.3,6.02E-30,0
378931,41.5648,49.1218,48.4809,-32.9991,101.3,21.5565,1426.31,26.2247,1396.56,6.96E-06,-502.276,-373.588,59.66,0,0,0,-5036.24,47.906,32.6095,375381,158.191,101.3,6.04E-30,0
378941,41.5231,48.7783,48.4061,-32.9991,101.3,21.5193,1415.96,26.1077,1386.19,6.48E-06,-507.381,-373.811,59.66,0,0,0,-4808.81,47.4575,32.6095,375127,158.191,101.3,6.04E-30,0
378951,41.4531,48.5241,48.4902,-32.9991,101.3,21.47,1407.71,25.9607,1377.95,2.66E-06,-513.893,-372.652,59.66,0,0,0,-4843.38,47.0122,32.6095,374949,158.191,101.3,6.05E-30,0
378961,41.408,48.3428,48.5327,-32.9991,101.3,21.4833,1405.23,25.9685,1375.5,-3.41E-07,-498.079,-370.226,59.66,0,0,0,-5198.66,46.7878,32.6095,374867,158.191,101.3,6.05E-30,0
378971,41.392,48.2191,48.4898,-32.9991,101.3,21.499,1403.18,25.9711,1373.43,3.03E-06,-493.57,-364.351,59.66,0,0,0,-5017.47,46.3816,32.6095,374655,158.191,101.3,6.06E-30,0
378981,41.3703,48.1342,48.377,-32.9991,101.3,21.4704,1394.92,25.8949,1365.16,6.77E-06,-507.71,-370.884,59.66,0,0,0,-4911.01,46.1214,32.6095,375510,158.191,101.3,6.06E-30,0
378991,41.3159,48.0654,46.6597,-32.9991,101.3,21.4257,1385.51,25.7493,1355.74,6.41E-06,-513.567,-370.514,59.66,0,0,0,-4766.14,45.8999,32.6095,374997,158.191,101.3,6.07E-30,0
379001,41.2619,47.728,46.1937,-32.9991,101.3,21.402,1380.9,25.691,1351.15,4.16E-07,-509.442,-368.218,59.66,0,0,0,-5050.44,45.7268,32.6095,357334,158.191,101.3,6.08E-30,0
379011,41.2006,47.2202,64.6744,-32.9991,101.3,21.4281,1380.58,25.715,1350.85,2.32E-07,-500.141,-367.64,59.66,0,0,0,-5178.75,45.5697,32.6095,361552,158.191,101.3,6.03E-30,0
379021,41.0924,47.7967,86.4965,-32.9991,101.3,21.4106,1376.04,25.643,1346.28,5.98E-06,-503.147,-368.634,59.66,0,0,0,-4874.51,45.248,32.6095,364991,158.191,101.3,5.94E-30,0
379031,40.9712,54.0847,91.0789,-32.9991,101.3,21.3494,1367.73,25.4796,1337.93,4.04E-06,-528.18,-368.881,59.66,0,0,0,-4449.87,45.4633,32.6095,357002,158.191,101.3,5.94E-30,0
379041,40.9346,59.3317,89.1671,-32.9991,101.3,21.248,1365.59,25.2457,1335.81,6.00E-06,-523.868,-365.748,59.66,0,0,0,-4596.91,46.7612,32.6095,354032,158.191,101.3,5.91E-30,0
379051,40.8173,65.6885,108.11,-32.9991,101.3,21.2591,1364.28,25.2317,1334.52,2.12E-06,-511.821,-362.402,59.66,0,0,0,-4884.37,48.2439,32.6095,363975,158.191,101.3,5.95E-30,0.00242045
379061,40.6476,69.3013,123.862,-32.9991,101.3,21.2586,1361.05,25.274,1331.29,2.03E-06,-507.095,-360.255,59.66,0,0,0,-4931.86,49.9363,32.6095,354366,158.191,101.3,6.00E-30,0.00932872
379071,40.5262,74.7219,115.219,-32.9991,101.3,21.2638,1356.44,25.3092,1326.69,-1.95E-06,-500.545,-357.445,59.66,0,0,0,-4976.79,51.7159,32.6095,362655,158.191,101.3,6.00E-30,0.0105735
379081,40.4067,80.0711,94.8093,-32.9991,101.3,21.2862,1354.52,25.3618,1324.78,-2.13E-06,-512.858,-354.618,59.66,0,0,0,-5100.26,53.6559,32.6095,383550,158.191,101.3,6.06E-30,0
379091,40.4659,79.9076,87.4576,-32.9991,101.3,21.3057,1353.22,25.3831,1323.49,-1.49E-06,-516.243,-353.083,59.66,0,0,0,-5105.23,55.9817,32.6095,373142,158.191,101.3,6.29E-30,0
379101,40.5485,80.0429,85.427,-32.9991,101.3,21.3139,1349.02,25.3576,1319.27,2.33E-06,-516.096,-352.251,59.66,0,0,0,-4989.14,57.9817,32.6095,375789,158.191,101.3,6.38E-30,0
379111,40.645,79.9869,83.105,-32.9991,101.3,21.302,1343.74,25.2932,1313.98,6.06E-06,-515.817,-351.325,59.66,0,0,0,-4904.93,59.5478,32.6095,371384,158.191,101.3,6.45E-30,0
379121,40.7274,80.0123,85.2597,-32.9991,101.3,21.2867,1340.28,25.2362,1310.53,3.61E-06,-512.199,-349.891,59.66,0,0,0,-4972.56,60.8629,32.6095,373981,158.191,101.3,6.48E-30,0
379131,40.8514,80.3691,81.8998,-32.9991,101.3,21.2948,1338.07,25.2498,1308.33,3.65E-07,-504.189,-348.03,59.66,0,0,0,-5164.91,62.0543,32.6095,371409,158.191,101.3,6.54E-30,0
379141,41.033,80.2094,70.1581,-32.9991,101.3,21.3051,1335,25.244,1305.25,2.98E-06,-512.054,-348.193,59.66,0,0,0,-5031.08,62.1553,32.6095,376932,158.191,101.3,6.61E-30,0
379151,41.2428,78.0914,66.5679,-32.9991,101.3,21.2837,1329.77,25.1766,1300.01,4.11E-06,-512.981,-348.092,59.66,0,0,0,-4902.85,62.7032,32.6095,375364,158.191,101.3,6.65E-30,0
379161,41.3772,74.0503,65.0049,-32.9991,101.3,21.2599,1324.66,25.1109,1294.9,1.83E-06,-503.108,-347.372,59.66,0,0,0,-4959.75,63.2213,32.6095,378873,158.191,101.3,6.67E-30,0
379171,41.4831,70.8219,63.2844,-32.9991,101.3,21.2635,1323,25.1056,1293.26,1.67E-06,-499.019,-346.982,59.66,0,0,0,-5073.59,63.0314,32.6095,380772,158.191,101.3,6.72E-30,0
379181,41.5906,68.113,61.6613,-32.9991,101.3,21.2849,1321.71,25.1692,1291.97,2.32E-06,-504.151,-347.804,59.66,0,0,0,-5090.47,61.1534,32.6095,381637,158.191,101.3,6.79E-30,0
379191,41.661,65.7922,60.4258,-32.9991,101.3,21.2739,1316.73,25.1069,1286.98,3.23E-06,-506.263,-348.956,59.66,0,0,0,-4947.52,60.5271,32.6095,383332,158.191,101.3,6.85E-30,0
379201,41.682,63.7965,59.4566,-32.9991,101.3,21.2463,1311.86,25.018,1282.11,2.28E-06,-509.489,-349.446,59.66,0,0,0,-4912.07,59.1579,32.6095,385035,158.191,101.3,6.91E-30,0
379211,41.6847,62.1194,58.72,-32.9991,101.3,21.2395,1309.29,24.9948,1279.55,-5.93E-07,-491.358,-348.802,59.66,0,0,0,-5116.05,58.3048,32.6095,386559,158.191,101.3,6.95E-30,0
379221,41.6978,60.7066,58.6458,-32.9991,101.3,21.248,1308.21,24.9941,1278.47,7.46E-07,-497.276,-349.621,59.66,0,0,0,-5100.01,56.7199,32.6095,388433,158.191,101.3,6.98E-30,0
379231,41.7006,59.5541,58.4895,-32.9991,101.3,21.2467,1305.11,24.9767,1275.36,2.58E-06,-497.188,-350.364,59.66,0,0,0,-5025.34,55.6498,32.6095,390198,158.191,101.3,7.01E-30,0
379241,41.6731,58.537,58.009,-32.9991,101.3,21.2195,1299.94,24.9019,1270.18,2.65E-06,-498.128,-351.131,59.66,0,0,0,-4893.93,53.731,32.6095,391518,158.191,101.3,7.03E-30,0
379251,41.627,57.8301,58.0582,-32.9991,101.3,21.2083,1296.68,24.8599,1266.93,7.34E-07,-492.912,-350.353,59.66,0,0,0,-5007.01,53.8378,32.6095,392936,158.191,101.3,7.04E-30,0
