Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379151,44.553,33.9198,33.5825,-32.9991,101.3,186.098,415.136,131.164,1045.2,10817.2,1760.57,905.134,59.66,0,0,0,2388.57,26.4501,31.5539,362477,158.191,101.3,5.73E-30,0
379161,44.6174,33.8774,33.5343,-32.9991,101.3,186.092,415.136,131.164,1045.2,10817.2,1760.58,905.135,59.66,0,0,0,2388.53,26.4502,31.5539,362639,158.191,101.3,5.74E-30,0
379171,44.6819,33.8357,33.486,-32.9991,101.3,186.085,415.137,131.164,1045.2,10817.2,1760.58,905.137,59.66,0,0,0,2388.47,26.4502,31.5539,362807,158.191,101.3,5.75E-30,0
379181,44.7465,33.7942,33.4377,-32.9991,101.3,186.08,415.137,131.164,1045.2,10817.2,1760.58,905.137,59.66,0,0,0,2388.41,26.4502,31.5539,363083,158.191,101.3,5.77E-30,0
379191,44.8111,33.7529,33.39,-32.9991,101.3,186.074,415.137,131.164,1045.2,10817.3,1760.58,905.137,59.66,0,0,0,2388.36,26.4502,31.5539,363237,158.191,101.3,5.78E-30,0
379201,44.876,33.7115,33.341,-32.9991,101.3,186.067,415.137,131.164,1045.2,10817.3,1760.58,905.136,59.66,0,0,0,2388.31,26.4502,31.5539,363402,158.191,101.3,5.79E-30,0
379211,44.9406,33.6698,33.2925,-32.9991,101.3,186.061,415.136,131.165,1045.2,10817.3,1760.58,905.135,59.66,0,0,0,2388.26,26.4502,31.5539,363565,158.191,101.3,5.80E-30,0
379221,45.005,33.628,33.2441,-32.9991,101.3,186.055,415.136,131.165,1045.2,10817.3,1760.57,905.134,59.66,0,0,0,2388.2,26.4502,31.5539,363729,158.191,101.3,5.82E-30,0
379231,45.0692,33.5861,33.1966,-32.9991,101.3,186.049,415.136,131.165,1045.2,10817.4,1760.58,905.135,59.66,0,0,0,2388.16,26.4502,31.5539,363893,158.191,101.3,5.83E-30,0
379241,45.1332,33.5442,33.1478,-32.9991,101.3,186.043,415.135,131.165,1045.2,10817.4,1760.57,905.132,59.66,0,0,0,2388.1,26.4502,31.5539,364058,158.191,101.3,5.84E-30,0
379251,45.1972,33.5023,33.0993,-32.9991,101.3,186.037,415.135,131.165,1045.2,10817.4,1760.57,905.131,59.66,0,0,0,2388.05,26.4502,31.5539,364209,158.191,101.3,5.86E-30,0
379261,45.2613,33.4603,33.0514,-32.9991,101.3,186.031,415.135,131.165,1045.2,10817.5,1760.57,905.132,59.66,0,0,0,2388,26.4502,31.5539,364384,158.191,101.3,5.87E-30,0
379271,45.3253,33.4184,33.0036,-32.9991,101.3,186.025,415.136,131.165,1045.21,10817.4,1760.58,905.135,59.66,0,0,0,2387.95,26.4503,31.5539,364559,158.191,101.3,5.88E-30,0
379281,45.3894,33.3765,32.957,-32.9991,101.3,186.019,415.137,131.165,1045.21,10817.4,1760.58,905.138,59.66,0,0,0,2387.91,26.4505,31.5539,364731,158.191,101.3,5.90E-30,0
379291,45.4538,33.3349,32.9069,-32.9991,101.3,186.013,415.137,131.165,1045.21,10817.4,1760.58,905.138,59.66,0,0,0,2387.85,26.4504,31.5539,364901,158.191,101.3,5.91E-30,0
379301,45.5182,33.2932,32.856,-32.9991,101.3,186.007,415.136,131.166,1045.21,10817.4,1760.58,905.137,59.66,0,0,0,2387.8,26.4504,31.5539,365070,158.191,101.3,5.92E-30,0
379311,45.5829,33.251,32.8053,-32.9991,101.3,186,415.136,131.166,1045.21,10817.4,1760.58,905.136,59.66,0,0,0,2387.76,26.4504,31.5539,365239,158.191,101.3,5.94E-30,0
379321,45.6476,33.2086,32.7591,-32.9991,101.3,185.994,415.135,131.166,1045.21,10817.5,1760.58,905.135,59.66,0,0,0,2387.72,26.4504,31.5539,365414,158.191,101.3,5.95E-30,0
379331,45.7125,33.1663,32.7128,-32.9991,101.3,185.988,415.135,131.166,1045.21,10817.5,1760.57,905.134,59.66,0,0,0,2387.67,26.4503,31.5539,365627,158.191,101.3,5.96E-30,0
379341,45.7774,33.1246,32.6666,-32.9991,101.3,185.982,415.134,131.166,1045.21,10817.5,1760.57,905.133,59.66,0,0,0,2387.6,26.4503,31.5539,365759,158.191,101.3,5.98E-30,0
379351,45.8427,33.0834,32.6195,-32.9991,101.3,185.976,415.134,131.166,1045.21,10817.5,1760.57,905.131,59.66,0,0,0,2387.57,26.4503,31.5539,365931,158.191,101.3,5.99E-30,0
379361,45.908,33.0417,32.5727,-32.9991,101.3,185.969,415.133,131.166,1045.21,10817.6,1760.56,905.129,59.66,0,0,0,2387.51,26.4502,31.5539,366078,158.191,101.3,6.00E-30,0
379371,45.9732,33.0013,32.5272,-32.9991,101.3,185.963,415.132,131.166,1045.21,10817.6,1760.56,905.128,59.66,0,0,0,2387.46,26.4502,31.5539,366247,158.191,101.3,6.01E-30,0
379381,46.0388,32.9608,32.4802,-32.9991,101.3,185.958,415.132,131.166,1045.21,10817.6,1760.56,905.127,59.66,0,0,0,2387.41,26.4502,31.5539,366416,158.191,101.3,6.03E-30,0
