Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379051,53.3236,37.4541,36.788,-32.9991,101.3,185.986,415.117,131.169,1045.19,10818.7,1760.11,904.899,59.66,0,0,0,2386.33,26.4497,31.5539,390351,158.191,101.3,6.34E-30,0
379061,53.4018,37.3887,36.7688,-32.9991,101.3,185.975,415.117,131.169,1045.19,10818.7,1760.13,904.911,59.66,0,0,0,2386.36,26.4497,31.5539,390614,158.191,101.3,6.36E-30,0
379071,53.4802,37.3278,36.7522,-32.9991,101.3,185.962,415.118,131.169,1045.19,10818.7,1760.16,904.925,59.66,0,0,0,2386.39,26.4498,31.5539,391044,158.191,101.3,6.38E-30,0
379081,53.5576,37.2752,36.033,-32.9991,101.3,185.96,415.116,131.169,1045.19,10818.7,1760.19,904.939,59.66,0,0,0,2385.74,26.4499,31.5539,391384,158.191,101.3,6.40E-30,0
379091,53.6372,37.1526,35.5731,-32.9991,101.3,185.949,415.113,131.173,1045.19,10818.8,1760.2,904.947,59.66,0,0,0,2385.38,26.4499,31.5539,391490,158.191,101.3,6.42E-30,0
379101,53.7195,36.9581,35.2965,-32.9991,101.3,185.935,415.11,131.171,1045.19,10818.9,1760.21,904.951,59.66,0,0,0,2385.28,26.4497,31.5539,391709,158.191,101.3,6.44E-30,0
379111,53.8027,36.7495,35.1448,-32.9991,101.3,185.917,415.109,131.171,1045.18,10819,1760.22,904.955,59.66,0,0,0,2385.26,26.4496,31.5539,391902,158.191,101.3,6.45E-30,0
379121,53.8843,36.552,35.0659,-32.9991,101.3,185.9,415.109,131.171,1045.18,10819.1,1760.23,904.961,59.66,0,0,0,2385.31,26.4496,31.5539,392089,158.191,101.3,6.47E-30,0
379131,53.9642,36.3873,35.0291,-32.9991,101.3,185.882,415.108,131.171,1045.18,10819.2,1760.24,904.966,59.66,0,0,0,2385.39,26.4494,31.5539,392194,158.191,101.3,6.48E-30,0
379141,54.0424,36.2564,35.0149,-32.9991,101.3,185.865,415.11,131.17,1045.18,10819.2,1760.26,904.974,59.66,0,0,0,2385.5,26.4494,31.5539,392416,158.191,101.3,6.50E-30,0
379151,54.1189,36.1518,35.0108,-32.9991,101.3,185.849,415.112,131.17,1045.19,10819.2,1760.27,904.982,59.66,0,0,0,2385.62,26.4496,31.5539,392556,158.191,101.3,6.51E-30,0
379161,54.1935,36.0715,35.0093,-32.9991,101.3,185.833,415.114,131.17,1045.19,10819.2,1760.29,904.992,59.66,0,0,0,2385.71,26.4497,31.5539,392742,158.191,101.3,6.53E-30,0
379171,54.2665,36.0097,35.0073,-32.9991,101.3,185.819,415.116,131.17,1045.19,10819.2,1760.31,905,59.66,0,0,0,2385.79,26.4498,31.5539,392904,158.191,101.3,6.54E-30,0
379181,54.3384,35.9621,35.0094,-32.9991,101.3,185.806,415.119,131.17,1045.2,10819.2,1760.33,905.01,59.66,0,0,0,2385.87,26.4499,31.5539,393102,158.191,101.3,6.56E-30,0
379191,54.4099,35.9255,35.0099,-32.9991,101.3,185.793,415.121,131.169,1045.21,10819.2,1760.34,905.019,59.66,0,0,0,2385.93,26.4501,31.5539,393308,158.191,101.3,6.58E-30,0
379201,54.4812,35.8966,35.008,-32.9991,101.3,185.782,415.123,131.169,1045.21,10819.2,1760.37,905.029,59.66,0,0,0,2385.97,26.4502,31.5539,393614,158.191,101.3,6.59E-30,0
379211,54.5527,35.8744,35.0051,-32.9991,101.3,185.771,415.125,131.169,1045.22,10819.1,1760.38,905.038,59.66,0,0,0,2386,26.4504,31.5539,393825,158.191,101.3,6.61E-30,0
379221,54.6248,35.8552,34.9987,-32.9991,101.3,185.761,415.127,131.169,1045.22,10819.1,1760.4,905.045,59.66,0,0,0,2386.02,26.4505,31.5539,394027,158.191,101.3,6.63E-30,0
