Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378231,8.83711,16.524,22.0196,-32.9991,101.3,96.78,630.167,108.228,1110.47,2.07E-07,14922.8,10196.7,59.66,0,9.45291,9.54081,14856.5,26.3129,27.6979,458684,158.191,101.3,5.79E-30,0.998017
378241,8.84769,16.5459,22.0071,-32.9991,101.3,96.7785,630.166,108.231,1110.5,-1.25E-06,14922.4,10193.4,59.66,0,9.46515,9.53903,14855.7,26.323,27.6861,459696,158.191,101.3,5.82E-30,1.01059
378251,8.85775,16.5679,21.9875,-32.9991,101.3,96.7798,630.162,108.243,1110.53,-1.14E-06,14921.3,10189.6,59.66,0,9.47724,9.53951,14854.5,26.3299,27.6702,460681,158.191,101.3,5.85E-30,1.02501
378261,8.86813,16.5867,21.9689,-32.9991,101.3,96.7811,630.144,108.255,1110.54,-5.29E-06,14932.8,10198.3,59.66,0,9.48929,9.54007,14852.6,26.3329,27.6518,461658,158.191,101.3,5.88E-30,1.04093
378271,8.87864,16.6039,21.9502,-32.9991,101.3,96.7798,630.134,108.259,1110.57,1.48E-06,14933,10195.9,59.66,0,9.50131,9.54611,14851.3,26.3332,27.628,462632,158.191,101.3,5.92E-30,1.05807
378281,8.88925,16.6196,21.9301,-32.9991,101.3,96.7792,630.132,108.264,1110.6,1.19E-06,14937,10197.3,59.66,0,9.51332,9.55462,14850.2,26.33,27.6002,463604,158.191,101.3,5.95E-30,1.07628
378291,8.89977,16.634,21.9085,-32.9991,101.3,96.7778,630.119,108.269,1110.61,4.24E-06,14941.9,10199.7,59.66,0,9.52536,9.56612,14849,26.3244,27.5689,464358,158.191,101.3,5.98E-30,1.08903
378301,8.90804,16.6451,21.878,-32.9991,101.3,96.7811,630.103,108.278,1110.64,1.57E-06,14948.6,10204,59.66,0,9.53737,9.58106,14846.9,26.3164,27.5365,465298,158.191,101.3,6.01E-30,1.0774
378311,8.91698,16.6547,21.8495,-32.9991,101.3,96.7791,630.094,108.283,1110.66,3.95E-07,14944.1,10197.4,59.66,0,9.54958,9.60187,14845.9,26.3091,27.5129,466248,158.191,101.3,6.05E-30,1.06589
378321,8.92665,16.6622,21.8237,-32.9991,101.3,96.7783,630.082,108.293,1110.67,-1.24E-06,14950.3,10201.4,59.66,0,9.56184,9.62366,14844.9,26.3039,27.4973,467193,158.191,101.3,6.08E-30,1.05422
378331,8.93612,16.669,21.7942,-32.9991,101.3,96.7785,630.065,108.298,1110.67,-1.20E-06,14952.6,10201.8,59.66,0,9.5742,9.64848,14843.5,26.3028,27.4941,468130,158.191,101.3,6.11E-30,1.04247
378341,8.94517,16.6743,21.7635,-32.9991,101.3,96.7796,630.066,108.305,1110.71,-4.97E-06,14953.8,10201.2,59.66,0,9.58653,9.67554,14842.6,26.3062,27.4981,469099,158.191,101.3,6.14E-30,1.03071
378351,8.95457,16.6763,21.7312,-32.9991,101.3,96.7784,630.049,108.309,1110.71,-2.37E-08,14953.1,10198.8,59.66,0,9.59877,9.70458,14841.6,26.3149,27.5091,470048,158.191,101.3,6.18E-30,1.01904
378361,8.9642,16.6795,21.6986,-32.9991,101.3,96.7781,630.036,108.315,1110.71,1.25E-06,14950.6,10194.8,59.66,0,9.6109,9.73468,14840.5,26.328,27.5255,470986,158.191,101.3,6.21E-30,1.00747
378371,8.97374,16.6795,21.6657,-32.9991,101.3,96.7783,630.022,108.321,1110.71,1.03E-06,14955.2,10198,59.66,0,9.62287,9.76385,14839.5,26.3449,27.5459,471933,158.191,101.3,6.24E-30,0.996021
378381,8.98334,16.6795,21.6314,-32.9991,101.3,96.7779,630.011,108.323,1110.72,2.54E-06,14949.3,10190.7,59.66,0,9.63459,9.79472,14838.3,26.3654,27.5691,472880,158.191,101.3,6.28E-30,0.984688
378391,8.99379,16.6795,21.5995,-32.9991,101.3,96.778,629.988,108.33,1110.71,1.21E-06,14945.5,10185.6,59.66,0,9.6461,9.82534,14836.9,26.3888,27.5936,473826,158.191,101.3,6.31E-30,0.985894
378401,9.00355,16.6795,21.5632,-32.9991,101.3,96.7773,629.976,108.336,1110.71,-2.07E-07,14940.8,10179.7,59.66,0,9.65737,9.85552,14835.9,26.4137,27.6159,474931,158.191,101.3,6.34E-30,0.984784
378411,9.0148,16.6772,21.5305,-32.9991,101.3,96.7778,629.956,108.344,1110.71,-1.28E-06,14934.9,10172.8,59.66,0,9.66831,9.88544,14834.5,26.439,27.6344,475723,158.191,101.3,6.38E-30,0.995022
378421,9.02294,16.6711,21.4881,-32.9991,101.3,96.7803,629.929,108.355,1110.7,-3.49E-06,14940.6,10177.4,59.66,0,9.679,9.916,14832.5,26.4631,27.6465,476628,158.191,101.3,6.41E-30,0.978598
378431,9.03237,16.6652,21.448,-32.9991,101.3,96.785,629.885,108.366,1110.7,-9.11E-07,14933.1,10168.9,59.66,0,9.68944,9.94549,14829.3,26.4856,27.6592,477569,158.191,101.3,6.45E-30,0.963935
378441,9.04163,16.6577,21.4085,-32.9991,101.3,96.7867,629.837,108.373,1110.68,1.31E-06,14931.2,10166,59.66,0,9.69971,9.97516,14826.4,26.5079,27.6748,478561,158.191,101.3,6.48E-30,0.950862
378451,9.05254,16.6491,21.3716,-32.9991,101.3,96.7908,629.785,108.389,1110.65,1.11E-06,14920.1,10154.1,59.66,0,9.70978,10.0045,14823.1,26.5309,27.6934,479454,158.191,101.3,6.51E-30,0.939983
378461,9.06252,16.6397,21.3329,-32.9991,101.3,96.79,629.746,108.398,1110.63,3.17E-06,14920.3,10153.4,59.66,0,9.71959,10.0355,14820.8,26.5547,27.7138,480393,158.191,101.3,6.55E-30,0.929291
378471,9.07181,16.6298,21.289,-32.9991,101.3,96.7942,629.701,108.412,1110.62,1.25E-06,14916.6,10148.9,59.66,0,9.72913,10.0662,14817.7,26.5793,27.7353,481330,158.191,101.3,6.58E-30,0.919003
378481,9.08186,16.6186,21.2487,-32.9991,101.3,96.7974,629.644,108.424,1110.58,4.47E-08,14912.8,10144.5,59.66,0,9.73853,10.0969,14814.4,26.6047,27.7572,482258,158.191,101.3,6.62E-30,0.908971
378491,9.09157,16.6063,21.2064,-32.9991,101.3,96.8015,629.584,108.44,1110.54,-1.15E-06,14909.7,10140.7,59.66,0,9.74775,10.1278,14811,26.6308,27.779,483197,158.191,101.3,6.65E-30,0.899275
378501,9.10108,16.593,21.1624,-32.9991,101.3,96.8057,629.534,108.453,1110.53,-1.09E-06,14900.1,10130.5,59.66,0,9.75685,10.1608,14807.5,26.6572,27.8007,484135,158.191,101.3,6.69E-30,0.889908
378511,9.11043,16.5783,21.1176,-32.9991,101.3,96.8112,629.47,108.473,1110.5,-4.76E-06,14893.7,10123.6,59.66,0,9.76571,10.1923,14803.3,26.6836,27.8215,485074,158.191,101.3,6.72E-30,0.880837
378521,9.11969,16.5625,21.0721,-32.9991,101.3,96.8158,629.406,108.491,1110.47,1.46E-06,14886.6,10116,59.66,0,9.77446,10.2243,14799.3,26.7099,27.8416,486014,158.191,101.3,6.76E-30,0.872053
378531,9.12879,16.5453,21.0257,-32.9991,101.3,96.8218,629.325,108.512,1110.43,1.22E-06,14889.5,10118.5,59.66,0,9.78303,10.2549,14794.5,26.7359,27.8607,486949,158.191,101.3,6.79E-30,0.863551
378541,9.13898,16.5287,20.983,-32.9991,101.3,96.8262,629.257,108.527,1110.39,4.10E-06,14879.9,10108.5,59.66,0,9.79148,10.2882,14790.4,26.7617,27.8786,488120,158.191,101.3,6.83E-30,0.878339
378551,9.1501,16.5106,20.9393,-32.9991,101.3,96.8306,629.184,108.541,1110.35,1.56E-06,14874,10102.3,59.66,0,9.79979,10.3213,14786.2,26.7858,27.8901,489058,158.191,101.3,6.86E-30,0.901167
378561,9.1603,16.4921,20.8923,-32.9991,101.3,96.8376,629.117,108.557,1110.33,2.23E-07,14868.3,10096.3,59.66,0,9.80801,10.3552,14781.8,26.8062,27.8909,489994,158.191,101.3,6.90E-30,0.921962
378571,9.17014,16.4724,20.844,-32.9991,101.3,96.8403,629.027,108.56,1110.25,4.00E-08,14872.3,10100.2,59.66,0,9.81616,10.3909,14777.6,26.8212,27.8798,490928,158.191,101.3,6.93E-30,0.940578
378581,9.1798,16.4515,20.7948,-32.9991,101.3,96.8502,628.952,108.564,1110.26,-4.01E-07,14867.5,10095,59.66,0,9.82424,10.4272,14772,26.8292,27.8636,491860,158.191,101.3,6.97E-30,0.956973
378591,9.18926,16.4293,20.7444,-32.9991,101.3,96.8547,628.872,108.566,1110.23,-1.41E-06,14868,10095.2,59.66,0,9.83233,10.4657,14767,26.8315,27.8405,492791,158.191,101.3,7.00E-30,0.97112
378601,9.19859,16.406,20.6932,-32.9991,101.3,96.8613,628.76,108.565,1110.17,-3.97E-06,14861.3,10088.5,59.66,0,9.84048,10.5068,14761.5,26.8295,27.8134,493720,158.191,101.3,7.04E-30,0.982976
378611,9.20769,16.3814,20.6409,-32.9991,101.3,96.8651,628.677,108.568,1110.12,-3.30E-07,14864.8,10091.9,59.66,0,9.84874,10.5521,14757.2,26.8236,27.785,494648,158.191,101.3,7.08E-30,0.992516
378621,9.2166,16.3557,20.5875,-32.9991,101.3,96.8713,628.586,108.576,1110.04,1.16E-06,14864.8,10092.1,59.66,0,9.8572,10.6014,14752.6,26.8158,27.7563,495580,158.191,101.3,7.11E-30,0.999656
378631,9.22543,16.3288,20.5324,-32.9991,101.3,96.8764,628.492,108.575,1110.01,9.20E-07,14865,10092.3,59.66,0,9.86585,10.6541,14747.7,26.8067,27.7297,496505,158.191,101.3,7.15E-30,1.00453
378641,9.23429,16.3006,20.4768,-32.9991,101.3,96.8791,628.399,108.577,1109.92,2.60E-06,14871.2,10098.8,59.66,0,9.87453,10.711,14743.5,26.7979,27.7032,497425,158.191,101.3,7.18E-30,1.00707
378651,9.24315,16.2712,20.4203,-32.9991,101.3,96.8849,628.314,108.583,1109.85,1.14E-06,14868.8,10096.8,59.66,0,9.8835,10.77,14738.9,26.7899,27.6832,498344,158.191,101.3,7.22E-30,1.00726
378661,9.252,16.2408,20.3629,-32.9991,101.3,96.8895,628.223,108.585,1109.78,-1.73E-07,14868.9,10097.4,59.66,0,9.8926,10.8323,14734.7,26.7838,27.6671,499261,158.191,101.3,7.26E-30,1.00517
378671,9.26085,16.2093,20.3046,-32.9991,101.3,96.8942,628.139,108.587,1109.71,-1.29E-06,14868.6,10097.7,59.66,0,9.90174,10.8974,14730.7,26.7798,27.6545,500178,158.191,101.3,7.29E-30,1.00085
378681,9.26964,16.1768,20.2454,-32.9991,101.3,96.8979,628.045,108.589,1109.62,-3.24E-06,14867.3,10097.2,59.66,0,9.91111,10.9649,14726.6,26.7786,27.6468,501093,158.191,101.3,7.33E-30,0.994423
378691,9.27844,16.1432,20.1854,-32.9991,101.3,96.9021,627.982,108.591,1109.6,-2.28E-06,14866.1,10096.7,59.66,0,9.92033,11.0343,14723,26.7797,27.6464,501970,158.191,101.3,7.37E-30,0.984752
378701,9.28682,16.1085,20.1238,-32.9991,101.3,96.9066,627.894,108.592,1109.51,1.42E-06,14863.2,10094.8,59.66,0,9.92966,11.1055,14719.3,26.7844,27.6468,502892,158.191,101.3,7.41E-30,0.969319
378711,9.29543,16.0728,20.0623,-32.9991,101.3,96.9108,627.814,108.595,1109.45,1.17E-06,14859.7,10092.3,59.66,0,9.9389,11.1778,14715.2,26.792,27.6555,503819,158.191,101.3,7.44E-30,0.954109
378721,9.30413,16.0363,20.0004,-32.9991,101.3,96.9166,627.733,108.597,1109.4,3.36E-06,14855,10088.7,59.66,0,9.94799,11.2512,14711.1,26.8031,27.6699,504746,158.191,101.3,7.48E-30,0.939158
378731,9.31289,15.999,19.9381,-32.9991,101.3,96.9201,627.669,108.599,1109.36,1.22E-06,14849.1,10083.8,59.66,0,9.95695,11.3251,14707.6,26.8172,27.689,505674,158.191,101.3,7.52E-30,0.924494
378741,9.3217,15.961,19.8755,-32.9991,101.3,96.9254,627.572,108.602,1109.27,6.83E-08,14850.4,10086.5,59.66,0,9.96578,11.3979,14703.3,26.8348,27.7112,506603,158.191,101.3,7.56E-30,0.910175
378751,9.33055,15.9222,19.8124,-32.9991,101.3,96.9317,627.485,108.605,1109.21,-1.14E-06,14841,10078.3,59.66,0,9.97446,11.4723,14698.8,26.8551,27.7359,507533,158.191,101.3,7.60E-30,0.896204
378761,9.34016,15.8828,19.7489,-32.9991,101.3,96.9373,627.405,108.607,1109.16,-1.11E-06,14834.1,10072.7,59.66,0,9.98294,11.5461,14694.6,26.8774,27.7621,508421,158.191,101.3,7.64E-30,0.882615
378771,9.35013,15.8427,19.6887,-32.9991,101.3,96.9416,627.324,108.607,1109.11,-5.37E-06,14826.3,10066.4,59.66,0,9.99123,11.6194,14690.6,26.9014,27.789,509337,158.191,101.3,7.67E-30,0.869422
378781,9.35958,15.8028,19.6255,-32.9991,101.3,96.9467,627.231,108.611,1109.02,1.48E-06,14816.9,10058.5,59.66,0,9.99926,11.6919,14686.2,26.927,27.8157,510265,158.191,101.3,7.71E-30,0.856606
378791,9.36864,15.7622,19.5608,-32.9991,101.3,96.9534,627.145,108.615,1108.96,1.27E-06,14819.9,10063,59.66,0,10.007,11.7649,14682.2,26.9536,27.8417,511195,158.191,101.3,7.75E-30,0.84421
378801,9.37762,15.7208,19.4956,-32.9991,101.3,96.9626,627.039,108.618,1108.9,4.51E-06,14808.4,10053,59.66,0,10.0147,11.836,14676.2,26.9802,27.8671,512129,158.191,101.3,7.79E-30,0.832246
378811,9.38646,15.6784,19.4301,-32.9991,101.3,96.9694,626.938,108.617,1108.85,1.60E-06,14803,10049.2,59.66,0,10.0221,11.9062,14670.9,27.0068,27.8914,513063,158.191,101.3,7.83E-30,0.820711
378821,9.39517,15.6351,19.3645,-32.9991,101.3,96.9771,626.822,108.626,1108.75,1.22E-06,14786.1,10033.9,59.66,0,10.0293,11.9753,14664.9,27.034,27.9139,513998,158.191,101.3,7.87E-30,0.809573
378831,9.40384,15.5911,19.2988,-32.9991,101.3,96.9824,626.708,108.63,1108.66,1.05E-07,14783.2,10032.8,59.66,0,10.0361,12.0458,14659.6,27.0608,27.9351,514935,158.191,101.3,7.91E-30,0.798871
378841,9.41244,15.5463,19.2326,-32.9991,101.3,96.9917,626.595,108.635,1108.6,-1.11E-06,14776.1,10027.3,59.66,0,10.0428,12.1159,14653.4,27.0867,27.9547,515875,158.191,101.3,7.95E-30,0.788597
378851,9.4209,15.5009,19.166,-32.9991,101.3,97.0008,626.478,108.64,1108.52,-1.06E-06,14769,10021.9,59.66,0,10.0496,12.1859,14647.4,27.1119,27.973,516808,158.191,101.3,7.99E-30,0.778804
378861,9.42925,15.4547,19.0989,-32.9991,101.3,97.0102,626.35,108.645,1108.43,-4.71E-06,14762.3,10017,59.66,0,10.0564,12.2558,14640.9,27.1364,27.9896,517980,158.191,101.3,8.03E-30,0.776121
378871,9.44009,15.4097,19.0371,-32.9991,101.3,97.019,626.233,108.649,1108.36,1.49E-06,14756.8,10013.3,59.66,0,10.0628,12.3257,14634.7,27.1595,28.0034,518893,158.191,101.3,8.07E-30,0.797661
378881,9.45012,15.3639,18.9718,-32.9991,101.3,97.0263,626.113,108.652,1108.27,1.28E-06,14745.1,10003.4,59.66,0,10.0692,12.398,14628.9,27.1806,28.0091,519820,158.191,101.3,8.11E-30,0.8144
378891,9.45958,15.3175,18.9048,-32.9991,101.3,97.0355,625.986,108.658,1108.18,3.96E-06,14737.7,9997.83,59.66,0,10.0755,12.4691,14622.3,27.1971,28.0067,520741,158.191,101.3,8.15E-30,0.826653
378901,9.46878,15.2702,18.8374,-32.9991,101.3,97.0465,625.868,108.664,1108.13,1.51E-06,14731.2,9993.05,59.66,0,10.0817,12.5414,14615.5,27.2081,28.0006,521662,158.191,101.3,8.19E-30,0.834655
378911,9.47777,15.2222,18.7693,-32.9991,101.3,97.0574,625.733,108.67,1108.05,1.17E-07,14733.3,9997.11,59.66,0,10.088,12.6137,14608.5,27.2147,27.9882,522583,158.191,101.3,8.23E-30,0.838703
378921,9.48662,15.1734,18.7007,-32.9991,101.3,97.0673,625.612,108.673,1107.99,-2.93E-07,14728.1,9993.74,59.66,0,10.0945,12.6901,14601.8,27.2175,27.976,523502,158.191,101.3,8.28E-30,0.839051
378931,9.49535,15.1238,18.6312,-32.9991,101.3,97.0761,625.478,108.678,1107.9,-1.30E-06,14725.2,9992.9,59.66,0,10.101,12.7686,14595,27.218,27.9639,524420,158.191,101.3,8.32E-30,0.835973
378941,9.50382,15.0732,18.5608,-32.9991,101.3,97.0867,625.348,108.682,1107.81,-3.65E-06,14723.2,9992.88,59.66,0,10.1075,12.8497,14588.3,27.2172,27.9544,525321,158.191,101.3,8.36E-30,0.826963
378951,9.51217,15.0219,18.4899,-32.9991,101.3,97.0953,625.208,108.686,1107.7,-3.54E-07,14721.2,9993.18,59.66,0,10.1143,12.9335,14581.7,27.2166,27.9483,526253,158.191,101.3,8.40E-30,0.816276
378961,9.52154,14.9698,18.419,-32.9991,101.3,97.1052,625.075,108.691,1107.62,1.30E-06,14720.4,9994.61,59.66,0,10.1213,13.0197,14574.9,27.2167,27.9448,527141,158.191,101.3,8.44E-30,0.805763
