Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378501,46.2959,41.3431,41.7778,-32.9991,101.3,20.8697,1622.77,22.7814,1592.99,4.94E-06,-208.779,-208.771,59.66,0,56.2654,0,-5949.95,42.97,31.5548,378638,158.191,101.3,5.58E-30,0.0977444
378511,46.3411,41.3071,41.7214,-32.9991,101.3,20.848,1622.18,22.7054,1592.39,1.86E-06,-217.19,-217.182,59.66,0,56.3181,0,-5953.17,42.952,31.5548,378935,158.191,101.3,5.60E-30,0.0914027
378521,46.3849,41.2704,41.6654,-32.9991,101.3,20.8264,1621.52,22.6314,1591.73,5.36E-07,-224.623,-224.615,59.66,0,56.3796,0,-5956.16,42.9293,31.5548,379230,158.191,101.3,5.62E-30,0.084978
378531,46.4275,41.2333,41.6092,-32.9991,101.3,20.8052,1620.7,22.5593,1590.91,6.06E-07,-232.572,-232.563,59.66,0,56.4506,0,-5959.37,42.9049,31.5548,379524,158.191,101.3,5.63E-30,0.0785184
378541,46.4689,41.1957,41.5527,-32.9991,101.3,20.7843,1619.78,22.4891,1589.99,5.37E-07,-239.769,-239.761,59.66,0,56.5312,0,-5962.14,42.8806,31.5548,379817,158.191,101.3,5.65E-30,0.072058
378551,46.5093,41.1574,41.4962,-32.9991,101.3,20.7639,1618.75,22.4208,1588.96,6.20E-07,-246.051,-246.042,59.66,0,56.6196,0,-5964.79,42.8503,31.5548,380114,158.191,101.3,5.67E-30,0.0659208
378561,46.549,41.1188,41.4393,-32.9991,101.3,20.744,1617.69,22.3545,1587.9,4.87E-07,-251.978,-251.969,59.66,0,56.7154,0,-5967.05,42.8193,31.5548,380404,158.191,101.3,5.68E-30,0.0597839
378571,46.5877,41.0798,41.3822,-32.9991,101.3,20.7246,1616.56,22.2899,1586.77,6.43E-07,-257.379,-257.37,59.66,0,56.8185,0,-5969.51,42.7867,31.5548,380695,158.191,101.3,5.70E-30,0.0537354
378581,46.6258,41.0404,41.3243,-32.9991,101.3,20.7057,1615.41,22.2273,1585.62,7.75E-07,-263.353,-263.344,59.66,0,56.9285,0,-5972.11,42.7513,31.5548,380987,158.191,101.3,5.72E-30,0.0477736
378591,46.6633,41.0004,41.266,-32.9991,101.3,20.6873,1614.22,22.1663,1584.43,8.08E-07,-268.036,-268.026,59.66,0,57.0448,0,-5974.29,42.7181,31.5548,381273,158.191,101.3,5.74E-30,0.0419426
378601,46.7002,40.9604,41.2065,-32.9991,101.3,20.6694,1612.93,22.107,1583.14,6.82E-07,-273.299,-273.29,59.66,0,57.1677,0,-5976.35,42.683,31.5548,381557,158.191,101.3,5.75E-30,0.0361987
378611,46.737,40.9196,41.147,-32.9991,101.3,20.6519,1611.6,22.0492,1581.81,7.85E-07,-278.072,-278.062,59.66,0,57.2974,0,-5978.57,42.6488,31.5548,381843,158.191,101.3,5.77E-30,0.0305278
378621,46.7731,40.878,41.0872,-32.9991,101.3,20.6349,1610.29,21.9929,1580.5,8.26E-07,-282.22,-282.211,59.66,0,57.4329,0,-5980.51,42.6091,31.5548,382099,158.191,101.3,5.79E-30,0.0249607
378631,46.8089,40.8358,41.0287,-32.9991,101.3,20.6183,1608.94,21.9382,1579.15,9.00E-07,-286.823,-286.813,59.66,0,57.5737,0,-5982.6,42.5696,31.5548,382374,158.191,101.3,5.80E-30,0.0194355
378641,46.8444,40.7933,40.9691,-32.9991,101.3,20.6022,1607.54,21.885,1577.76,8.95E-07,-291.235,-291.225,59.66,0,57.7201,0,-5984.47,42.5333,31.5548,382673,158.191,101.3,5.82E-30,0.0140023
378651,46.8793,40.7503,40.9072,-32.9991,101.3,20.5865,1606.11,21.833,1576.32,8.56E-07,-295.025,-295.015,59.66,0,57.8724,0,-5986.26,42.4967,31.5548,382960,158.191,101.3,5.84E-30,0.00881892
378661,46.9143,40.707,40.8456,-32.9991,101.3,20.5712,1604.61,21.7824,1574.82,8.75E-07,-299.274,-299.265,59.66,0,58.0304,0,-5988.18,42.4562,31.5548,383330,158.191,101.3,5.85E-30,0.00831038
378671,46.9494,40.6626,40.7881,-32.9991,101.3,20.5563,1603.06,21.733,1573.27,1.02E-06,-303.578,-303.568,59.66,0,58.1937,0,-5990.16,42.4157,31.5548,383612,158.191,101.3,5.87E-30,0.0243058
378681,46.984,40.6186,40.7279,-32.9991,101.3,20.5417,1601.51,21.6849,1571.72,8.27E-07,-307.75,-307.741,59.66,0,58.3628,0,-5991.71,42.3741,31.5548,383873,158.191,101.3,5.89E-30,0.0373788
378691,47.0176,40.574,40.6659,-32.9991,101.3,20.5275,1599.95,21.6379,1570.17,8.22E-07,-311.454,-311.444,59.66,0,58.5365,0,-5993.31,42.3347,31.5548,384135,158.191,101.3,5.90E-30,0.047552
378701,47.0508,40.5291,40.6032,-32.9991,101.3,20.5137,1598.28,21.5922,1568.49,8.69E-07,-315.872,-315.862,59.66,0,58.7164,0,-5995.24,42.2951,31.5548,384406,158.191,101.3,5.92E-30,0.0549531
378711,47.0832,40.4827,40.5398,-32.9991,101.3,20.5002,1596.68,21.5475,1566.9,9.31E-07,-319.455,-319.445,59.66,0,58.9004,0,-5996.79,42.255,31.5548,384666,158.191,101.3,5.94E-30,0.0596906
378721,47.1158,40.4358,40.4765,-32.9991,101.3,20.4871,1595,21.5041,1565.21,7.00E-07,-323.341,-323.331,59.66,0,59.0903,0,-5998.25,42.2113,31.5548,384924,158.191,101.3,5.95E-30,0.0618379
378731,47.1476,40.3882,40.4134,-32.9991,101.3,20.4742,1593.28,21.4616,1563.49,1.18E-06,-327.035,-327.025,59.66,0,59.2841,0,-6000.41,42.1699,31.5548,385179,158.191,101.3,5.97E-30,0.0621304
378741,47.1794,40.3401,40.3497,-32.9991,101.3,20.4617,1591.57,21.4202,1561.79,9.40E-07,-331.598,-331.588,59.66,0,59.4833,0,-6001.93,42.1275,31.5548,385417,158.191,101.3,5.99E-30,0.0569756
378751,47.2116,40.2915,40.2856,-32.9991,101.3,20.4495,1589.84,21.3798,1560.05,1.07E-06,-335.179,-335.169,59.66,0,59.6869,0,-6003.61,42.0871,31.5548,385681,158.191,101.3,6.01E-30,0.0501969
378761,47.2433,40.2425,40.2217,-32.9991,101.3,20.4376,1588.11,21.3403,1558.33,1.34E-06,-338.516,-338.506,59.66,0,59.8952,0,-6005.62,42.0442,31.5548,385948,158.191,101.3,6.02E-30,0.0434979
378771,47.2747,40.1931,40.1579,-32.9991,101.3,20.4259,1586.35,21.3019,1556.57,1.29E-06,-342.33,-342.321,59.66,0,60.1088,0,-6007.16,42.0009,31.5548,386212,158.191,101.3,6.04E-30,0.0370088
378781,47.306,40.141,40.0939,-32.9991,101.3,20.4146,1584.57,21.2644,1554.79,1.10E-06,-345.622,-345.612,59.66,0,60.3278,0,-6008.3,41.9579,31.5548,386476,158.191,101.3,6.06E-30,0.0306259
378791,47.3377,40.0908,40.0299,-32.9991,101.3,20.4035,1582.67,21.2278,1552.88,1.16E-06,-350.29,-350.281,59.66,0,60.5517,0,-6010.07,41.9145,31.5548,386738,158.191,101.3,6.07E-30,0.0243573
378801,47.3693,40.0405,39.9657,-32.9991,101.3,20.3927,1580.82,21.1921,1551.03,1.16E-06,-353.547,-353.537,59.66,0,60.7788,0,-6011.57,41.8697,31.5548,387001,158.191,101.3,6.09E-30,0.0182241
378811,47.4011,39.9899,39.9013,-32.9991,101.3,20.3822,1578.93,21.1572,1549.15,1.12E-06,-357.161,-357.151,59.66,0,61.012,0,-6013.04,41.8293,31.5548,387261,158.191,101.3,6.11E-30,0.0121691
378821,47.4324,39.9389,39.837,-32.9991,101.3,20.3719,1577,21.1231,1547.21,1.16E-06,-360.982,-360.973,59.66,0,61.2496,0,-6014.55,41.7845,31.5548,387522,158.191,101.3,6.13E-30,0.00627047
378831,47.4635,39.8876,39.7726,-32.9991,101.3,20.3618,1575.08,21.0899,1545.29,1.12E-06,-364.402,-364.393,59.66,0,61.4915,0,-6015.97,41.7405,31.5548,387782,158.191,101.3,6.14E-30,0.00057239
378841,47.495,39.8362,39.7083,-32.9991,101.3,20.352,1573.12,21.0575,1543.33,1.07E-06,-368.122,-368.113,59.66,0,61.7385,0,-6017.36,41.6964,31.5548,388019,158.191,101.3,6.16E-30,0
378851,47.5264,39.7845,39.6453,-32.9991,101.3,20.3424,1571.2,21.0259,1541.41,1.10E-06,-371.935,-371.926,59.66,0,61.9895,0,-6018.86,41.6516,31.5548,388279,158.191,101.3,6.18E-30,0
378861,47.5577,39.7328,39.5813,-32.9991,101.3,20.3331,1569.2,20.995,1539.41,1.16E-06,-375.381,-375.372,59.66,0,62.2453,0,-6020.34,41.6087,31.5548,388538,158.191,101.3,6.20E-30,0
378871,47.5892,39.6813,39.5171,-32.9991,101.3,20.3239,1567.19,20.9649,1537.4,1.02E-06,-379.077,-379.068,59.66,0,62.5058,0,-6021.58,41.5644,31.5548,388796,158.191,101.3,6.21E-30,0
378881,47.62,39.629,39.4522,-32.9991,101.3,20.315,1565.18,20.9355,1535.39,1.24E-06,-382.571,-382.561,59.66,0,62.7701,0,-6023.17,41.5188,31.5548,389068,158.191,101.3,6.23E-30,0
378891,47.6506,39.5767,39.3895,-32.9991,101.3,20.3063,1563.23,20.9069,1533.44,1.38E-06,-386.016,-386.007,59.66,0,63.0381,0,-6024.75,41.4737,31.5548,389381,158.191,101.3,6.25E-30,0.00317448
378901,47.682,39.5244,39.3196,-32.9991,101.3,20.2979,1561.27,20.8789,1531.49,1.34E-06,-389.01,-389.001,59.66,0,63.3102,0,-6025.98,41.4292,31.5548,389614,158.191,101.3,6.26E-30,0.00551351
378911,47.7126,39.4711,39.2555,-32.9991,101.3,20.2896,1559.26,20.8517,1529.48,1.31E-06,-391.81,-391.801,59.66,0,63.5871,0,-6027.03,41.3862,31.5548,389858,158.191,101.3,6.28E-30,0.00592782
378921,47.7435,39.4169,39.1914,-32.9991,101.3,20.2815,1557.26,20.8251,1527.48,1.10E-06,-395.169,-395.16,59.66,0,63.8677,0,-6027.95,41.3404,31.5548,390098,158.191,101.3,6.30E-30,0.00452837
378931,47.7745,39.3634,39.1278,-32.9991,101.3,20.2736,1555.19,20.7991,1525.41,1.25E-06,-398.937,-398.928,59.66,0,64.1521,0,-6029.5,41.2953,31.5548,390341,158.191,101.3,6.32E-30,0.0103553
378941,47.8052,39.3094,39.0641,-32.9991,101.3,20.2659,1553.2,20.7737,1523.42,1.28E-06,-402.042,-402.033,59.66,0,64.4401,0,-6030.83,41.2511,31.5548,390570,158.191,101.3,6.33E-30,0.00510038
378951,47.8356,39.2553,38.9991,-32.9991,101.3,20.2584,1551.14,20.7489,1521.36,1.22E-06,-405.439,-405.431,59.66,0,64.7326,0,-6031.98,41.2069,31.5548,390813,158.191,101.3,6.35E-30,0
378961,47.8658,39.2012,38.9344,-32.9991,101.3,20.2511,1549.12,20.7248,1519.33,1.26E-06,-408.88,-408.872,59.66,0,65.0283,0,-6033.25,41.1619,31.5548,391064,158.191,101.3,6.37E-30,0
378971,47.8967,39.1468,38.8701,-32.9991,101.3,20.2438,1547.06,20.7012,1517.27,1.32E-06,-411.304,-411.296,59.66,0,65.3282,0,-6026.23,41.1179,31.5548,391312,158.191,101.3,6.38E-30,0
378981,47.9256,39.0923,38.8057,-32.9991,101.3,20.2365,1545.03,20.6776,1515.24,1.38E-06,-411.07,-411.062,59.66,0,65.6407,0,-6005.52,41.071,31.5548,391559,158.191,101.3,6.40E-30,0
378991,47.9515,39.0375,38.7409,-32.9991,101.3,20.2292,1542.95,20.6545,1513.17,1.17E-06,-410.803,-410.794,59.66,0,65.9637,0,-6001.4,41.0179,31.5548,391807,158.191,101.3,6.42E-30,0
379001,47.9773,38.9826,38.6765,-32.9991,101.3,20.2223,1540.87,20.6324,1511.08,1.26E-06,-410.547,-410.539,59.66,0,66.2957,0,-5998.92,40.9636,31.5548,392028,158.191,101.3,6.44E-30,0
379011,48.0031,38.9274,38.6135,-32.9991,101.3,20.2156,1538.79,20.6117,1509,1.33E-06,-410.291,-410.283,59.66,0,66.6375,0,-5994.09,40.9058,31.5548,392262,158.191,101.3,6.45E-30,0
379021,48.0283,38.8726,38.5494,-32.9991,101.3,20.2092,1536.73,20.5954,1506.94,1.07E-06,-410.029,-410.021,59.66,0,66.9825,0,-5989.19,40.8485,31.5548,392507,158.191,101.3,6.47E-30,0
379031,48.0534,38.8178,38.4849,-32.9991,101.3,20.2038,1534.62,20.5828,1504.83,1.17E-06,-409.765,-409.757,59.66,0,67.3326,0,-5984.59,40.7911,31.5548,392750,158.191,101.3,6.49E-30,0
379041,48.0783,38.7627,38.4201,-32.9991,101.3,20.1991,1532.61,20.5733,1502.82,1.27E-06,-409.511,-409.503,59.66,0,67.6851,0,-5983.53,40.7368,31.5548,392995,158.191,101.3,6.51E-30,0
379051,48.1033,38.7075,38.3554,-32.9991,101.3,20.1953,1530.63,20.5665,1500.84,1.08E-06,-409.254,-409.247,59.66,0,68.0406,0,-5981.23,40.6812,31.5548,393229,158.191,101.3,6.52E-30,0
379061,48.1288,38.652,38.2906,-32.9991,101.3,20.1923,1528.55,20.5621,1498.76,1.27E-06,-409,-408.992,59.66,0,68.3994,0,-5975.88,40.6253,31.5548,393590,158.191,101.3,6.54E-30,0.00200559
379071,48.1547,38.5968,38.2279,-32.9991,101.3,20.19,1526.52,20.5596,1496.74,1.27E-06,-408.744,-408.737,59.66,0,68.7625,0,-5972.7,40.5691,31.5548,393800,158.191,101.3,6.56E-30,0.00897717
379081,48.1805,38.5414,38.1641,-32.9991,101.3,20.1884,1524.53,20.5589,1494.74,1.21E-06,-408.491,-408.484,59.66,0,69.1282,0,-5969.45,40.5135,40.6622,394018,158.191,101.3,6.58E-30,0.0129373
379091,48.2063,38.4859,38.0996,-32.9991,101.3,20.1874,1522.54,20.5596,1492.75,1.29E-06,-408.24,-408.233,59.66,0,69.4977,0,-5967.68,40.4587,40.6394,394234,158.191,101.3,6.59E-30,0.0141008
379101,48.2326,38.4301,38.0352,-32.9991,101.3,20.187,1520.53,20.5621,1490.74,1.29E-06,-407.985,-407.979,59.66,0,69.8988,0,-5968.02,40.4051,40.6116,394450,158.191,101.3,6.61E-30,0.0126781
379111,48.2576,38.374,37.9707,-32.9991,101.3,20.1867,1518.41,20.5646,1488.62,1.38E-06,-407.726,-407.719,59.66,0,70.2897,0,-5951.35,40.3506,40.5873,394665,158.191,101.3,6.63E-30,0.00892949
379121,48.2824,38.3176,37.9061,-32.9991,101.3,20.187,1516.43,20.5698,1486.64,1.38E-06,-407.469,-407.463,59.66,0,70.6731,0,-5954.15,40.2945,40.5744,394869,158.191,101.3,6.64E-30,0.00127333
379131,48.3076,38.2612,37.8413,-32.9991,101.3,20.1878,1514.45,20.5762,1484.66,1.12E-06,-407.208,-407.202,59.66,0,71.0608,0,-5951.88,40.2403,31.5539,395102,158.191,101.3,6.66E-30,0
379141,48.3333,38.2046,37.7772,-32.9991,101.3,20.189,1512.41,20.5841,1482.62,1.32E-06,-406.955,-406.949,59.66,0,71.4499,0,-5946.72,40.1872,31.5539,395334,158.191,101.3,6.68E-30,0
379151,48.3592,38.148,37.7128,-32.9991,101.3,20.1907,1510.46,20.5943,1480.67,1.31E-06,-406.707,-406.701,59.66,0,71.8407,0,-5942.97,40.1329,31.5539,395566,158.191,101.3,6.70E-30,0
379161,48.3854,38.0914,37.6486,-32.9991,101.3,20.1929,1508.47,20.6056,1478.68,1.36E-06,-406.454,-406.447,59.66,0,72.2347,0,-5940.06,40.0798,31.5539,395798,158.191,101.3,6.71E-30,0
379171,48.4116,38.0347,37.5843,-32.9991,101.3,20.1955,1506.52,20.618,1476.72,1.07E-06,-406.199,-406.193,59.66,0,72.6319,0,-5937.73,40.0262,31.5539,396031,158.191,101.3,6.73E-30,0
379181,48.4387,37.9776,37.5205,-32.9991,101.3,20.1984,1504.57,20.6313,1474.78,1.27E-06,-405.959,-405.953,59.66,0,73.0306,0,-5931.56,39.9726,31.5539,396234,158.191,101.3,6.75E-30,0
