Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378281,21.9687,9.1444,14.9484,-32.9991,101.3,98.1482,618.885,108.946,1101.74,-4.20E-06,13997.9,9750.86,59.66,0,9.23164,18.0091,14293.5,28.1022,4.55376,313850,158.191,101.3,3.50E-30,0.543642
378291,22.0473,9.20227,14.9382,-32.9991,101.3,98.1535,618.912,108.958,1101.83,-1.89E-07,13997.9,9745.56,59.66,0,9.24204,17.9374,14292.3,28.1042,4.60856,314297,158.191,101.3,3.51E-30,0.540373
378301,22.1285,9.25656,14.9356,-32.9991,101.3,98.1581,618.895,108.964,1101.91,1.07E-06,14003.7,9746.08,59.66,0,9.25236,17.8661,14288.1,28.1063,4.66399,314757,158.191,101.3,3.53E-30,0.537033
378311,22.2126,9.30832,14.9424,-32.9991,101.3,98.1577,618.856,108.969,1101.96,8.90E-07,14007.6,9744.86,59.66,0,9.26262,17.7988,14284,28.1085,4.71991,315166,158.191,101.3,3.54E-30,0.533847
378321,22.299,9.36011,14.9946,-32.9991,101.3,98.1366,618.94,108.955,1102.04,2.85E-06,14019,9751.22,59.66,0,9.27286,17.7311,14288.3,28.1105,4.77622,315612,158.191,101.3,3.56E-30,0.530617
378331,22.3885,9.412,15.0531,-32.9991,101.3,98.1167,619.058,108.941,1102.12,1.03E-06,14023.3,9750.49,59.66,0,9.28301,17.6646,14294.8,28.1125,4.83285,316038,158.191,101.3,3.57E-30,0.527401
378341,22.485,9.46383,15.1151,-32.9991,101.3,98.0952,619.183,108.929,1102.18,-5.30E-07,14028.7,9751.09,59.66,0,9.29315,17.5959,14302.2,28.1147,4.8897,316468,158.191,101.3,3.59E-30,0.524258
378351,22.5804,9.52074,15.1785,-32.9991,101.3,98.0751,619.321,108.918,1102.26,-1.37E-06,14034.8,9752.37,59.66,0,9.30319,17.5246,14309.8,28.1168,4.94671,316926,158.191,101.3,3.60E-30,0.524058
378361,22.678,9.5795,15.2471,-32.9991,101.3,98.0522,619.474,108.906,1102.33,-4.26E-06,14041.2,9754.1,59.66,0,9.31296,17.4503,14318.3,28.1192,5.00406,317365,158.191,101.3,3.62E-30,0.526257
378371,22.7773,9.64026,15.3129,-32.9991,101.3,98.0345,619.629,108.898,1102.45,-2.83E-07,14049.3,9757.41,59.66,0,9.32244,17.3731,14325.7,28.1212,5.06189,317804,158.191,101.3,3.63E-30,0.530092
378381,22.8778,9.7024,15.3755,-32.9991,101.3,98.0135,619.779,108.887,1102.54,1.07E-06,14044.7,9748.19,59.66,0,9.33153,17.2966,14333.8,28.1237,5.12041,318256,158.191,101.3,3.65E-30,0.535255
378391,22.9808,9.76576,15.4334,-32.9991,101.3,97.9955,619.895,108.885,1102.6,9.27E-07,14050.7,9749.56,59.66,0,9.34024,17.2151,14340,28.1263,5.17979,318711,158.191,101.3,3.66E-30,0.542447
378401,23.0845,9.82887,15.4894,-32.9991,101.3,97.9814,620.003,108.883,1102.67,2.99E-06,14054.3,9748.52,59.66,0,9.34839,17.1331,14345.4,28.1288,5.24024,319067,158.191,101.3,3.68E-30,0.548501
378411,23.1888,9.89041,15.5363,-32.9991,101.3,97.9717,620.094,108.883,1102.77,1.15E-06,14065.3,9754.82,59.66,0,9.35602,17.0487,14348.9,28.1312,5.30163,319544,158.191,101.3,3.69E-30,0.545575
378421,23.2947,9.95152,15.5511,-32.9991,101.3,97.9711,620.099,108.89,1102.83,-1.26E-06,14069.4,9754.28,59.66,0,9.36322,16.968,14347.2,28.1339,5.36353,320024,158.191,101.3,3.71E-30,0.543489
378431,23.4016,10.0107,15.5696,-32.9991,101.3,97.9678,620.082,108.9,1102.87,-1.20E-06,14074.8,9755.01,59.66,0,9.36987,16.8908,14345,28.1367,5.42566,320493,158.191,101.3,3.72E-30,0.541374
378441,23.5088,10.0635,15.6051,-32.9991,101.3,97.9553,620.121,108.904,1102.97,-4.17E-06,14081.4,9756.81,59.66,0,9.37606,16.8175,14345.5,28.1388,5.48776,320947,158.191,101.3,3.74E-30,0.53914
378451,23.6164,10.1143,15.6246,-32.9991,101.3,97.955,620.118,108.907,1103.04,-6.43E-08,14088.4,9759.12,59.66,0,9.38207,16.7471,14343.5,28.1409,5.54982,321394,158.191,101.3,3.75E-30,0.536761
378461,23.7244,10.1632,15.6311,-32.9991,101.3,97.9538,620.09,108.904,1103.09,-2.58E-08,14086.7,9752.69,59.66,0,9.38796,16.6812,14340.8,28.1432,5.61164,321866,158.191,101.3,3.77E-30,0.534269
378471,23.8328,10.2098,15.6261,-32.9991,101.3,97.9605,620.023,108.921,1103.13,-4.37E-09,14092.3,9753.73,59.66,0,9.39372,16.618,14334.7,28.1454,5.6732,322317,158.191,101.3,3.78E-30,0.531649
378481,23.9411,10.2521,15.6457,-32.9991,101.3,97.9533,620.001,108.925,1103.18,1.45E-06,14096.3,9753.14,59.66,0,9.39949,16.5593,14332.6,28.1472,5.73443,322765,158.191,101.3,3.80E-30,0.528899
378491,24.049,10.2931,15.6754,-32.9991,101.3,97.9445,620.005,108.924,1103.22,1.20E-06,14099.2,9751.51,59.66,0,9.4054,16.5038,14332.6,28.1491,5.79528,323202,158.191,101.3,3.81E-30,0.525962
378501,24.1567,10.3341,15.7118,-32.9991,101.3,97.935,620.018,108.92,1103.23,4.13E-06,14110.2,9758.14,59.66,0,9.41153,16.4474,14333.7,28.151,5.85571,323635,158.191,101.3,3.83E-30,0.522921
378511,24.2643,10.3762,15.7466,-32.9991,101.3,97.9275,620.081,108.915,1103.34,1.65E-06,14114.4,9757.94,59.66,0,9.41791,16.3934,14335.6,28.1522,5.91568,324078,158.191,101.3,3.84E-30,0.51982
378521,24.3718,10.4194,15.7665,-32.9991,101.3,97.9223,620.097,108.915,1103.39,-4.69E-08,14119.9,9759.13,59.66,0,9.42443,16.34,14335.4,28.1538,5.97519,324510,158.191,101.3,3.86E-30,0.5167
378531,24.4792,10.4622,15.7783,-32.9991,101.3,97.9223,620.095,108.916,1103.44,-1.44E-06,14126.2,9761.28,59.66,0,9.43102,16.2879,14333.8,28.1552,6.0342,325001,158.191,101.3,3.87E-30,0.514314
378541,24.5871,10.5044,15.7813,-32.9991,101.3,97.9225,620.062,108.923,1103.47,-1.19E-06,14124.1,9755.1,59.66,0,9.43762,16.2413,14330.9,28.1568,6.09278,325453,158.191,101.3,3.89E-30,0.515149
378551,24.6938,10.5438,15.7925,-32.9991,101.3,97.9178,620.051,108.926,1103.55,-3.42E-06,14129.7,9756.52,59.66,0,9.44361,16.1962,14329.2,28.1578,6.1511,325883,158.191,101.3,3.90E-30,0.516174
378561,24.8016,10.5812,15.7883,-32.9991,101.3,97.9213,619.989,108.931,1103.55,1.23E-06,14132.7,9755.65,59.66,0,9.45087,16.1553,14324.8,28.1591,6.20923,326356,158.191,101.3,3.92E-30,0.517434
378571,24.9081,10.6176,15.843,-32.9991,101.3,97.8985,620.043,108.928,1103.58,1.02E-06,14134.8,9753.88,59.66,0,9.45734,16.1169,14329.4,28.1603,6.26727,326824,158.191,101.3,3.93E-30,0.521408
378581,25.0144,10.6549,15.829,-32.9991,101.3,97.9081,619.995,108.94,1103.6,3.07E-06,14145.1,9760.35,59.66,0,9.46411,16.079,14324.9,28.1613,6.32554,327244,158.191,101.3,3.95E-30,0.526546
378591,25.1203,10.6902,15.8304,-32.9991,101.3,97.9069,619.96,108.94,1103.61,1.36E-06,14147.6,9759.1,59.66,0,9.47087,16.0451,14322.2,28.1624,6.38414,327673,158.191,101.3,3.96E-30,0.532738
378601,25.2252,10.7248,15.8238,-32.9991,101.3,97.9088,619.908,108.937,1103.63,-1.27E-07,14151.9,9759.69,59.66,0,9.47726,16.0134,14318.6,28.1633,6.44323,328123,158.191,101.3,3.98E-30,0.540173
378611,25.3308,10.7571,15.7995,-32.9991,101.3,97.9162,619.82,108.951,1103.61,-1.28E-06,14155.9,9760.32,59.66,0,9.48468,15.9861,14312.5,28.1645,6.50295,328471,158.191,101.3,4.00E-30,0.539467
378621,25.4347,10.7863,15.8251,-32.9991,101.3,97.9029,619.812,108.95,1103.61,-3.37E-06,14160.6,9761.49,59.66,0,9.49147,15.9623,14312.8,28.1654,6.56289,328900,158.191,101.3,4.01E-30,0.535504
378631,25.5383,10.8159,15.8241,-32.9991,101.3,97.901,619.778,108.951,1103.6,-3.79E-06,14166.1,9763.55,59.66,0,9.49842,15.9407,14311.2,28.1662,6.62296,329311,158.191,101.3,4.03E-30,0.53142
378641,25.6417,10.8449,15.8308,-32.9991,101.3,97.8979,619.784,108.947,1103.66,1.46E-06,14162.1,9756.07,59.66,0,9.50553,15.9229,14310.5,28.1665,6.6828,329715,158.191,101.3,4.04E-30,0.527252
378651,25.7444,10.8738,15.8441,-32.9991,101.3,97.8911,619.786,108.945,1103.65,1.24E-06,14166.4,9757.15,59.66,0,9.51276,15.9036,14311.2,28.1672,6.74225,330137,158.191,101.3,4.06E-30,0.52301
378661,25.8466,10.904,15.8547,-32.9991,101.3,97.8872,619.812,108.944,1103.71,3.58E-06,14169.4,9756.89,59.66,0,9.52012,15.8853,14311.7,28.1674,6.80123,330552,158.191,101.3,4.07E-30,0.518768
378671,25.9489,10.9341,15.8512,-32.9991,101.3,97.8868,619.797,108.945,1103.73,1.51E-06,14171.1,9755.45,59.66,0,9.52759,15.868,14310,28.1678,6.85967,330993,158.191,101.3,4.09E-30,0.514523
378681,26.0512,10.9632,15.8345,-32.9991,101.3,97.8915,619.743,108.954,1103.74,1.52E-09,14180.3,9761.59,59.66,0,9.53489,15.8518,14306.1,28.1683,6.91751,331434,158.191,101.3,4.10E-30,0.510269
378691,26.1536,10.9894,15.8052,-32.9991,101.3,97.8988,619.648,108.965,1103.72,-1.33E-06,14182.4,9760.7,59.66,0,9.54208,15.842,14299.8,28.1687,6.97472,331852,158.191,101.3,4.12E-30,0.50597
378701,26.2549,11.0119,15.7649,-32.9991,101.3,97.9096,619.529,108.974,1103.72,-1.09E-06,14186.3,9761.63,59.66,0,9.54894,15.8365,14291.6,28.1689,7.03129,332265,158.191,101.3,4.13E-30,0.50199
378711,26.3594,11.029,15.7197,-32.9991,101.3,97.9185,619.408,108.985,1103.71,-4.01E-06,14190.7,9763.18,59.66,0,9.55659,15.8374,14283.8,28.169,7.08704,332683,158.191,101.3,4.15E-30,0.497652
378721,26.457,11.0404,16.148,-32.9991,101.3,97.71,620.17,108.897,1103.8,-4.92E-08,14194.6,9763.5,59.66,0,9.55915,15.8231,14343.6,28.1692,7.14236,333423,158.191,101.3,4.16E-30,0.489805
378731,26.5578,11.0804,16.1707,-32.9991,101.3,97.6973,620.405,108.943,1103.86,1.19E-06,14187.2,9754.47,59.66,0,9.57309,15.823,14360.1,28.1693,7.19696,333464,158.191,101.3,4.18E-30,0.488992
378741,26.6593,11.1156,15.9003,-32.9991,101.3,97.8494,619.972,108.957,1103.86,9.24E-07,14188.9,9753.32,59.66,0,9.57991,15.8089,14321.4,28.1696,7.25083,334180,158.191,101.3,4.19E-30,0.484
378751,26.7618,11.1481,15.7329,-32.9991,101.3,97.9003,619.523,109.03,1103.82,2.84E-06,14202,9763.48,59.66,0,9.58457,15.806,14289.8,28.1699,7.30421,334635,158.191,101.3,4.21E-30,0.479087
378761,26.8652,11.1516,15.5057,-32.9991,101.3,97.9693,618.927,109.087,1103.73,1.06E-06,14200.1,9759.4,59.66,0,9.59347,15.8335,14250.1,28.1698,7.35696,334947,158.191,101.3,4.23E-30,0.475875
378771,26.9678,11.1367,15.1419,-32.9991,101.3,98.1016,618.041,109.14,1103.59,-3.39E-07,14203,9759.69,59.66,0,9.59963,15.8791,14188.9,28.1691,7.4091,335436,158.191,101.3,4.24E-30,0.470907
378781,27.0684,11.0986,15.119,-32.9991,101.3,98.0835,617.738,109.142,1103.5,-1.35E-06,14204,9758,59.66,0,9.60576,15.9483,14175.4,28.1677,7.46063,335772,158.191,101.3,4.26E-30,0.465566
378791,27.1677,11.0613,15.1239,-32.9991,101.3,98.0824,617.636,109.118,1103.42,-4.12E-06,14212.5,9764.19,59.66,0,9.61345,16.0226,14174.5,28.1661,7.51148,336222,158.191,101.3,4.27E-30,0.459249
378801,27.264,11.0318,15.2513,-32.9991,101.3,97.9736,617.827,109.075,1103.31,-2.96E-07,14209.4,9759.3,59.66,0,9.62272,16.0929,14195.1,28.1648,7.56161,336561,158.191,101.3,4.29E-30,0.452681
378811,27.3604,11.0202,15.2669,-32.9991,101.3,97.9838,617.941,109.046,1103.27,1.34E-06,14211.2,9759.7,59.66,0,9.63429,16.155,14204.6,28.163,7.61098,336788,158.191,101.3,4.30E-30,0.44606
378821,27.4562,11.0202,15.298,-32.9991,101.3,97.9677,618.071,109.019,1103.23,1.13E-06,14213,9760.36,59.66,0,9.64698,16.2059,14214.3,28.1616,7.65954,337104,158.191,101.3,4.32E-30,0.439656
378831,27.5517,11.029,15.2498,-32.9991,101.3,97.984,618.059,109.014,1103.19,3.29E-06,14216.1,9762.52,59.66,0,9.66016,16.25,14212.2,28.1604,7.7073,337580,158.191,101.3,4.33E-30,0.433812
378841,27.6478,11.0368,15.1996,-32.9991,101.3,97.987,617.987,109.036,1103.15,1.30E-06,14206.3,9751.85,59.66,0,9.67291,16.2961,14207.7,28.1592,7.75427,337959,158.191,101.3,4.35E-30,0.427961
378851,27.744,11.041,15.128,-32.9991,101.3,97.9971,617.851,109.058,1103.1,1.22E-07,14212,9756.71,59.66,0,9.68512,16.3501,14199.7,28.1578,7.80047,338344,158.191,101.3,4.36E-30,0.421528
378861,27.8391,11.0374,15.076,-32.9991,101.3,97.9994,617.738,109.069,1103.05,1.12E-07,14211.8,9755.7,59.66,0,9.69682,16.4093,14193.6,28.1564,7.84588,338740,158.191,101.3,4.38E-30,0.415391
378871,27.9356,11.0308,14.9912,-32.9991,101.3,98.0173,617.56,109.085,1102.99,1.03E-07,14211,9754.04,59.66,0,9.70811,16.4753,14183.3,28.155,7.89051,339124,158.191,101.3,4.39E-30,0.409016
378881,28.0305,11.0186,14.9797,-32.9991,101.3,98.0046,617.519,109.082,1102.94,8.19E-08,14219.4,9761.68,59.66,0,9.71924,16.5452,14183.2,28.1534,7.93433,339545,158.191,101.3,4.41E-30,0.403327
378891,28.1251,11.0079,14.9273,-32.9991,101.3,98.0105,617.429,109.085,1102.9,1.58E-08,14216,9757.63,59.66,0,9.7305,16.6167,14178.6,28.1518,7.97743,339964,158.191,101.3,4.42E-30,0.398519
378901,28.2197,10.9968,14.8071,-32.9991,101.3,98.0377,617.183,109.108,1102.81,1.27E-08,14216.5,9757.72,59.66,0,9.74192,16.6916,14163.4,28.1503,8.01984,340375,158.191,101.3,4.44E-30,0.393975
378911,28.3162,10.9785,14.6541,-32.9991,101.3,98.0782,616.835,109.144,1102.71,8.54E-08,14217.5,9758.31,59.66,0,9.75253,16.7796,14142.1,28.1485,8.0616,340751,158.191,101.3,4.45E-30,0.389039
378921,28.4107,10.9482,14.6288,-32.9991,101.3,98.0716,616.702,109.148,1102.67,-1.47E-07,14219,9759.32,59.66,0,9.76341,16.8752,14136.3,28.1461,8.10275,341110,158.191,101.3,4.47E-30,0.384031
378931,28.5043,10.9188,14.5693,-32.9991,101.3,98.0758,616.596,109.136,1102.61,-1.38E-06,14212.1,9752.12,59.66,0,9.77487,16.9731,14131.5,28.1437,8.14329,341487,158.191,101.3,4.48E-30,0.37888
378941,28.5978,10.8922,14.4862,-32.9991,101.3,98.089,616.44,109.143,1102.53,-3.84E-06,14214.6,9754.56,59.66,0,9.78647,17.0742,14123.2,28.1414,8.18324,341874,158.191,101.3,4.50E-30,0.373705
378951,28.6913,10.8638,14.3781,-32.9991,101.3,98.1092,616.241,109.16,1102.46,-1.62E-06,14213.2,9753.3,59.66,0,9.79851,17.1806,14111.9,28.1389,8.2226,342220,158.191,101.3,4.51E-30,0.368558
378961,28.7838,10.83,14.2905,-32.9991,101.3,98.1186,616.027,109.17,1102.32,1.13E-06,14209.8,9750.38,59.66,0,9.81133,17.2903,14101.3,28.1367,8.26137,342593,158.191,101.3,4.53E-30,0.363571
378971,28.877,10.7943,14.1787,-32.9991,101.3,98.1388,615.78,109.189,1102.19,1.01E-06,14219.4,9760.45,59.66,0,9.82356,17.4088,14088.3,28.1343,8.29957,342900,158.191,101.3,4.54E-30,0.358345
378981,28.9691,10.7533,14.1759,-32.9991,101.3,98.1176,615.725,109.174,1102.04,3.09E-06,14212.1,9753.82,59.66,0,9.83607,17.5291,14090.3,28.132,8.33718,343207,158.191,101.3,4.56E-30,0.352976
378991,29.0606,10.7181,14.2097,-32.9991,101.3,98.0956,615.804,109.148,1101.98,1.33E-06,14211.1,9753.55,59.66,0,9.84902,17.6463,14098.9,28.1294,8.37421,343505,158.191,101.3,4.57E-30,0.347392
379001,29.1502,10.6932,14.2552,-32.9991,101.3,98.0647,616.001,109.109,1101.95,4.62E-08,14210.1,9753.51,59.66,0,9.86322,17.7531,14113.8,28.1269,8.41065,343739,158.191,101.3,4.58E-30,0.342419
379011,29.2409,10.6783,14.2345,-32.9991,101.3,98.0568,616.135,109.083,1101.91,3.89E-08,14209.3,9753.88,59.66,0,9.87711,17.8495,14123.1,28.1248,8.44651,344040,158.191,101.3,4.60E-30,0.337494
